,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
134,134,411,Gyroscope,0.2574577,0.33402172,0.05590028,1567451976327
135,135,411,Accelerometer,0.18675344,3.4645156999999998,8.906702000000001,1567451976326
136,136,411,Gyroscope,0.2507382,0.33524346,0.05284595,1567451976329
137,137,411,Accelerometer,0.23463893,3.4453614000000004,8.947405,1567451976328
138,138,411,Accelerometer,0.30646718,3.4094474000000003,9.004868,1567451976330
139,139,411,Gyroscope,0.24829473,0.34318468,0.045515567,1567451976330
140,140,411,Gyroscope,0.24401867,0.34746075,0.040628646000000004,1567451976332
141,141,411,Accelerometer,0.32083282,3.3902931000000005,9.024022,1567451976332
142,142,411,Accelerometer,0.39266106,3.371139,9.052753,1567451976334
143,143,411,Gyroscope,0.24096435,0.34807163,0.04307211,1567451976335
144,144,411,Gyroscope,0.23607743,0.35295856,0.029633073,1567451976337
145,145,411,Accelerometer,0.4070267,3.3663504,9.067119,1567451976336
146,146,411,Accelerometer,0.44054657,3.3495904999999997,9.079089999999999,1567451976338
147,147,411,Gyroscope,0.23607743,0.35479113,0.022913555,1567451976339
148,148,411,Accelerometer,0.45491222,3.3208592000000006,9.09585,1567451976340
149,149,411,Gyroscope,0.23729916,0.36151066,0.00947452,1567451976340
150,150,411,Accelerometer,0.45730647,3.3040992999999994,9.093455,1567451976341
151,151,411,Gyroscope,0.23241223,0.36151066,0.010085385,1567451976343
152,152,411,Accelerometer,0.45730647,3.258608,9.09585,1567451976344
153,153,411,Gyroscope,0.23791002,0.36884102,0.002144137,1567451976345
154,154,411,Gyroscope,0.23119050000000002,0.37983662,-0.0076297069999999995,1567451976347
155,155,411,Accelerometer,0.49082634,3.2394537999999997,9.088667,1567451976346
156,156,411,Accelerometer,0.48364350000000006,3.2298767999999995,9.091061999999999,1567451976348
157,157,411,Gyroscope,0.23057963,0.38166922,-0.009462303,1567451976349
158,158,411,Accelerometer,0.51955765,3.1939626,9.071907000000001,1567451976350
159,159,411,Gyroscope,0.23424482,0.39388654,-0.018014416000000002,1567451976351
160,160,411,Gyroscope,0.23607743,0.39816257,-0.022290472000000002,1567451976352
161,161,411,Accelerometer,0.5219519,3.1772027,9.081485,1567451976352
162,162,411,Gyroscope,0.22874704,0.40610382,-0.029620856,1567451976354
163,163,411,Accelerometer,0.5243462,3.1795970000000002,9.057542,1567451976354
164,164,411,Gyroscope,0.23057963,0.41893202,-0.0393947,1567451976357
165,165,411,Accelerometer,0.55786604,3.1628369999999997,9.086273,1567451976356
166,166,411,Gyroscope,0.22996879,0.41893202,-0.049168545999999994,1567451976359
167,167,411,Accelerometer,0.58420306,3.1580484,9.079089999999999,1567451976358
168,168,411,Accelerometer,0.60335726,3.1915683999999995,9.074302000000001,1567451976360
169,169,411,Gyroscope,0.22630359,0.43237102,-0.061385848,1567451976361
170,170,411,Gyroscope,0.23180138,0.43542534,-0.074824885,1567451976363
171,171,411,Accelerometer,0.6392714,3.2442424,9.105427,1567451976362
172,172,411,Accelerometer,0.6392714,3.2442424,9.105427,1567451976364
173,173,411,Gyroscope,0.22935791,0.44031229999999993,-0.08948565,1567451976364
174,174,411,Accelerometer,0.6249057,3.301705,9.107821000000001,1567451976366
175,175,411,Gyroscope,0.23791002,0.44214487,-0.106589876,1567451976367
176,176,411,Accelerometer,0.54828894,3.3232534,9.107821000000001,1567451976368
177,177,411,Gyroscope,0.24096435,0.44397748,-0.12674843,1567451976369
178,178,411,Accelerometer,0.5123747999999999,3.3495904999999997,9.105427,1567451976370
179,179,411,Gyroscope,0.24768387,0.45008612,-0.13835487,1567451976371
180,180,411,Accelerometer,0.39744959999999996,3.3807160000000005,9.091061999999999,1567451976372
181,181,411,Gyroscope,0.24829473,0.45008612,-0.15606996,1567451976373
182,182,411,Accelerometer,0.32562137,3.3759273999999997,9.076694999999999,1567451976374
183,183,411,Gyroscope,0.2507382,0.45375133,-0.16340035,1567451976375
184,184,411,Accelerometer,0.15802214,3.3926873,9.074302000000001,1567451976376
185,185,411,Gyroscope,0.25501424,0.46352515,-0.17500679,1567451976376
186,186,411,Accelerometer,0.031125572,3.397476,9.052753,1567451976378
187,187,411,Gyroscope,0.2592903,0.4647469,-0.18783496,1567451976378
188,188,411,Gyroscope,0.26539895,0.46841207,-0.18966755,1567451976381
189,189,411,Accelerometer,-0.045491222000000005,3.3998702000000005,9.050359,1567451976380
190,190,411,Accelerometer,-0.19633053,3.4022646,9.031203999999999,1567451976382
191,191,411,Gyroscope,0.27028587,0.47085553,-0.1957762,1567451976383
192,192,411,Accelerometer,-0.31125572,3.3902931000000005,9.021627,1567451976384
193,193,411,Gyroscope,0.27883798,0.4751316,-0.1976088,1567451976385
194,194,411,Accelerometer,-0.37350687,3.3926873,9.028810499999999,1567451976386
195,195,411,Gyroscope,0.27639455,0.48124027,-0.20005226,1567451976387
196,196,411,Accelerometer,-0.44054657,3.4286015,8.995291,1567451976388
197,197,411,Gyroscope,0.2837249,0.4745207,-0.20005226,1567451976388
198,198,411,Accelerometer,-0.531529,3.4740927000000004,8.985713,1567451976389
199,199,411,Gyroscope,0.2837249,0.47329899999999997,-0.19944139,1567451976391
200,200,411,Accelerometer,-0.55786604,3.4956412000000006,8.959375999999999,1567451976392
201,201,411,Gyroscope,0.29105529999999996,0.4665795,-0.19516535,1567451976393
202,202,411,Accelerometer,-0.6249057,3.5483153,8.923461999999999,1567451976394
203,203,411,Gyroscope,0.29533136,0.464136,-0.18844582,1567451976395
204,204,411,Gyroscope,0.29410959999999997,0.46352515,-0.18844582,1567451976397
205,205,411,Accelerometer,-0.6249057,3.5866237,8.894731,1567451976396
206,206,411,Accelerometer,-0.6608198000000001,3.641692,8.842057,1567451976398
207,207,411,Gyroscope,0.29533136,0.45985997,-0.18416977,1567451976398
208,208,411,Gyroscope,0.2965531,0.46291432,-0.17745024,1567451976401
209,209,411,Accelerometer,-0.6895511,3.668029,8.825297,1567451976400
210,210,411,Gyroscope,0.29838568,0.46230343,-0.17439592,1567451976403
211,211,411,Accelerometer,-0.6895511,3.6919718,8.815719999999999,1567451976402
212,212,411,Accelerometer,-0.70870537,3.7326744,8.786988000000001,1567451976404
213,213,411,Gyroscope,0.30266175,0.45497304,-0.17195246,1567451976405
214,214,411,Accelerometer,-0.69673395,3.7781656000000003,8.777411,1567451976406
215,215,411,Gyroscope,0.30510518,0.45558393,-0.17195246,1567451976407
216,216,411,Accelerometer,-0.6943397,3.7973199999999996,8.779805999999999,1567451976408
217,217,411,Gyroscope,0.30632693,0.45680565,-0.16706553,1567451976408
218,218,411,Accelerometer,-0.66800267,3.8332339999999996,8.770228,1567451976410
219,219,411,Gyroscope,0.3087704,0.45375133,-0.15668084,1567451976411
220,220,411,Accelerometer,-0.6488484999999999,3.8380224999999997,8.784595,1567451976412
221,221,411,Gyroscope,0.30754864,0.45680565,-0.16034602,1567451976413
222,222,411,Accelerometer,-0.6153286,3.842811,8.784595,1567451976414
223,223,411,Gyroscope,0.30754864,0.45863825,-0.15240477,1567451976415
224,224,411,Accelerometer,-0.5985687,3.8547822999999997,8.786988000000001,1567451976416
225,225,411,Gyroscope,0.30266175,0.46719033,-0.14568526,1567451976417
226,226,411,Accelerometer,-0.5650489000000001,3.8571767999999995,8.772623,1567451976418
227,227,411,Gyroscope,0.30021825,0.47085553,-0.14996131,1567451976419
228,228,411,Accelerometer,-0.51716334,3.8811195,8.74868,1567451976420
229,229,411,Gyroscope,0.31121385,0.482462,-0.14018747,1567451976420
230,230,411,Accelerometer,-0.45491222,3.8643596,8.715160000000001,1567451976422
231,231,411,Gyroscope,0.30266175,0.49712273,-0.14140919,1567451976423
232,232,411,Accelerometer,-0.45491222,3.8643596,8.691217,1567451976424
233,233,411,Gyroscope,0.30510518,0.5032314,-0.14446351,1567451976425
234,234,411,Accelerometer,-0.41181526,3.849994,8.712766,1567451976426
235,235,411,Gyroscope,0.29410959999999997,0.5136161,-0.14140919,1567451976427
236,236,411,Accelerometer,-0.36871833,3.8092911,8.688824,1567451976428
237,237,411,Gyroscope,0.29288790000000003,0.52094644,-0.14385267,1567451976429
238,238,411,Accelerometer,-0.35674694,3.7877428999999996,8.722342999999999,1567451976430
239,239,411,Gyroscope,0.29105529999999996,0.5294986,-0.14568526,1567451976431
240,240,411,Accelerometer,-0.32801566,3.7757714,8.722342999999999,1567451976432
241,241,411,Gyroscope,0.28616837,0.5356072,-0.1481287,1567451976432
242,242,411,Accelerometer,-0.30167863,3.7398572,8.727132000000001,1567451976434
243,243,411,Gyroscope,0.28189233,0.5356072,-0.15057218,1567451976435
244,244,411,Accelerometer,-0.26337022,3.7063375,8.739103,1567451976436
245,245,411,Gyroscope,0.26967502,0.5374399000000001,-0.15606996,1567451976437
246,246,411,Accelerometer,-0.23463893,3.6488747999999998,8.724737,1567451976438
247,247,411,Gyroscope,0.26112288,0.5294986,-0.15973516,1567451976439
248,248,411,Gyroscope,0.25440338,0.52766603,-0.16217862,1567451976441
249,249,411,Accelerometer,-0.23942748,3.624932,8.73192,1567451976440
250,250,411,Accelerometer,-0.23463893,3.5531040000000003,8.6984005,1567451976442
251,251,411,Gyroscope,0.23424482,0.51544875,-0.1676764,1567451976442
252,252,411,Accelerometer,-0.24182175,3.5052182999999997,8.705584,1567451976444
253,253,411,Gyroscope,0.22630359,0.51056176,-0.17256333,1567451976444
254,254,411,Accelerometer,-0.25139886,3.493247,8.693612,1567451976446
255,255,411,Gyroscope,0.20247984,0.49834448,-0.17745024,1567451976447
256,256,411,Accelerometer,-0.27534159999999996,3.46691,8.724737,1567451976448
257,257,411,Gyroscope,0.18537562,0.48429459999999996,-0.18111543,1567451976449
258,258,411,Accelerometer,-0.28252444,3.4525442,8.719949,1567451976450
259,259,411,Gyroscope,0.17254744,0.47574246,-0.1853915,1567451976451
260,260,411,Accelerometer,-0.28970724,3.4812756,8.784595,1567451976452
261,261,411,Gyroscope,0.14994542,0.45436218,-0.18905668,1567451976453
262,262,411,Accelerometer,-0.33040990000000003,3.5195839999999996,8.815719999999999,1567451976454
263,263,411,Gyroscope,0.12856513,0.42992759999999997,-0.19699794,1567451976454
264,264,411,Accelerometer,-0.34956414,3.5363437999999996,8.834874000000001,1567451976456
265,265,411,Gyroscope,0.1187913,0.41587764,-0.20371746,1567451976457
266,266,411,Accelerometer,-0.39505535,3.5914123,8.870789,1567451976458
267,267,411,Gyroscope,0.1047414,0.38655615,-0.21104784,1567451976458
268,268,411,Accelerometer,-0.41660379999999997,3.6536633999999997,8.904308,1567451976460
269,269,411,Gyroscope,0.09191323,0.35845634,-0.21349129,1567451976460
270,270,411,Accelerometer,-0.43336374,3.6943660000000005,8.945011000000001,1567451976462
271,271,411,Gyroscope,0.07603073,0.33829778,-0.21471302,1567451976463
272,272,411,Accelerometer,-0.47406640000000005,3.7518287000000003,9.002473,1567451976464
273,273,411,Gyroscope,0.055261314000000006,0.30347845,-0.22631946,1567451976465
274,274,411,Accelerometer,-0.5027977,3.7877428999999996,9.040782,1567451976466
275,275,411,Gyroscope,0.05465045,0.28881767,-0.22509773,1567451976467
276,276,411,Accelerometer,-0.5770202,3.8523881,9.110215,1567451976468
277,277,411,Gyroscope,0.039378817999999996,0.2607179,-0.22570860000000004,1567451976469
278,278,411,Accelerometer,-0.63208854,3.9146392,9.141341,1567451976470
279,279,411,Gyroscope,0.033270165,0.23628329,-0.22021082,1567451976470
280,280,411,Accelerometer,-0.6608198000000001,3.955342,9.172467,1567451976472
281,281,411,Gyroscope,0.028383244,0.22101165,-0.22082166,1567451976473
282,282,411,Accelerometer,-0.70870537,4.0151987,9.217958,1567451976474
283,283,411,Gyroscope,0.020441993999999998,0.1886358,-0.21959995,1567451976475
284,284,411,Gyroscope,0.019831128,0.1587034,-0.21837822,1567451976477
285,285,411,Accelerometer,-0.7206767,4.0367475,9.29218,1567451976476
286,286,411,Accelerometer,-0.7134939,4.063084,9.311335,1567451976478
287,287,411,Gyroscope,0.021663725,0.14587523,-0.22082166,1567451976479
288,288,411,Accelerometer,-0.72546524,4.0439300000000005,9.352037,1567451976480
289,289,411,Gyroscope,0.018609397,0.11411024,-0.21898907,1567451976480
290,290,411,Accelerometer,-0.7302538000000001,4.0151987,9.378374,1567451976482
291,291,411,Gyroscope,0.022885457,0.097006015,-0.21898907,1567451976483
292,292,411,Accelerometer,-0.72546524,3.9768906000000004,9.378374,1567451976484
293,293,411,Gyroscope,0.019220265,0.070127934,-0.23181725,1567451976485
294,294,411,Gyroscope,0.028994107999999998,0.036530353,-0.24586716,1567451976487
295,295,411,Accelerometer,-0.72546524,3.8954852,9.3280945,1567451976486
296,296,411,Accelerometer,-0.73743665,3.842811,9.289786,1567451976488
297,297,411,Gyroscope,0.027772376,0.031032566,-0.24953234,1567451976489
298,298,411,Accelerometer,-0.74701375,3.7446458,9.196409,1567451976490
299,299,411,Gyroscope,0.042433143,0.018204395,-0.26297137,1567451976490
300,300,411,Accelerometer,-0.80687064,3.703943,9.038387,1567451976492
301,301,411,Gyroscope,0.045487467000000004,0.015760934,-0.27518868,1567451976493
302,302,411,Gyroscope,0.04793093,0.011484877,-0.28312993,1567451976495
303,303,411,Accelerometer,-0.8475733,3.7087317000000004,8.988108,1567451976494
304,304,411,Gyroscope,0.05465045,0.015150068999999999,-0.2922929,1567451976497
305,305,411,Accelerometer,-0.9385556999999999,3.7374629999999995,8.875577,1567451976496
306,306,411,Gyroscope,0.058926507999999996,0.022480452,-0.29595809999999995,1567451976499
307,307,411,Accelerometer,-1.0008069,3.7781656000000003,8.760652,1567451976498
308,308,411,Accelerometer,-1.0319325000000001,3.8140797999999996,8.715160000000001,1567451976500
309,309,411,Gyroscope,0.07236554,0.026756508,-0.30695367,1567451976500
310,310,411,Accelerometer,-1.0774237,3.9002736000000002,8.650514999999999,1567451976502
311,311,411,Gyroscope,0.074809,0.028589102999999998,-0.3032885,1567451976503
312,312,411,Accelerometer,-1.1061549,3.938582,8.638542999999999,1567451976504
313,313,411,Gyroscope,0.0766416,0.02797824,-0.3032885,1567451976505
314,314,411,Accelerometer,-1.1300976999999999,4.0199876,8.633755,1567451976506
315,315,411,Gyroscope,0.08275025,0.024923911,-0.30084503,1567451976507
316,316,411,Gyroscope,0.09802188,0.018204395,-0.29168203,1567451976509
317,317,411,Accelerometer,-1.1516461,4.1349125,8.657698,1567451976508
318,318,411,Accelerometer,-1.1612233,4.1947694,8.6433325,1567451976510
319,319,411,Gyroscope,0.095578425,0.007819686,-0.28740597,1567451976511
320,320,411,Accelerometer,-1.1779832000000001,4.292935,8.681641,1567451976512
321,321,411,Gyroscope,0.10229793,-0.00806281,-0.27457783,1567451976513
322,322,411,Accelerometer,-1.2043202,4.3887057,8.681641,1567451976514
323,323,411,Gyroscope,0.10229793,-0.01966925,-0.2593062,1567451976515
324,324,411,Accelerometer,-1.2234744,4.4413795,8.664881,1567451976516
325,325,411,Gyroscope,0.10718486,-0.025777902000000002,-0.24769975,1567451976517
326,326,411,Accelerometer,-1.2162915,4.4844766,8.61939,1567451976518
327,327,411,Gyroscope,0.11023919,-0.041049533,-0.22448686,1567451976518
328,328,411,Accelerometer,-1.2091087999999999,4.537151000000001,8.609812,1567451976520
329,329,411,Gyroscope,0.109017454,-0.039827805,-0.21165869,1567451976521
330,330,411,Gyroscope,0.1151261,-0.037995207999999996,-0.18905668,1567451976523
331,331,411,Accelerometer,-1.1827718,4.558699,8.554744,1567451976522
332,332,411,Accelerometer,-1.1277034,4.592219,8.497281,1567451976524
333,333,411,Gyroscope,0.1151261,-0.033108282999999995,-0.15790255,1567451976525
334,334,411,Accelerometer,-1.1013663999999999,4.582642,8.4781275,1567451976526
335,335,411,Gyroscope,0.11329351,-0.028832228999999997,-0.14140919,1567451976526
336,336,411,Accelerometer,-1.0079896000000002,4.5898247,8.415875999999999,1567451976528
337,337,411,Gyroscope,0.1151261,-0.009284541,-0.11880718,1567451976529
338,338,411,Accelerometer,-0.9217958,4.5682764,8.324894,1567451976530
339,339,411,Gyroscope,0.11329351,0.013317473,-0.09131824,1567451976531
340,340,411,Accelerometer,-0.89545876,4.558699,8.269825,1567451976532
341,341,411,Gyroscope,0.108406596,0.020036992,-0.082155265,1567451976533
342,342,411,Accelerometer,-0.8044763,4.4988421999999995,8.193209,1567451976534
343,343,411,Gyroscope,0.10779572,0.051801982999999996,-0.06016412,1567451976535
344,344,411,Gyroscope,0.10351967,0.064019285,-0.054666333,1567451976537
345,345,411,Accelerometer,-0.7039168,4.4461684,8.085466,1567451976536
346,346,411,Gyroscope,0.09680015,0.0884539,-0.046725083,1567451976538
347,347,411,Accelerometer,-0.6608198000000001,4.415043,8.037580499999999,1567451976539
348,348,411,Accelerometer,-0.56744313,4.326454599999999,7.932232400000001,1567451976540
349,349,411,Gyroscope,0.08763717,0.11227764,-0.03695124,1567451976541
350,350,411,Accelerometer,-0.50040346,4.268992,7.84125,1567451976542
351,351,411,Gyroscope,0.08213938,0.12632754,-0.03328605,1567451976543
352,352,411,Accelerometer,-0.45251793,4.206741,7.800547,1567451976544
353,353,411,Gyroscope,0.068089485,0.15687079999999998,-0.03817297,1567451976545
354,354,411,Accelerometer,-0.42378664,4.122941,7.7119594,1567451976546
355,355,411,Gyroscope,0.052206986,0.18191628,-0.03695124,1567451976546
356,356,411,Accelerometer,-0.4189981,4.0989985,7.680834,1567451976549
357,357,411,Gyroscope,0.04304401,0.19230099,-0.042449024,1567451976549
358,358,411,Accelerometer,-0.38308397,4.02717,7.6305537,1567451976550
