,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
59,59,442,Accelerometer,-0.19872479999999998,2.22907,9.620196,1567455858052
60,60,442,Accelerometer,-0.1340794,2.3344178,9.584282,1567455858055
61,61,442,Accelerometer,-0.08858817,2.343995,9.591465,1567455858057
62,62,442,Accelerometer,-0.035914123,2.2266755000000003,9.668080999999999,1567455858059
63,63,442,Accelerometer,-0.035914123,2.0447106,9.780613,1567455858061
64,64,442,Accelerometer,-0.031125572,1.9513340000000001,9.838076,1567455858063
65,65,442,Accelerometer,-0.05985687,1.8172544999999998,9.90272,1567455858065
66,66,442,Accelerometer,-0.071828246,1.7597919999999998,9.907509,1567455858067
67,67,442,Accelerometer,-0.102953814,1.786129,9.91948,1567455858068
68,68,442,Accelerometer,-0.5123747999999999,1.7933118000000001,10.185245,1567455858070
69,69,442,Accelerometer,-0.72785956,1.7837347,10.30017,1567455858072
70,70,442,Accelerometer,-0.94095,1.6424724999999998,10.175668,1567455858075
71,71,442,Accelerometer,-0.89067024,1.6113469999999999,10.115811,1567455858077
72,72,442,Accelerometer,-0.7805335999999999,1.5921928,10.122993,1567455858079
73,73,442,Accelerometer,-0.52913475,1.5897985000000001,10.168485,1567455858081
74,74,442,Accelerometer,-0.36392978,1.6783867,10.261861999999999,1567455858083
75,75,442,Accelerometer,-0.28731298,1.7286664,10.321719,1567455858085
76,76,442,Accelerometer,-0.24182175,1.8364087,10.407912,1567455858086
77,77,442,Accelerometer,-0.24421602,1.9178141,10.4294615,1567455858088
78,78,442,Accelerometer,-0.29689008,1.9154198,10.482135000000001,1567455858090
79,79,442,Accelerometer,-0.36392978,1.8962656000000002,10.506078,1567455858093
80,80,442,Accelerometer,-0.41181526,1.8771113999999998,10.503684,1567455858095
81,81,442,Accelerometer,-0.5506831999999999,1.802889,10.458193,1567455858097
82,82,442,Accelerometer,-0.74222517,1.7837347,10.314536,1567455858099
83,83,442,Accelerometer,-0.90982443,1.7789462,10.213975999999999,1567455858101
84,84,442,Accelerometer,-2.2745612,1.1731946000000002,9.773430000000001,1567455858103
85,85,442,Accelerometer,-3.189174,0.90024734,9.593859,1567455858105
86,86,442,Accelerometer,-3.5674694,0.82123625,9.660899,1567455858107
87,87,442,Accelerometer,-3.6009892999999997,1.0415094999999999,9.814133,1567455858108
88,88,442,Accelerometer,-3.3352248999999996,1.2330515,9.785401,1567455858110
89,89,442,Accelerometer,-2.2841382,1.812466,9.632168,1567455858113
90,90,442,Accelerometer,-1.0151725,2.4277947,9.45978,1567455858115
91,91,442,Accelerometer,-0.505192,2.6624336,9.402317,1567455858117
92,92,442,Accelerometer,0.038308397,2.935381,9.3831625,1567455858119
93,93,442,Accelerometer,0.11492519,3.0335462000000004,9.586677,1567455858121
94,94,442,Accelerometer,0.11492519,3.050306,9.730332,1567455858123
95,95,442,Accelerometer,0.057462595,3.1676257000000003,9.866806,1567455858125
96,96,442,Accelerometer,-0.0023942748,3.2226939999999997,9.862017999999999,1567455858126
97,97,442,Accelerometer,-0.15802214,3.3304362000000003,9.715967,1567455858128
98,98,442,Accelerometer,-0.31604427,3.354379,9.517242,1567455858130
99,99,442,Accelerometer,-0.39744959999999996,3.3448019999999996,9.411894,1567455858133
100,100,442,Accelerometer,-0.61293435,3.1748084999999997,9.043175999999999,1567455858135
101,101,442,Accelerometer,-0.66800267,3.110163,8.913885,1567455858137
102,102,442,Accelerometer,-0.75180227,3.059883,8.76544,1567455858139
103,103,442,Accelerometer,-0.94095,2.9904492,8.521224,1567455858141
104,104,442,Accelerometer,-1.1133378,2.971295,8.363202000000001,1567455858143
105,105,442,Accelerometer,-1.2210802,2.9808722000000003,8.353624,1567455858144
106,106,442,Accelerometer,-1.3982565,2.9904492,8.406299,1567455858147
107,107,442,Accelerometer,-1.5036045,3.0048149,8.4781275,1567455858149
108,108,442,Accelerometer,-1.6568381999999997,2.997632,8.691217,1567455858151
109,109,442,Accelerometer,-1.7837347,2.9593236000000003,8.901914,1567455858153
110,110,442,Accelerometer,-1.8507744,2.9641123,8.990502000000001,1567455858155
111,111,442,Accelerometer,-1.9561224999999998,2.935381,9.167678,1567455858157
112,112,442,Accelerometer,-1.9896424,2.918621,9.282603,1567455858159
113,113,442,Accelerometer,-1.9800651999999999,2.8851009999999997,9.316123,1567455858161
114,114,442,Accelerometer,-1.9489397000000002,2.8467927000000004,9.320911,1567455858162
115,115,442,Accelerometer,-1.9130256,2.82285,9.330489,1567455858164
116,116,442,Accelerometer,-1.8364087,2.7677817000000005,9.349642999999999,1567455858167
117,117,442,Accelerometer,-1.7190893,2.6959534,9.3280945,1567455858169
118,118,442,Accelerometer,-1.6568381999999997,2.6720107000000004,9.335278,1567455858171
119,119,442,Accelerometer,-1.5562786,2.6265194,9.352037,1567455858173
120,120,442,Accelerometer,-1.4437478000000001,2.6121537999999997,9.359220500000001,1567455858175
121,121,442,Accelerometer,-1.4102278999999998,2.5858168999999998,9.349642999999999,1567455858177
122,122,442,Accelerometer,-1.3743136999999999,2.578634,9.356826,1567455858179
123,123,442,Accelerometer,-1.3743136999999999,2.6001825000000003,9.3831625,1567455858181
124,124,442,Accelerometer,-1.3934678999999999,2.5929997000000005,9.366403,1567455858182
125,125,442,Accelerometer,-1.4317763000000001,2.6025767,9.385557,1567455858184
126,126,442,Accelerometer,-1.4676905,2.6097596000000003,9.3831625,1567455858187
127,127,442,Accelerometer,-1.5778271000000001,2.6337023,9.390346000000001,1567455858189
128,128,442,Accelerometer,-1.6807808999999998,2.657645,9.364009,1567455858191
129,129,442,Accelerometer,-1.7310607,2.6696165,9.368797,1567455858193
130,130,442,Accelerometer,-1.8100717,2.6767993,9.299363,1567455858195
131,131,442,Gyroscope,0.11940216,0.31019798,0.21594697,1567455858195
132,132,442,Accelerometer,-1.8148602999999999,2.6744049,9.268238,1567455858197
133,133,442,Gyroscope,0.1187913,0.30836537,0.22327736,1567455858197
134,134,442,Accelerometer,-1.8148602999999999,2.6720107000000004,9.239507000000001,1567455858198
135,135,442,Gyroscope,0.13100861,0.29675895,0.23427293,1567455858199
136,136,442,Accelerometer,-1.802889,2.6767993,9.182044,1567455858201
137,137,442,Gyroscope,0.14444762,0.27721128,0.22877514,1567455858201
138,138,442,Accelerometer,-1.7909175,2.6839821,9.172467,1567455858203
139,139,442,Gyroscope,0.14322591,0.26865914,0.22877514,1567455858203
140,140,442,Accelerometer,-1.7573976999999998,2.7175019,9.069513,1567455858205
141,141,442,Gyroscope,0.14872369,0.24666799999999997,0.22999687,1567455858205
142,142,442,Gyroscope,0.14383678,0.23017463,0.22999687,1567455858207
143,143,442,Accelerometer,-1.7406378,2.7270790000000003,8.973742,1567455858206
144,144,442,Accelerometer,-1.7238779,2.7414446,8.923461999999999,1567455858208
145,145,442,Gyroscope,0.14200418,0.22040078,0.23182946,1567455858209
146,146,442,Accelerometer,-1.6879636999999998,2.7701759999999997,8.815719999999999,1567455858211
147,147,442,Gyroscope,0.13467379999999998,0.19779879,0.22449909,1567455858211
148,148,442,Accelerometer,-1.6783867,2.7821474,8.741497,1567455858213
149,149,442,Gyroscope,0.13223033,0.18741407,0.22327736,1567455858213
150,150,442,Accelerometer,-1.6831752,2.803696,8.6984005,1567455858215
151,151,442,Gyroscope,0.11940216,0.16420119,0.21900129999999998,1567455858215
152,152,442,Accelerometer,-1.6592325,2.8276386000000002,8.648121000000002,1567455858217
153,153,442,Gyroscope,0.10535227,0.14282091,0.21594697,1567455858217
154,154,442,Accelerometer,-1.6616267,2.8300327999999997,8.624178,1567455858219
155,155,442,Gyroscope,0.09802188,0.12938187,0.20922744,1567455858219
156,156,442,Accelerometer,-1.664021,2.8587642000000004,8.573898,1567455858221
157,157,442,Gyroscope,0.08458285,0.10616899,0.2031188,1567455858221
158,158,442,Accelerometer,-1.6831752,2.892284,8.509253,1567455858223
159,159,442,Gyroscope,0.05831564,0.079901785,0.20372967,1567455858223
160,160,442,Gyroscope,0.05281785,0.06585188,0.20556226,1567455858225
161,161,442,Accelerometer,-1.6975409,2.9042554,8.482916000000001,1567455858225
162,162,442,Gyroscope,0.030826705,0.04324987,0.20617312,1567455858227
163,163,442,Accelerometer,-1.7071179,2.9138324,8.444607000000001,1567455858227
164,164,442,Gyroscope,0.008224689,0.013928338,0.21167092,1567455858229
165,165,442,Accelerometer,-1.7119064,2.9258040000000003,8.420665,1567455858229
166,166,442,Accelerometer,-1.733455,2.9210152999999996,8.396722,1567455858231
167,167,442,Gyroscope,-0.00338175,0.007208821,0.21411438,1567455858231
168,168,442,Accelerometer,-1.6999351000000003,2.9138324,8.415875999999999,1567455858233
169,169,442,Gyroscope,-0.028427225,-0.013560598,0.2208339,1567455858233
170,170,442,Accelerometer,-1.6807808999999998,2.9162266,8.413482,1567455858234
171,171,442,Gyroscope,-0.043698855,-0.021501847,0.22694255,1567455858235
172,172,442,Accelerometer,-1.6831752,2.9138324,8.415875999999999,1567455858237
173,173,442,Gyroscope,-0.07057693,-0.030664824,0.23060775,1567455858237
174,174,442,Gyroscope,-0.08768115,-0.03921694,0.24160331,1567455858239
175,175,442,Accelerometer,-1.6496553,2.892284,8.403905,1567455858239
176,176,442,Accelerometer,-1.6257126,2.8851009999999997,8.387145,1567455858241
177,177,442,Gyroscope,-0.107228845,-0.03860607,0.24160331,1567455858241
178,178,442,Accelerometer,-1.5802213999999999,2.8587642000000004,8.475733,1567455858243
179,179,442,Gyroscope,-0.13166346,-0.03921694,0.25137717,1567455858243
180,180,442,Accelerometer,-1.489239,2.8467927000000004,8.502069,1567455858244
181,181,442,Gyroscope,-0.15121114,-0.039827805,0.25931839999999995,1567455858245
182,182,442,Gyroscope,-0.16831537,-0.037995207999999996,0.25687495,1567455858247
183,183,442,Accelerometer,-1.4557191,2.8396098999999997,8.523619,1567455858247
184,184,442,Accelerometer,-1.3575538,2.813273,8.583475,1567455858249
185,185,442,Gyroscope,-0.18603046,-0.033719152,0.2629836,1567455858249
186,186,442,Accelerometer,-1.2593886,2.7677817000000005,8.679246000000001,1567455858251
187,187,442,Gyroscope,-0.19641516,-0.03127569,0.2629836,1567455858251
188,188,442,Gyroscope,-0.21046507,-0.022723576000000002,0.25870755,1567455858253
189,189,442,Accelerometer,-1.211503,2.743839,8.760652,1567455858252
190,190,442,Accelerometer,-1.0678465,2.640885,8.964165,1567455858255
191,191,442,Gyroscope,-0.21474113,-0.01966925,0.25992927,1567455858255
192,192,442,Accelerometer,-1.0678465,2.640885,8.964165,1567455858257
193,193,442,Gyroscope,-0.21718459,-0.01966925,0.25137717,1567455858257
194,194,442,Accelerometer,-0.9960183000000001,2.5594797000000002,9.043175999999999,1567455858259
195,195,442,Gyroscope,-0.21657372,-0.010506271000000001,0.24832283,1567455858259
196,196,442,Accelerometer,-0.91700727,2.4948344,9.069513,1567455858261
197,197,442,Gyroscope,-0.21535198,0.020036992,0.23305120000000001,1567455858261
198,198,442,Accelerometer,-0.8667275,2.4469488,9.119793,1567455858263
199,199,442,Gyroscope,-0.21046507,0.02797824,0.229386,1567455858263
200,200,442,Accelerometer,-0.75659084,2.3799092999999996,9.265842999999998,1567455858264
201,201,442,Gyroscope,-0.20435642,0.04691506,0.21106005,1567455858265
202,202,442,Accelerometer,-0.6943397,2.2937152000000003,9.404712,1567455858267
203,203,442,Gyroscope,-0.19091737,0.06585188,0.19273410000000002,1567455858267
204,204,442,Accelerometer,-0.65124273,2.2506182,9.457385,1567455858269
205,205,442,Gyroscope,-0.17686747,0.070127934,0.18418197,1567455858269
206,206,442,Accelerometer,-0.63208854,2.1572416000000003,9.545974000000001,1567455858271
207,207,442,Gyroscope,-0.16342846,0.08967563,0.1628017,1567455858271
208,208,442,Accelerometer,-0.6081458000000001,2.0925963,9.601042,1567455858273
209,209,442,Gyroscope,-0.15060028,0.098838605,0.14630833,1567455858273
210,210,442,Accelerometer,-0.5698373999999999,2.0494993000000004,9.675264,1567455858275
211,211,442,Gyroscope,-0.12860914,0.11349937,0.12248459,1567455858275
212,212,442,Accelerometer,-0.56265455,2.0016138999999997,9.7135725,1567455858277
213,213,442,Gyroscope,-0.10417452,0.13182533,0.09255219,1567455858277
214,214,442,Accelerometer,-0.5602603,1.9704881999999997,9.742303999999999,1567455858279
215,215,442,Gyroscope,-0.08768115,0.14159918,0.0766697,1567455858279
216,216,442,Accelerometer,-0.5698373999999999,1.9824595,9.778217999999999,1567455858281
217,217,442,Gyroscope,-0.063857414,0.15687079999999998,0.045515567,1567455858281
218,218,442,Accelerometer,-0.6368771,1.9872481,9.802161,1567455858282
219,219,442,Gyroscope,-0.037590202,0.17275329,0.021691823,1567455858283
220,220,442,Accelerometer,-0.6847626,2.0183737,9.799767,1567455858285
221,221,442,Gyroscope,-0.021707706,0.17580763,0.0027550024,1567455858285
222,222,442,Accelerometer,-0.7972935,2.1117504,9.821315,1567455858287
223,223,442,Gyroscope,0.008224689,0.19352272,-0.019847011,1567455858287
224,224,442,Accelerometer,-0.9696813,2.2266755000000003,9.840469,1567455858289
225,225,442,Gyroscope,0.024718052,0.19474445,-0.033896912,1567455858289
226,226,442,Gyroscope,0.057704773,0.20329657,-0.054055467,1567455858291
227,227,442,Accelerometer,-1.0606636999999999,2.2793495999999998,9.840469,1567455858291
228,228,442,Accelerometer,-1.23784,2.3894862999999997,9.811738,1567455858292
229,229,442,Gyroscope,0.08824804,0.20512916,-0.0674945,1567455858293
230,230,442,Accelerometer,-1.3216397,2.4349775,9.792584,1567455858295
231,231,442,Gyroscope,0.098632745,0.21001609,-0.07299229,1567455858295
232,232,442,Accelerometer,-1.5036045,2.5594797000000002,9.730332,1567455858297
233,233,442,Gyroscope,0.12001303,0.22284426,-0.07849007,1567455858297
234,234,442,Accelerometer,-1.6616267,2.648068,9.670475999999999,1567455858299
235,235,442,Gyroscope,0.14261504,0.2307855,-0.07849007,1567455858299
236,236,442,Accelerometer,-1.7262721,2.7151077,9.610619999999999,1567455858301
237,237,442,Gyroscope,0.14933456,0.23750502,-0.08032267,1567455858301
238,238,442,Accelerometer,-1.8579572,2.7989072999999998,9.500483000000001,1567455858303
239,239,442,Gyroscope,0.16094099,0.25460923,-0.07849007,1567455858303
240,240,442,Gyroscope,0.16888225,0.26865914,-0.07299229,1567455858306
241,241,442,Accelerometer,-1.9633054,2.8827069,9.426260000000001,1567455858305
242,242,442,Accelerometer,-2.0279508,2.9210152999999996,9.387952,1567455858307
243,243,442,Gyroscope,0.17987782,0.27171347,-0.06688364,1567455858307
244,244,442,Accelerometer,-2.1093562,3.0119977000000002,9.337671,1567455858309
245,245,442,Gyroscope,0.18293214,0.28454167,-0.05649893,1567455858309
246,246,442,Accelerometer,-2.135693,3.0263633999999997,9.3280945,1567455858311
247,247,442,Gyroscope,0.18354301,0.287596,-0.053444597999999996,1567455858311
248,248,442,Accelerometer,-2.1620302000000002,3.0886145000000003,9.29218,1567455858313
249,249,442,Gyroscope,0.18171042,0.2943155,-0.0393947,1567455858313
250,250,442,Accelerometer,-2.1907616,3.1484714,9.29218,1567455858314
251,251,442,Gyroscope,0.17193657,0.30225673,-0.02656653,1567455858315
252,252,442,Accelerometer,-2.1907616,3.1484714,9.29218,1567455858317
253,253,442,Gyroscope,0.1768235,0.3028676,-0.01862528,1567455858317
254,254,442,Accelerometer,-2.1811842999999995,3.1580484,9.313728999999999,1567455858319
255,255,442,Gyroscope,0.17010397,0.30347845,0.0009224064999999999,1567455858319
256,256,442,Accelerometer,-2.176396,3.1460772,9.337671,1567455858321
257,257,442,Gyroscope,0.16094099,0.30225673,0.010696251,1567455858321
258,258,442,Accelerometer,-2.1620302000000002,3.1436827000000003,9.342461,1567455858323
259,259,442,Gyroscope,0.16094099,0.3047002,0.018026635,1567455858323
260,260,442,Accelerometer,-2.135693,3.15326,9.371192,1567455858324
261,261,442,Gyroscope,0.14994542,0.30714366,0.036352592999999996,1567455858325
262,262,442,Gyroscope,0.14628023,0.30836537,0.041850377,1567455858327
263,263,442,Accelerometer,-2.116539,3.1388943,9.37598,1567455858327
264,264,442,Accelerometer,-2.1045675,3.1293173,9.423865,1567455858329
265,265,442,Gyroscope,0.13039774,0.30714366,0.055289414,1567455858329
266,266,442,Gyroscope,0.117569566,0.30714366,0.071782775,1567455858331
267,267,442,Accelerometer,-2.0878077,3.1029801,9.471751,1567455858331
268,268,442,Gyroscope,0.11268265,0.30714366,0.07422624,1567455858333
269,269,442,Accelerometer,-2.0925963,3.0766432,9.474146000000001,1567455858332
270,270,442,Accelerometer,-2.0710478,3.0646717999999997,9.517242,1567455858335
271,271,442,Gyroscope,0.10718486,0.29920240000000003,0.08949786400000001,1567455858335
272,272,442,Accelerometer,-2.0854135,3.0407290000000002,9.536397000000001,1567455858337
273,273,442,Gyroscope,0.08824804,0.29798070000000004,0.10110431,1567455858337
274,274,442,Accelerometer,-2.0949904999999998,3.0359404,9.557945,1567455858339
275,275,442,Gyroscope,0.08824804,0.2943155,0.10415863,1567455858339
276,276,442,Accelerometer,-2.1141446,3.0119977000000002,9.596252999999999,1567455858341
277,277,442,Gyroscope,0.08091766,0.29003942,0.11026729,1567455858341
278,278,442,Gyroscope,0.0766416,0.28454167,0.11759767,1567455858343
279,279,442,Accelerometer,-2.1213273999999998,3.0096035,9.586677,1567455858343
280,280,442,Accelerometer,-2.1189332000000003,2.9928436,9.577099,1567455858345
281,281,442,Gyroscope,0.07236554,0.28087646,0.12859325,1567455858345
282,282,442,Accelerometer,-2.1213273999999998,3.0263633999999997,9.581888000000001,1567455858347
283,283,442,Gyroscope,0.07114380599999999,0.278433,0.12798238,1567455858347
284,284,442,Gyroscope,0.06992208,0.2766004,0.13225845,1567455858349
285,285,442,Accelerometer,-2.1069617000000003,3.031152,9.591465,1567455858349
286,286,442,Accelerometer,-2.0997790000000003,3.0359404,9.569917,1567455858351
287,287,442,Gyroscope,0.06564602,0.27721128,0.13653448,1567455858351
288,288,442,Accelerometer,-2.1117504,3.0335462000000004,9.557945,1567455858353
289,289,442,Gyroscope,0.066867754,0.2802656,0.13714536,1567455858353
290,290,442,Accelerometer,-2.1189332000000003,3.0383348,9.536397000000001,1567455858355
291,291,442,Gyroscope,0.07175468,0.27537867,0.13775623,1567455858355
292,292,442,Accelerometer,-2.1093562,3.0455174,9.490905999999999,1567455858357
293,293,442,Gyroscope,0.07297639999999998,0.27782209999999996,0.14142142,1567455858357
294,294,442,Accelerometer,-2.142876,3.0431232,9.469357,1567455858359
295,295,442,Gyroscope,0.08213938,0.28576335,0.13836709,1567455858359
296,296,442,Gyroscope,0.08213938,0.28637424,0.13714536,1567455858361
297,297,442,Accelerometer,-2.1644243999999997,3.0431232,9.445414999999999,1567455858361
298,298,442,Accelerometer,-2.1907616,3.0191805,9.399923,1567455858363
299,299,442,Gyroscope,0.08763717,0.29248288,0.13775623,1567455858363
300,300,442,Accelerometer,-2.185973,3.007209,9.3831625,1567455858365
301,301,442,Gyroscope,0.0906915,0.29248288,0.13531277,1567455858365
302,302,442,Gyroscope,0.10046534,0.29736979999999996,0.13592362,1567455858367
303,303,442,Accelerometer,-2.1979442000000002,3.0119977000000002,9.371192,1567455858367
304,304,442,Accelerometer,-2.2194927000000004,3.0024207,9.352037,1567455858369
305,305,442,Gyroscope,0.11023919,0.30592194,0.12920410000000002,1567455858369
306,306,442,Gyroscope,0.114515245,0.30531105,0.12614977,1567455858372
307,307,442,Accelerometer,-2.2147042999999997,3.0048149,9.356826,1567455858371
308,308,442,Accelerometer,-2.2362528,3.0119977000000002,9.325700999999999,1567455858373
309,309,442,Gyroscope,0.12612168,0.30714366,0.12370632,1567455858373
310,310,442,Accelerometer,-2.2721667,3.050306,9.344854,1567455858375
311,311,442,Gyroscope,0.13406293,0.31080884,0.12126286,1567455858375
312,312,442,Gyroscope,0.13589552,0.31080884,0.12370632,1567455858377
313,313,442,Accelerometer,-2.2721667,3.050306,9.344854,1567455858377
314,314,442,Accelerometer,-2.2985039,3.0886145000000003,9.3280945,1567455858379
315,315,442,Gyroscope,0.15299976,0.30958712,0.118208535,1567455858379
316,316,442,Accelerometer,-2.3487834999999997,3.0957972999999996,9.306546,1567455858380
317,317,442,Gyroscope,0.15299976,0.30897626,0.11515421,1567455858382
318,318,442,Gyroscope,0.17438003,0.31019798,0.11393248,1567455858383
319,319,442,Accelerometer,-2.3894862999999997,3.1149516,9.330489,1567455858383
320,320,442,Accelerometer,-2.5044115000000002,3.1652312,9.536397000000001,1567455858385
321,321,442,Gyroscope,0.18720820000000002,0.28881767,0.12187373,1567455858385
322,322,442,Gyroscope,0.20064725,0.278433,0.12370632,1567455858387
323,323,442,Accelerometer,-2.52596,3.172414,9.565128,1567455858387
324,324,442,Accelerometer,-2.5235654999999997,3.1460772,9.445414999999999,1567455858389
325,325,442,Gyroscope,0.21530801,0.25949615,0.12126286,1567455858389
326,326,442,Accelerometer,-2.466103,3.1221343999999998,9.287392,1567455858391
327,327,442,Gyroscope,0.22752531,0.25644183,0.12553892,1567455858391
328,328,442,Gyroscope,0.2330231,0.2533875,0.124317184,1567455858393
329,329,442,Accelerometer,-2.4373717,3.1029801,9.208381,1567455858392
330,330,442,Accelerometer,-2.3823035,3.0742488,9.069513,1567455858395
331,331,442,Gyroscope,0.24585128,0.25460923,0.124317184,1567455858395
332,332,442,Accelerometer,-2.3344178,3.0862203,8.976136,1567455858397
333,333,442,Gyroscope,0.25134906,0.2521658,0.12737152,1567455858397
334,334,442,Accelerometer,-2.3344178,3.0910087,8.935433,1567455858399
335,335,442,Gyroscope,0.26051202,0.25277665,0.12676065,1567455858399
336,336,442,Accelerometer,-2.3535721,3.1317115,8.865999,1567455858401
337,337,442,Gyroscope,0.26539895,0.2521658,0.1310367,1567455858401
338,338,442,Accelerometer,-2.3751206000000002,3.1676257000000003,8.839663,1567455858403
339,339,442,Gyroscope,0.2733402,0.2533875,0.1347019,1567455858403
340,340,442,Accelerometer,-2.4349775,3.1772027,8.751075,1567455858405
341,341,442,Gyroscope,0.28067058,0.25277665,0.1347019,1567455858405
342,342,442,Accelerometer,-2.4684972999999997,3.1843855,8.664881,1567455858407
343,343,442,Gyroscope,0.28433579999999997,0.25583097,0.14814094,1567455858407
344,344,442,Accelerometer,-2.4804687999999997,3.1795970000000002,8.607418,1567455858409
345,345,442,Gyroscope,0.28494665,0.25460923,0.1505844,1567455858409
346,346,442,Accelerometer,-2.49244,3.1221343999999998,8.516436,1567455858411
347,347,442,Gyroscope,0.28922272,0.25277665,0.15791477,1567455858411
348,348,442,Accelerometer,-2.473286,3.0359404,8.40151,1567455858413
349,349,442,Gyroscope,0.28433579999999997,0.24911144,0.15791477,1567455858413
350,350,442,Accelerometer,-2.4900458,3.0024207,8.336864,1567455858415
351,351,442,Gyroscope,0.27578366,0.25094405,0.16768861,1567455858415
352,352,442,Accelerometer,-2.4613144,2.9760835,8.219545,1567455858417
353,353,442,Gyroscope,0.2574577,0.25522012,0.17135379999999997,1567455858418
354,354,442,Accelerometer,-2.4565259999999998,2.9329867000000003,8.157294,1567455858419
