,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
153,153,407,Gyroscope,0.05831564,0.37006277,-0.1976088,1567451081167
154,154,407,Accelerometer,-2.1740015,4.9561486,8.028004,1567451081167
155,155,407,Gyroscope,0.0485418,0.37922576,-0.19699794,1567451081170
156,156,407,Accelerometer,-2.185973,4.8986864,7.843644,1567451081169
157,157,407,Gyroscope,0.03754622,0.38411266,-0.19516535,1567451081171
158,158,407,Accelerometer,-2.1979442000000002,4.891503299999999,7.762239,1567451081171
159,159,407,Accelerometer,-2.2194927000000004,4.8986864,7.592245599999999,1567451081173
160,160,407,Gyroscope,0.019831128,0.3957191,-0.19516535,1567451081173
161,161,407,Accelerometer,-2.2506182,4.915446299999999,7.448589,1567451081175
162,162,407,Gyroscope,-0.00338175,0.41282332,-0.19088928,1567451081175
163,163,407,Accelerometer,-2.2721667,4.9106574,7.393521000000001,1567451081178
164,164,407,Gyroscope,-0.01498819,0.42198634,-0.18905668,1567451081177
165,165,407,Accelerometer,-2.3224466,4.929812,7.319298299999999,1567451081179
166,166,407,Gyroscope,-0.04064453,0.43664709999999995,-0.18844582,1567451081179
167,167,407,Accelerometer,-2.3463893,4.9393888,7.2594414,1567451081181
168,168,407,Gyroscope,-0.058359623,0.45314044,-0.1853915,1567451081181
169,169,407,Accelerometer,-2.370332,4.922629,7.228316,1567451081183
170,170,407,Gyroscope,-0.09073548,0.46169257,-0.18233718,1567451081184
171,171,407,Accelerometer,-2.3918805,4.903475,7.2402869999999995,1567451081186
172,172,407,Gyroscope,-0.12250047,0.4818511,-0.17928284,1567451081185
173,173,407,Accelerometer,-2.3799092999999996,4.901080599999999,7.2762012,1567451081187
174,174,407,Gyroscope,-0.1414373,0.49345756,-0.1835589,1567451081187
175,175,407,Accelerometer,-2.4110348,4.929812,7.3671837,1567451081189
176,176,407,Gyroscope,-0.17381315,0.51544875,-0.17867199,1567451081189
177,177,407,Accelerometer,-2.4565259999999998,4.98488,7.563514,1567451081191
178,178,407,Gyroscope,-0.20557813,0.5337746999999999,-0.18294802,1567451081191
179,179,407,Accelerometer,-2.4613144,4.989669,7.666467999999999,1567451081194
180,180,407,Gyroscope,-0.22695844,0.54293764,-0.17867199,1567451081194
181,181,407,Gyroscope,-0.24589525,0.5551550000000001,-0.17867199,1567451081195
182,182,407,Accelerometer,-2.5355369999999997,5.011217,7.9011070000000005,1567451081195
183,183,407,Accelerometer,-2.578634,5.0447370000000005,8.171659,1567451081197
184,184,407,Gyroscope,-0.26544294,0.56065273,-0.16278948,1567451081197
185,185,407,Gyroscope,-0.27155159999999995,0.56065273,-0.15851343,1567451081199
186,186,407,Accelerometer,-2.6073654,5.0686800000000005,8.317711,1567451081199
187,187,407,Gyroscope,-0.28071457,0.5582093000000001,-0.14385267,1567451081202
188,188,407,Accelerometer,-2.7486273999999997,5.145296599999999,8.784595,1567451081202
189,189,407,Gyroscope,-0.28071457,0.5569875,-0.13896573,1567451081203
190,190,407,Accelerometer,-2.7653873,5.181210500000001,8.784595,1567451081203
191,191,407,Accelerometer,-2.803696,5.200365000000001,9.064724,1567451081205
192,192,407,Gyroscope,-0.28376890000000005,0.5508789000000001,-0.11758545,1567451081205
193,193,407,Gyroscope,-0.26666468,0.54782456,-0.09864863,1567451081207
194,194,407,Accelerometer,-2.8443985,5.217125,9.342461,1567451081207
195,195,407,Accelerometer,-2.8443985,5.236279,9.466963,1567451081210
196,196,407,Gyroscope,-0.26422122,0.54477024,-0.09192911,1567451081210
197,197,407,Accelerometer,-2.7893302,5.2075477,9.706389999999999,1567451081211
198,198,407,Gyroscope,-0.24833871,0.5423268,-0.07299229,1567451081211
199,199,407,Accelerometer,-2.6839821,5.174028,9.869201,1567451081213
200,200,407,Gyroscope,-0.22695844,0.5325529,-0.058331522999999996,1567451081213
201,201,407,Accelerometer,-2.6289136,5.1596622000000005,9.941028999999999,1567451081215
202,202,407,Gyroscope,-0.21718459,0.5301095,-0.051612005,1567451081215
203,203,407,Accelerometer,-2.5211713,5.0950169999999995,10.058349,1567451081217
204,204,407,Gyroscope,-0.18847392,0.5215574000000001,-0.046725083,1567451081218
205,205,407,Accelerometer,-2.3966691000000004,5.0662856,10.137360000000001,1567451081219
206,206,407,Gyroscope,-0.17686747,0.5191139,-0.038783833,1567451081219
207,207,407,Gyroscope,-0.14754595,0.50567484,-0.036340374,1567451081221
208,208,407,Accelerometer,-2.3152637,5.027977,10.156514,1567451081221
209,209,407,Accelerometer,-2.1907616,4.9800916,10.199611,1567451081223
210,210,407,Gyroscope,-0.12005702,0.4946793,-0.037562102,1567451081223
211,211,407,Accelerometer,-2.1332988999999998,4.929812,10.2091875,1567451081226
212,212,407,Gyroscope,-0.1078397,0.48673803,-0.036340374,1567451081226
213,213,407,Gyroscope,-0.07607471,0.46841207,-0.03817297,1567451081227
214,214,407,Accelerometer,-2.0159793,4.8771377000000005,10.178061999999999,1567451081227
215,215,407,Accelerometer,-1.9321798,4.8029150000000005,10.127783,1567451081229
216,216,407,Gyroscope,-0.046753183,0.44886437,-0.04550335,1567451081229
217,217,407,Accelerometer,-1.8938714,4.776578400000001,10.077502,1567451081231
218,218,407,Gyroscope,-0.034535877,0.43909055,-0.04733595,1567451081231
219,219,407,Accelerometer,-1.8172544999999998,4.6951730000000005,9.931452,1567451081234
220,220,407,Gyroscope,-0.005214346,0.42320803,-0.055277195,1567451081234
221,221,407,Accelerometer,-1.7119064,4.6496816,9.799767,1567451081235
222,222,407,Gyroscope,0.02349632,0.40427125,-0.06260758,1567451081235
223,223,407,Accelerometer,-1.6999351000000003,4.608979,9.711179,1567451081237
224,224,407,Gyroscope,0.027772376,0.39755172,-0.07115969,1567451081237
225,225,407,Accelerometer,-1.647261,4.558699,9.524425500000001,1567451081239
226,226,407,Gyroscope,0.055261314000000006,0.38411266,-0.07910094,1567451081239
227,227,407,Accelerometer,-1.6400781999999998,4.529968,9.423865,1567451081242
228,228,407,Gyroscope,0.0607591,0.37922576,-0.07971181,1567451081242
229,229,407,Accelerometer,-1.6712039,4.470111,9.215564,1567451081244
230,230,407,Gyroscope,0.08091766,0.37922576,-0.088263914,1567451081243
231,231,407,Accelerometer,-1.6903580000000002,4.436591,9.002473,1567451081245
232,232,407,Gyroscope,0.09252410000000001,0.38411266,-0.09315084,1567451081245
233,233,407,Accelerometer,-1.7047237000000002,4.383917299999999,8.899519999999999,1567451081247
234,234,407,Gyroscope,0.09741102,0.3853344,-0.09437257,1567451081247
235,235,407,Accelerometer,-1.7190893,4.331243,8.722342999999999,1567451081249
236,236,407,Gyroscope,0.10107621,0.3908322,-0.09864863,1567451081250
237,237,407,Accelerometer,-1.7358493000000002,4.276175,8.631361,1567451081252
238,238,407,Gyroscope,0.10962832,0.39633,-0.103535555,1567451081251
239,239,407,Gyroscope,0.11268265,0.39755172,-0.10597901,1567451081253
240,240,407,Accelerometer,-1.7286664,4.264203500000001,8.561927,1567451081253
241,241,407,Accelerometer,-1.7071179,4.1780095,8.466156,1567451081255
242,242,407,Gyroscope,0.109017454,0.40549296,-0.11636373,1567451081255
243,243,407,Accelerometer,-1.6664151999999999,4.087027,8.399116000000001,1567451081257
244,244,407,Gyroscope,0.10779572,0.40793642,-0.11514199,1567451081258
245,245,407,Gyroscope,0.11085005,0.40549296,-0.122472376,1567451081259
246,246,407,Accelerometer,-1.6448668000000002,4.0295644,8.389539,1567451081259
247,247,407,Accelerometer,-1.5371244,3.8930907,8.322499,1567451081261
248,248,407,Gyroscope,0.1047414,0.39877343,-0.1310245,1567451081261
249,249,407,Accelerometer,-1.5371244,3.8930907,8.322499,1567451081263
250,250,407,Gyroscope,0.10962832,0.39449736,-0.13591140000000002,1567451081263
251,251,407,Accelerometer,-1.4629020000000001,3.8212626000000003,8.291373,1567451081266
252,252,407,Gyroscope,0.1047414,0.39205393,-0.14935045,1567451081266
253,253,407,Accelerometer,-1.4293821000000002,3.7542229,8.262642,1567451081267
254,254,407,Gyroscope,0.10046534,0.3853344,-0.1713416,1567451081267
255,255,407,Gyroscope,0.09802188,0.38411266,-0.17561765,1567451081269
256,256,407,Accelerometer,-1.3886794,3.7350687999999996,8.260247999999999,1567451081269
257,257,407,Gyroscope,0.08763717,0.38411266,-0.19638707,1567451081271
258,258,407,Accelerometer,-1.3360053,3.677606,8.255460000000001,1567451081271
259,259,407,Gyroscope,0.087026305,0.378004,-0.21043697,1567451081274
260,260,407,Accelerometer,-1.2761483999999998,3.6369035000000003,8.245882,1567451081274
261,261,407,Accelerometer,-1.2713598999999998,3.6129606,8.253065,1567451081275
262,262,407,Gyroscope,0.08091766,0.37983662,-0.23059551,1567451081275
263,263,407,Accelerometer,-1.4293821000000002,3.5674694,8.188419999999999,1567451081277
264,264,407,Gyroscope,0.07236554,0.38655615,-0.25197579999999997,1567451081277
265,265,407,Accelerometer,-1.4102278999999998,3.5531040000000003,8.2027855,1567451081279
266,266,407,Gyroscope,0.06625689,0.39022136,-0.26480398,1567451081279
267,267,407,Accelerometer,-1.2881198,3.581835,8.310528,1567451081282
268,268,407,Gyroscope,0.062591694,0.39327568,-0.28435165,1567451081282
269,269,407,Accelerometer,-1.2306572,3.6440864,8.420665,1567451081284
270,270,407,Gyroscope,0.057704773,0.39144304,-0.3130623,1567451081283
271,271,407,Accelerometer,-1.2546,3.684789,8.463761,1567451081285
272,272,407,Gyroscope,0.060148235,0.39633,-0.32833394,1567451081285
273,273,407,Accelerometer,-1.4174107,3.8092911,8.470944,1567451081287
274,274,407,Gyroscope,0.05281785,0.39694086,-0.34482732,1567451081287
275,275,407,Accelerometer,-1.6305011999999999,3.9361877,8.497281,1567451081289
276,276,407,Gyroscope,0.050374392000000004,0.39327568,-0.3668185,1567451081289
277,277,407,Accelerometer,-1.7190893,4.010410299999999,8.509253,1567451081291
278,278,407,Gyroscope,0.0485418,0.3926648,-0.3698728,1567451081292
279,279,407,Accelerometer,-1.8723229,4.1516724,8.56911,1567451081294
280,280,407,Gyroscope,0.05281785,0.3853344,-0.37903577,1567451081294
281,281,407,Gyroscope,0.05281785,0.37617140000000004,-0.3820901,1567451081295
282,282,407,Accelerometer,-1.9273912,4.304906,8.600235000000001,1567451081295
283,283,407,Accelerometer,-2.0399222,4.3815230000000005,8.676852,1567451081297
284,284,407,Gyroscope,0.044876605,0.36395413,-0.39675087,1567451081297
285,285,407,Accelerometer,-2.169213,4.5084195,8.73192,1567451081299
286,286,407,Gyroscope,0.047320064,0.34440643,-0.4010269,1567451081299
287,287,407,Accelerometer,-2.2506182,4.573065,8.760652,1567451081301
288,288,407,Gyroscope,0.050374392000000004,0.33829778,-0.4034704,1567451081302
289,289,407,Accelerometer,-2.3870918999999997,4.678413,8.801354,1567451081304
290,290,407,Gyroscope,0.05159612400000001,0.31630665,-0.40224865,1567451081303
291,291,407,Accelerometer,-2.4900458,4.764607,8.834874000000001,1567451081305
292,292,407,Gyroscope,0.05465045,0.29126117,-0.4138550999999999,1567451081305
293,293,407,Accelerometer,-2.5044115000000002,4.759818599999999,8.858817,1567451081307
294,294,407,Gyroscope,0.055261314000000006,0.28270903,-0.41568768,1567451081307
295,295,407,Accelerometer,-2.5331428,4.7550297,8.906702000000001,1567451081309
296,296,407,Gyroscope,0.06625689,0.26193964,-0.42301807,1567451081309
297,297,407,Accelerometer,-2.6121537999999997,4.7191157,8.947405,1567451081312
298,298,407,Gyroscope,0.07175468,0.25094405,-0.42912674,1567451081312
299,299,407,Accelerometer,-2.638491,4.716721499999999,8.985713,1567451081314
300,300,407,Gyroscope,0.08763717,0.23261811,-0.43218106,1567451081314
301,301,407,Accelerometer,-2.7103189999999997,4.6712303,9.055147,1567451081315
302,302,407,Gyroscope,0.09741102,0.21062696,-0.43951145,1567451081315
303,303,407,Accelerometer,-2.7390504,4.640105,9.093455,1567451081317
304,304,407,Gyroscope,0.11207178,0.20024224,-0.44500920000000005,1567451081317
305,305,407,Accelerometer,-2.832427,4.632921700000001,9.134158,1567451081319
306,306,407,Gyroscope,0.12123476,0.17519677,-0.4560048,1567451081319
307,307,407,Accelerometer,-2.9497466,4.582642,9.069513,1567451081322
308,308,407,Gyroscope,0.14933456,0.14954042,-0.4578374,1567451081322
309,309,407,Accelerometer,-2.9497466,4.582642,9.069513,1567451081324
310,310,407,Gyroscope,0.16460618,0.12816013,-0.46455690000000005,1567451081323
311,311,407,Accelerometer,-3.0694604,4.5850363,8.990502000000001,1567451081325
312,312,407,Gyroscope,0.17560177,0.111666776,-0.4627242999999999,1567451081325
313,313,407,Accelerometer,-3.172414,4.5850363,8.899519999999999,1567451081327
314,314,407,Gyroscope,0.19026253,0.084177844,-0.45478308,1567451081327
315,315,407,Accelerometer,-3.2610023,4.625739,8.825297,1567451081329
316,316,407,Gyroscope,0.19637118,0.068295345,-0.4553939,1567451081330
317,317,407,Accelerometer,-3.3591676,4.6760187,8.674458,1567451081332
318,318,407,Gyroscope,0.20614503,0.04202814,-0.43890056,1567451081332
319,319,407,Gyroscope,0.21408628,0.029810835,-0.43462452,1567451081334
320,320,407,Accelerometer,-3.4022646,4.661653,8.578687,1567451081333
321,321,407,Gyroscope,0.21225367,0.012095743,-0.41935290000000003,1567451081335
322,322,407,Accelerometer,-3.4573328,4.68799,8.394327,1567451081335
323,323,407,Gyroscope,0.21225367,-0.012338867,-0.40041605,1567451081337
324,324,407,Accelerometer,-3.493247,4.7286925,8.253065,1567451081337
325,325,407,Accelerometer,-3.4980354,4.7454529999999995,8.186026,1567451081339
326,326,407,Gyroscope,0.20492329,-0.022723576000000002,-0.39247483,1567451081339
327,327,407,Accelerometer,-3.4860642,4.7693954000000005,8.090255,1567451081342
328,328,407,Gyroscope,0.1945386,-0.048379917,-0.37170538,1567451081342
329,329,407,Accelerometer,-3.4525442,4.757423999999999,7.9681463,1567451081344
330,330,407,Gyroscope,0.18598647,-0.06792761,-0.34971422,1567451081344
331,331,407,Accelerometer,-3.4166303,4.73827,7.9178667,1567451081345
332,332,407,Gyroscope,0.17621264,-0.07220366,-0.341773,1567451081345
333,333,407,Accelerometer,-3.2705792999999996,4.774183799999999,7.814913000000001,1567451081347
334,334,407,Gyroscope,0.16521706,-0.08319923,-0.31978187,1567451081347
335,335,407,Accelerometer,-3.1676257000000003,4.7286925,7.7957587,1567451081349
336,336,407,Gyroscope,0.15788667,-0.08625356,-0.31672752,1567451081349
337,337,407,Accelerometer,-3.1436827000000003,4.702356,7.834067299999999,1567451081351
338,338,407,Gyroscope,0.13956071,-0.101525195,-0.30878627,1567451081352
339,339,407,Accelerometer,-3.0981915,4.6041903,7.798153,1567451081354
340,340,407,Gyroscope,0.12978688,-0.10946644,-0.2922929,1567451081354
341,341,407,Accelerometer,-3.0646717999999997,4.5347567,7.7933645,1567451081355
342,342,407,Gyroscope,0.121845625,-0.10457952,-0.28007558,1567451081355
343,343,407,Accelerometer,-2.978478,4.4174370000000005,7.869981299999999,1567451081357
344,344,407,Gyroscope,0.11146092,-0.08869702,-0.26174963,1567451081357
345,345,407,Accelerometer,-2.8659470000000002,4.331243,7.910684,1567451081359
346,346,407,Gyroscope,0.106574,-0.082588375,-0.24281283,1567451081359
347,347,407,Accelerometer,-2.7917243999999997,4.300117500000001,7.910684,1567451081361
348,348,407,Gyroscope,0.10046534,-0.08075578,-0.23609331,1567451081362
349,349,407,Accelerometer,-2.6265194,4.170827,7.953780999999999,1567451081364
350,350,407,Gyroscope,0.09680015,-0.05937549,-0.22754120000000003,1567451081364
351,351,407,Accelerometer,-2.3846977000000003,4.065479,8.059128999999999,1567451081365
352,352,407,Gyroscope,0.10046534,-0.04654732,-0.22815205,1567451081365
353,353,407,Accelerometer,-2.2625897,4.022382,8.102226,1567451081367
354,354,407,Gyroscope,0.10351967,-0.017836655,-0.23181725,1567451081367
