timestamp,sensorName,valueX,valueY,valueZ
1625533037230,Gyroscope,0.023620605,-0.0385437,-0.15803528
1625533037234,Accelerometer,11.505035,-2.0747986,3.7541962
1625533037234,Gyroscope,0.18447876,-0.14826965,-0.23260498
1625533037238,Accelerometer,9.893738,-0.44433594,1.4342194
1625533037238,Gyroscope,0.14720154,-0.18981934,-0.18041992
1625533037242,Accelerometer,9.187454,1.4542542,0.09825134
1625533037242,Gyroscope,-0.0072631836,-0.018310547,-0.015304565
1625533037246,Accelerometer,9.955994,1.6362152,-0.49790955
1625533037246,Gyroscope,-0.16386414,0.17024231,0.059265137
1625533037250,Accelerometer,9.242523,0.690506,0.4406128
1625533037250,Gyroscope,-0.22990417,0.11164856,0.14343262
1625533037254,Accelerometer,8.928879,0.12307739,2.2602081
1625533037254,Gyroscope,-0.12338257,-0.025772095,0.17752075
1625533037258,Accelerometer,10.6119995,-0.58799744,2.1620483
1625533037258,Gyroscope,0.07902527,0.0061950684,0.06565857
1625533037262,Accelerometer,10.425247,-0.9782562,0.22753906
1625533037261,Gyroscope,0.14187622,0.15213013,-0.02168274
1625533037266,Accelerometer,8.869019,-0.8681183,-1.2688446
1625533037266,Gyroscope,-0.04348755,0.25227356,-0.0110321045
1625533037270,Accelerometer,8.064575,-0.8202362,-0.14596558
1625533037270,Gyroscope,-0.30233765,0.19581604,0.0124053955
1625533037274,Accelerometer,8.404541,-0.8800812,3.1340942
1625533037274,Gyroscope,-0.3417511,0.024307251,0.01133728
1625533037278,Accelerometer,9.716568,-0.58799744,5.413376
1625533037278,Gyroscope,-0.09887695,-0.057724,-0.027008057
1625533037282,Accelerometer,10.710159,0.034500122,4.144455
1625533037282,Gyroscope,0.16850281,-0.010848999,-0.069625854
1625533037286,Accelerometer,10.420471,1.2100525,0.8811493
1625533037286,Gyroscope,0.16850281,-0.00019836426,-0.051513672
1625533037289,Accelerometer,10.267242,2.3760223,-1.1108246
1625533037289,Gyroscope,-0.06904602,-0.0055236816,-0.02168274
1625533037293,Accelerometer,10.133163,2.2467346,-0.86183167
1625533037294,Gyroscope,-0.2863617,0.067977905,0.015594482
1625533037298,Accelerometer,8.517075,0.89401245,1.0870514
1625533037298,Gyroscope,-0.30340576,0.14894104,0.1466217
1625533037302,Accelerometer,7.2912445,-0.38449097,3.3256378
1625533037302,Gyroscope,-0.1532135,0.22244263,0.25953674
1625533037306,Accelerometer,8.902542,-1.8808594,3.9217834
1625533037306,Gyroscope,-0.026443481,0.258667,0.19668579
1625533037310,Accelerometer,10.461166,-2.6398315,3.2729645
1625533037310,Gyroscope,-0.04560852,0.08821106,0.015594482
1625533037313,Accelerometer,11.074081,-2.7714996,3.397461
1625533037313,Gyroscope,-0.10420227,-0.19833374,-0.17721558
1625533037317,Accelerometer,9.769241,-2.309433,3.694336
1625533037318,Gyroscope,-0.0552063,-0.23988342,-0.19746399
1625533037322,Accelerometer,7.7892303,-1.641449,2.3128815
1625533037322,Gyroscope,0.04386902,-0.025772095,-0.051513672
1625533037326,Accelerometer,6.546646,-1.6366577,0.5076599
1625533037326,Gyroscope,0.018295288,0.12976074,0.10507202
1625533037330,Accelerometer,6.886627,-1.9119873,0.3137207
1625533037329,Gyroscope,-0.14468384,0.14680481,0.15408325
1625533037333,Accelerometer,9.266464,-2.4147644,1.97052
1625533037333,Gyroscope,-0.26719666,0.12124634,0.03263855
1625533037337,Accelerometer,11.313507,-2.697281,3.5387115
1625533037338,Gyroscope,-0.23843384,0.08395386,-0.1282196
1625533037342,Accelerometer,10.683823,-3.0013428,3.8020782
1625533037342,Gyroscope,-0.114852905,-0.015106201,-0.16230774
1625533037346,Accelerometer,8.196259,-2.3429413,3.1891632
1625533037346,Gyroscope,-0.005142212,-0.13761902,-0.024887085
1625533037350,Accelerometer,7.961624,-2.096344,1.5730743
1625533037350,Gyroscope,0.042800903,-0.18022156,0.07098389
1625533037354,Accelerometer,8.624817,-2.3716736,-0.47875977
1625533037353,Gyroscope,0.023620605,-0.15466309,0.10507202
1625533037357,Accelerometer,9.122803,-2.6996765,-1.7955627
1625533037357,Gyroscope,-0.029632568,-0.04814148,0.050750732
1625533037362,Accelerometer,9.592072,-2.6493988,-1.934433
1625533037362,Gyroscope,-0.105270386,0.15852356,-0.04512024
1625533037366,Accelerometer,10.5329895,-2.2088623,-1.3310852
1625533037366,Gyroscope,-0.21392822,0.3896942,-0.12394714
1625533037370,Accelerometer,10.588058,-1.8473511,0.7805939
1625533037370,Gyroscope,-0.338562,0.45787048,-0.18467712
1625533037373,Accelerometer,9.383774,-1.3038635,4.1468506
1625533037373,Gyroscope,-0.38650513,0.30126953,-0.16975403
1625533037377,Accelerometer,8.296814,-1.0237427,7.2688904
1625533037377,Gyroscope,-0.26931763,0.048797607,-0.08985901
1625533037381,Accelerometer,7.5522156,-0.7627716,8.846664
1625533037381,Gyroscope,-0.027511597,-0.19621277,0.036895752
1625533037386,Accelerometer,8.428482,-0.88487244,7.101288
1625533037386,Gyroscope,0.17808533,-0.3048706,0.10507202
1625533037390,Accelerometer,9.230545,-0.26239014,4.209091
1625533037390,Gyroscope,0.18980408,-0.32936096,0.07418823
1625533037394,Accelerometer,12.043732,1.3201904,1.5467377
1625533037394,Gyroscope,0.033218384,-0.27822876,-0.090927124
1625533037398,Accelerometer,14.418777,1.6529846,0.09106445
1625533037397,Gyroscope,-0.17237854,-0.1365509,-0.22834778
1625533037401,Accelerometer,11.016617,0.9850006,0.48851013
1625533037401,Gyroscope,-0.28103638,-0.011917114,-0.054718018
1625533037405,Accelerometer,5.5482635,-0.51138306,1.7550354
1625533037405,Gyroscope,-0.22351074,0.018981934,0.24249268
1625533037409,Accelerometer,3.098999,-2.8744507,2.449356
1625533037409,Gyroscope,-0.027511597,-0.14508057,0.40867615
1625533037414,Accelerometer,4.3703156,-4.380417,2.413437
1625533037413,Gyroscope,0.23028564,-0.4060669,0.32026672
1625533037417,Accelerometer,9.175476,-4.2104187,0.24429321
1625533037417,Gyroscope,0.4145813,-0.3283081,-0.018493652
1625533037421,Accelerometer,13.116333,-2.2735138,-3.7037506
1625533037421,Gyroscope,0.36984253,-0.014053345,-0.41796875
1625533037425,Accelerometer,14.09317,-0.5568695,-6.3086395
1625533037425,Gyroscope,0.07156372,0.1659851,-0.5063782
1625533037430,Accelerometer,11.471527,1.4805908,-4.678177
1625533037430,Gyroscope,-0.258667,0.32151794,-0.21450806
1625533037434,Accelerometer,9.079712,1.4375,-0.16751099
1625533037434,Gyroscope,-0.38650513,0.53456116,0.05821228
1625533037437,Accelerometer,6.584961,-0.88726807,3.9170074
1625533037437,Gyroscope,-0.3151245,0.5281677,0.28723145
1625533037441,Accelerometer,5.4046173,-2.6733398,7.434082
1625533037441,Gyroscope,-0.14682007,0.13934326,0.35861206
1625533037445,Accelerometer,8.639175,-3.56398,8.8945465
1625533037445,Gyroscope,0.105651855,-0.44441223,0.088027954
1625533037449,Accelerometer,12.398071,-2.9989624,6.5817413
1625533037449,Gyroscope,0.39967346,-0.8438873,-0.2762909
1625533037453,Accelerometer,13.336609,-1.562439,1.3408356
1625533037453,Gyroscope,0.5871582,-0.75653076,-0.4147644
1625533037458,Accelerometer,11.485886,0.338562,-5.006195
1625533037458,Gyroscope,0.5179138,-0.29208374,-0.21983337
1625533037462,Accelerometer,8.960007,1.0687866,-9.246323
1625533037461,Gyroscope,0.12055969,0.27996826,0.068862915
1625533037465,Accelerometer,7.5139008,-0.08042908,-8.449051
1625533037465,Gyroscope,-0.4131317,0.7007446,0.27445984
1625533037469,Accelerometer,8.160339,-2.5703888,-2.4970703
1625533037469,Gyroscope,-0.7284546,0.75613403,0.27445984
1625533037473,Accelerometer,10.08049,-4.9406586,5.3918304
1625533037473,Gyroscope,-0.6368408,0.5079346,0.113601685
1625533037477,Accelerometer,11.928818,-5.2734528,10.738083
1625533037478,Gyroscope,-0.22564697,0.1691742,-0.16656494
1625533037482,Accelerometer,12.84819,-4.5623627,10.608795
1625533037482,Gyroscope,0.17489624,-0.17277527,-0.39878845
1625533037485,Accelerometer,10.896912,-2.4458923,6.837921
1625533037485,Gyroscope,0.2846222,-0.4848938,-0.3316803
1625533037489,Accelerometer,8.663116,-0.76516724,2.9497375
1625533037489,Gyroscope,0.17489624,-0.6010132,-0.1356659
1625533037493,Accelerometer,6.8291626,-0.14266968,0.21795654
1625533037493,Gyroscope,0.06730652,-0.44229126,0.12957764
1625533037497,Accelerometer,7.3822174,-0.39405823,-1.4436188
1625533037497,Gyroscope,0.017242432,-0.08328247,0.3096161
1625533037502,Accelerometer,9.771637,-2.3190002,-3.1243439
1625533037502,Gyroscope,-0.06159973,0.3140564,0.2765808
1625533037505,Accelerometer,10.049362,-3.935089,-2.844223
1625533037505,Gyroscope,-0.23522949,0.43655396,0.1423645
1625533037509,Accelerometer,10.700592,-4.516876,0.08866882
1625533037509,Gyroscope,-0.39395142,0.33216858,-0.044052124
1625533037513,Accelerometer,11.718124,-3.887207,3.9337616
1625533037513,Gyroscope,-0.37904358,0.20858765,-0.23474121
1625533037517,Accelerometer,11.8450165,-2.697281,6.043045
1625533037517,Gyroscope,-0.19049072,0.037078857,-0.3231659
1625533037521,Accelerometer,9.151535,-1.4594879,6.584137
1625533037521,Gyroscope,0.0342865,-0.16105652,-0.19746399
1625533037525,Accelerometer,6.383835,-0.20013428,5.3056335
1625533037525,Gyroscope,0.18554688,-0.18128967,0.057144165
1625533037529,Accelerometer,6.098938,-0.5137787,2.9521332
1625533037529,Gyroscope,0.1716919,-0.103530884,0.24569702
1625533037533,Accelerometer,6.771698,-1.8880463,1.0248108
1625533037533,Gyroscope,0.041732788,-0.105667114,0.31280518
1625533037537,Accelerometer,7.913742,-3.5208893,0.87158203
1625533037537,Gyroscope,-0.056274414,-0.1599884,0.20628357
1625533037541,Accelerometer,9.891342,-3.9614258,1.0822601
1625533037541,Gyroscope,-0.027511597,-0.096069336,0.027313232
1625533037545,Accelerometer,12.663834,-3.6358185,0.4071045
1625533037545,Gyroscope,0.040664673,0.056259155,-0.18147278
1625533037549,Accelerometer,12.103592,-2.7738953,-0.65592957
1625533037549,Gyroscope,0.0012512207,0.17131042,-0.26564026
1625533037552,Accelerometer,8.928879,-1.6438446,-0.17468262
1625533037552,Gyroscope,-0.12445068,0.17449951,-0.17082214
1625533037557,Accelerometer,6.7381897,-1.3613281,2.4661102
1625533037557,Gyroscope,-0.17984009,0.15213013,0.0049438477
1625533037561,Accelerometer,6.4963684,-1.1697845,5.1236725
1625533037561,Gyroscope,-0.09036255,0.09992981,0.15194702
1625533037565,Accelerometer,8.768463,-1.8090363,5.5546417
1625533037565,Gyroscope,0.082214355,-0.11843872,0.12532043
1625533037569,Accelerometer,9.537003,-2.6996765,4.6256866
1625533037569,Gyroscope,0.23135376,-0.36132812,0.061401367
1625533037573,Accelerometer,9.462784,-2.7667236,2.0806427
1625533037573,Gyroscope,0.28248596,-0.35173035,0.062469482
1625533037576,Accelerometer,10.08049,-2.9869843,-0.97914124
1625533037576,Gyroscope,0.18661499,-0.17063904,0.0443573
1625533037581,Accelerometer,9.970352,-2.9127655,-2.231308
1625533037581,Gyroscope,-0.000869751,-0.016174316,0.00920105
1625533037585,Accelerometer,10.1571045,-2.5799713,-1.0868835
1625533037585,Gyroscope,-0.14787292,0.10206604,-0.08453369
1625533037589,Accelerometer,10.8250885,-1.9119873,1.0128326
1625533037589,Gyroscope,-0.15959167,0.15319824,-0.16017151
1625533037593,Accelerometer,10.3151245,-1.373291,2.9545288
1625533037593,Gyroscope,-0.056274414,0.029632568,-0.16549683
1625533037596,Accelerometer,8.193863,-1.2966766,3.579422
1625533037596,Gyroscope,0.09713745,-0.15679932,-0.020629883
1625533037600,Accelerometer,6.000763,-1.3445587,2.9952393
1625533037601,Gyroscope,0.22070312,-0.21218872,0.15194702
1625533037605,Accelerometer,6.4652405,-2.0460663,1.2690125
1625533037605,Gyroscope,0.22602844,-0.15466309,0.20733643
1625533037609,Accelerometer,8.660721,-2.6637726,-0.6343689
1625533037609,Gyroscope,0.11630249,-0.16744995,0.1274414
1625533037613,Accelerometer,10.724533,-3.4945526,-0.9671631
1625533037613,Gyroscope,0.02468872,-0.2068634,-0.07495117
1625533037617,Accelerometer,10.875366,-2.630249,-0.14596558
1625533037617,Gyroscope,0.03640747,-0.0342865,-0.1825409
1625533037620,Accelerometer,11.856979,-0.8800812,-0.22496033
1625533037620,Gyroscope,0.054519653,0.25013733,-0.24645996
1625533037624,Accelerometer,10.918457,-0.08760071,-0.52664185
1625533037624,Gyroscope,-0.034957886,0.25759888,-0.23260498
1625533037629,Accelerometer,7.1715393,0.6976929,1.6113892
1625533037629,Gyroscope,-0.129776,-0.018310547,-0.029144287
1625533037633,Accelerometer,5.8451385,0.27391052,3.9816437
1625533037633,Gyroscope,-0.012588501,-0.18235779,0.15620422
1625533037637,Accelerometer,5.7062836,-1.6031342,3.6656036
1625533037637,Gyroscope,0.26863098,-0.2068634,0.27445984
1625533037641,Accelerometer,5.696701,-3.4347076,1.4892731
1625533037641,Gyroscope,0.45399475,-0.16744995,0.30747986
1625533037645,Accelerometer,8.066971,-3.8656616,-0.9168854
1625533037644,Gyroscope,0.36557007,0.023239136,0.14875793
1625533037648,Accelerometer,12.884094,-3.437088,-2.286377
1625533037648,Gyroscope,0.049194336,0.20114136,-0.20065308
1625533037652,Accelerometer,15.1657715,-2.206482,-0.840271
1625533037652,Gyroscope,-0.24908447,0.089279175,-0.47868347
1625533037657,Accelerometer,13.255203,-0.10916138,3.0957947
1625533037657,Gyroscope,-0.2362976,-0.11418152,-0.47761536
1625533037661,Accelerometer,10.307938,1.3489075,5.33197
1625533037661,Gyroscope,0.07369995,-0.027893066,-0.19851685
1625533037665,Accelerometer,6.8004303,1.4997559,3.7924957
1625533037665,Gyroscope,0.32296753,0.103134155,0.19989014
1625533037669,Accelerometer,4.4445343,0.4439087,1.3504181
1625533037669,Gyroscope,0.27822876,-0.044937134,0.42678833
1625533037672,Accelerometer,6.4101715,-0.68855286,0.96495056
1625533037672,Gyroscope,0.103515625,-0.24946594,0.35647583
1625533037676,Accelerometer,11.926422,-1.9215698,1.3144989
1625533037676,Gyroscope,0.033218384,-0.19621277,0.04222107
1625533037680,Accelerometer,14.461884,-2.6087036,0.35203552
1625533037680,Gyroscope,0.0662384,-0.042816162,-0.2336731
1625533037685,Accelerometer,12.862549,-1.7970734,-0.3159485
1625533037685,Gyroscope,0.07902527,0.030700684,-0.2816162
1625533037689,Accelerometer,10.523422,-1.0189514,0.41429138
1625533037689,Gyroscope,0.020431519,0.23841858,-0.16549683
1625533037693,Accelerometer,8.076538,-1.0021973,1.3432312
1625533037693,Gyroscope,-0.105270386,0.40034485,0.0443573
1625533037697,Accelerometer,6.965637,-1.0835876,4.3647156
1625533037696,Gyroscope,-0.19262695,0.08076477,0.15194702
1625533037700,Accelerometer,8.627213,-1.7180634,7.6759033
1625533037700,Gyroscope,-0.048812866,-0.27716064,0.07312012
1625533037704,Accelerometer,10.070908,-2.3956146,7.635193
1625533037704,Gyroscope,0.25904846,-0.3506775,0.014526367
1625533037708,Accelerometer,10.006271,-1.7994537,3.8906708
1625533037708,Gyroscope,0.42204285,-0.313385,0.0209198
1625533037713,Accelerometer,10.303146,-0.9040222,0.40470886
1625533037713,Gyroscope,0.29101562,-0.25053406,-0.028076172
1625533037717,Accelerometer,10.442017,-0.48744202,-0.7492981
1625533037717,Gyroscope,0.0012512207,-0.010848999,-0.015304565
1625533037721,Accelerometer,10.046967,-0.62150574,0.7422943
1625533037720,Gyroscope,-0.24694824,0.20219421,0.057144165
1625533037724,Accelerometer,9.671082,-1.1410522,4.1276855
1625533037724,Gyroscope,-0.30021667,0.15213013,0.12211609
1625533037728,Accelerometer,9.280823,-1.6749573,7.5944977
1625533037728,Gyroscope,-0.129776,-0.07157898,0.12425232
1625533037732,Accelerometer,10.09964,-1.1482391,7.8147583
1625533037732,Gyroscope,0.117370605,-0.2856903,0.037963867
1625533037736,Accelerometer,11.682205,-0.5568695,3.979248
1625533037737,Gyroscope,0.21644592,-0.5104675,-0.09625244
1625533037741,Accelerometer,10.956772,-0.44673157,-0.58888245
1625533037741,Gyroscope,0.13227844,-0.7181854,-0.05683899
1625533037744,Accelerometer,7.238571,-0.61912537,-4.295105
1625533037744,Gyroscope,0.07795715,-0.6351013,0.11999512
1625533037748,Accelerometer,5.9672546,-2.448288,-7.029297
1625533037748,Gyroscope,0.11630249,-0.26757812,0.34796143
1625533037752,Accelerometer,5.945709,-4.883194,-8.880005
1625533037752,Gyroscope,0.13227844,0.3896942,0.51200867
1625533037756,Accelerometer,8.368637,-5.962982,-7.575165
1625533037756,Gyroscope,-0.029632568,1.1747894,0.40016174
1625533037760,Accelerometer,14.926346,-5.910309,-3.8234558
1625533037760,Gyroscope,-0.5047455,1.6562805,-0.08985901
1625533037765,Accelerometer,17.777847,-5.6589203,0.6034241
1625533037765,Gyroscope,-1.0299225,1.1620026,-0.6203613
1625533037768,Accelerometer,12.90564,-5.053177,9.938416
1625533037768,Gyroscope,-1.0427094,-0.29315186,-0.7609863
1625533037772,Accelerometer,2.1748352,-3.025299,17.415512
1625533037772,Gyroscope,-0.24694824,-1.0164642,-0.34658813
1625533037776,Accelerometer,2.1748352,-0.7555847,14.123489
1625533037776,Gyroscope,0.8151245,-0.6351013,0.25102234
1625533037780,Accelerometer,4.324829,-0.042114258,2.0136108
1625533037780,Gyroscope,1.1645203,-0.1322937,0.56632996
1625533037784,Accelerometer,7.9759827,-0.27435303,-7.927109
1625533037784,Gyroscope,0.50086975,0.014709473,0.5226593
1625533037788,Accelerometer,12.524963,-2.254364,-9.478561
1625533037788,Gyroscope,-0.47705078,0.09674072,0.15940857
1625533037793,Accelerometer,12.872131,-4.7036285,-3.9527435
1625533037793,Gyroscope,-0.9148712,0.21391296,-0.15058899
1625533037796,Accelerometer,10.011063,-5.606247,3.2035217
1625533037796,Gyroscope,-0.6059418,0.31724548,-0.19958496
1625533037800,Accelerometer,8.122025,-4.0739594,6.936096
1625533037800,Gyroscope,-0.0040740967,0.41311646,-0.1591034
1625533037804,Accelerometer,9.857834,-0.5568695,4.896225
1625533037804,Gyroscope,0.26011658,0.37797546,-0.21450806
1625533037808,Accelerometer,12.37413,1.7607117,1.4988556
1625533037808,Gyroscope,-0.013656616,-0.06518555,-0.33381653
1625533037812,Accelerometer,10.049362,2.7686768,2.212326
1625533037812,Gyroscope,-0.30340576,-0.64042664,-0.20384216
1625533037816,Accelerometer,5.814026,2.0121155,4.8459473
1625533037816,Gyroscope,-0.09461975,-0.54455566,0.17752075
1625533037820,Accelerometer,3.106186,-0.044509888,3.263382
1625533037820,Gyroscope,0.3208313,0.22137451,0.55674744
1625533037824,Accelerometer,3.6831818,-2.1250763,-1.2736206
1625533037824,Gyroscope,0.33468628,0.58036804,0.5748596
1625533037828,Accelerometer,8.988739,-2.764328,-1.4388275
1625533037828,Gyroscope,-0.116989136,0.13401794,0.18603516
1625533037832,Accelerometer,15.647003,-2.3668823,2.3823242
1625533037832,Gyroscope,-0.41738892,-0.2846222,-0.4030609
1625533037836,Accelerometer,16.741165,-1.5001831,4.168396
1625533037836,Gyroscope,-0.20220947,-0.39860535,-0.69706726
1625533037840,Accelerometer,10.346252,0.056045532,2.6839905
1625533037840,Gyroscope,0.25798035,-0.4156494,-0.45951843
1625533037844,Accelerometer,0.881958,1.7942352,-0.9695587
1625533037844,Gyroscope,0.5413513,-0.115249634,0.045425415
1625533037848,Accelerometer,0.881958,2.275467,-5.3724976
1625533037848,Gyroscope,0.39967346,0.3225708,0.3607483
1625533037852,Accelerometer,3.2953186,-0.056488037,-7.453064
1625533037852,Gyroscope,-0.037094116,0.3183136,0.32984924
1625533037856,Accelerometer,5.5841827,-3.2455597,-3.1674347
1625533037856,Gyroscope,-0.27890015,-0.031097412,0.16899109
1625533037860,Accelerometer,9.395752,-4.3133698,3.4309845
1625533037860,Gyroscope,-0.023239136,0.039215088,-0.042999268
1625533037864,Accelerometer,15.649399,-3.2048645,3.6656036
1625533037864,Gyroscope,0.35598755,0.5175171,-0.37216187
1625533037868,Accelerometer,18.429077,-0.9279785,0.23950195
1625533037868,Gyroscope,0.2707672,0.516449,-0.6661682
1625533037872,Accelerometer,15.007751,2.943451,1.3959045
1625533037872,Gyroscope,-0.2086029,-0.0044555664,-0.69493103
1625533037876,Accelerometer,11.888107,5.876343,5.4229584
1625533037876,Gyroscope,-0.43443298,-0.22602844,-0.4382019
1625533037880,Accelerometer,1.7821808,4.813324,7.13002
1625533037879,Gyroscope,-0.19474792,-0.18556213,0.061401367
1625533037883,Accelerometer,1.7821808,2.8955688,6.3806305
1625533037884,Gyroscope,0.22283936,-0.4145813,0.6387787
1625533037888,Accelerometer,3.2881317,0.7407837,3.6751862
1625533037888,Gyroscope,0.5615845,-0.52963257,0.7591553
1625533037892,Accelerometer,10.805939,-2.0915527,-0.5146637
1625533037892,Gyroscope,0.585022,-0.119506836,0.4161377
1625533037896,Accelerometer,15.984589,-3.0875397,-6.1362457
1625533037896,Gyroscope,0.17489624,0.33642578,-0.0770874
1625533037900,Accelerometer,17.715591,-2.5919342,-6.085968
1625533037900,Gyroscope,-0.41952515,0.17982483,-0.5138397
1625533037904,Accelerometer,15.814606,-0.46827698,0.26823425
1625533037904,Gyroscope,-0.6400299,0.037078857,-0.5639038
1625533037908,Accelerometer,12.651855,1.4949646,5.200287
1625533037907,Gyroscope,-0.33963013,0.32470703,-0.31356812
1625533037911,Accelerometer,8.53862,2.9578247,5.66716
1625533037911,Gyroscope,0.06517029,0.3502655,0.068862915
1625533037915,Accelerometer,6.412567,2.8189545,5.229019
1625533037916,Gyroscope,0.22389221,-0.057724,0.36180115
1625533037920,Accelerometer,6.4724274,0.8293762,3.8715057
1625533037920,Gyroscope,0.20365906,-0.22709656,0.52479553
1625533037924,Accelerometer,6.7333984,-1.2487946,1.9776917
1625533037924,Gyroscope,0.16210938,-0.19407654,0.45448303
1625533037928,Accelerometer,9.465179,-3.698059,0.5746918
1625533037928,Gyroscope,0.14187622,-0.22390747,0.25421143
1625533037932,Accelerometer,11.402084,-3.6837006,0.27542114
1625533037932,Gyroscope,0.13334656,-0.0385437,0.08909607
1625533037936,Accelerometer,14.354141,-3.5855408,-0.87379456
1625533037935,Gyroscope,0.07156372,0.3694458,-0.17082214
1625533037939,Accelerometer,12.534546,-3.6908875,-2.0230103
1625533037939,Gyroscope,-0.14361572,0.45999146,-0.2102356
1625533037943,Accelerometer,7.3558807,-2.692505,1.1588745
1625533037943,Gyroscope,-0.29595947,0.07330322,-0.08453369
1625533037947,Accelerometer,4.9736633,-2.302246,5.540268
1625533037948,Gyroscope,-0.072250366,-0.11418152,-0.02168274
1625533037952,Accelerometer,4.5786133,-1.9311371,5.619278
1625533037952,Gyroscope,0.32615662,0.10206604,0.08909607
1625533037956,Accelerometer,5.758957,-1.7755127,1.5874481
1625533037956,Gyroscope,0.42097473,0.1457367,0.118927
1625533037960,Accelerometer,7.482773,-0.9327545,-0.330307
1625533037960,Gyroscope,0.14932251,-0.1642456,0.017730713
1625533037964,Accelerometer,11.557709,-0.87768555,0.6441345
1625533037963,Gyroscope,-0.0637207,-0.25585938,-0.14526367
1625533037967,Accelerometer,12.764389,-0.6622162,1.2426758
1625533037967,Gyroscope,-0.010467529,0.05732727,-0.15377808
1625533037971,Accelerometer,10.954376,-0.10916138,0.8404541
1625533037971,Gyroscope,0.115234375,0.3183136,-0.11224365
1625533037975,Accelerometer,8.552994,-0.28153992,0.48851013
1625533037976,Gyroscope,0.05984497,0.37902832,0.0124053955
1625533037980,Accelerometer,6.8794403,-0.11393738,2.5786438
1625533037980,Gyroscope,-0.12763977,0.25759888,0.14022827
1625533037984,Accelerometer,8.751709,-0.76756287,5.164383
1625533037984,Gyroscope,-0.18623352,-0.020446777,0.07737732
1625533037988,Accelerometer,9.762054,-1.701294,6.9743958
1625533037988,Gyroscope,0.008712769,-0.3368225,-0.03553772
1625533037992,Accelerometer,9.453201,-1.3397675,5.782089
1625533037991,Gyroscope,0.3400116,-0.47424316,-0.06323242
1625533037995,Accelerometer,9.60405,-0.30548096,1.1540985
1625533037995,Gyroscope,0.50619507,-0.3283081,-0.062164307
1625533037999,Accelerometer,9.034225,0.55882263,-3.0405426
1625533037999,Gyroscope,0.3400116,-0.056655884,-0.019561768
1625533038003,Accelerometer,9.065353,0.8676758,-4.220886
1625533038003,Gyroscope,-0.0552063,0.22990417,0.08590698
1625533038007,Accelerometer,10.013458,0.67614746,-1.9248505
1625533038007,Gyroscope,-0.39289856,0.40567017,0.08163452
1625533038012,Accelerometer,10.925644,-0.329422,2.1740265
1625533038012,Gyroscope,-0.43443298,0.2725067,-0.0493927
1625533038016,Accelerometer,9.953598,-0.8920593,5.9568634
1625533038016,Gyroscope,-0.17237854,-0.04814148,-0.07814026
1625533038020,Accelerometer,8.134003,-1.4618835,6.627243
1625533038020,Gyroscope,0.21963501,-0.20579529,-0.0110321045
1625533038023,Accelerometer,6.3934174,-1.0381012,3.9170074
1625533038023,Gyroscope,0.42523193,-0.1791687,0.13383484
1625533038027,Accelerometer,8.131607,-0.10916138,0.33288574
1625533038027,Gyroscope,0.30166626,-0.13336182,0.0912323
1625533038031,Accelerometer,11.016617,-0.21688843,-1.6782532
1625533038031,Gyroscope,0.008712769,-0.10246277,-0.08880615
1625533038035,Accelerometer,10.556931,-0.50180054,-0.6583252
1625533038035,Gyroscope,-0.19262695,-0.07157898,-0.09945679
1625533038039,Accelerometer,9.711777,-0.11393738,1.4557648
1625533038039,Gyroscope,-0.14894104,0.012588501,-0.0110321045
1625533038044,Accelerometer,10.011063,-0.11633301,2.3799286
1625533038044,Gyroscope,0.025756836,0.0637207,-0.013168335
1625533038048,Accelerometer,9.963165,0.13026428,1.8244629
1625533038048,Gyroscope,0.11418152,0.079696655,-0.0067749023
1625533038051,Accelerometer,10.444412,1.0687866,1.7957458
1625533038051,Gyroscope,0.03215027,0.08076477,-0.0110321045
1625533038055,Accelerometer,11.684601,1.3800354,2.3296509
1625533038055,Gyroscope,-0.11378479,0.0104522705,-0.054718018
1625533038059,Accelerometer,10.521027,1.5763702,4.209091
1625533038059,Gyroscope,-0.14787292,-0.1876831,-0.024887085
1625533038063,Accelerometer,9.972748,2.5077057,6.0909424
1625533038063,Gyroscope,0.04386902,-0.33363342,0.047546387
1625533038068,Accelerometer,11.40448,2.1509705,4.0367126
1625533038068,Gyroscope,0.30166626,-0.24946594,0.111465454
1625533038072,Accelerometer,9.484329,1.1525879,0.09106445
1625533038071,Gyroscope,0.35279846,-0.1876831,0.25209045
1625533038075,Accelerometer,7.3702545,0.010559082,-1.6255798
1625533038075,Gyroscope,0.19833374,-0.16531372,0.32452393
1625533038079,Accelerometer,8.373428,-1.3924408,-1.3885498
1625533038079,Gyroscope,0.019363403,0.07116699,0.2680664
1625533038083,Accelerometer,10.712555,-1.6725616,-0.53860474
1625533038083,Gyroscope,-0.08502197,0.28208923,0.064590454
1625533038087,Accelerometer,13.152252,-1.3421631,0.84284973
1625533038087,Gyroscope,-0.08822632,0.09887695,-0.23260498
1625533038091,Accelerometer,12.206543,-0.7340393,2.3607635
1625533038091,Gyroscope,0.03640747,-0.14294434,-0.26882935
1625533038095,Accelerometer,8.241745,0.18293762,2.571457
1625533038096,Gyroscope,0.23774719,-0.068374634,-0.001449585
1625533038100,Accelerometer,5.5674133,0.40081787,0.7183533
1625533038099,Gyroscope,0.313385,0.13296509,0.27018738
1625533038103,Accelerometer,6.2353973,-0.16661072,-0.5840912
1625533038103,Gyroscope,0.14399719,0.18728638,0.36286926
1625533038107,Accelerometer,9.343079,-1.397232,0.6704712
1625533038107,Gyroscope,-0.10845947,0.09248352,0.24356079
