timestamp,sensorName,valueX,valueY,valueZ
1625532169795,Accelerometer,7.774872,0.024917603,1.0032501
1625532169795,Gyroscope,-0.35453796,0.23309326,0.05821228
1625532169799,Accelerometer,7.604889,-1.1841583,4.5179443
1625532169799,Gyroscope,-0.16491699,0.07649231,0.14129639
1625532169803,Accelerometer,8.074142,-2.3190002,5.0039673
1625532169803,Gyroscope,0.08647156,-0.044937134,0.13916016
1625532169807,Accelerometer,9.072525,-2.9247284,2.9497375
1625532169807,Gyroscope,0.21324158,-0.24201965,0.037963867
1625532169812,Accelerometer,9.967957,-2.7188416,0.70158386
1625532169812,Gyroscope,0.18128967,-0.33895874,-0.07814026
1625532169816,Accelerometer,10.614395,-1.8880463,-1.2712402
1625532169815,Gyroscope,0.070495605,-0.12590027,-0.1324768
1625532169819,Accelerometer,10.810715,-1.0692291,-2.3845367
1625532169819,Gyroscope,-0.08609009,0.17770386,-0.13780212
1625532169823,Accelerometer,10.195404,-0.6909485,-1.2041931
1625532169823,Gyroscope,-0.24694824,0.28529358,-0.09732056
1625532169827,Accelerometer,9.254486,-0.67897034,2.0375519
1625532169827,Gyroscope,-0.30021667,0.21179199,-0.0259552
1625532169831,Accelerometer,8.940842,-0.9399414,5.1619873
1625532169831,Gyroscope,-0.17770386,0.06690979,0.026245117
1625532169836,Accelerometer,8.916901,-1.4953918,6.1867065
1625532169836,Gyroscope,0.041732788,-0.11418152,0.048614502
1625532169840,Accelerometer,8.445251,-1.5432739,5.133255
1625532169839,Gyroscope,0.20898438,-0.27822876,0.06565857
1625532169843,Accelerometer,9.072525,-1.1171112,2.5499115
1625532169843,Gyroscope,0.23135376,-0.30166626,0.0443573
1625532169847,Accelerometer,10.245682,-0.68855286,-0.16751099
1625532169847,Gyroscope,0.10671997,-0.18235779,-0.01210022
1625532169851,Accelerometer,10.6910095,-0.38449097,-1.5441742
1625532169851,Gyroscope,-0.079696655,-0.033218384,-0.040863037
1625532169855,Accelerometer,10.35582,-0.11393738,-0.83070374
1625532169855,Gyroscope,-0.20967102,0.07543945,-0.0259552
1625532169860,Accelerometer,10.130768,-0.2312622,0.90509033
1625532169860,Gyroscope,-0.21818542,0.1659851,0.013458252
1625532169863,Accelerometer,9.546585,-0.79629517,2.2266998
1625532169863,Gyroscope,-0.1574707,0.1894226,0.061401367
1625532169867,Accelerometer,8.708618,-1.404419,3.0431213
1625532169867,Gyroscope,-0.10420227,0.056259155,0.10934448
1625532169871,Accelerometer,8.641571,-1.859314,3.359146
1625532169871,Gyroscope,-0.054138184,-0.13336182,0.10295105
1625532169875,Accelerometer,9.175476,-2.1107025,2.7749634
1625532169875,Gyroscope,0.021499634,-0.21644592,0.049682617
1625532169879,Accelerometer,9.520248,-2.1250763,1.0439606
1625532169879,Gyroscope,0.082214355,-0.151474,0.014526367
1625532169884,Accelerometer,9.467575,-1.6222839,-0.7995758
1625532169883,Gyroscope,0.047058105,-0.021499634,0.016662598
1625532169887,Accelerometer,9.819519,-1.3014679,-1.7189484
1625532169887,Gyroscope,-0.081832886,0.12017822,0.015594482
1625532169891,Accelerometer,9.58728,-1.2870941,-0.92407227
1625532169891,Gyroscope,-0.21818542,0.19154358,0.015594482
1625532169895,Accelerometer,9.254486,-1.7372131,1.278595
1625532169895,Gyroscope,-0.2544098,0.15638733,0.04649353
1625532169899,Accelerometer,8.691849,-2.314209,3.27536
1625532169899,Gyroscope,-0.1574707,0.100997925,0.0954895
1625532169903,Accelerometer,8.323151,-3.1545715,3.6488495
1625532169903,Gyroscope,-0.014724731,0.039215088,0.11253357
1625532169907,Accelerometer,7.9209137,-3.511322,2.9641113
1625532169907,Gyroscope,0.049194336,-0.07369995,0.10295105
1625532169911,Accelerometer,8.641571,-3.413147,2.0207977
1625532169911,Gyroscope,0.025756836,-0.13548279,0.041168213
1625532169915,Accelerometer,9.707001,-3.0109253,0.95059204
1625532169915,Gyroscope,-0.034957886,-0.068374634,-0.040863037
1625532169919,Accelerometer,9.951202,-2.630249,0.26583862
1625532169919,Gyroscope,-0.09674072,0.021102905,-0.07814026
1625532169923,Accelerometer,9.070129,-2.2998505,0.4573822
1625532169923,Gyroscope,-0.13616943,0.070114136,-0.038726807
1625532169927,Accelerometer,8.112457,-2.1538086,1.2761993
1625532169927,Gyroscope,-0.13082886,0.10845947,0.026245117
1625532169931,Accelerometer,7.8179626,-2.400406,1.97052
1625532169930,Gyroscope,-0.09994507,0.11592102,0.049682617
1625532169935,Accelerometer,7.9209137,-2.7379913,2.413437
1625532169935,Gyroscope,-0.07757568,0.05307007,0.03263855
1625532169939,Accelerometer,8.399765,-2.7691193,2.7007446
1625532169939,Gyroscope,-0.060531616,-0.0385437,-0.0259552
1625532169943,Accelerometer,9.024643,-2.606308,2.4589386
1625532169943,Gyroscope,-0.034957886,-0.08862305,-0.093063354
1625532169947,Accelerometer,8.931274,-2.2615356,1.5898438
1625532169947,Gyroscope,-0.012588501,-0.0896759,-0.11117554
1625532169951,Accelerometer,8.931274,-1.6198883,0.6417389
1625532169951,Gyroscope,-0.0030059814,-0.07157898,-0.10157776
1625532169954,Accelerometer,8.445251,-0.76756287,-0.004699707
1625532169954,Gyroscope,-0.016845703,-0.02470398,-0.12394714
1625532169959,Accelerometer,9.127594,-0.5856018,-0.16751099
1625532169959,Gyroscope,-0.05732727,0.08821106,-0.09625244
1625532169963,Accelerometer,9.630386,0.16139221,0.342453
1625532169963,Gyroscope,-0.14468384,0.22457886,-0.024887085
1625532169967,Accelerometer,10.980713,0.46784973,1.4126587
1625532169967,Gyroscope,-0.26185608,0.17449951,-0.11756897
1625532169971,Accelerometer,11.902481,2.1940613,4.180359
1625532169971,Gyroscope,-0.26185608,-0.19088745,-0.23899841
1625532169975,Accelerometer,15.0269165,5.1628723,6.3016205
1625532169975,Gyroscope,-0.048812866,-0.36772156,-0.31782532
1625532169978,Accelerometer,16.439484,5.699173,3.7015228
1625532169978,Gyroscope,0.20898438,-0.13122559,-0.24859619
1625532169982,Accelerometer,10.499481,5.1916046,-0.8570404
1625532169983,Gyroscope,0.22283936,-0.054534912,0.15940857
1625532169987,Accelerometer,4.944931,3.5539703,-1.9368286
1625532169987,Gyroscope,0.012969971,-0.151474,0.55888367
1625532169991,Accelerometer,4.906616,1.1813202,-0.5912781
1625532169991,Gyroscope,-0.14575195,0.027496338,0.6345215
1625532169995,Accelerometer,9.180267,-1.641449,0.78778076
1625532169995,Gyroscope,-0.16918945,0.18515015,0.36712646
1625532169999,Accelerometer,13.008591,-2.7284088,2.212326
1625532169998,Gyroscope,-0.09674072,-0.051330566,-0.038726807
1625532170002,Accelerometer,14.916779,-2.1418304,3.45253
1625532170002,Gyroscope,0.08753967,-0.27929688,-0.36576843
1625532170006,Accelerometer,13.374908,-0.31027222,2.595398
1625532170006,Gyroscope,0.2707672,-0.0811615,-0.34233093
1625532170011,Accelerometer,9.783615,1.2890625,-0.92167664
1625532170011,Gyroscope,0.23667908,0.16705322,-0.08027649
1625532170015,Accelerometer,5.904999,1.2124481,-1.9416046
1625532170015,Gyroscope,-0.021118164,0.054122925,0.24249268
1625532170019,Accelerometer,4.2601776,0.046463013,0.94340515
1625532170019,Gyroscope,-0.17770386,-0.05558777,0.48005676
1625532170023,Accelerometer,6.572983,-2.5081482,2.95932
1625532170022,Gyroscope,-0.054138184,0.034957886,0.46087646
1625532170026,Accelerometer,9.003098,-4.7395477,2.6361084
1625532170026,Gyroscope,0.15252686,-0.007659912,0.28936768
1625532170030,Accelerometer,10.973526,-5.259079,1.1876068
1625532170031,Gyroscope,0.23881531,-0.13548279,0.02305603
1625532170035,Accelerometer,12.489059,-4.567154,-0.54100037
1625532170035,Gyroscope,0.17063904,-0.037490845,-0.21237183
1625532170039,Accelerometer,11.698975,-3.013321,-1.6159973
1625532170039,Gyroscope,-0.013656616,0.17663574,-0.26457214
1625532170043,Accelerometer,9.560944,-1.9407196,-0.7229614
1625532170043,Gyroscope,-0.19902039,0.21498108,-0.15484619
1625532170046,Accelerometer,6.9345093,-1.6318665,2.394287
1625532170046,Gyroscope,-0.21818542,0.09992981,0.05607605
1625532170050,Accelerometer,6.0534363,-1.907196,4.9417267
1625532170050,Gyroscope,-0.016845703,0.036026,0.21160889
1625532170054,Accelerometer,7.183502,-2.6517944,4.6089325
1625532170054,Gyroscope,0.20791626,-0.021499634,0.19563293
1625532170058,Accelerometer,8.442856,-3.3197784,2.2961273
1625532170059,Gyroscope,0.2515869,-0.15679932,0.08590698
1625532170063,Accelerometer,9.34787,-3.1066895,0.32569885
1625532170063,Gyroscope,0.13548279,-0.23562622,-0.02381897
1625532170067,Accelerometer,10.556931,-2.3118134,-0.4931183
1625532170067,Gyroscope,0.011917114,-0.11099243,-0.1282196
1625532170070,Accelerometer,10.992676,-1.4355469,-0.47157288
1625532170070,Gyroscope,-0.05732727,0.13934326,-0.16870117
1625532170074,Accelerometer,10.135559,-0.73643494,0.33288574
1625532170074,Gyroscope,-0.107406616,0.29275513,-0.116500854
1625532170078,Accelerometer,8.744522,-0.66700745,2.1668396
1625532170078,Gyroscope,-0.14575195,0.25332642,-0.019561768
1625532170082,Accelerometer,7.4803925,-1.2487946,4.6807556
1625532170083,Gyroscope,-0.11805725,0.056259155,0.08483887
1625532170087,Accelerometer,7.296036,-1.8688965,6.201065
1625532170087,Gyroscope,0.023620605,-0.18022156,0.1274414
1625532170091,Accelerometer,8.660721,-2.065216,5.4277496
1625532170091,Gyroscope,0.21963501,-0.34214783,0.05607605
1625532170094,Accelerometer,10.228928,-1.7659454,2.6696167
1625532170094,Gyroscope,0.32829285,-0.34535217,-0.060043335
1625532170098,Accelerometer,10.719742,-0.88487244,-0.6918335
1625532170098,Gyroscope,0.25904846,-0.1834259,-0.114364624
1625532170102,Accelerometer,10.463562,-0.10916138,-2.5401611
1625532170102,Gyroscope,0.04386902,0.016845703,-0.09838867
1625532170106,Accelerometer,9.659103,0.22602844,-1.6064148
1625532170107,Gyroscope,-0.16065979,0.15638733,-0.034469604
1625532170111,Accelerometer,9.144363,0.12547302,1.3504181
1625532170111,Gyroscope,-0.21072388,0.19900513,0.018798828
1625532170115,Accelerometer,9.216187,-0.45870972,4.132477
1625532170114,Gyroscope,-0.09780884,0.09992981,0.037963867
1625532170118,Accelerometer,8.914505,-1.0788116,5.152405
1625532170118,Gyroscope,0.08753967,-0.1322937,0.041168213
1625532170122,Accelerometer,8.569748,-1.2272491,4.4317474
1625532170122,Gyroscope,0.25585938,-0.36665344,0.039031982
1625532170126,Accelerometer,8.950424,-0.8992462,2.0399475
1625532170126,Gyroscope,0.34320068,-0.39328003,0.025177002
1625532170130,Accelerometer,9.683044,-0.48265076,-1.0868835
1625532170131,Gyroscope,0.2931366,-0.23348999,-0.005706787
1625532170135,Accelerometer,9.967957,-0.30308533,-2.5521393
1625532170135,Gyroscope,0.12269592,-0.025772095,-0.017425537
1625532170138,Accelerometer,9.953598,-0.705307,-2.1499023
1625532170138,Gyroscope,-0.06692505,0.1734314,0.0049438477
1625532170142,Accelerometer,9.556152,-0.8800812,-0.122024536
1625532170142,Gyroscope,-0.15959167,0.17982483,0.010269165
1625532170146,Accelerometer,10.015839,-0.9542999,2.7821503
1625532170146,Gyroscope,-0.07331848,-0.021499634,-0.07281494
1625532170150,Accelerometer,10.058945,-0.60235596,4.398239
1625532170150,Gyroscope,0.13867188,-0.09074402,-0.118621826
1625532170155,Accelerometer,9.529816,0.06802368,2.6097717
1625532170154,Gyroscope,0.26437378,-0.030029297,-0.083480835
1625532170158,Accelerometer,8.732559,0.49179077,-0.251297
1625532170158,Gyroscope,0.16957092,-0.15359497,-0.01210022
1625532170162,Accelerometer,8.325546,0.5013733,-0.7349396
1625532170162,Gyroscope,0.03215027,-0.32724,0.062469482
1625532170166,Accelerometer,8.878601,0.10871887,-0.004699707
1625532170166,Gyroscope,0.0619812,-0.11843872,0.09655762
1625532170170,Accelerometer,10.044571,-0.9758606,-0.47875977
1625532170170,Gyroscope,0.13441467,0.2959442,0.08483887
1625532170175,Accelerometer,10.310333,-1.8138275,-1.2544708
1625532170174,Gyroscope,0.02468872,0.4163208,0.050750732
1625532170178,Accelerometer,10.523422,-1.725235,0.69441223
1625532170178,Gyroscope,-0.1809082,0.12976074,-0.08880615
1625532170182,Accelerometer,11.320679,-1.641449,3.986435
1625532170182,Gyroscope,-0.1809082,-0.151474,-0.24220276
1625532170186,Accelerometer,10.121185,-1.1099243,4.7669373
1625532170186,Gyroscope,0.07902527,-0.22816467,-0.18574524
1625532170190,Accelerometer,8.239349,-0.16661072,2.667221
1625532170190,Gyroscope,0.3453369,-0.20579529,-0.008911133
1625532170194,Accelerometer,7.791626,0.48220825,-0.37580872
1625532170194,Gyroscope,0.35598755,-0.02470398,0.12532043
1625532170198,Accelerometer,9.125198,0.044067383,-2.8035278
1625532170198,Gyroscope,0.08114624,0.22669983,0.15515137
1625532170202,Accelerometer,10.09964,-0.9542999,-2.0158234
1625532170202,Gyroscope,-0.2597351,0.21818542,0.06993103
1625532170206,Accelerometer,10.686218,-1.7467957,2.2386627
1625532170206,Gyroscope,-0.32577515,0.026428223,-0.062164307
1625532170210,Accelerometer,10.942398,-1.6582031,5.636032
1625532170210,Gyroscope,-0.042419434,0.02003479,-0.13673401
1625532170214,Accelerometer,10.767624,-0.83699036,4.606537
1625532170214,Gyroscope,0.27929688,0.059448242,-0.1356659
1625532170218,Accelerometer,9.407715,-0.47306824,1.5012512
1625532170218,Gyroscope,0.32510376,-0.08755493,-0.04725647
1625532170222,Accelerometer,7.375046,0.23321533,0.15332031
1625532170221,Gyroscope,0.15464783,-0.18235779,0.1146698
1625532170226,Accelerometer,8.478775,-0.08760071,0.08627319
1625532170226,Gyroscope,0.0033874512,-0.02470398,0.165802
1625532170230,Accelerometer,9.809937,-1.4642792,0.4406128
1625532170230,Gyroscope,-0.044555664,0.13296509,0.13278198
1625532170234,Accelerometer,9.876984,-2.460266,1.6089935
1625532170234,Gyroscope,-0.012588501,0.12124634,0.07312012
1625532170238,Accelerometer,10.312729,-2.776291,2.7342682
1625532170238,Gyroscope,0.05558777,0.091415405,-0.022750854
1625532170242,Accelerometer,10.7341,-2.2519684,2.6456757
1625532170241,Gyroscope,0.09074402,0.05307007,-0.11010742
1625532170245,Accelerometer,10.458771,-1.2272491,2.152481
1625532170246,Gyroscope,0.07582092,-0.1088562,-0.15058899
1625532170250,Accelerometer,9.534607,-0.26956177,2.0950165
1625532170250,Gyroscope,0.08860779,-0.21965027,-0.09413147
1625532170254,Accelerometer,8.335114,0.07279968,1.3743591
1625532170254,Gyroscope,0.15359497,-0.084350586,0.052886963
1625532170258,Accelerometer,7.5474243,-0.08282471,-0.1315918
1625532170258,Gyroscope,0.15785217,0.09353638,0.19029236
1625532170261,Accelerometer,8.248932,-0.7148895,-0.58888245
1625532170261,Gyroscope,0.051330566,0.10525513,0.17964172
1625532170265,Accelerometer,9.855438,-1.4259644,0.7973633
1625532170266,Gyroscope,-0.04774475,0.049865723,0.066726685
1625532170270,Accelerometer,11.054932,-1.6677856,2.3272552
1625532170270,Gyroscope,-0.021118164,0.059448242,-0.06855774
1625532170274,Accelerometer,10.940002,-1.5384979,2.6001892
1625532170274,Gyroscope,0.080093384,0.025360107,-0.1324768
1625532170278,Accelerometer,9.307159,-0.7340393,2.1500854
1625532170278,Gyroscope,0.15892029,-0.07795715,-0.07601929
1625532170282,Accelerometer,8.18428,-0.09239197,1.4270325
1625532170282,Gyroscope,0.18235779,-0.09074402,0.018798828
1625532170286,Accelerometer,7.8921814,-0.08520508,0.3592224
1625532170285,Gyroscope,0.13867188,0.0029907227,0.1146698
1625532170289,Accelerometer,8.392578,-0.5927887,0.012054443
1625532170289,Gyroscope,0.054519653,0.040283203,0.15194702
1625532170294,Accelerometer,9.352646,-1.3684998,0.8979187
1625532170294,Gyroscope,0.0055236816,0.036026,0.0912323
1625532170298,Accelerometer,10.243301,-1.6629944,1.9106598
1625532170298,Gyroscope,0.03215027,0.08502197,-0.00038146973
1625532170302,Accelerometer,11.133942,-1.2727356,2.2219086
1625532170302,Gyroscope,0.072631836,0.10632324,-0.09413147
1625532170306,Accelerometer,11.141113,-0.5257416,2.3966827
1625532170306,Gyroscope,0.06410217,0.044540405,-0.1356659
1625532170310,Accelerometer,10.128372,0.3289795,2.765396
1625532170309,Gyroscope,0.026824951,0.0029907227,-0.07601929
1625532170313,Accelerometer,9.103653,0.5013733,3.014389
1625532170313,Gyroscope,0.0044555664,0.009384155,0.049682617
1625532170317,Accelerometer,8.29921,0.13745117,3.4860382
1625532170318,Gyroscope,0.0076446533,-0.023635864,0.18070984
1625532170322,Accelerometer,8.921692,-0.55926514,3.8858795
1625532170322,Gyroscope,0.0385437,-0.060913086,0.21800232
1625532170326,Accelerometer,10.568909,-1.2535858,3.359146
1625532170326,Gyroscope,0.06410217,-0.057724,0.14768982
1625532170330,Accelerometer,11.519409,-1.9407196,2.2266998
1625532170330,Gyroscope,0.047058105,-0.08328247,0.048614502
1625532170333,Accelerometer,10.719742,-1.8928375,1.3983002
1625532170333,Gyroscope,0.010848999,-0.13336182,0.017730713
1625532170337,Accelerometer,9.891342,-1.725235,0.82369995
1625532170338,Gyroscope,0.00019836426,-0.09500122,0.035842896
1625532170342,Accelerometer,9.09169,-1.50737,0.14613342
1625532170342,Gyroscope,0.00019836426,0.021102905,0.10295105
1625532170346,Accelerometer,8.988739,-1.2559814,-0.3734131
1625532170346,Gyroscope,-0.039230347,0.08821106,0.13490295
1625532170349,Accelerometer,9.613617,-1.4953918,0.021636963
1625532170349,Gyroscope,-0.09887695,0.081832886,0.10614014
1625532170353,Accelerometer,9.910507,-1.6701813,0.9888916
1625532170353,Gyroscope,-0.12231445,0.10525513,0.09869385
1625532170357,Accelerometer,9.881775,-1.8449554,1.6903992
1625532170357,Gyroscope,-0.09674072,0.13615417,0.07737732
1625532170361,Accelerometer,9.493912,-1.7587585,2.018402
1625532170362,Gyroscope,-0.06159973,0.081832886,0.066726685
1625532170366,Accelerometer,9.153931,-1.4355469,2.4637146
1625532170366,Gyroscope,-0.023239136,-0.0129852295,0.0677948
1625532170370,Accelerometer,9.11084,-1.1721802,2.3607635
1625532170370,Gyroscope,0.030014038,-0.025772095,0.08590698
1625532170373,Accelerometer,9.017456,-1.2080994,1.4222412
1625532170373,Gyroscope,0.05984497,0.0061950684,0.12425232
1625532170377,Accelerometer,8.567352,-1.5480652,0.70158386
1625532170377,Gyroscope,0.0385437,0.016845703,0.16366577
1625532170381,Accelerometer,8.517075,-1.641449,0.57948303
1625532170381,Gyroscope,-0.0040740967,0.038146973,0.15940857
1625532170385,Accelerometer,9.678268,-1.7779083,0.7327118
1625532170386,Gyroscope,-0.036026,0.079696655,0.08377075
1625532170390,Accelerometer,10.305542,-1.6941223,1.0631104
1625532170390,Gyroscope,-0.04135132,0.09780884,0.016662598
1625532170394,Accelerometer,9.934448,-1.4068146,1.4916687
1625532170394,Gyroscope,-0.02218628,0.08502197,0.0006866455
1625532170397,Accelerometer,9.089294,-0.9758606,1.89151
1625532170397,Gyroscope,0.0033874512,0.10206604,0.050750732
1625532170401,Accelerometer,8.536224,-0.7915039,2.025589
1625532170401,Gyroscope,0.008712769,0.112716675,0.10720825
1625532170405,Accelerometer,8.368637,-1.0428925,2.274582
1625532170405,Gyroscope,-0.0072631836,0.058395386,0.13916016
1625532170409,Accelerometer,8.478775,-1.2775269,2.765396
1625532170409,Gyroscope,-0.005142212,0.0072631836,0.14448547
1625532170413,Accelerometer,9.292801,-1.6055298,2.753418
1625532170414,Gyroscope,0.023620605,0.005126953,0.10934448
1625532170418,Accelerometer,9.774033,-1.7539673,1.9585419
1625532170418,Gyroscope,0.039611816,0.005126953,0.0677948
1625532170421,Accelerometer,9.639954,-1.5815887,1.333664
1625532170421,Gyroscope,0.021499634,0.0061950684,0.0443573
1625532170425,Accelerometer,9.4891205,-1.3445587,0.9026947
1625532170425,Gyroscope,-0.016845703,0.07116699,0.051818848
1625532170429,Accelerometer,9.254486,-1.1506348,0.7039795
1625532170429,Gyroscope,-0.067977905,0.14361572,0.08163452
1625532170433,Accelerometer,9.177872,-1.8449554,1.4030914
1625532170433,Gyroscope,-0.11273193,0.14468384,0.12532043
1625532170437,Accelerometer,8.778046,-2.3213959,2.650467
1625532170437,Gyroscope,-0.12231445,0.15852356,0.18496704
1625532170442,Accelerometer,9.690231,-3.116272,3.2993011
1625532170442,Gyroscope,-0.1020813,0.1457367,0.1146698
1625532170445,Accelerometer,9.867401,-3.559204,3.3783112
1625532170445,Gyroscope,-0.08076477,-0.0055236816,0.0038757324
1625532170449,Accelerometer,9.395752,-3.2335815,3.172409
1625532170449,Gyroscope,-0.036026,-0.14933777,-0.06536865
1625532170453,Accelerometer,8.919296,-2.132248,2.2889404
1625532170453,Gyroscope,0.020431519,-0.12696838,-0.07601929
1625532170457,Accelerometer,9.082108,-1.5408936,0.4980774
1625532170457,Gyroscope,0.018295288,-0.010848999,-0.041931152
1625532170462,Accelerometer,8.368637,-1.66539,-0.7205658
1625532170462,Gyroscope,-0.07437134,0.079696655,0.066726685
1625532170465,Accelerometer,7.6743164,-2.1226807,-0.07173157
1625532170465,Gyroscope,-0.18730164,0.15852356,0.13064575
1625532170469,Accelerometer,8.684662,-3.171341,1.4725189
1625532170469,Gyroscope,-0.24055481,0.24481201,0.09335327
1625532170473,Accelerometer,9.620804,-3.9686127,2.966507
1625532170473,Gyroscope,-0.23097229,0.24055481,-0.007843018
1625532170477,Accelerometer,10.0230255,-3.89917,4.314438
1625532170477,Gyroscope,-0.18730164,0.09034729,-0.13993835
1625532170481,Accelerometer,10.011063,-3.1114807,4.7070923
1625532170481,Gyroscope,-0.11273193,-0.04600525,-0.22302246
1625532170485,Accelerometer,9.177872,-1.7324219,4.113327
1625532170485,Gyroscope,-0.04560852,-0.08755493,-0.20065308
1625532170489,Accelerometer,8.375824,-0.59039307,2.674408
1625532170489,Gyroscope,-0.029632568,-0.07369995,-0.10797119
1625532170493,Accelerometer,7.731781,-0.20013428,1.4342194
1625532170493,Gyroscope,-0.06692505,-0.028961182,0.0124053955
1625532170497,Accelerometer,7.7221985,-0.40364075,1.2307129
1625532170497,Gyroscope,-0.11805725,0.07330322,0.08909607
1625532170501,Accelerometer,8.801987,-1.1625977,1.5323792
1625532170501,Gyroscope,-0.16279602,0.17131042,0.066726685
1625532170505,Accelerometer,9.965561,-1.8712921,2.3033142
1625532170505,Gyroscope,-0.19262695,0.15426636,-0.019561768
1625532170509,Accelerometer,10.638336,-2.0436707,3.4118195
1625532170509,Gyroscope,-0.17237854,0.060516357,-0.12075806
1625532170513,Accelerometer,10.499481,-1.8497314,3.9720612
1625532170513,Gyroscope,-0.095687866,-0.007659912,-0.16337585
1625532170517,Accelerometer,9.484329,-1.2775269,3.2418365
1625532170516,Gyroscope,-0.018981934,-0.015106201,-0.11010742
1625532170521,Accelerometer,8.57933,-0.6358795,2.1452942
1625532170521,Gyroscope,-0.012588501,-0.018310547,-0.031280518
1625532170525,Accelerometer,8.6032715,-0.6358795,1.465332
1625532170525,Gyroscope,-0.06692505,-0.015106201,0.025177002
1625532170529,Accelerometer,8.85466,-0.9495239,1.2857666
1625532170529,Gyroscope,-0.11592102,0.015777588,0.05821228
1625532170533,Accelerometer,9.501099,-1.34935,1.5299835
1625532170532,Gyroscope,-0.11805725,0.032821655,0.018798828
1625532170536,Accelerometer,10.245682,-1.8928375,1.709549
1625532170537,Gyroscope,-0.08076477,0.021102905,-0.028076172
1625532170541,Accelerometer,9.989502,-1.9407196,1.6042023
1625532170541,Gyroscope,-0.042419434,0.03388977,-0.040863037
1625532170545,Accelerometer,9.98233,-1.7539673,1.2929535
1625532170545,Gyroscope,-0.04988098,0.07437134,-0.044052124
1625532170549,Accelerometer,10.046967,-1.7108765,1.0008698
1625532170549,Gyroscope,-0.10952759,0.070114136,-0.060043335
1625532170552,Accelerometer,9.695023,-1.5097656,1.2642212
1625532170552,Gyroscope,-0.14787292,-0.023635864,-0.07601929
1625532170557,Accelerometer,9.481934,-1.3158264,2.140503
1625532170557,Gyroscope,-0.09248352,-0.08755493,-0.079208374
1625532170561,Accelerometer,9.417297,-1.0333099,1.9058685
1625532170561,Gyroscope,0.015106201,-0.018310547,-0.042999268
1625532170565,Accelerometer,9.563339,-0.68136597,0.48132324
1625532170565,Gyroscope,0.04386902,0.04347229,-0.028076172
1625532170569,Accelerometer,9.735718,-0.82263184,-0.12680054
1625532170569,Gyroscope,-0.03388977,0.0029907227,-0.0493927
1625532170572,Accelerometer,9.3311,-0.8896637,0.5124512
1625532170572,Gyroscope,-0.11166382,-0.0012664795,-0.029144287
1625532170576,Accelerometer,9.520248,-0.7124939,1.5323792
1625532170577,Gyroscope,-0.103134155,0.056259155,-0.048324585
1625532170581,Accelerometer,10.169067,-1.2870941,2.1237488
1625532170581,Gyroscope,-0.056274414,0.103134155,-0.09413147
1625532170585,Accelerometer,9.077316,-1.6127167,2.413437
1625532170585,Gyroscope,-0.0594635,0.08502197,-0.032348633
1625532170589,Accelerometer,8.675095,-1.404419,2.8946838
1625532170589,Gyroscope,-0.093551636,-0.026824951,-0.034469604
1625532170592,Accelerometer,9.642349,-2.1490173,3.6679993
1625532170592,Gyroscope,-0.083969116,-0.16105652,-0.095184326
1625532170596,Accelerometer,8.876205,-2.5440521,3.6057587
1625532170597,Gyroscope,0.0044555664,-0.17810059,-0.05897522
1625532170601,Accelerometer,8.739731,-2.2160492,2.3200684
1625532170601,Gyroscope,0.091796875,-0.14294434,-0.055770874
1625532170605,Accelerometer,9.783615,-2.0939484,0.66567993
1625532170605,Gyroscope,0.09074402,-0.13868713,-0.12289429
1625532170608,Accelerometer,9.809937,-1.6749573,-0.09806824
1625532170608,Gyroscope,0.026824951,-0.09927368,-0.14099121
1625532170612,Accelerometer,9.649536,-0.9040222,0.15332031
1625532170612,Gyroscope,-0.036026,0.02217102,-0.13993835
1625532170617,Accelerometer,9.817123,-0.8178406,0.5866699
1625532170617,Gyroscope,-0.07757568,0.11592102,-0.14099121
1625532170621,Accelerometer,8.77565,-0.7819214,1.7167358
1625532170621,Gyroscope,-0.08502197,0.03388977,-0.079208374
1625532170625,Accelerometer,8.29921,-0.80107117,3.3256378
1625532170624,Gyroscope,-0.014724731,-0.09820557,-0.0493927
1625532170628,Accelerometer,8.6822815,-1.4116058,3.6320953
1625532170628,Gyroscope,0.1131134,-0.12057495,-0.032348633
1625532170632,Accelerometer,8.478775,-1.4882202,2.516388
1625532170632,Gyroscope,0.18661499,-0.13442993,-0.005706787
1625532170637,Accelerometer,9.285614,-1.8305817,1.3073273
1625532170637,Gyroscope,0.1642456,-0.16957092,-0.06109619
1625532170641,Accelerometer,9.472366,-2.0700073,0.68722534
1625532170641,Gyroscope,0.096069336,-0.11843872,-0.07601929
1625532170645,Accelerometer,9.343079,-1.9526825,0.689621
1625532170644,Gyroscope,0.040664673,-0.030029297,-0.081344604
1625532170648,Accelerometer,9.620804,-2.2399902,0.8596039
1625532170648,Gyroscope,0.021499634,-0.025772095,-0.10903931
1625532170652,Accelerometer,8.924088,-2.2088623,1.441391
1625532170652,Gyroscope,0.044937134,-0.0769043,-0.090927124
1625532170656,Accelerometer,8.761276,-2.1945038,1.8148956
1625532170657,Gyroscope,0.103515625,-0.07157898,-0.079208374
1625532170661,Accelerometer,8.818741,-2.2639313,1.2378845
1625532170661,Gyroscope,0.12908936,-0.037490845,-0.069625854
1625532170665,Accelerometer,8.691849,-2.2926636,0.9098816
1625532170664,Gyroscope,0.09500122,-0.06304932,-0.06536865
1625532170668,Accelerometer,8.852264,-2.441101,1.4078827
1625532170668,Gyroscope,0.05558777,-0.0662384,-0.083480835
1625532170672,Accelerometer,9.010284,-2.6230621,1.8005219
