timestamp,sensorName,valueX,valueY,valueZ
1625531175293,Accelerometer,12.345398,-2.5775757,6.0670013
1625531175293,Gyroscope,0.46038818,0.2863617,0.35328674
1625531175297,Accelerometer,9.625595,-1.6773529,3.4573212
1625531175297,Gyroscope,0.2569275,0.4429474,0.32452393
1625531175301,Accelerometer,20.169662,1.7966309,1.757431
1625531175301,Gyroscope,-0.29489136,-0.3048706,-0.26457214
1625531175305,Accelerometer,22.81285,0.70248413,2.667221
1625531175305,Gyroscope,-0.53030396,-0.9408264,-0.82595825
1625531175309,Accelerometer,-2.3454132,-0.27674866,3.7781372
1625531175309,Gyroscope,-0.1617279,-0.9141998,-0.33486938
1625531175313,Accelerometer,-4.3062744,-0.75079346,0.36161804
1625531175313,Gyroscope,0.4337616,-0.5605316,0.55462646
1625531175317,Accelerometer,-4.3062744,-1.2870941,-3.5768433
1625531175317,Gyroscope,0.72883606,-0.080093384,0.98498535
1625531175320,Accelerometer,4.9784393,-3.0995178,-7.484192
1625531175321,Gyroscope,0.45932007,0.5707855,0.6856537
1625531175325,Accelerometer,15.1107025,-3.9159393,-8.595093
1625531175325,Gyroscope,-0.19581604,0.6751709,0.016662598
1625531175329,Accelerometer,19.161697,-3.4514618,-3.2847595
1625531175329,Gyroscope,-0.6315155,0.23522949,-0.6810913
1625531175333,Accelerometer,15.730804,-2.6015167,3.3830872
1625531175333,Gyroscope,-0.49302673,0.005126953,-0.7822876
1625531175337,Accelerometer,8.076538,0.4079895,6.172333
1625531175337,Gyroscope,0.04600525,0.08395386,-0.30078125
1625531175341,Accelerometer,1.1788483,0.98979187,4.877075
1625531175340,Gyroscope,0.5147095,0.114852905,0.1977539
1625531175344,Accelerometer,1.1788483,0.7192383,1.9657288
1625531175345,Gyroscope,0.52856445,0.13722229,0.6249237
1625531175349,Accelerometer,5.6584015,-0.542511,0.500473
1625531175349,Gyroscope,0.21324158,0.11911011,0.55355835
1625531175353,Accelerometer,11.560104,-2.9606476,1.0774841
1625531175353,Gyroscope,-0.10420227,-0.02470398,0.13171387
1625531175357,Accelerometer,13.22168,-4.184082,2.7941132
1625531175357,Gyroscope,-0.14894104,-0.20898438,-0.19212341
1625531175361,Accelerometer,12.517792,-3.5735626,3.0790253
1625531175361,Gyroscope,0.0896759,-0.26011658,-0.29226685
1625531175365,Accelerometer,10.255264,-2.0005798,1.381546
1625531175364,Gyroscope,0.33042908,-0.08648682,-0.22195435
1625531175368,Accelerometer,8.303986,-0.38209534,-1.4986877
1625531175369,Gyroscope,0.2984619,0.17877197,-0.055770874
1625531175373,Accelerometer,7.4851685,0.16378784,-2.9040833
1625531175373,Gyroscope,-0.0019378662,0.25227356,0.080581665
1625531175377,Accelerometer,7.5641785,-0.33421326,-0.8546448
1625531175377,Gyroscope,-0.2639923,0.06690979,0.0954895
1625531175381,Accelerometer,8.107666,-1.938324,2.3344269
1625531175381,Gyroscope,-0.19262695,-0.11631775,0.027313232
1625531175385,Accelerometer,7.985565,-1.9526825,5.2266235
1625531175384,Gyroscope,0.12483215,-0.12908936,0.025177002
1625531175388,Accelerometer,13.425186,-0.19055176,3.9816437
1625531175388,Gyroscope,0.3442688,0.14680481,-0.06536865
1625531175393,Accelerometer,17.119446,0.86050415,0.81651306
1625531175393,Gyroscope,0.16743469,0.22244263,-0.28694153
1625531175397,Accelerometer,14.222458,3.398346,2.1740265
1625531175397,Gyroscope,-0.19367981,-0.1003418,-0.27841187
1625531175401,Accelerometer,13.887268,4.4901123,5.0757904
1625531175401,Gyroscope,-0.3151245,-0.17384338,-0.15377808
1625531175404,Accelerometer,0.75746155,1.6984711,5.1859283
1625531175404,Gyroscope,-0.12657166,-0.06944275,0.23077393
1625531175408,Accelerometer,0.3504486,-0.7244568,3.864334
1625531175409,Gyroscope,0.16957092,-0.27183533,0.6984253
1625531175413,Accelerometer,0.3504486,-3.3987885,2.2817688
1625531175413,Gyroscope,0.36984253,-0.50619507,0.7367859
1625531175417,Accelerometer,7.494751,-3.7866516,-0.47875977
1625531175416,Gyroscope,0.3868866,-0.31977844,0.39909363
1625531175421,Accelerometer,15.884033,-3.401184,-4.8553467
1625531175421,Gyroscope,0.21537781,-0.028961182,-0.2762909
1625531175425,Accelerometer,16.207245,-2.5344849,-6.492981
1625531175425,Gyroscope,-0.04988098,0.015777588,-0.6097107
1625531175428,Accelerometer,0.46777344,-1.531311,-5.0037994
1625531175428,Gyroscope,-0.14361572,0.19154358,-0.3636322
1625531175432,Accelerometer,-4.775528,-2.9319153,-3.3398285
1625531175432,Gyroscope,-0.046676636,0.53881836,0.20947266
1625531175436,Accelerometer,-0.96875,-4.816162,-1.05336
1625531175437,Gyroscope,0.06942749,0.5377655,0.70162964
1625531175441,Accelerometer,-0.96875,-7.365982,0.9577637
1625531175441,Gyroscope,0.15039062,0.21391296,0.56100464
1625531175445,Accelerometer,6.1851196,-8.165649,4.082199
1625531175445,Gyroscope,0.22816467,-0.0662384,-0.069625854
1625531175449,Accelerometer,18.0029,-4.0667725,6.756531
1625531175448,Gyroscope,0.2846222,0.040283203,-0.6746979
1625531175453,Accelerometer,28.853424,-0.7436218,2.3296509
1625531175453,Gyroscope,0.13867188,0.43655396,-1.1316986
1625531175457,Accelerometer,17.859253,0.6569977,1.1133881
1625531175457,Gyroscope,-0.20327759,0.14361572,-0.91545105
1625531175460,Accelerometer,4.7893066,6.034363,6.105301
1625531175461,Gyroscope,-0.32577515,-0.42630005,-0.14633179
1625531175465,Accelerometer,8.452438,6.573059,7.0174866
1625531175465,Gyroscope,-0.0317688,-0.33363342,0.2627411
1625531175469,Accelerometer,-1.0669098,1.0568237,3.5530853
1625531175469,Gyroscope,0.36238098,-0.08648682,0.5748596
1625531175472,Accelerometer,-1.0669098,-2.9127655,0.55314636
1625531175472,Gyroscope,0.43055725,-0.07902527,0.9540863
1625531175476,Accelerometer,5.0215454,-3.6669312,-1.1012421
1625531175476,Gyroscope,0.17489624,-0.09500122,0.6536865
1625531175480,Accelerometer,18.536804,-4.895157,-3.1387177
1625531175480,Gyroscope,-0.091415405,-0.11418152,-0.31463623
1625531175485,Accelerometer,20.674835,-3.4179382,-1.3574219
1625531175485,Gyroscope,-0.2043457,-0.15040588,-0.9676361
1625531175489,Accelerometer,16.669327,-0.039718628,-0.20341492
1625531175489,Gyroscope,-0.10420227,0.20433044,-0.96658325
1625531175492,Accelerometer,1.2099762,1.9283142,-0.36143494
1625531175492,Gyroscope,-0.020050049,0.49621582,-0.3796234
1625531175496,Accelerometer,1.5523376,3.3456726,1.4246368
1625531175496,Gyroscope,-0.103134155,0.4120636,0.34370422
1625531175500,Accelerometer,1.5523376,0.7503662,4.350357
1625531175500,Gyroscope,-0.1809082,0.11592102,0.65901184
1625531175504,Accelerometer,4.3391876,-2.2184448,6.8259583
1625531175505,Gyroscope,-0.1020813,-0.19833374,0.6217346
1625531175509,Accelerometer,9.979935,-4.524063,6.117279
1625531175509,Gyroscope,0.14294434,-0.46466064,0.17964172
1625531175512,Accelerometer,13.707703,-5.4937134,2.5882263
1625531175512,Gyroscope,0.36131287,-0.5552063,-0.27947998
1625531175516,Accelerometer,12.951141,-3.516098,-1.8458405
1625531175517,Gyroscope,0.38261414,-0.2888794,-0.47549438
1625531175521,Accelerometer,10.810715,-1.7515717,-4.472275
1625531175521,Gyroscope,0.1876831,0.15852356,-0.44992065
1625531175524,Accelerometer,9.996689,1.1885071,-3.215332
1625531175524,Gyroscope,-0.1809082,0.5792999,-0.079208374
1625531175528,Accelerometer,13.068451,2.931488,0.10543823
1625531175528,Gyroscope,-0.5132599,0.6453552,0.041168213
1625531175532,Accelerometer,13.700516,3.0440063,6.5027466
1625531175533,Gyroscope,-0.5366974,0.06265259,-0.05897522
1625531175536,Accelerometer,16.848892,3.8939514,11.185791
1625531175536,Gyroscope,-0.17131042,-0.4817047,0.0124053955
1625531175540,Accelerometer,16.358093,1.4518585,8.298386
1625531175540,Gyroscope,0.35598755,-0.42204285,0.118927
1625531175544,Accelerometer,-2.8434143,-1.82341,1.9441833
1625531175544,Gyroscope,0.5583954,-0.16744995,0.5322418
1625531175548,Accelerometer,1.2650452,-4.43309,-3.3685608
1625531175548,Gyroscope,0.27929688,-0.056655884,0.8475647
1625531175552,Accelerometer,1.2650452,-6.0108643,-3.220108
1625531175552,Gyroscope,-0.11805725,-0.29634094,0.6068115
1625531175556,Accelerometer,10.710159,-5.180069,0.20359802
1625531175556,Gyroscope,-0.1851654,-0.31445312,-0.13461304
1625531175560,Accelerometer,19.23352,-4.299011,0.80693054
1625531175560,Gyroscope,0.051330566,0.011520386,-0.79400635
1625531175564,Accelerometer,16.281479,-1.749176,-1.7548676
1625531175564,Gyroscope,0.23881531,0.25120544,-0.72901917
1625531175569,Accelerometer,-2.9750977,-0.5544739,-4.931961
1625531175569,Gyroscope,0.19940186,0.28103638,-0.2624359
1625531175572,Accelerometer,-5.098755,-1.5121613,-4.2496185
1625531175572,Gyroscope,0.025756836,0.12657166,0.35754395
1625531175576,Accelerometer,0.9968872,-3.990158,-0.6511383
1625531175576,Gyroscope,0.030014038,0.050933838,0.6654053
1625531175580,Accelerometer,0.9968872,-5.986923,1.9106598
1625531175581,Gyroscope,0.24520874,0.14894104,0.37779236
1625531175584,Accelerometer,10.147522,-5.83609,3.0790253
1625531175584,Gyroscope,0.45399475,0.16705322,-0.4105072
1625531175588,Accelerometer,16.444275,-3.3963928,2.4397736
1625531175588,Gyroscope,0.4156494,0.112716675,-1.0347595
1625531175592,Accelerometer,21.333237,3.5515747,4.017563
1625531175592,Gyroscope,0.1131134,0.060516357,-1.0688477
1625531175596,Accelerometer,22.017975,5.601013,2.7438354
1625531175596,Gyroscope,-0.17558289,0.18302917,-0.917572
1625531175600,Accelerometer,-5.0772095,4.181259,2.4445648
1625531175600,Gyroscope,-0.28529358,-0.17596436,-0.06323242
1625531175604,Accelerometer,2.079071,4.320114,7.082138
1625531175604,Gyroscope,-0.04135132,-0.5413513,0.73358154
1625531175608,Accelerometer,2.079071,1.6577606,7.1419983
1625531175608,Gyroscope,0.3868866,-0.38902283,0.83052063
1625531175612,Accelerometer,12.223297,-2.0149384,1.6712341
1625531175612,Gyroscope,0.5892792,-0.20793152,0.5194702
1625531175615,Accelerometer,16.549622,-4.773056,-2.5425568
1625531175616,Gyroscope,0.39967346,-0.18022156,0.028381348
1625531175620,Accelerometer,15.888824,-4.859253,-4.2687683
1625531175620,Gyroscope,0.0342865,0.070114136,-0.42648315
1625531175624,Accelerometer,13.298294,-2.6709442,-3.8833008
1625531175624,Gyroscope,-0.24481201,0.24694824,-0.6331482
1625531175628,Accelerometer,10.561722,0.6282654,-0.3662262
1625531175628,Gyroscope,-0.27252197,0.07543945,-0.6203613
1625531175632,Accelerometer,8.718185,1.8014221,2.5666656
1625531175632,Gyroscope,-0.025375366,-0.037490845,-0.3551178
1625531175635,Accelerometer,4.8683167,2.0911102,3.2226868
1625531175636,Gyroscope,0.25904846,0.14361572,0.20628357
1625531175640,Accelerometer,4.238632,0.9634552,2.1357117
1625531175640,Gyroscope,0.30166626,0.338562,0.5194702
1625531175644,Accelerometer,7.379822,-1.828186,1.0726929
1625531175643,Gyroscope,0.0662384,0.16065979,0.44169617
1625531175648,Accelerometer,10.616791,-3.64299,2.3057098
1625531175648,Gyroscope,-0.1425476,-0.28355408,0.11253357
1625531175652,Accelerometer,13.295898,-4.282242,3.8379974
1625531175652,Gyroscope,-0.023239136,-0.4529419,-0.3274231
1625531175656,Accelerometer,12.577637,-3.1545715,2.3559875
1625531175656,Gyroscope,0.28034973,-0.20793152,-0.5042572
1625531175660,Accelerometer,9.163513,-0.8920593,-0.28482056
1625531175659,Gyroscope,0.3911438,0.05732727,-0.36576843
1625531175663,Accelerometer,10.329483,2.591507,-1.642334
1625531175664,Gyroscope,0.15785217,0.22776794,-0.013168335
1625531175668,Accelerometer,14.832977,3.034439,-1.7069855
1625531175668,Gyroscope,-0.24055481,0.27783203,0.09335327
1625531175672,Accelerometer,13.197739,2.9266968,3.5147705
1625531175672,Gyroscope,-0.41419983,0.08076477,0.090164185
1625531175676,Accelerometer,15.759537,3.410324,6.964813
1625531175676,Gyroscope,-0.23522949,0.08502197,0.090164185
1625531175680,Accelerometer,14.847351,0.2308197,5.468445
1625531175679,Gyroscope,0.0619812,-0.0012664795,0.076309204
1625531175683,Accelerometer,-2.7213135,-3.5975037,2.9712982
1625531175683,Gyroscope,0.23454285,-0.26011658,0.4715271
1625531175688,Accelerometer,-2.7213135,-4.2606964,1.3743591
1625531175688,Gyroscope,0.24093628,-0.25906372,0.75382996
1625531175692,Accelerometer,5.9385223,-4.1266174,-0.8378906
1625531175692,Gyroscope,0.15039062,-0.18661499,0.28936768
1625531175696,Accelerometer,14.7444,-3.401184,-3.112381
1625531175696,Gyroscope,0.05026245,-0.21751404,-0.44247437
1625531175700,Accelerometer,15.948685,-2.2998505,-3.8689423
1625531175700,Gyroscope,0.040664673,-0.07476807,-0.6842804
1625531175703,Accelerometer,1.3177032,-0.77952576,-4.15625
1625531175703,Gyroscope,0.1088562,0.34707642,-0.3508606
1625531175707,Accelerometer,-3.5832214,-1.4451141,-4.733246
1625531175708,Gyroscope,0.09925842,0.7550659,0.2211914
1625531175712,Accelerometer,0.4366455,-2.223236,-2.8466187
1625531175712,Gyroscope,-0.056274414,0.71139526,0.6142731
1625531175716,Accelerometer,0.4366455,-4.0188904,3.1987457
1625531175715,Gyroscope,-0.15640259,0.34814453,0.45022583
1625531175719,Accelerometer,14.696503,-1.5456696,8.755676
1625531175719,Gyroscope,-0.06478882,0.25439453,0.12425232
1625531175723,Accelerometer,25.683502,-3.1282501,7.2425537
1625531175723,Gyroscope,0.022567749,0.30126953,-0.59799194
1625531175727,Accelerometer,15.747559,-1.1865387,5.6647644
1625531175727,Gyroscope,-0.06159973,-0.093948364,-0.4797516
1625531175732,Accelerometer,12.19696,3.8364868,7.8506775
1625531175732,Gyroscope,-0.1105957,-0.46359253,-0.14205933
1625531175736,Accelerometer,1.4924927,2.5771332,5.061432
1625531175736,Gyroscope,-0.012588501,-0.1131134,0.04222107
1625531175740,Accelerometer,-5.515335,-2.6493988,1.8005219
1625531175740,Gyroscope,0.030014038,0.04347229,0.68244934
1625531175743,Accelerometer,-5.515335,-4.349289,1.8699646
1625531175743,Gyroscope,-0.018981934,-0.32724,1.1788635
1625531175747,Accelerometer,6.2042694,-4.844879,1.9322052
1625531175747,Gyroscope,0.047058105,-0.6287079,0.5727234
1625531175752,Accelerometer,19.92305,-6.302948,0.5651245
1625531175752,Gyroscope,0.22602844,-0.49661255,-0.38813782
1625531175756,Accelerometer,21.230286,-3.5615997,-3.0381622
1625531175756,Gyroscope,0.27929688,0.044540405,-0.7631073
1625531175760,Accelerometer,17.167328,0.6138916,-5.801071
1625531175759,Gyroscope,0.107788086,0.45466614,-0.78015137
1625531175763,Accelerometer,1.0304108,2.5555878,-4.9247894
1625531175763,Gyroscope,-0.24481201,0.62831116,-0.3327484
1625531175767,Accelerometer,0.10864258,3.6521301,-0.4021454
1625531175767,Gyroscope,-0.5047455,0.5377655,0.30747986
1625531175771,Accelerometer,0.10864258,0.97302246,6.105301
1625531175771,Gyroscope,-0.38330078,0.04347229,0.6195984
1625531175776,Accelerometer,3.1851807,-1.2966766,10.117981
1625531175776,Gyroscope,0.107788086,-0.38902283,0.6451721
1625531175780,Accelerometer,10.111618,-2.7834778,7.967987
1625531175779,Gyroscope,0.6404114,-0.39328003,0.23291016
1625531175784,Accelerometer,14.516937,-3.1306305,1.8148956
1625531175784,Gyroscope,0.7405548,-0.18128967,-0.2027893
1625531175788,Accelerometer,13.039719,-1.562439,-4.1658173
1625531175788,Gyroscope,0.3442688,0.029632568,-0.3785553
1625531175792,Accelerometer,9.022247,-0.760376,-4.4627075
1625531175792,Gyroscope,-0.19474792,0.009384155,-0.3082428
1625531175795,Accelerometer,6.8459167,1.4279175,2.0471344
1625531175795,Gyroscope,-0.42591858,0.0072631836,0.062469482
1625531175799,Accelerometer,13.700516,2.3520813,5.090164
1625531175799,Gyroscope,-0.2362976,0.2128601,0.14022827
1625531175803,Accelerometer,14.751572,1.3944092,5.7796936
1625531175803,Gyroscope,0.07475281,-0.07476807,0.025177002
1625531175807,Accelerometer,12.206543,3.094284,6.4237366
1625531175808,Gyroscope,0.27822876,-0.3879547,0.045425415
1625531175812,Accelerometer,13.525742,2.1868896,1.8244629
1625531175812,Gyroscope,0.23988342,-0.1642456,0.076309204
1625531175815,Accelerometer,-2.3214722,-1.7874908,-2.0948334
1625531175815,Gyroscope,0.033218384,-0.2846222,0.37245178
1625531175819,Accelerometer,-2.3214722,-3.5496216,-1.2544708
1625531175819,Gyroscope,-0.028564453,-0.5594635,0.69737244
1625531175823,Accelerometer,3.261795,-4.2966156,1.2259216
1625531175823,Gyroscope,0.18341064,-0.35279846,0.468338
1625531175827,Accelerometer,14.418777,-2.9678345,0.6824341
1625531175827,Gyroscope,0.38475037,0.21711731,-0.13780212
1625531175831,Accelerometer,20.78975,-0.9040222,-3.8138733
1625531175832,Gyroscope,0.22496033,0.5313721,-0.7066498
1625531175835,Accelerometer,15.565598,0.49179077,-4.4148254
1625531175835,Gyroscope,-0.19581604,0.1894226,-0.68748474
1625531175839,Accelerometer,-2.9200287,1.2315979,-0.6200104
1625531175839,Gyroscope,-0.36306763,-0.17810059,-0.069625854
1625531175844,Accelerometer,-2.8482056,0.06323242,2.3966827
1625531175844,Gyroscope,-0.05732727,-0.119506836,0.55355835
1625531175847,Accelerometer,-2.8482056,-2.3908234,5.291275
1625531175847,Gyroscope,0.39860535,0.027496338,0.9029541
1625531175851,Accelerometer,9.752487,-2.5847626,3.7446136
1625531175851,Gyroscope,0.5402832,0.3662567,0.7751312
1625531175855,Accelerometer,20.957352,-2.6517944,0.5268097
1625531175855,Gyroscope,0.19940186,0.44934082,-0.13140869
1625531175860,Accelerometer,24.124878,-0.87290955,2.3488007
1625531175859,Gyroscope,-0.31726074,-0.1280365,-0.72050476
1625531175863,Accelerometer,22.027557,1.7631073,4.630478
1625531175863,Gyroscope,-0.48770142,-0.5275116,-0.65444946
1625531175867,Accelerometer,-5.177765,0.7886658,5.897003
1625531175867,Gyroscope,-0.15640259,-0.32936096,-0.14845276
1625531175871,Accelerometer,-8.254303,-1.9598694,3.651245
1625531175871,Gyroscope,0.2420044,0.036026,0.84117126
1625531175875,Accelerometer,-8.254303,-3.5903168,0.8380585
1625531175875,Gyroscope,0.34320068,-0.18875122,1.3865967
1625531175879,Accelerometer,3.245041,-5.4314575,-0.09806824
1625531175879,Gyroscope,0.30378723,-0.5924835,0.8188019
1625531175883,Accelerometer,17.31337,-7.1265564,-1.3382721
1625531175884,Gyroscope,0.28355408,-0.3879547,-0.13673401
1625531175887,Accelerometer,22.602158,-5.1968384,-3.9311981
1625531175887,Gyroscope,0.22496033,0.1457367,-0.7407379
1625531175891,Accelerometer,18.840866,-2.1130981,-5.508972
1625531175891,Gyroscope,0.06517029,0.45254517,-0.9048004
1625531175895,Accelerometer,1.466156,0.8581085,-4.2807465
1625531175895,Gyroscope,-0.16705322,0.55374146,-0.46270752
1625531175899,Accelerometer,0.04638672,2.6561432,-0.19145203
1625531175899,Gyroscope,-0.305542,0.43229675,0.18177795
1625531175903,Accelerometer,0.04638672,1.3201904,4.2498016
1625531175903,Gyroscope,-0.19581604,0.06690979,0.58232117
1625531175907,Accelerometer,3.2210999,-0.12591553,7.52507
1625531175907,Gyroscope,0.14826965,-0.22497559,0.6387787
1625531175911,Accelerometer,10.35582,-2.41716,6.23938
1625531175911,Gyroscope,0.4976654,-0.18449402,0.28404236
1625531175915,Accelerometer,13.437164,-3.5089264,1.1469116
1625531175915,Gyroscope,0.5072632,-0.03642273,-0.0493927
1625531175918,Accelerometer,12.125137,-2.8840332,-2.547348
1625531175919,Gyroscope,0.19194031,-0.05239868,-0.24113464
1625531175923,Accelerometer,9.896133,-2.0556335,-2.3055267
1625531175923,Gyroscope,-0.119125366,-0.09500122,-0.24752808
1625531175927,Accelerometer,6.9799957,-1.1937256,-0.014282227
1625531175927,Gyroscope,-0.14361572,-0.008728027,-0.12501526
1625531175931,Accelerometer,5.3471527,-1.7108765,0.70158386
1625531175931,Gyroscope,0.07369995,0.0871582,0.017730713
1625531175935,Accelerometer,3.1492767,-2.441101,0.2514801
1625531175935,Gyroscope,0.27716064,0.040283203,0.1381073
1625531175939,Accelerometer,3.5108032,-2.4051971,1.6377258
1625531175939,Gyroscope,0.29101562,-0.0055236816,0.11253357
1625531175943,Accelerometer,14.129089,0.12307739,1.441391
1625531175942,Gyroscope,0.11418152,0.16065979,-0.03767395
1625531175946,Accelerometer,21.938965,-0.4371643,0.031204224
1625531175947,Gyroscope,-0.12445068,0.11378479,-0.46270752
1625531175951,Accelerometer,21.938965,1.4063721,2.5690613
1625531175951,Gyroscope,-0.18302917,-0.10671997,-0.40838623
1625531175955,Accelerometer,10.499481,4.2578735,5.1979065
1625531175955,Gyroscope,-0.018981934,-0.017242432,-0.20065308
1625531175959,Accelerometer,12.026978,3.010498,1.8555908
1625531175959,Gyroscope,0.14399719,0.046676636,0.090164185
1625531175963,Accelerometer,-0.6527252,-0.24082947,-0.14117432
1625531175963,Gyroscope,0.16850281,-0.18556213,0.53012085
1625531175967,Accelerometer,-0.6527252,-3.346115,1.1876068
1625531175967,Gyroscope,0.13227844,-0.072631836,0.75808716
1625531175970,Accelerometer,6.3024445,-4.931076,1.520401
1625531175970,Gyroscope,0.06410217,0.27890015,0.4917755
1625531175974,Accelerometer,15.898392,-4.7227783,0.87158203
1625531175974,Gyroscope,-0.04774475,0.11378479,-0.25604248
1625531175979,Accelerometer,18.369217,-3.6717224,1.3647766
1625531175979,Gyroscope,-0.067977905,-0.31658936,-0.870697
1625531175983,Accelerometer,2.442978,-2.3429413,0.9242554
1625531175983,Gyroscope,0.11097717,-0.34535217,-0.72369385
1625531175987,Accelerometer,2.442978,0.73361206,0.7422943
1625531175987,Gyroscope,0.29527283,-0.1003418,0.03263855
1625531175991,Accelerometer,5.823593,3.180481,-0.11244202
1625531175991,Gyroscope,0.2696991,0.38009644,0.5684662
1625531175995,Accelerometer,11.979095,1.3393402,-1.4100952
1625531175995,Gyroscope,-0.07757568,0.7550659,0.4715271
1625531175998,Accelerometer,13.039719,1.2627258,1.9681244
1625531175998,Gyroscope,-0.49409485,0.2714386,0.21905518
1625531176002,Accelerometer,18.256683,0.1111145,6.766098
1625531176002,Gyroscope,-0.46533203,-0.37516785,-0.12501526
1625531176007,Accelerometer,1.3296814,-3.2335815,8.437256
1625531176007,Gyroscope,0.002319336,-0.41885376,0.0017547607
1625531176011,Accelerometer,0.9466095,-3.7196045,5.298462
1625531176011,Gyroscope,0.48168945,-0.15785217,0.52053833
1625531176014,Accelerometer,0.9466095,-4.191269,0.1437378
1625531176014,Gyroscope,0.52749634,0.0072631836,0.6675415
1625531176018,Accelerometer,8.239349,-3.7890472,-2.396515
1625531176018,Gyroscope,0.16317749,-0.072631836,0.36286926
1625531176022,Accelerometer,16.0253,-3.286255,-1.9751282
1625531176023,Gyroscope,-0.1894226,-0.15892029,-0.19958496
1625531176027,Accelerometer,17.203232,-2.6254578,-0.14834595
1625531176027,Gyroscope,-0.24269104,0.000869751,-0.45951843
1625531176031,Accelerometer,12.443573,-1.2559814,0.5746918
1625531176031,Gyroscope,-0.052001953,0.28422546,-0.25178528
1625531176035,Accelerometer,6.3311615,0.04168701,0.7638397
1625531176035,Gyroscope,0.093933105,0.37583923,0.10720825
1625531176039,Accelerometer,3.4293976,0.13265991,1.6065979
1625531176038,Gyroscope,0.068374634,0.23735046,0.3223877
1625531176042,Accelerometer,4.5211487,-1.4929962,2.2817688
1625531176042,Gyroscope,-0.018981934,0.030700684,0.39588928
1625531176046,Accelerometer,6.728607,-2.1609802,3.5339355
1625531176046,Gyroscope,-0.012588501,-0.17810059,0.2989502
1625531176050,Accelerometer,11.268005,-2.6685486,2.7510223
1625531176051,Gyroscope,0.13867188,-0.24095154,-0.053649902
1625531176055,Accelerometer,11.988663,-2.1418304,0.31851196
1625531176055,Gyroscope,0.25585938,-0.13336182,-0.25178528
1625531176059,Accelerometer,9.211395,-0.88726807,-2.504242
1625531176058,Gyroscope,0.20472717,0.13189697,-0.21130371
1625531176062,Accelerometer,5.392639,-1.2655487,-3.1818085
1625531176062,Gyroscope,-0.0061950684,0.3097992,-0.036605835
1625531176066,Accelerometer,4.4804535,0.6330414,2.140503
1625531176066,Gyroscope,-0.23843384,0.30766296,0.30322266
1625531176070,Accelerometer,14.969452,0.259552,4.7286377
1625531176070,Gyroscope,-0.29382324,0.37690735,0.15301514
1625531176075,Accelerometer,15.606308,0.5157318,8.363037
1625531176075,Gyroscope,-0.21499634,0.100997925,-0.14738464
1625531176079,Accelerometer,17.907135,3.635376,9.110031
1625531176079,Gyroscope,-0.04988098,-0.31019592,-0.29652405
1625531176083,Accelerometer,18.469772,3.0871124,5.1236725
1625531176083,Gyroscope,0.09500122,-0.46678162,-0.2858734
1625531176086,Accelerometer,-5.5871735,0.4247589,0.3639984
1625531176086,Gyroscope,0.15678406,-0.37623596,0.2755127
1625531176090,Accelerometer,-1.3278809,-1.7515717,-3.1770172
1625531176090,Gyroscope,0.07475281,-0.31977844,0.9210663
1625531176094,Accelerometer,-1.3278809,-3.8010101,-3.5552979
1625531176094,Gyroscope,0.031082153,-0.3549347,0.91362
1625531176098,Accelerometer,9.853043,-6.262253,-2.638321
1625531176099,Gyroscope,0.09500122,-0.0023345947,0.26060486
1625531176103,Accelerometer,17.92868,-5.515259,-3.2799683
1625531176102,Gyroscope,0.115234375,0.58462524,-0.4030609
1625531176106,Accelerometer,19.693207,-3.540039,-3.4930573
1625531176106,Gyroscope,-0.036026,0.65600586,-0.8579254
1625531176110,Accelerometer,-1.2895813,-2.448288,-2.1020203
1625531176110,Gyroscope,-0.25120544,0.40246582,-0.71517944
1625531176114,Accelerometer,-3.3222504,-0.82502747,1.5012512
1625531176114,Gyroscope,-0.28529358,0.16810608,-0.044052124
1625531176119,Accelerometer,-3.3222504,-0.41322327,6.5769653
1625531176119,Gyroscope,-0.060531616,-0.07476807,0.56314087
1625531176123,Accelerometer,5.9696503,-0.37251282,7.683075
1625531176123,Gyroscope,0.21430969,0.0072631836,0.6707306
1625531176126,Accelerometer,15.946289,-0.37251282,5.1045227
1625531176126,Gyroscope,0.22177124,0.21818542,0.11679077
1625531176130,Accelerometer,23.363525,0.87965393,2.8300323
1625531176130,Gyroscope,-0.052001953,-0.13336182,-0.44352722
1625531176134,Accelerometer,23.983612,1.9307098,2.3272552
1625531176134,Gyroscope,-0.2394867,-0.5051422,-0.54685974
1625531176138,Accelerometer,-5.8098297,-1.4116058,2.3871002
1625531176138,Gyroscope,-0.06159973,-0.3080597,-0.11329651
1625531176142,Accelerometer,-6.968628,-3.7267914,1.2809906
1625531176142,Gyroscope,0.21430969,0.20219421,0.84117126
1625531176146,Accelerometer,-6.968628,-5.002899,0.52441406
1625531176147,Gyroscope,0.26011658,0.32363892,1.0904541
1625531176151,Accelerometer,5.7733154,-6.472946,0.49328613
1625531176150,Gyroscope,0.068374634,0.03175354,0.40655518
1625531176154,Accelerometer,17.442657,-6.5064545,1.3216858
1625531176154,Gyroscope,-0.10952759,-0.30059814,-0.51597595
1625531176158,Accelerometer,21.531952,-3.6310272,0.83566284
1625531176158,Gyroscope,-0.060531616,-0.37516785,-1.0848236
1625531176162,Accelerometer,17.011703,0.3289795,-0.25608826
1625531176162,Gyroscope,0.13227844,-0.12057495,-1.0709686
1625531176166,Accelerometer,-0.77482605,2.7375488,-1.9440002
1625531176166,Gyroscope,0.1951294,0.373703,-0.41157532
