,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,165,Gyroscope,-0.00326874,0.0021129829999999997,2.565634e-05,1551770112233
1,165,Gyroscope,-0.003879605,-0.0027739391999999996,-0.005472130600000001,1551770112235
2,165,Gyroscope,-0.0026578745,-0.0021630737,-0.0048612659999999995,1551770112237
3,165,Gyroscope,-0.0002144137,-0.0015522085999999998,0.00063652155,1551770112240
4,165,Gyroscope,0.0028399123999999997,-0.0009413434,-0.0018069394,1551770112242
5,165,Gyroscope,0.0016181820000000001,-0.0027739391999999996,-0.0011960742,1551770112243
6,165,Gyroscope,0.0010073169,0.0021129829999999997,-0.0024178047,1551770112245
7,165,Gyroscope,0.0028399123999999997,0.0015021176,2.565634e-05,1551770112247
8,165,Gyroscope,0.004061643,0.0057781744,-0.0018069394,1551770112249
9,165,Gyroscope,-0.0014361442000000002,0.0057781744,-0.0011960742,1551770112251
10,165,Gyroscope,-0.0008252789,0.009443366,-0.0011960742,1551770112253
11,165,Gyroscope,0.004061643,0.0076107704,-0.0036395353000000003,1551770112256
12,165,Gyroscope,0.0010073169,0.0076107704,-0.0011960742,1551770112257
13,165,Gyroscope,0.0016181820000000001,0.0027238482,0.0018582521,1551770112259
14,165,Gyroscope,0.008337700000000002,-0.00033047809999999997,-0.0011960742,1551770112261
15,165,Gyroscope,-0.0014361442000000002,0.0008912524000000001,-0.0024178047,1551770112263
16,165,Gyroscope,0.0010073169,-0.0046065347,2.565634e-05,1551770112265
17,165,Gyroscope,0.0022290472,-0.0009413434,0.00063652155,1551770112268
18,165,Gyroscope,0.0022290472,0.0015021176,-0.0042504007,1551770112270
19,165,Gyroscope,0.0028399123999999997,0.0015021176,-0.0011960742,1551770112272
20,165,Gyroscope,0.0065051042,0.00028038715,-0.0018069394,1551770112273
21,165,Gyroscope,-0.0002144137,-0.00033047809999999997,0.0012473868,1551770112275
22,165,Gyroscope,0.00039645152999999997,0.0039455784,2.565634e-05,1551770112277
23,165,Gyroscope,0.0010073169,0.0045564435,0.0030799825,1551770112279
24,165,Gyroscope,0.004061643,0.006389039599999999,-0.0005852089,1551770112282
25,165,Gyroscope,-0.0008252789,0.0027238482,0.0012473868,1551770112284
26,165,Gyroscope,-0.0051013357,0.0039455784,-0.0011960742,1551770112285
27,165,Gyroscope,-0.0020470095,0.005167309,0.00063652155,1551770112287
28,165,Gyroscope,-0.0026578745,0.0039455784,-0.0024178047,1551770112289
29,165,Gyroscope,0.0022290472,0.0021129829999999997,0.003690848,1551770112291
30,165,Gyroscope,-0.0002144137,0.0045564435,-0.0024178047,1551770112293
31,165,Gyroscope,0.0010073169,0.0008912524000000001,2.565634e-05,1551770112295
32,165,Gyroscope,0.0028399123999999997,0.005167309,0.0024691173,1551770112297
33,165,Gyroscope,-0.0002144137,0.0021129829999999997,-0.0005852089,1551770112300
34,165,Gyroscope,-0.0014361442000000002,0.0057781744,2.565634e-05,1551770112301
35,165,Gyroscope,0.0010073169,0.0008912524000000001,-0.0018069394,1551770112303
36,165,Gyroscope,-0.0008252789,0.0045564435,0.0024691173,1551770112305
37,165,Gyroscope,0.00039645152999999997,0.0033347134,2.565634e-05,1551770112307
38,165,Gyroscope,-0.003879605,0.0021129829999999997,2.565634e-05,1551770112309
39,165,Gyroscope,-0.0020470095,0.0015021176,0.003690848,1551770112312
40,165,Gyroscope,-0.0026578745,0.0033347134,0.0018582521,1551770112314
41,165,Gyroscope,0.0065051042,0.0069999048,0.004912578,1551770112316
42,165,Gyroscope,-0.0020470095,0.0088325,0.0012473868,1551770112317
43,165,Gyroscope,0.0028399123999999997,0.0057781744,0.007966905,1551770112319
44,165,Gyroscope,0.0016181820000000001,0.0088325,0.006134309,1551770112321
45,165,Gyroscope,-0.00326874,0.0045564435,0.003690848,1551770112323
46,165,Gyroscope,0.0010073169,0.008221635,0.0030799825,1551770112325
47,165,Gyroscope,-0.0051013357,0.0088325,0.00063652155,1551770112327
48,165,Gyroscope,-0.0014361442000000002,0.0088325,0.004912578,1551770112330
49,165,Gyroscope,-0.0008252789,0.0088325,0.00063652155,1551770112332
50,165,Gyroscope,0.0022290472,0.0076107704,0.0024691173,1551770112333
51,165,Gyroscope,-0.0026578745,0.010054231,0.0024691173,1551770112335
52,165,Gyroscope,-0.0014361442000000002,0.010054231,0.0024691173,1551770112337
53,165,Gyroscope,-0.0026578745,0.010665096,0.0043017129999999995,1551770112339
54,165,Gyroscope,-0.0020470095,0.011886826999999999,0.00063652155,1551770112341
55,165,Gyroscope,-0.0051013357,0.012497692,0.006134309,1551770112343
56,165,Gyroscope,-0.0026578745,0.012497692,0.003690848,1551770112346
57,165,Gyroscope,-0.0069339313,0.014330288,0.0018582521,1551770112348
58,165,Gyroscope,-0.00326874,0.015552018,0.0012473868,1551770112350
59,165,Gyroscope,-0.0051013357,0.011886826999999999,0.004912578,1551770112351
60,165,Gyroscope,-0.0014361442000000002,0.017384615,0.0043017129999999995,1551770112353
61,165,Gyroscope,0.0028399123999999997,0.014941152,0.004912578,1551770112355
62,165,Gyroscope,-0.0008252789,0.015552018,-0.0011960742,1551770112357
63,165,Gyroscope,0.00039645152999999997,0.015552018,0.0024691173,1551770112359
64,165,Gyroscope,0.0010073169,0.013719423,-0.0018069394,1551770112361
65,165,Gyroscope,-0.0014361442000000002,0.015552018,0.004912578,1551770112363
66,165,Gyroscope,-0.0008252789,0.012497692,2.565634e-05,1551770112365
67,165,Gyroscope,-0.0002144137,0.014941152,0.003690848,1551770112367
68,165,Gyroscope,0.00039645152999999997,0.012497692,0.0024691173,1551770112370
69,165,Gyroscope,0.00039645152999999997,0.013719423,0.0018582521,1551770112372
70,165,Gyroscope,-0.0026578745,0.016162883,0.0024691173,1551770112373
71,165,Gyroscope,-0.0008252789,0.013719423,0.0012473868,1551770112375
72,165,Accelerometer,-0.20830189999999998,9.601042,1.3838909,1551770112378
73,165,Gyroscope,-0.0014361442000000002,0.01677375,-0.0005852089,1551770112377
74,165,Gyroscope,0.0028399123999999997,0.019217208,0.0055234437,1551770112379
75,165,Accelerometer,-0.20830189999999998,9.601042,1.3838909,1551770112379
76,165,Gyroscope,0.0028399123999999997,0.019217208,0.003690848,1551770112382
77,165,Accelerometer,-0.20830189999999998,9.601042,1.3838909,1551770112382
78,165,Gyroscope,-0.0020470095,0.019828076,-0.0005852089,1551770112384
79,165,Accelerometer,-0.13168511,9.593859,1.4605076000000001,1551770112384
80,165,Gyroscope,0.005283373399999999,0.01677375,0.0043017129999999995,1551770112385
81,165,Accelerometer,-0.18196489,9.603436,1.4389591,1551770112385
82,165,Gyroscope,0.0010073169,0.01799548,0.0018582521,1551770112388
83,165,Accelerometer,-0.2657645,9.605830000000001,1.4413534,1551770112388
84,165,Gyroscope,-0.0026578745,0.024714997000000002,-0.0011960742,1551770112390
85,165,Accelerometer,-0.33519846,9.613013,1.4629020000000001,1551770112390
86,165,Accelerometer,-0.47167215,9.644139,1.4964218,1551770112392
87,165,Gyroscope,0.0028399123999999997,0.023493267999999998,0.0024691173,1551770112391
88,165,Accelerometer,-0.5602603,9.605830000000001,1.4748733,1551770112394
89,165,Gyroscope,0.0028399123999999997,0.016162883,-0.0005852089,1551770112393
90,165,Accelerometer,-0.5411060999999999,9.593859,1.4533247999999999,1551770112395
91,165,Gyroscope,0.0010073169,0.011275961999999999,0.0067451740000000005,1551770112396
92,165,Accelerometer,-0.45730647,9.5483675,1.4557191,1551770112398
93,165,Gyroscope,-0.0014361442000000002,-0.0021630737,0.0012473868,1551770112398
94,165,Accelerometer,-0.45730647,9.565128,1.4796618000000001,1551770112400
95,165,Gyroscope,-0.0020470095,-0.005828265,0.0018582521,1551770112399
96,165,Accelerometer,-0.43336374,9.610619999999999,1.5467016000000002,1551770112401
97,165,Gyroscope,-0.0008252789,-0.005828265,-0.0018069394,1551770112402
98,165,Accelerometer,-0.37829542,9.632168,1.5395187,1551770112404
99,165,Gyroscope,0.0022290472,-0.010104323,-0.0018069394,1551770112404
100,165,Gyroscope,0.005283373399999999,-0.0052174,-0.0018069394,1551770112405
101,165,Accelerometer,-0.39505535,9.620196,1.5227587,1551770112406
102,165,Gyroscope,0.0022290472,-0.0039956695,-0.0011960742,1551770112408
103,165,Accelerometer,-0.39026679999999997,9.632168,1.4198049,1551770112408
104,165,Gyroscope,0.0016181820000000001,0.0015021176,-0.0042504007,1551770112409
105,165,Accelerometer,-0.38068968,9.634561999999999,1.3958621999999998,1551770112410
106,165,Gyroscope,0.0016181820000000001,0.0008912524000000001,-0.0030286698999999998,1551770112411
107,165,Accelerometer,-0.40223816,9.620196,1.4150163999999998,1551770112412
108,165,Gyroscope,0.0028399123999999997,0.0008912524000000001,-0.0005852089,1551770112413
109,165,Accelerometer,-0.44772938,9.601042,1.4557191,1551770112413
110,165,Gyroscope,0.0034507778,0.0039455784,-0.0048612659999999995,1551770112416
111,165,Accelerometer,-0.41181526,9.584282,1.4844503,1551770112416
112,165,Accelerometer,-0.34477556,9.5483675,1.5467016000000002,1551770112418
113,165,Gyroscope,0.005283373399999999,0.0088325,0.0012473868,1551770112417
114,165,Gyroscope,0.004061643,0.013108558000000001,-0.0066938614,1551770112419
115,165,Accelerometer,-0.31125572,9.557945,1.6305011999999999,1551770112420
116,165,Accelerometer,-0.28731298,9.560339,1.6759924,1551770112421
117,165,Gyroscope,0.00955943,0.013719423,-0.007915591999999999,1551770112422
118,165,Accelerometer,-0.2681588,9.584282,1.7071179,1551770112424
119,165,Gyroscope,0.00955943,0.009443366,-0.0048612659999999995,1551770112423
120,165,Accelerometer,-0.27534159999999996,9.603436,1.7166951000000001,1551770112425
121,165,Gyroscope,0.008337700000000002,0.006389039599999999,-0.0048612659999999995,1551770112425
122,165,Accelerometer,-0.27055305,9.605830000000001,1.7119064,1551770112428
123,165,Gyroscope,0.004672508,-0.00033047809999999997,-0.007915591999999999,1551770112428
124,165,Gyroscope,0.008948564499999999,-0.017434705,-0.0073047266,1551770112430
125,165,Accelerometer,-0.25618739999999995,9.586677,1.6759924,1551770112430
126,165,Gyroscope,0.0065051042,-0.019267302,-0.007915591999999999,1551770112431
127,165,Accelerometer,-0.2657645,9.603436,1.6424724999999998,1551770112432
128,165,Gyroscope,0.0022290472,-0.026597682,-0.007915591999999999,1551770112433
129,165,Accelerometer,-0.29928434,9.615408,1.5467016000000002,1551770112433
130,165,Gyroscope,0.0028399123999999997,-0.02965201,-0.0066938614,1551770112436
131,165,Accelerometer,-0.28970724,9.598647999999999,1.4629020000000001,1551770112436
132,165,Accelerometer,-0.30646718,9.608225,1.4245936000000001,1551770112438
133,165,Gyroscope,0.00039645152999999997,-0.02720855,-0.0048612659999999995,1551770112437
134,165,Accelerometer,-0.29449580000000003,9.598647999999999,1.3862851,1551770112440
135,165,Gyroscope,0.005894239,-0.021710762999999998,-0.0030286698999999998,1551770112439
136,165,Accelerometer,-0.24182175,9.569917,1.3455825000000001,1551770112442
137,165,Gyroscope,0.0034507778,-0.008271727,-0.0024178047,1551770112442
138,165,Accelerometer,-0.23703320000000003,9.567522,1.3479767,1551770112444
139,165,Gyroscope,0.007726834,-0.0015522085999999998,-0.005472130600000001,1551770112443
140,165,Accelerometer,-0.20590763,9.545974000000001,1.3695252,1551770112446
141,165,Gyroscope,0.013835486999999999,0.005167309,-0.007915591999999999,1551770112445
142,165,Accelerometer,-0.21787901,9.555551,1.3575538,1551770112448
143,165,Gyroscope,0.010781161000000001,0.009443366,-0.005472130600000001,1551770112447
144,165,Accelerometer,-0.22027329,9.555551,1.3814965,1551770112449
145,165,Gyroscope,0.00955943,0.011275961999999999,-0.005472130600000001,1551770112450
146,165,Accelerometer,-0.27055305,9.577099,1.4269878,1551770112452
147,165,Gyroscope,0.010170296,0.016162883,-0.0042504007,1551770112452
148,165,Accelerometer,-0.27534159999999996,9.584282,1.4940275,1551770112454
149,165,Gyroscope,0.007726834,0.010665096,-0.0036395353000000003,1551770112453
150,165,Accelerometer,-0.27294734,9.569917,1.5059988000000002,1551770112456
151,165,Gyroscope,0.004672508,0.008221635,-0.006082995999999999,1551770112455
152,165,Accelerometer,-0.27055305,9.569917,1.5299416000000001,1551770112457
153,165,Gyroscope,0.00955943,-0.0015522085999999998,-0.0030286698999999998,1551770112457
154,165,Accelerometer,-0.25858167,9.550761999999999,1.5131816999999999,1551770112460
155,165,Gyroscope,0.008948564499999999,-0.0027739391999999996,-0.005472130600000001,1551770112460
156,165,Gyroscope,0.007115969000000001,-0.0064391308,-0.0048612659999999995,1551770112462
157,165,Accelerometer,-0.23703320000000003,9.5483675,1.4940275,1551770112462
158,165,Accelerometer,-0.20351335,9.574705,1.4772675,1551770112464
159,165,Gyroscope,0.007115969000000001,-0.005828265,-0.006082995999999999,1551770112463
160,165,Accelerometer,-0.19872479999999998,9.5794935,1.4748733,1551770112466
161,165,Gyroscope,0.007726834,-0.011326052,-0.0066938614,1551770112465
162,165,Accelerometer,-0.17957062,9.598647999999999,1.4581133,1551770112467
163,165,Gyroscope,0.00955943,-0.0088825915,-0.0048612659999999995,1551770112467
164,165,Accelerometer,-0.1699935,9.608225,1.4509305000000001,1551770112470
165,165,Gyroscope,0.007726834,-0.0033848044,-0.0042504007,1551770112470
166,165,Accelerometer,-0.12929083,9.581888000000001,1.4796618000000001,1551770112472
167,165,Gyroscope,0.0065051042,0.0033347134,-0.0036395353000000003,1551770112471
168,165,Accelerometer,-0.12210801,9.574705,1.4916332,1551770112473
169,165,Gyroscope,0.008948564499999999,0.008221635,-0.0024178047,1551770112473
170,165,Accelerometer,-0.11492519,9.550761999999999,1.5059988000000002,1551770112476
171,165,Gyroscope,0.0065051042,0.0033347134,-0.0042504007,1551770112476
172,165,Accelerometer,-0.14844504,9.538791,1.5036045,1551770112478
173,165,Gyroscope,0.010781161000000001,0.013108558000000001,-0.005472130600000001,1551770112478
174,165,Accelerometer,-0.16041641,9.541185,1.5179702,1551770112480
175,165,Gyroscope,0.008948564499999999,0.009443366,-0.005472130600000001,1551770112479
176,165,Accelerometer,-0.16520496,9.550761999999999,1.5059988000000002,1551770112482
177,165,Gyroscope,0.011392026000000001,0.0076107704,-0.0048612659999999995,1551770112481
178,165,Accelerometer,-0.21069619,9.550761999999999,1.5179702,1551770112483
179,165,Gyroscope,0.008948564499999999,0.0045564435,2.565634e-05,1551770112484
180,165,Accelerometer,-0.21548474,9.577099,1.5059988000000002,1551770112486
181,165,Gyroscope,0.007115969000000001,0.0088325,-0.005472130600000001,1551770112486
182,165,Accelerometer,-0.22985038,9.581888000000001,1.4748733,1551770112488
183,165,Gyroscope,0.008948564499999999,0.0008912524000000001,-0.0030286698999999998,1551770112487
184,165,Accelerometer,-0.25379312,9.601042,1.4748733,1551770112490
185,165,Gyroscope,0.004672508,0.0021129829999999997,-0.0042504007,1551770112489
186,165,Accelerometer,-0.2466103,9.598647999999999,1.4605076000000001,1551770112492
187,165,Gyroscope,0.0065051042,0.0021129829999999997,-0.0030286698999999998,1551770112492
188,165,Accelerometer,-0.25858167,9.58907,1.4676905,1551770112494
189,165,Gyroscope,0.010170296,0.0088325,-0.0018069394,1551770112493
190,165,Accelerometer,-0.27055305,9.581888000000001,1.5012103,1551770112496
191,165,Gyroscope,0.0022290472,0.0069999048,0.0018582521,1551770112495
192,165,Accelerometer,-0.2681588,9.565128,1.5179702,1551770112498
193,165,Gyroscope,0.0010073169,0.010054231,-0.0042504007,1551770112498
194,165,Accelerometer,-0.28731298,9.5483675,1.5490957,1551770112500
