,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
53,53,508,Accelerometer,-0.8356019,1.3312168,9.340066,1568017823482
54,54,508,Accelerometer,-0.79250497,1.3048798000000001,9.349642999999999,1568017823484
55,55,508,Accelerometer,-0.7589851,1.3048798000000001,9.359220500000001,1568017823486
56,56,508,Accelerometer,-0.7302538000000001,1.3072741,9.404712,1568017823488
57,57,508,Accelerometer,-0.70870537,1.3168511,9.419077,1568017823490
58,58,508,Accelerometer,-0.69912827,1.3096683,9.416683,1568017823491
59,59,508,Accelerometer,-0.69673395,1.3120626,9.438231,1568017823493
60,60,508,Accelerometer,-0.6751855,1.3312168,9.440625,1568017823496
61,61,508,Accelerometer,-0.6656084,1.3192455,9.457385,1568017823498
62,62,508,Accelerometer,-0.67279124,1.3168511,9.45978,1568017823500
63,63,508,Accelerometer,-0.6751855,1.3048798000000001,9.490905999999999,1568017823502
64,64,508,Accelerometer,-0.6895511,1.3072741,9.483723,1568017823504
65,65,508,Accelerometer,-0.7039168,1.3000913,9.483723,1568017823505
66,66,508,Accelerometer,-0.69673395,1.3096683,9.505271,1568017823507
67,67,508,Accelerometer,-0.7039168,1.3144568,9.538791,1568017823510
68,68,508,Accelerometer,-0.7015225,1.3096683,9.565128,1568017823512
69,69,508,Accelerometer,-0.7110996,1.3216397,9.622589999999999,1568017823514
70,70,508,Accelerometer,-0.723071,1.3360053,9.668080999999999,1568017823516
71,71,508,Accelerometer,-0.7350424,1.350371,9.692024,1568017823517
72,72,508,Accelerometer,-0.7589851,1.3312168,9.720756,1568017823519
73,73,508,Accelerometer,-0.7829279,1.3527653,9.759064,1568017823522
74,74,508,Accelerometer,-0.7996878000000001,1.3575538,9.773430000000001,1568017823524
75,75,508,Accelerometer,-0.8140534,1.3407938,9.842864,1568017823526
76,76,508,Accelerometer,-0.8451790000000001,1.333611,9.895537,1568017823528
77,77,508,Accelerometer,-0.8739103000000001,1.3264283000000001,9.950606,1568017823530
78,78,508,Accelerometer,-0.91700727,1.3288225,9.998491,1568017823532
79,79,508,Accelerometer,-0.93616146,1.3192455,10.034406,1568017823533
80,80,508,Accelerometer,-0.97446984,1.3216397,10.077502,1568017823535
81,81,508,Accelerometer,-0.9984126,1.3192455,10.113417,1568017823537
82,82,508,Accelerometer,-0.9960183000000001,1.333611,10.149331,1568017823539
83,83,508,Accelerometer,-1.0223553,1.3288225,10.173274000000001,1568017823542
84,84,508,Accelerometer,-1.0247495999999998,1.3431882,10.204399,1568017823544
85,85,508,Accelerometer,-1.0079896000000002,1.3479767,10.192428,1568017823546
86,86,508,Accelerometer,-1.0055954,1.3575538,10.206794,1568017823548
87,87,508,Accelerometer,-1.0032011,1.3527653,10.218765,1568017823550
88,88,508,Accelerometer,-0.9888355,1.350371,10.254679,1568017823552
89,89,508,Accelerometer,-0.9912298,1.3551594999999999,10.26665,1568017823554
90,90,508,Accelerometer,-0.9984126,1.350371,10.245102000000001,1568017823556
91,91,508,Accelerometer,-0.9960183000000001,1.3719195,10.225947,1568017823558
92,92,508,Accelerometer,-0.9912298,1.376708,10.233130000000001,1568017823559
93,93,508,Accelerometer,-1.0032011,1.3814965,10.223554,1568017823561
94,94,508,Accelerometer,-1.0223553,1.3695252,10.249889999999999,1568017823563
95,95,508,Accelerometer,-1.0199611,1.3671309,10.247497000000001,1568017823566
96,96,508,Accelerometer,-1.0199611,1.3623424,10.230737,1568017823568
97,97,508,Accelerometer,-1.0223553,1.359948,10.223554,1568017823570
98,98,508,Accelerometer,-1.0271438,1.3407938,10.225947,1568017823572
99,99,508,Accelerometer,-1.0343267,1.3360053,10.223554,1568017823574
100,100,508,Accelerometer,-1.0558752,1.3192455,10.197216000000001,1568017823576
101,101,508,Accelerometer,-1.063058,1.3072741,10.173274000000001,1568017823578
102,102,508,Accelerometer,-1.0774237,1.2881198,10.137360000000001,1568017823580
103,103,508,Accelerometer,-1.0846065,1.2641771000000002,10.125388000000001,1568017823582
104,104,508,Accelerometer,-1.0774237,1.2282629999999999,10.099051,1568017823584
105,105,508,Accelerometer,-1.0702409,1.1731946000000002,10.094261999999999,1568017823586
106,106,508,Accelerometer,-1.063058,1.1492518999999999,10.096657,1568017823588
107,107,508,Accelerometer,-1.0223553,1.1085492000000001,10.046377,1568017823590
108,108,508,Accelerometer,-1.0055954,1.0965778999999998,9.991309,1568017823592
109,109,508,Accelerometer,-1.010384,1.1085492000000001,9.972155,1568017823594
110,110,508,Accelerometer,-0.99362403,1.0917894,9.926663000000001,1568017823596
111,111,508,Accelerometer,-0.9577099,1.063058,9.929058,1568017823597
112,112,508,Accelerometer,-0.9217958,1.0439038,9.909904,1568017823599
113,113,508,Accelerometer,-0.9074302,1.036721,9.893144,1568017823601
114,114,508,Accelerometer,-0.9026415999999999,1.0343267,9.8787775,1568017823603
115,115,508,Accelerometer,-0.8930645,1.0223553,9.830893,1568017823606
116,116,508,Accelerometer,-0.90982443,1.0199611,9.804555,1568017823608
117,117,508,Accelerometer,-0.9074302,1.0127783000000001,9.799767,1568017823610
118,118,508,Accelerometer,-0.8930645,1.010384,9.749487,1568017823612
119,119,508,Accelerometer,-0.89545876,1.0223553,9.7135725,1568017823614
120,120,508,Accelerometer,-0.8930645,1.0391153,9.694419,1568017823616
121,121,508,Accelerometer,-0.8834874,1.0175668,9.687236,1568017823618
122,122,508,Accelerometer,-0.8978530999999998,1.036721,9.675264,1568017823620
123,123,508,Accelerometer,-0.8834874,1.0343267,9.634561999999999,1568017823621
124,124,508,Accelerometer,-0.9122186999999999,1.0534808999999998,9.596252999999999,1568017823623
125,125,508,Accelerometer,-0.9289786,1.0917894,9.593859,1568017823625
126,126,508,Accelerometer,-0.96489275,1.132492,9.601042,1568017823628
127,127,508,Accelerometer,-0.94095,1.0989721000000001,9.624985,1568017823630
128,128,508,Accelerometer,-0.9385556999999999,1.0846065,9.608225,1568017823632
129,129,508,Accelerometer,-0.91461295,1.0726352,9.629773,1568017823634
130,130,508,Accelerometer,-0.9026415999999999,1.0965778999999998,9.63935,1568017823636
131,131,508,Gyroscope,0.08291274,0.18135856,0.123623855,1568017823638
132,132,508,Accelerometer,-0.9074302,1.0989721000000001,9.656111,1568017823638
133,133,508,Gyroscope,0.08657794,0.15997827,0.12423472,1568017823640
134,134,508,Gyroscope,0.08902139,0.14837185,0.11873693,1568017823642
135,135,508,Accelerometer,-0.8978530999999998,1.1061549,9.656111,1568017823639
136,136,508,Accelerometer,-0.9194015,1.1061549,9.663293,1568017823641
137,137,508,Gyroscope,0.08779966,0.14226319,0.116293475,1568017823644
138,138,508,Accelerometer,-0.9505271000000001,1.1181264,9.605830000000001,1568017823644
139,139,508,Gyroscope,0.08230187,0.13004588,0.11323915,1568017823646
140,140,508,Accelerometer,-0.9672870000000001,1.1660118,9.584282,1568017823646
141,141,508,Gyroscope,0.08230187,0.12210463,0.116293475,1568017823648
142,142,508,Accelerometer,-0.95531565,1.1612233,9.596252999999999,1568017823648
143,143,508,Gyroscope,0.09757351,0.10927646,0.11995866,1568017823650
144,144,508,Accelerometer,-0.9217958,1.158829,9.622589999999999,1568017823650
145,145,508,Gyroscope,0.079858415,0.10194608,0.11690433,1568017823652
146,146,508,Accelerometer,-0.9026415999999999,1.1564348,9.641745,1568017823651
147,147,508,Gyroscope,0.08779966,0.08484185,0.11385001,1568017823653
148,148,508,Accelerometer,-0.89545876,1.1636176,9.648928,1568017823653
149,149,508,Gyroscope,0.08657794,0.07751147,0.112017415,1568017823656
150,150,508,Accelerometer,-0.8739103000000001,1.1660118,9.634561999999999,1568017823656
151,151,508,Gyroscope,0.087188795,0.06651589,0.10896309,1568017823658
152,152,508,Accelerometer,-0.8643332,1.1660118,9.629773,1568017823658
153,153,508,Gyroscope,0.08291274,0.059185512,0.11262828,1568017823660
154,154,508,Accelerometer,-0.8332075999999999,1.2043202,9.593859,1568017823660
155,155,508,Gyroscope,0.07802582,0.047579072,0.10713049,1568017823662
156,156,508,Gyroscope,0.09574091400000001,0.032918304,0.11140655,1568017823664
157,157,508,Accelerometer,-0.8236305,1.2186858999999999,9.557945,1568017823661
158,158,508,Accelerometer,-0.8140534,1.2234744,9.519637,1568017823663
159,159,508,Gyroscope,0.08352361,0.030474845,0.11323915,1568017823666
160,160,508,Accelerometer,-0.76616794,1.2210802,9.505271,1568017823666
161,161,508,Gyroscope,0.08535620000000001,0.024366194,0.11385001,1568017823668
162,162,508,Accelerometer,-0.70631105,1.2067145000000001,9.529214,1568017823668
163,163,508,Gyroscope,0.057867262999999995,0.01825754,0.107741356,1568017823670
164,164,508,Gyroscope,0.054812938,0.015203214,0.107741356,1568017823672
165,165,508,Accelerometer,-0.67279124,1.211503,9.534002000000001,1568017823670
166,166,508,Gyroscope,0.074360624,0.004818505,0.10346530400000001,1568017823674
167,167,508,Accelerometer,-0.61293435,1.2091087999999999,9.534002000000001,1568017823672
168,168,508,Gyroscope,0.062143322,0.009094561,0.10590876,1568017823676
169,169,508,Accelerometer,-0.57223165,1.2234744,9.545974000000001,1568017823673
170,170,508,Accelerometer,-0.5818088,1.2282629999999999,9.577099,1568017823676
171,171,508,Gyroscope,0.06703024,0.012148888,0.094913185,1568017823678
172,172,508,Gyroscope,0.06519765,0.011538023,0.09308059,1568017823680
173,173,508,Accelerometer,-0.57462597,1.23784,9.574705,1568017823678
174,174,508,Accelerometer,-0.5770202,1.2665714,9.567522,1568017823680
175,175,508,Gyroscope,0.050536882000000005,0.017646676,0.09124799,1568017823682
176,176,508,Gyroscope,0.05603467,0.021311866000000002,0.08208501,1568017823684
177,177,508,Accelerometer,-0.56744313,1.2569941999999998,9.553157,1568017823682
178,178,508,Gyroscope,0.054812938,0.023755327000000003,0.07841982,1568017823686
179,179,508,Accelerometer,-0.55786604,1.2522057,9.557945,1568017823683
180,180,508,Accelerometer,-0.56265455,1.2426286,9.555551,1568017823685
181,181,508,Gyroscope,0.07069544,0.023755327000000003,0.07475463,1568017823688
182,182,508,Accelerometer,-0.5411060999999999,1.2354459,9.591465,1568017823688
183,183,508,Gyroscope,0.062754184,0.018868405,0.07353291,1568017823690
184,184,508,Accelerometer,-0.5554718000000001,1.2402343999999998,9.593859,1568017823690
185,185,508,Gyroscope,0.062143322,0.016424945,0.069867715,1568017823692
186,186,508,Accelerometer,-0.5458947,1.2354459,9.577099,1568017823692
187,187,508,Gyroscope,0.058478132,0.013981483999999999,0.06620252,1568017823694
188,188,508,Accelerometer,-0.5889916000000001,1.2306572,9.560339,1568017823694
189,189,508,Gyroscope,0.05298034,0.009705426999999999,0.06131559599999999,1568017823696
190,190,508,Accelerometer,-0.600963,1.2354459,9.591465,1568017823695
191,191,508,Gyroscope,0.047482554,0.012148888,0.06009387,1568017823697
192,192,508,Accelerometer,-0.6464542,1.2210802,9.550761999999999,1568017823697
193,193,508,Gyroscope,0.047482554,0.008483697,0.059483003,1568017823700
194,194,508,Gyroscope,0.039541304,0.009705426999999999,0.06131559599999999,1568017823702
195,195,508,Accelerometer,-0.70631105,1.2474172,9.512454,1568017823700
196,196,508,Gyroscope,0.016939294,0.0060402355,0.059483003,1568017823704
197,197,508,Accelerometer,-0.7206767,1.2354459,9.500483000000001,1568017823702
198,198,508,Gyroscope,0.026713137,0.004818505,0.06009387,1568017823706
199,199,508,Accelerometer,-0.73743665,1.2354459,9.466963,1568017823704
200,200,508,Accelerometer,-0.76137936,1.2354459,9.47654,1568017823706
201,201,508,Gyroscope,0.0053328536,0.0035967745000000002,0.06498079,1568017823708
202,202,508,Accelerometer,-0.75659084,1.2498114,9.481328,1568017823707
203,203,508,Gyroscope,0.012052371000000001,0.0035967745000000002,0.06375906,1568017823710
204,204,508,Accelerometer,-0.79250497,1.2785428,9.428655000000001,1568017823710
205,205,508,Gyroscope,-0.0032192596999999997,-0.0006792821,0.06681339,1568017823712
206,206,508,Accelerometer,-0.7996878000000001,1.3096683,9.411894,1568017823712
207,207,508,Gyroscope,-0.01849089,-0.0019010126,0.06681339,1568017823714
208,208,508,Accelerometer,-0.80687064,1.3216397,9.423865,1568017823714
209,209,508,Gyroscope,-0.020934353,-0.009231396,0.07108944,1568017823716
210,210,508,Accelerometer,-0.82123625,1.3551594999999999,9.387952,1568017823716
211,211,508,Gyroscope,-0.0429255,-0.0141183175,0.07353291,1568017823717
212,212,508,Accelerometer,-0.8332075999999999,1.3671309,9.39274,1568017823717
213,213,508,Gyroscope,-0.049034152000000004,-0.019616105,0.07780896,1568017823720
214,214,508,Accelerometer,-0.8356019,1.3934678999999999,9.37598,1568017823720
215,215,508,Gyroscope,-0.061251457999999995,-0.02022697,0.07903069,1568017823722
216,216,508,Accelerometer,-0.81165916,1.4174107,9.395133999999999,1568017823722
217,217,508,Gyroscope,-0.078355685,-0.026335623,0.08636107,1568017823724
218,218,508,Accelerometer,-0.7996878000000001,1.3982565,9.4095,1568017823724
219,219,508,Gyroscope,-0.08324261,-0.031222545,0.08513934,1568017823726
220,220,508,Accelerometer,-0.8044763,1.4054393,9.452597,1568017823726
221,221,508,Gyroscope,-0.093016446,-0.036109466,0.0894154,1568017823728
222,222,508,Accelerometer,-0.8140534,1.4245936000000001,9.471751,1568017823727
223,223,508,Gyroscope,-0.093016446,-0.040385526,0.09124799,1568017823729
224,224,508,Accelerometer,-0.80208206,1.4221992,9.502875999999999,1568017823730
225,225,508,Gyroscope,-0.09484904,-0.044661578,0.09552406,1568017823732
226,226,508,Accelerometer,-0.77574503,1.4437478000000001,9.519637,1568017823732
227,227,508,Gyroscope,-0.09973597,-0.046494175,0.09369146,1568017823734
228,228,508,Accelerometer,-0.77574503,1.4485363000000002,9.498088000000001,1568017823734
229,229,508,Gyroscope,-0.107066356,-0.0495485,0.09552406,1568017823736
230,230,508,Accelerometer,-0.75180227,1.446142,9.531608,1568017823736
231,231,508,Gyroscope,-0.120505385,-0.047715905999999995,0.096134916,1568017823738
232,232,508,Accelerometer,-0.7541966,1.4245936000000001,9.541185,1568017823738
233,233,508,Gyroscope,-0.10950981,-0.0495485,0.10163271,1568017823740
234,234,508,Accelerometer,-0.72546524,1.4198049,9.577099,1568017823739
235,235,508,Gyroscope,-0.1009577,-0.050770234000000004,0.09857838,1568017823742
236,236,508,Accelerometer,-0.7206767,1.403045,9.613013,1568017823742
237,237,508,Gyroscope,-0.10828808,-0.037942063,0.09674578,1568017823744
238,238,508,Accelerometer,-0.68236834,1.3743136999999999,9.653716000000001,1568017823744
239,239,508,Gyroscope,-0.107066356,-0.03427687,0.09552406,1568017823746
240,240,508,Accelerometer,-0.67279124,1.3695252,9.699207000000001,1568017823746
241,241,508,Gyroscope,-0.09668164,-0.03183341,0.097356655,1568017823748
242,242,508,Accelerometer,-0.6344828,1.3360053,9.749487,1568017823748
243,243,508,Gyroscope,-0.093016446,-0.024503026,0.094913185,1568017823750
244,244,508,Accelerometer,-0.600963,1.3024855,9.771035000000001,1568017823749
245,245,508,Gyroscope,-0.08018828,-0.022059567000000002,0.09246973,1568017823751
246,246,508,Accelerometer,-0.55786604,1.2833313,9.847652,1568017823752
247,247,508,Gyroscope,-0.0691927,-0.017783508,0.09246973,1568017823754
248,248,508,Accelerometer,-0.531529,1.2354459,9.91948,1568017823754
249,249,508,Gyroscope,-0.06308405,-0.017783508,0.08819367,1568017823756
250,250,508,Accelerometer,-0.50040346,1.1971374,9.960183,1568017823756
251,251,508,Gyroscope,-0.04659069,-0.022670431,0.0894154,1568017823758
252,252,508,Accelerometer,-0.5411060999999999,1.1109436000000001,10.051166,1568017823758
253,253,508,Gyroscope,-0.05941886,-0.044661578,0.08513934,1568017823760
254,254,508,Accelerometer,-0.65842557,1.063058,10.039194,1568017823760
255,255,508,Gyroscope,-0.04048204,-0.053213693,0.094913185,1568017823762
256,256,508,Accelerometer,-0.76616794,1.0606636999999999,9.993703,1568017823761
257,257,508,Gyroscope,-0.027043005,-0.0495485,0.09796751,1568017823763
258,258,508,Accelerometer,-0.8930645,1.0486923000000001,9.933846,1568017823764
259,259,508,Gyroscope,-0.039871175,-0.040385526,0.10346530400000001,1568017823766
260,260,508,Accelerometer,-0.82602483,1.0558752,9.953,1568017823766
261,261,508,Gyroscope,-0.019101758,-0.03855293,0.1052979,1568017823768
262,262,508,Accelerometer,-0.74222517,1.0846065,9.964972,1568017823768
263,263,508,Gyroscope,-0.028264735,-0.024503026,0.11446088,1568017823770
264,264,508,Accelerometer,-0.5411060999999999,1.1157321000000002,9.9889145,1568017823770
265,265,508,Gyroscope,-0.008717047,-0.0214487,0.10957395,1568017823772
266,266,508,Accelerometer,-0.45251793,1.1253091,9.984126,1568017823772
267,267,508,Gyroscope,-0.0013866641,-0.023892162,0.10590876,1568017823774
268,268,508,Accelerometer,-0.26337022,1.1348863,9.953,1568017823773
269,269,508,Gyroscope,0.007165449,-0.023892162,0.09308059,1568017823776
270,270,508,Accelerometer,-0.1340794,1.1253091,9.890749000000001,1568017823776
271,271,508,Gyroscope,0.014495833,-0.03305514,0.09124799,1568017823778
272,272,508,Gyroscope,0.016939294,-0.030611679,0.08391761,1568017823780
273,273,508,Accelerometer,-0.05506832,1.1205206,9.859624,1568017823778
274,274,508,Accelerometer,-0.016759925,1.1013663999999999,9.718361999999999,1568017823780
275,275,508,Gyroscope,0.016939294,-0.032444276,0.0753655,1568017823782
276,276,508,Accelerometer,-0.083799616,1.0726352,9.577099,1568017823782
277,277,508,Gyroscope,0.010830641,-0.026946487,0.06375906,1568017823784
278,278,508,Accelerometer,-0.25379312,1.0199611,9.47654,1568017823784
279,279,508,Gyroscope,0.0010567969000000001,-0.0214487,0.058872137000000005,1568017823786
280,280,508,Gyroscope,0.015106696999999999,0.0017641789000000002,0.06559165,1568017823787
281,281,508,Accelerometer,-0.36871833,1.0008069,9.419077,1568017823786
282,282,508,Gyroscope,0.023658812,0.011538023,0.06925684,1568017823790
283,283,508,Accelerometer,-0.32562137,1.0151725,9.433442999999999,1568017823788
284,284,508,Accelerometer,-0.25139886,1.0798178999999999,9.466963,1568017823790
285,285,508,Gyroscope,0.015717562,0.029253114,0.06009387,1568017823792
286,286,508,Accelerometer,-0.18196489,1.1253091,9.462174000000001,1568017823792
287,287,508,Gyroscope,-0.00077579886,0.044524744000000005,0.057650405999999994,1568017823794
288,288,508,Accelerometer,-0.17717634,1.1468576000000001,9.469357,1568017823794
289,289,508,Gyroscope,0.014495833,0.050022535,0.052763484000000006,1568017823796
290,290,508,Accelerometer,-0.16759923,1.1731946000000002,9.454991,1568017823795
291,291,508,Gyroscope,0.0028893927,0.056131188,0.047265697,1568017823798
292,292,508,Accelerometer,-0.16759923,1.185166,9.466963,1568017823798
293,293,508,Gyroscope,0.018161025,0.06529417,0.04237877599999999,1568017823800
294,294,508,Accelerometer,-0.17238778,1.2043202,9.464568,1568017823800
295,295,508,Gyroscope,0.026713137,0.074457146,0.043600507000000004,1568017823802
296,296,508,Accelerometer,-0.19393626,1.211503,9.445414999999999,1568017823802
297,297,508,Gyroscope,0.029767462999999997,0.09278310000000001,0.03504839,1568017823804
298,298,508,Accelerometer,-0.22027329,1.2210802,9.435837,1568017823804
299,299,508,Gyroscope,0.029767462999999997,0.10316781,0.033826664,1568017823806
300,300,508,Accelerometer,-0.22027329,1.2282629999999999,9.419077,1568017823806
301,301,508,Gyroscope,0.027934867999999998,0.12027203,0.02771801,1568017823808
302,302,508,Accelerometer,-0.25618739999999995,1.1971374,9.39274,1568017823808
303,303,508,Gyroscope,0.043206497999999996,0.12393723,0.023441953999999997,1568017823810
304,304,508,Accelerometer,-0.26337022,1.201926,9.380769,1568017823810
305,305,508,Gyroscope,0.038319577,0.13432193,0.018555032,1568017823812
306,306,508,Accelerometer,-0.31843856,1.1827718,9.380769,1568017823812
307,307,508,Gyroscope,0.024880541000000003,0.15020443,0.015500706000000001,1568017823814
308,308,508,Accelerometer,-0.37590113,1.1636176,9.4142885,1568017823814
309,309,508,Gyroscope,0.032210927,0.15875654,0.010613784,1568017823816
310,310,508,Accelerometer,-0.41420954,1.1660118,9.421472,1568017823816
311,311,508,Gyroscope,0.03404352,0.16181086,0.003894266,1568017823818
312,312,508,Accelerometer,-0.48603779999999996,1.1827718,9.466963,1568017823817
313,313,508,Gyroscope,0.037097845,0.17219558,0.0051159966,1568017823820
314,314,508,Accelerometer,-0.53871185,1.1612233,9.481328,1568017823820
315,315,508,Gyroscope,0.038930442,0.17219558,0.006337727,1568017823822
316,316,508,Accelerometer,-0.56744313,1.1564348,9.469357,1568017823822
317,317,508,Gyroscope,0.04503909,0.17280644,0.00022907446,1568017823824
318,318,508,Accelerometer,-0.58420306,1.1731946000000002,9.483723,1568017823824
319,319,508,Gyroscope,0.041373900000000005,0.17830423,-0.0003817908,1568017823826
320,320,508,Accelerometer,-0.6081458000000001,1.1612233,9.498088000000001,1568017823826
321,321,508,Gyroscope,0.038930442,0.17830423,-0.004046982,1568017823828
322,322,508,Accelerometer,-0.62251145,1.1468576000000001,9.483723,1568017823828
323,323,508,Gyroscope,0.037097845,0.18319117,-0.0034361170000000003,1568017823830
324,324,508,Accelerometer,-0.69194543,1.1660118,9.514847999999999,1568017823830
325,325,508,Gyroscope,0.038930442,0.18196942,-0.005879578000000001,1568017823832
326,326,508,Accelerometer,-0.76616794,1.1636176,9.500483000000001,1568017823832
327,327,508,Gyroscope,0.057867262999999995,0.17708251,-0.0034361170000000003,1568017823834
328,328,508,Accelerometer,-0.9720755999999999,1.1229149,9.495694,1568017823834
329,329,508,Gyroscope,0.04503909,0.18868895,0.0026725354,1568017823836
330,330,508,Accelerometer,-1.7406378,0.9601042,9.562733999999999,1568017823836
331,331,508,Gyroscope,0.054202072000000004,0.21739961,0.033215800000000004,1568017823838
332,332,508,Accelerometer,-1.7885233,0.9577099,9.660899,1568017823838
333,333,508,Gyroscope,0.05969986,0.2369473,0.06009387,1568017823840
334,334,508,Gyroscope,0.07069544,0.2491646,0.09552406,1568017823842
335,335,508,Accelerometer,-1.6400781999999998,0.9960183000000001,9.790189999999999,1568017823840
336,336,508,Accelerometer,-1.4078336,1.0654523,9.838076,1568017823842
337,337,508,Gyroscope,0.08352361,0.23877989,0.11018482,1568017823844
338,338,508,Accelerometer,-1.2857256000000001,1.132492,9.792584,1568017823844
339,339,508,Gyroscope,0.08841053,0.23633642,0.12423472,1568017823846
340,340,508,Accelerometer,-1.0079896000000002,1.2306572,9.720756,1568017823846
341,341,508,Gyroscope,0.09940611,0.21862134,0.12545645,1568017823848
342,342,508,Accelerometer,-0.9217958,1.2857256000000001,9.644139,1568017823848
343,343,508,Gyroscope,0.092686586,0.21006922,0.12667818,1568017823850
344,344,508,Accelerometer,-0.7805335999999999,1.3407938,9.407105,1568017823850
345,345,508,Gyroscope,0.09024312,0.19113239999999998,0.11995866,1568017823852
346,346,508,Gyroscope,0.07924755,0.18807808,0.10346530400000001,1568017823854
347,347,508,Accelerometer,-0.7350424,1.3695252,9.160496,1568017823852
348,348,508,Gyroscope,0.073749766,0.18685636,0.09918924400000001,1568017823856
349,349,508,Accelerometer,-0.7733508000000001,1.3862851,9.043175999999999,1568017823854
350,350,508,Gyroscope,0.054202072000000004,0.1892998,0.08086329,1568017823858
351,351,508,Accelerometer,-0.86912173,1.3623424,8.7822,1568017823856
352,352,508,Accelerometer,-0.87630457,1.3671309,8.717555,1568017823858
353,353,508,Gyroscope,0.048093422999999996,0.18135856,0.077198096,1568017823860
354,354,508,Accelerometer,-0.88588166,1.3814965,8.674458,1568017823859
355,355,508,Gyroscope,0.027324004,0.18624549,0.067424245,1568017823862
