,statusId,sensorName,valueX,valueY,valueZ,timestamp
165,56,Gyroscope,0.0008814785400000001,0.012473257,-0.0023854286,1547432161992
166,56,Accelerometer,-0.60335726,9.670475999999999,0.11253092,1547432161991
167,56,Gyroscope,0.002103209,0.012473257,-0.002996294,1547432161994
168,56,Accelerometer,-0.6057515,9.682447,0.07422252,1547432161993
169,56,Gyroscope,-0.0009511171400000001,0.019192776,0.0025014932999999997,1547432161995
170,56,Accelerometer,-0.5961744000000001,9.682447,0.10055954,1547432161996
171,56,Gyroscope,-0.00034025195,0.017971044,0.0055558197,1547432161998
172,56,Gyroscope,0.002103209,0.022857968,0.0018906279999999999,1547432162000
173,56,Accelerometer,-0.60335726,9.706389999999999,0.10055954,1547432161997
174,56,Accelerometer,-0.5961744000000001,9.696813,0.11253092,1547432161999
175,56,Gyroscope,0.0027140744,0.023468832000000002,0.0006688974700000001,1547432162002
176,56,Accelerometer,-0.5865973000000001,9.682447,0.12689656,1547432162001
177,56,Gyroscope,0.00027061332000000003,0.025301429,0.0012797627,1547432162004
178,56,Accelerometer,-0.5770202,9.684841,0.12450229,1547432162003
179,56,Gyroscope,0.00027061332000000003,0.028966619,-0.0017745635999999998,1547432162006
180,56,Accelerometer,-0.6105401,9.682447,0.14365649,1547432162006
181,56,Gyroscope,0.0008814785400000001,0.024690563,-0.0005528330000000001,1547432162008
182,56,Accelerometer,-0.5865973000000001,9.668080999999999,0.14365649,1547432162007
183,56,Gyroscope,0.002103209,0.01858191,-0.0005528330000000001,1547432162010
184,56,Accelerometer,-0.58420306,9.672871,0.16520496,1547432162009
185,56,Gyroscope,0.00027061332000000003,0.01858191,-0.002996294,1547432162012
186,56,Accelerometer,-0.5794145,9.701602000000001,0.16281068,1547432162011
187,56,Gyroscope,-0.0021728476999999997,0.01858191,-0.0017745635999999998,1547432162014
188,56,Accelerometer,-0.59378016,9.699207000000001,0.16759923,1547432162013
189,56,Gyroscope,0.00027061332000000003,0.014305853,0.0025014932999999997,1547432162015
190,56,Accelerometer,-0.57462597,9.72315,0.15562786,1547432162016
191,56,Gyroscope,0.011266188,0.013084123000000001,-0.0036071595,1547432162018
192,56,Accelerometer,-0.57462597,9.699207000000001,0.15083931,1547432162017
193,56,Gyroscope,-0.0046163085,0.0100297965,-0.0036071595,1547432162020
194,56,Accelerometer,-0.57462597,9.696813,0.14126222,1547432162019
195,56,Gyroscope,0.002103209,0.012473257,-0.0023854286,1547432162022
196,56,Accelerometer,-0.5770202,9.680053,0.10774237,1547432162021
197,56,Gyroscope,0.003935805,0.011862393,-0.0005528330000000001,1547432162024
198,56,Accelerometer,-0.57223165,9.675264,0.11971374,1547432162023
199,56,Gyroscope,0.0008814785400000001,0.014305853,-0.0005528330000000001,1547432162026
200,56,Gyroscope,0.005157535,0.019192776,-0.002996294,1547432162028
201,56,Accelerometer,-0.56744313,9.668080999999999,0.10774237,1547432162025
202,56,Gyroscope,-0.009503231,0.020414505,-0.0017745635999999998,1547432162030
203,56,Accelerometer,-0.5889916000000001,9.680053,0.07901107,1547432162027
204,56,Gyroscope,-0.0021728476999999997,0.021636236,-0.0005528330000000001,1547432162032
205,56,Accelerometer,-0.5961744000000001,9.684841,0.083799616,1547432162029
206,56,Accelerometer,-0.57223165,9.680053,0.11492519,1547432162031
207,56,Gyroscope,0.00454667,0.027744887000000003,-0.0023854286,1547432162034
208,56,Gyroscope,-0.004005444,0.029577483999999998,-0.0042180247,1547432162035
209,56,Accelerometer,-0.56265455,9.682447,0.11492519,1547432162034
210,56,Accelerometer,-0.57223165,9.660899,0.14844504,1547432162035
211,56,Gyroscope,0.002103209,0.024690563,0.0006688974700000001,1547432162038
212,56,Accelerometer,-0.56265455,9.663293,0.14605077,1547432162037
213,56,Gyroscope,0.006379266,0.022857968,-0.0005528330000000001,1547432162040
214,56,Accelerometer,-0.5698373999999999,9.653716000000001,0.14126222,1547432162039
215,56,Gyroscope,0.002103209,0.0222471,-0.0011636983,1547432162042
216,56,Accelerometer,-0.5650489000000001,9.656111,0.098165266,1547432162041
217,56,Gyroscope,0.0033249394,0.02102537,-0.0005528330000000001,1547432162044
218,56,Accelerometer,-0.5506831999999999,9.684841,0.10055954,1547432162043
219,56,Gyroscope,0.005157535,0.017971044,-0.005439755,1547432162046
220,56,Accelerometer,-0.5458947,9.687236,0.11492519,1547432162045
221,56,Gyroscope,-0.004005444,0.015527583999999999,-0.00482889,1547432162048
222,56,Accelerometer,-0.5865973000000001,9.663293,0.11013664,1547432162047
223,56,Gyroscope,-0.0052271737,0.01613845,-0.0042180247,1547432162050
224,56,Accelerometer,-0.6057515,9.656111,0.12929083,1547432162049
225,56,Gyroscope,0.010655322,0.016749313000000002,-0.002996294,1547432162052
226,56,Accelerometer,-0.59378016,9.646533,0.12929083,1547432162051
227,56,Gyroscope,0.006990131,0.015527583999999999,-0.0023854286,1547432162054
228,56,Accelerometer,-0.6105401,9.672871,0.15083931,1547432162054
229,56,Gyroscope,0.0027140744,0.01858191,-0.005439755,1547432162056
230,56,Accelerometer,-0.6153286,9.694419,0.15562786,1547432162055
231,56,Gyroscope,0.0027140744,0.02102537,-0.0036071595,1547432162058
232,56,Gyroscope,-0.005838039000000001,0.022857968,-0.0036071595,1547432162060
233,56,Accelerometer,-0.61293435,9.706389999999999,0.17478207,1547432162057
234,56,Accelerometer,-0.6201171999999999,9.72315,0.18435916,1547432162059
235,56,Gyroscope,-0.008281499999999999,0.027744887000000003,-0.0042180247,1547432162062
236,56,Accelerometer,-0.6368771,9.699207000000001,0.18914771,1547432162061
237,56,Gyroscope,0.006379266,0.028355752999999997,-0.002996294,1547432162064
238,56,Accelerometer,-0.62251145,9.694419,0.19633053,1547432162063
239,56,Gyroscope,0.003935805,0.028966619,5.80322e-05,1547432162066
240,56,Accelerometer,-0.64166564,9.680053,0.19393626,1547432162066
241,56,Gyroscope,-0.0046163085,0.030188347999999997,-0.0017745635999999998,1547432162068
242,56,Gyroscope,-0.0064489045,0.021636236,-0.0011636983,1547432162070
243,56,Accelerometer,-0.6344828,9.651321000000001,0.21309046,1547432162067
244,56,Accelerometer,-0.6105401,9.648928,0.20590763,1547432162069
245,56,Gyroscope,0.005157535,0.01858191,-0.0017745635999999998,1547432162072
246,56,Gyroscope,-0.0027837129999999997,0.017971044,-0.0011636983,1547432162074
247,56,Accelerometer,-0.61293435,9.653716000000001,0.19872479999999998,1547432162071
248,56,Accelerometer,-0.5985687,9.644139,0.19393626,1547432162073
249,56,Gyroscope,0.0033249394,0.011251526999999999,0.0025014932999999997,1547432162076
250,56,Accelerometer,-0.5698373999999999,9.648928,0.15323359,1547432162075
251,56,Gyroscope,-0.0064489045,0.012473257,-0.005439755,1547432162077
252,56,Accelerometer,-0.5770202,9.660899,0.14844504,1547432162078
253,56,Gyroscope,0.005768400600000001,0.0081972005,0.0012797627,1547432162080
254,56,Accelerometer,-0.56744313,9.656111,0.11971374,1547432162079
255,56,Gyroscope,0.0033249394,0.00697547,0.0006688974700000001,1547432162082
256,56,Accelerometer,-0.57462597,9.670475999999999,0.11492519,1547432162081
257,56,Gyroscope,-0.008281499999999999,0.014305853,-0.0042180247,1547432162084
258,56,Accelerometer,-0.56265455,9.653716000000001,0.09577099,1547432162083
259,56,Gyroscope,0.008211860999999999,0.016749313000000002,-0.0023854286,1547432162086
260,56,Gyroscope,0.003935805,0.013084123000000001,5.80322e-05,1547432162088
261,56,Accelerometer,-0.5602603,9.680053,0.11253092,1547432162085
262,56,Accelerometer,-0.55786604,9.706389999999999,0.08858817,1547432162087
263,56,Gyroscope,-0.007059769699999999,0.013694989,-0.0017745635999999998,1547432162090
264,56,Accelerometer,-0.5602603,9.711179,0.08619389,1547432162090
265,56,Gyroscope,-0.0046163085,0.022857968,-0.008494082,1547432162092
266,56,Accelerometer,-0.5602603,9.7135725,0.10055954,1547432162091
267,56,Gyroscope,-0.007670635,0.027744887000000003,-0.0036071595,1547432162094
268,56,Accelerometer,-0.56744313,9.701602000000001,0.09577099,1547432162093
269,56,Gyroscope,0.002103209,0.030799216,5.80322e-05,1547432162096
270,56,Accelerometer,-0.5985687,9.692024,0.13886794,1547432162095
271,56,Gyroscope,-0.0015619823999999999,0.030799216,-0.005439755,1547432162098
272,56,Accelerometer,-0.59378016,9.694419,0.15323359,1547432162097
273,56,Gyroscope,-0.010114096,0.029577483999999998,-0.0023854286,1547432162100
274,56,Accelerometer,-0.6081458000000001,9.699207000000001,0.15802214,1547432162099
275,56,Gyroscope,0.008822726999999999,0.02652316,0.0018906279999999999,1547432162102
276,56,Accelerometer,-0.5961744000000001,9.701602000000001,0.17238778,1547432162101
277,56,Gyroscope,0.006990131,0.01980364,-0.0023854286,1547432162104
278,56,Accelerometer,-0.6177229000000001,9.6896305,0.19393626,1547432162103
279,56,Gyroscope,-0.005838039000000001,0.021636236,-0.0011636983,1547432162106
280,56,Accelerometer,-0.61293435,9.684841,0.17717634,1547432162105
281,56,Gyroscope,-0.0009511171400000001,0.01980364,-0.0011636983,1547432162108
282,56,Accelerometer,-0.6105401,9.677659,0.19633053,1547432162107
283,56,Gyroscope,0.005768400600000001,0.013694989,5.80322e-05,1547432162110
284,56,Accelerometer,-0.5961744000000001,9.665688000000001,0.18435916,1547432162109
285,56,Gyroscope,-0.0052271737,0.011862393,-0.0011636983,1547432162112
286,56,Gyroscope,-0.0009511171400000001,0.0033102788,0.0018906279999999999,1547432162114
287,56,Accelerometer,-0.5650489000000001,9.6585045,0.18914771,1547432162111
288,56,Gyroscope,0.002103209,0.0020885481,0.0025014932999999997,1547432162115
289,56,Accelerometer,-0.54350036,9.656111,0.17478207,1547432162114
290,56,Accelerometer,-0.53392327,9.670475999999999,0.15802214,1547432162116
291,56,Gyroscope,0.008822726999999999,0.00025595253,5.80322e-05,1547432162118
292,56,Gyroscope,0.005157535,0.0081972005,-0.0011636983,1547432162120
293,56,Accelerometer,-0.53392327,9.680053,0.16281068,1547432162117
294,56,Gyroscope,-0.010724961000000002,0.014305853,-0.002996294,1547432162122
295,56,Accelerometer,-0.54350036,9.687236,0.13647367,1547432162119
296,56,Accelerometer,-0.5985687,9.672871,0.12929083,1547432162121
297,56,Gyroscope,-0.0009511171400000001,0.019192776,5.80322e-05,1547432162124
298,56,Gyroscope,-0.010724961000000002,0.030188347999999997,-0.002996294,1547432162126
299,56,Accelerometer,-0.6464542,9.672871,0.09337672,1547432162123
300,56,Accelerometer,-0.6392714,9.684841,0.08140534,1547432162125
301,56,Gyroscope,0.006379266,0.036297,0.0037232237,1547432162128
302,56,Gyroscope,0.00454667,0.03996219,-0.0017745635999999998,1547432162130
303,56,Accelerometer,-0.6392714,9.6896305,0.062251142999999995,1547432162128
304,56,Gyroscope,-0.0009511171400000001,0.042405654,-0.002996294,1547432162132
305,56,Accelerometer,-0.6560313,9.682447,0.06943397,1547432162129
306,56,Gyroscope,0.011877053,0.042405654,0.0006688974700000001,1547432162134
307,56,Accelerometer,-0.65842557,9.694419,0.07901107,1547432162131
308,56,Gyroscope,-0.008281499999999999,0.036297,-0.0017745635999999998,1547432162136
309,56,Accelerometer,-0.6703969,9.682447,0.11492519,1547432162133
310,56,Accelerometer,-0.6656084,9.670475999999999,0.15323359,1547432162135
311,56,Gyroscope,-0.011946691,0.025301429,-0.0072723506000000005,1547432162138
312,56,Accelerometer,-0.6560313,9.684841,0.16041641,1547432162138
313,56,Gyroscope,-0.0021728476999999997,0.023468832000000002,-0.002996294,1547432162140
314,56,Accelerometer,-0.64166564,9.682447,0.1340794,1547432162139
315,56,Gyroscope,-0.004005444,0.012473257,-0.0036071595,1547432162142
316,56,Accelerometer,-0.6392714,9.665688000000001,0.12929083,1547432162141
317,56,Gyroscope,0.011266188,0.005142874600000001,-0.0036071595,1547432162144
318,56,Accelerometer,-0.65363705,9.6585045,0.1340794,1547432162143
319,56,Gyroscope,0.011266188,0.00025595253,-0.0017745635999999998,1547432162146
320,56,Accelerometer,-0.6656084,9.680053,0.10774237,1547432162145
321,56,Gyroscope,-0.005838039000000001,0.0057537397,-0.0036071595,1547432162148
322,56,Accelerometer,-0.6608198000000001,9.682447,0.07422252,1547432162147
323,56,Gyroscope,-0.007670635,0.0020885481,-0.0005528330000000001,1547432162150
324,56,Gyroscope,0.003935805,0.0075863358,-0.0011636983,1547432162152
325,56,Accelerometer,-0.6847626,9.670475999999999,0.04070267,1547432162150
326,56,Accelerometer,-0.6895511,9.677659,0.021548472000000003,1547432162151
327,56,Gyroscope,0.005157535,0.020414505,0.0025014932999999997,1547432162154
328,56,Accelerometer,-0.67279124,9.696813,0.035914123,1547432162153
329,56,Gyroscope,0.007600996,0.0222471,-0.0017745635999999998,1547432162156
330,56,Accelerometer,-0.72546524,9.692024,0.031125572,1547432162155
331,56,Gyroscope,-0.0046163085,0.033853542,-0.0023854286,1547432162158
332,56,Gyroscope,-0.013779287,0.043016523,-0.0017745635999999998,1547432162160
333,56,Accelerometer,-0.723071,9.699207000000001,0.05506832,1547432162157
334,56,Gyroscope,-0.004005444,0.048514307,0.0025014932999999997,1547432162162
335,56,Accelerometer,-0.723071,9.684841,0.06943397,1547432162160
336,56,Accelerometer,-0.68715686,9.703996,0.11971374,1547432162161
337,56,Gyroscope,-0.009503231,0.052790362,-0.002996294,1547432162164
338,56,Accelerometer,-0.7015225,9.677659,0.117319465,1547432162163
339,56,Gyroscope,0.0014923437,0.04790344,-0.0005528330000000001,1547432162166
340,56,Accelerometer,-0.69912827,9.663293,0.11492519,1547432162165
341,56,Gyroscope,-0.0009511171400000001,0.03996219,-0.00482889,1547432162168
342,56,Accelerometer,-0.70631105,9.6585045,0.076616794,1547432162167
343,56,Gyroscope,0.0027140744,0.03141008,0.0025014932999999997,1547432162170
344,56,Accelerometer,-0.68715686,9.646533,0.05027977,1547432162169
345,56,Gyroscope,0.010044457,0.024690563,5.80322e-05,1547432162173
346,56,Accelerometer,-0.68715686,9.663293,0.0047885496,1547432162172
347,56,Gyroscope,-0.008281499999999999,0.013694989,5.80322e-05,1547432162174
348,56,Gyroscope,-0.0033945781,0.0033102788,-0.0036071595,1547432162176
349,56,Accelerometer,-0.7015225,9.670475999999999,-0.009577099,1547432162173
350,56,Gyroscope,0.005157535,0.004532009,0.0006688974700000001,1547432162178
351,56,Accelerometer,-0.69673395,9.660899,-0.007182824399999999,1547432162175
352,56,Accelerometer,-0.6751855,9.672871,0.021548472000000003,1547432162177
353,56,Gyroscope,-0.0027837129999999997,0.0026994135999999997,0.0025014932999999997,1547432162180
354,56,Accelerometer,-0.6751855,9.660899,0.043096945,1547432162179
355,56,Gyroscope,0.010044457,0.0075863358,0.0049449545,1547432162182
356,56,Gyroscope,-0.013779287,0.01980364,-0.0036071595,1547432162184
357,56,Accelerometer,-0.7015225,9.663293,0.05506832,1547432162182
358,56,Gyroscope,-0.00034025195,0.03141008,0.0012797627,1547432162186
359,56,Accelerometer,-0.7110996,9.672871,0.08858817,1547432162184
360,56,Accelerometer,-0.73743665,9.682447,0.083799616,1547432162185
361,56,Gyroscope,-0.014390153000000001,0.03996219,-0.0017745635999999998,1547432162188
362,56,Accelerometer,-0.7637736999999999,9.696813,0.0670397,1547432162187
363,56,Gyroscope,0.00027061332000000003,0.053401227999999995,-0.0005528330000000001,1547432162190
364,56,Accelerometer,-0.7685622,9.703996,0.026337024,1547432162189
365,56,Gyroscope,0.006990131,0.05889902,0.0031123583,1547432162192
366,56,Accelerometer,-0.7589851,9.696813,0.031125572,1547432162191
367,56,Gyroscope,-0.010724961000000002,0.05950988,5.80322e-05,1547432162194
368,56,Accelerometer,-0.7541966,9.692024,0.06464542,1547432162193
