,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,63,Accelerometer,-0.91700727,9.660899,0.28970724,1547554650660
1,63,Accelerometer,-0.91700727,9.660899,0.28970724,1547554650663
2,63,Accelerometer,-0.91700727,9.660899,0.28970724,1547554650664
3,63,Accelerometer,-0.91700727,9.660899,0.28970724,1547554650666
4,63,Accelerometer,-1.0558752,9.103033,0.36871833,1547554650668
5,63,Accelerometer,-0.9768641,9.411894,0.3615355,1547554650670
6,63,Accelerometer,-0.9241901,9.553157,0.3519584,1547554650672
7,63,Accelerometer,-0.9241901,9.581888000000001,0.37350687,1547554650674
8,63,Accelerometer,-0.8978530999999998,9.629773,0.39984390000000003,1547554650677
9,63,Accelerometer,-0.8547561,9.636956,0.47167215,1547554650678
10,63,Accelerometer,-0.8451790000000001,9.63935,0.46688359999999995,1547554650680
11,63,Accelerometer,-0.87151605,9.629773,0.47406640000000005,1547554650682
12,63,Accelerometer,-0.9337671999999999,9.641745,0.44054657,1547554650684
13,63,Accelerometer,-0.9481328000000001,9.6585045,0.41660379999999997,1547554650686
14,63,Accelerometer,-0.9289786,9.680053,0.36632404,1547554650688
15,63,Accelerometer,-0.9122186999999999,9.675264,0.34716985,1547554650690
16,63,Accelerometer,-0.88588166,9.682447,0.36392978,1547554650693
17,63,Accelerometer,-0.8739103000000001,9.656111,0.37111259,1547554650694
18,63,Accelerometer,-0.8332075999999999,9.648928,0.38068968,1547554650696
19,63,Accelerometer,-0.7733508000000001,9.632168,0.36632404,1547554650698
20,63,Accelerometer,-0.749408,9.641745,0.35674694,1547554650700
21,63,Accelerometer,-0.749408,9.613013,0.33519846,1547554650702
22,63,Accelerometer,-0.79250497,9.668080999999999,0.27773590000000004,1547554650704
23,63,Accelerometer,-0.8284190999999999,9.648928,0.27055305,1547554650706
24,63,Accelerometer,-0.818842,9.694419,0.26337022,1547554650708
25,63,Accelerometer,-0.8451790000000001,9.6585045,0.23942748,1547554650711
26,63,Accelerometer,-0.8284190999999999,9.682447,0.28252444,1547554650712
27,63,Accelerometer,-0.84278476,9.648928,0.22506183,1547554650714
28,63,Accelerometer,-0.84996754,9.730332,0.27055305,1547554650716
29,63,Accelerometer,-0.8475733,9.648928,0.26097596,1547554650718
30,63,Accelerometer,-0.9289786,9.703996,0.31843856,1547554650720
31,63,Accelerometer,-1.0247495999999998,9.641745,0.35435268,1547554650722
32,63,Accelerometer,-1.0870007,9.670475999999999,0.50758624,1547554650724
33,63,Accelerometer,-1.0343267,9.610619999999999,0.64166564,1547554650726
34,63,Accelerometer,-0.9289786,9.63935,0.68236834,1547554650728
35,63,Accelerometer,-0.81644773,9.569917,0.5961744000000001,1547554650730
36,63,Accelerometer,-0.8332075999999999,9.624985,0.49082634,1547554650732
37,63,Accelerometer,-0.8379962,9.629773,0.42618093,1547554650734
38,63,Accelerometer,-0.82602483,9.646533,0.37590113,1547554650736
39,63,Accelerometer,-0.8379962,9.641745,0.41420954,1547554650738
40,63,Accelerometer,-0.8356019,9.651321000000001,0.44054657,1547554650740
41,63,Accelerometer,-0.86193895,9.677659,0.41181526,1547554650742
42,63,Accelerometer,-0.7901106999999999,9.682447,0.29689008,1547554650744
43,63,Accelerometer,-0.7972935,9.682447,0.23224466,1547554650746
44,63,Accelerometer,-0.7972935,9.682447,0.105348095,1547554650748
45,63,Accelerometer,-0.81644773,9.670475999999999,0.12929083,1547554650750
46,63,Accelerometer,-0.80687064,9.687236,0.25379312,1547554650752
47,63,Accelerometer,-0.7326481,9.641745,0.35914123,1547554650754
48,63,Accelerometer,-0.71588814,9.634561999999999,0.38547826,1547554650756
49,63,Accelerometer,-0.7733508000000001,9.651321000000001,0.40463245,1547554650758
50,63,Accelerometer,-0.82123625,9.675264,0.4070267,1547554650761
51,63,Accelerometer,-0.8356019,9.665688000000001,0.4189981,1547554650762
52,63,Accelerometer,-0.8332075999999999,9.636956,0.50758624,1547554650764
53,63,Accelerometer,-0.8379962,9.636956,0.5698373999999999,1547554650766
54,63,Accelerometer,-0.86912173,9.644139,0.6344828,1547554650768
55,63,Accelerometer,-0.87151605,9.648928,0.62251145,1547554650770
56,63,Accelerometer,-0.8739103000000001,9.646533,0.5985687,1547554650772
57,63,Accelerometer,-0.8739103000000001,9.663293,0.52913475,1547554650775
58,63,Accelerometer,-0.86912173,9.665688000000001,0.45970076,1547554650776
59,63,Accelerometer,-0.84996754,9.682447,0.44772938,1547554650778
60,63,Accelerometer,-0.81644773,9.663293,0.46209505,1547554650780
61,63,Accelerometer,-0.79250497,9.651321000000001,0.44533512,1547554650782
62,63,Accelerometer,-0.7877164000000001,9.656111,0.39505535,1547554650784
63,63,Accelerometer,-0.8044763,9.668080999999999,0.36392978,1547554650786
64,63,Accelerometer,-0.8092649000000001,9.644139,0.35914123,1547554650788
65,63,Accelerometer,-0.7948991999999999,9.632168,0.34477556,1547554650790
66,63,Accelerometer,-0.77574503,9.627379,0.35435268,1547554650793
67,63,Accelerometer,-0.79250497,9.636956,0.36632404,1547554650794
68,63,Accelerometer,-0.8356019,9.648928,0.36632404,1547554650796
69,63,Accelerometer,-0.84996754,9.663293,0.38308397,1547554650798
70,63,Accelerometer,-0.8643332,9.632168,0.43336374,1547554650800
71,63,Accelerometer,-0.86912173,9.641745,0.45251793,1547554650802
72,63,Accelerometer,-0.88109314,9.641745,0.46688359999999995,1547554650804
73,63,Accelerometer,-0.90503585,9.6585045,0.50758624,1547554650806
74,63,Accelerometer,-0.9026415999999999,9.651321000000001,0.49800915,1547554650809
75,63,Accelerometer,-0.8978530999999998,9.644139,0.50758624,1547554650811
76,63,Accelerometer,-0.9074302,9.641745,0.48124924,1547554650812
77,63,Accelerometer,-0.92658436,9.677659,0.46209505,1547554650814
78,63,Accelerometer,-0.9241901,9.668080999999999,0.45491222,1547554650816
79,63,Accelerometer,-0.90982443,9.660899,0.4644893,1547554650818
80,63,Accelerometer,-0.9026415999999999,9.648928,0.44054657,1547554650820
81,63,Accelerometer,-0.90503585,9.651321000000001,0.42857520000000005,1547554650822
82,63,Accelerometer,-0.90503585,9.641745,0.4189981,1547554650824
