,statusId,sensorName,valueX,valueY,valueZ,timestamp
75,197,Accelerometer,-3.5171897000000003,-0.91700727,9.373586,1553548129960
76,197,Accelerometer,-3.5147953000000003,-0.9313729,9.347249,1553548129963
77,197,Accelerometer,-3.4980354,-0.9960183000000001,9.304152,1553548129965
78,197,Accelerometer,-3.4214187000000007,-1.0534808999999998,9.294575,1553548129967
79,197,Accelerometer,-3.4022646,-1.0870007,9.26345,1553548129969
80,197,Accelerometer,-3.4286015,-1.0582695,9.150917999999999,1553548129971
81,197,Accelerometer,-3.476487,-1.0415094999999999,9.09585,1553548129972
82,197,Accelerometer,-3.4956412000000006,-1.0534808999999998,9.043175999999999,1553548129974
83,197,Accelerometer,-3.4645156999999998,-1.1157321000000002,8.983319,1553548129976
84,197,Accelerometer,-3.4429672,-1.158829,8.945011000000001,1553548129978
85,197,Accelerometer,-3.3902931000000005,-1.2162915,8.868394,1553548129980
86,197,Accelerometer,-3.407053,-1.2091087999999999,8.854028999999999,1553548129983
87,197,Accelerometer,-3.4597269999999996,-1.1660118,8.875577,1553548129985
88,197,Accelerometer,-3.5411325,-1.0941836,8.91628,1553548129986
89,197,Accelerometer,-3.5076127,-1.0822121999999998,8.954588000000001,1553548129988
90,197,Accelerometer,-3.4621215,-1.0965778999999998,8.964165,1553548129990
91,197,Accelerometer,-3.4046587999999995,-1.0774237,8.983319,1553548129992
92,197,Accelerometer,-3.3926873,-1.0534808999999998,8.980925,1553548129994
93,197,Accelerometer,-3.4262072999999997,-1.0295382,9.035994,1553548129997
94,197,Accelerometer,-3.476487,-0.9816527,9.115005,1553548129999
95,197,Accelerometer,-3.4788813999999997,-0.99362403,9.141341,1553548130001
96,197,Accelerometer,-3.4525442,-1.0032011,9.14613,1553548130003
97,197,Accelerometer,-3.3998702000000005,-1.0870007,9.184438,1553548130004
98,197,Accelerometer,-3.3783216,-1.1037607,9.208381,1553548130006
99,197,Accelerometer,-3.397476,-1.1540405,9.261055,1553548130008
100,197,Accelerometer,-3.4357843,-1.1492518999999999,9.251478,1553548130010
101,197,Accelerometer,-3.4453614000000004,-1.1612233,9.234717999999999,1553548130012
102,197,Accelerometer,-3.4597269999999996,-1.185166,9.213169,1553548130015
103,197,Accelerometer,-3.4525442,-1.1660118,9.220352,1553548130017
104,197,Accelerometer,-3.45015,-1.2067145000000001,9.2419,1553548130019
105,197,Accelerometer,-3.476487,-1.1875603000000001,9.208381,1553548130021
106,197,Accelerometer,-3.4812756,-1.1708003,9.160496,1553548130022
107,197,Accelerometer,-3.529161,-1.1253091,9.131764,1553548130024
108,197,Accelerometer,-3.5483153,-1.0941836,9.091061999999999,1553548130027
109,197,Accelerometer,-3.545921,-1.0870007,9.064724,1553548130029
110,197,Accelerometer,-3.512401,-1.1061549,9.052753,1553548130031
111,197,Accelerometer,-3.502824,-1.1013663999999999,9.047964,1553548130032
112,197,Accelerometer,-3.4740927000000004,-1.1013663999999999,8.995291,1553548130034
113,197,Accelerometer,-3.4908525999999998,-1.0726352,8.980925,1553548130036
114,197,Accelerometer,-3.5171897000000003,-1.0558752,8.976136,1553548130038
115,197,Accelerometer,-3.5052182999999997,-1.0726352,8.985713,1553548130040
116,197,Accelerometer,-3.4453614000000004,-1.0965778999999998,8.976136,1553548130043
117,197,Accelerometer,-3.407053,-1.1085492000000001,8.959375999999999,1553548130045
118,197,Accelerometer,-3.397476,-1.0965778999999998,8.954588000000001,1553548130047
119,197,Accelerometer,-3.4166303,-1.0822121999999998,8.980925,1553548130049
120,197,Accelerometer,-3.4453614000000004,-1.0702409,9.033599,1553548130050
121,197,Accelerometer,-3.4740927000000004,-1.063058,9.055147,1553548130052
122,197,Accelerometer,-3.4573328,-1.0726352,9.062330000000001,1553548130055
123,197,Accelerometer,-3.4333901,-1.0965778999999998,9.098245,1553548130057
124,197,Accelerometer,-3.440573,-1.1037607,9.12937,1553548130059
125,197,Accelerometer,-3.4597269999999996,-1.1013663999999999,9.153313,1553548130061
126,197,Accelerometer,-3.4740927000000004,-1.0989721000000001,9.177256,1553548130062
127,197,Accelerometer,-3.4980354,-1.0917894,9.189227,1553548130064
128,197,Accelerometer,-3.476487,-1.0870007,9.198803999999999,1553548130066
129,197,Accelerometer,-3.4381785000000002,-1.0941836,9.196409,1553548130068
130,197,Gyroscope,0.0010103711,-0.00083260937,-0.00037201695,1553548130071
131,197,Accelerometer,-3.4357843,-1.1277034,9.184438,1553548130071
132,197,Gyroscope,0.0034538321,-0.0014434746,-0.0022046128,1553548130074
133,197,Accelerometer,-3.440573,-1.1468576000000001,9.198803999999999,1553548130073
134,197,Gyroscope,0.008340755,0.00038912117999999996,-0.007702399499999999,1553548130075
135,197,Accelerometer,-3.4453614000000004,-1.1420691,9.184438,1553548130075
136,197,Gyroscope,0.008340755,-0.00022174409,-0.0046480736,1553548130077
137,197,Accelerometer,-3.4357843,-1.1444633,9.177256,1553548130076
138,197,Accelerometer,-3.4597269999999996,-1.1420691,9.158101,1553548130079
139,197,Gyroscope,0.013838541000000001,0.0034434474,-0.004037208400000001,1553548130080
140,197,Gyroscope,0.023612386000000003,0.00038912117999999996,-0.0015937473999999999,1553548130081
141,197,Accelerometer,-3.4357843,-1.1492518999999999,9.14613,1553548130081
142,197,Gyroscope,0.02300152,0.0028325822,-0.0034263432,1553548130083
143,197,Accelerometer,-3.407053,-1.1348863,9.134158,1553548130082
144,197,Gyroscope,0.019947193999999998,0.00038912117999999996,-0.0046480736,1553548130085
145,197,Accelerometer,-3.407053,-1.1420691,9.093455,1553548130084
146,197,Gyroscope,0.015060272,-0.0014434746,-0.0034263432,1553548130087
147,197,Accelerometer,-3.407053,-1.1372806,9.098245,1553548130087
148,197,Gyroscope,0.02055806,-0.0014434746,-0.010756726000000001,1553548130089
149,197,Accelerometer,-3.4262072999999997,-1.1061549,9.079089999999999,1553548130089
150,197,Gyroscope,0.015671138,-0.0014434746,-0.005869804,1553548130091
151,197,Accelerometer,-3.4357843,-1.0750294,9.062330000000001,1553548130090
152,197,Gyroscope,0.016282002,-0.00022174409,-0.0034263432,1553548130093
153,197,Accelerometer,-3.4333901,-1.0582695,9.069513,1553548130092
154,197,Accelerometer,-3.4453614000000004,-1.0510867,9.050359,1553548130095
155,197,Gyroscope,0.01017335,-0.00205434,-0.0028154778,1553548130096
156,197,Gyroscope,0.0028429667,-0.00083260937,-0.0022046128,1553548130097
157,197,Accelerometer,-3.4597269999999996,-1.0606636999999999,9.043175999999999,1553548130097
158,197,Accelerometer,-3.4549387,-1.0702409,9.024022,1553548130099
159,197,Gyroscope,0.0028429667,-0.00083260937,-0.0022046128,1553548130099
160,197,Accelerometer,-3.476487,-1.0798178999999999,9.009656,1553548130100
161,197,Gyroscope,0.00039950589999999996,-0.00083260937,-0.007702399499999999,1553548130101
162,197,Gyroscope,0.0010103711,-0.0038869355,-0.0009828822,1553548130103
163,197,Accelerometer,-3.4836697999999995,-1.0726352,9.016839,1553548130103
164,197,Accelerometer,-3.4860642,-1.0798178999999999,9.016839,1553548130105
165,197,Gyroscope,-0.006930876999999999,-0.00083260937,-0.0022046128,1553548130105
166,197,Gyroscope,-0.011817798999999999,0.00038912117999999996,-0.0028154778,1553548130107
167,197,Accelerometer,-3.4740927000000004,-1.1133378,9.019233,1553548130106
168,197,Accelerometer,-3.4573328,-1.1181264,9.014444000000001,1553548130108
169,197,Gyroscope,-0.011206933999999998,-0.002665205,-0.0034263432,1553548130109
170,197,Accelerometer,-3.4597269999999996,-1.1348863,9.024022,1553548130111
171,197,Gyroscope,-0.011206933999999998,-0.0038869355,-0.007702399499999999,1553548130112
172,197,Accelerometer,-3.4908525999999998,-1.132492,9.047964,1553548130113
173,197,Gyroscope,-0.012428665,-0.002665205,-0.0046480736,1553548130113
174,197,Accelerometer,-3.4956412000000006,-1.1205206,9.069513,1553548130115
175,197,Gyroscope,-0.01303953,-0.00083260937,-0.0052589388,1553548130115
176,197,Gyroscope,-0.014872125,-0.00205434,-0.0022046128,1553548130117
177,197,Accelerometer,-3.5004299,-1.1133378,9.124581,1553548130116
178,197,Accelerometer,-3.476487,-1.1253091,9.138947,1553548130118
179,197,Gyroscope,-0.012428665,-0.002665205,-0.0034263432,1553548130120
180,197,Accelerometer,-3.4812756,-1.1181264,9.158101,1553548130121
181,197,Gyroscope,-0.0044874162,-0.002665205,-0.007702399499999999,1553548130122
182,197,Accelerometer,-3.469304,-1.1061549,9.155706,1553548130123
183,197,Gyroscope,-0.0050982814,-0.0051086659999999996,-0.007091535,1553548130123
184,197,Gyroscope,-0.0014330898,-0.0032760703000000004,-0.010145860999999999,1553548130125
185,197,Accelerometer,-3.4716985,-1.1133378,9.150917999999999,1553548130124
186,197,Accelerometer,-3.4740927000000004,-1.1109436000000001,9.184438,1553548130126
187,197,Gyroscope,-0.0014330898,0.0028325822,-0.0064806696,1553548130127
188,197,Accelerometer,-3.4381785000000002,-1.0822121999999998,9.196409,1553548130129
189,197,Gyroscope,0.008340755,0.0009999864,-0.0064806696,1553548130129
190,197,Gyroscope,0.008340755,0.0016108516,-0.007091535,1553548130131
191,197,Accelerometer,-3.4142358,-1.0822121999999998,9.196409,1553548130130
192,197,Accelerometer,-3.4094474000000003,-1.0846065,9.194015499999999,1553548130132
193,197,Gyroscope,0.007729889,-0.00083260937,-0.005869804,1553548130134
194,197,Accelerometer,-3.3998702000000005,-1.0774237,9.203592,1553548130135
195,197,Gyroscope,0.017503733,-0.00022174409,-0.007091535,1553548130135
196,197,Gyroscope,0.016282002,-0.0014434746,-0.008313265,1553548130137
197,197,Accelerometer,-3.4094474000000003,-1.0534808999999998,9.189227,1553548130136
198,197,Gyroscope,0.016282002,-0.00083260937,-0.0052589388,1553548130139
199,197,Accelerometer,-3.4333901,-1.0534808999999998,9.167678,1553548130138
200,197,Gyroscope,0.018725464,-0.00022174409,-0.0046480736,1553548130142
201,197,Accelerometer,-3.4357843,-1.063058,9.153313,1553548130141
202,197,Gyroscope,0.018725464,-0.00205434,-0.0052589388,1553548130143
203,197,Accelerometer,-3.4333901,-1.0726352,9.124581,1553548130143
204,197,Accelerometer,-3.4094474000000003,-1.0941836,9.093455,1553548130144
205,197,Gyroscope,0.018725464,-0.00083260937,-0.004037208400000001,1553548130145
206,197,Gyroscope,0.010784215,-0.00022174409,-0.007702399499999999,1553548130147
207,197,Accelerometer,-3.3950818,-1.0893950000000001,9.091061999999999,1553548130147
208,197,Accelerometer,-3.3902931000000005,-1.0941836,9.071907000000001,1553548130149
209,197,Gyroscope,0.009562485,-0.00022174409,-0.004037208400000001,1553548130149
210,197,Accelerometer,-3.4309957000000004,-1.0702409,9.050359,1553548130151
211,197,Gyroscope,0.007729889,-0.002665205,-0.004037208400000001,1553548130151
212,197,Gyroscope,0.006508158000000001,-0.004497801,-0.008313265,1553548130153
213,197,Accelerometer,-3.4381785000000002,-1.0654523,9.038387,1553548130152
214,197,Accelerometer,-3.4477558,-1.0702409,9.028810499999999,1553548130155
215,197,Gyroscope,-0.00021135938,-0.002665205,-0.0028154778,1553548130156
216,197,Accelerometer,-3.4453614000000004,-1.0989721000000001,9.002473,1553548130157
217,197,Gyroscope,0.00039950589999999996,-0.0032760703000000004,0.00023884831,1553548130157
218,197,Gyroscope,-0.002043955,0.0009999864,-0.0034263432,1553548130159
219,197,Accelerometer,-3.4262072999999997,-1.0917894,9.007261999999999,1553548130159
220,197,Accelerometer,-3.4166303,-1.0822121999999998,9.031203999999999,1553548130161
221,197,Gyroscope,-0.0038765508,-0.0051086659999999996,-0.0015937473999999999,1553548130161
222,197,Accelerometer,-3.4214187000000007,-1.0965778999999998,9.038387,1553548130162
223,197,Gyroscope,-0.007541742,-0.0051086659999999996,-0.0015937473999999999,1553548130163
224,197,Accelerometer,-3.4262072999999997,-1.0678465,9.059936,1553548130164
225,197,Gyroscope,-0.006930876999999999,-0.0032760703000000004,-0.0064806696,1553548130165
226,197,Gyroscope,-0.0057091466,-0.004497801,-0.0028154778,1553548130168
227,197,Accelerometer,-3.4309957000000004,-1.0558752,9.074302000000001,1553548130167
228,197,Accelerometer,-3.4286015,-1.0678465,9.09585,1553548130169
229,197,Gyroscope,-0.008763473,-0.004497801,0.0008497136,1553548130169
230,197,Accelerometer,-3.4142358,-1.063058,9.124581,1553548130171
231,197,Gyroscope,-0.009985204000000001,-0.00083260937,-0.004037208400000001,1553548130171
232,197,Accelerometer,-3.4022646,-1.063058,9.119793,1553548130173
233,197,Gyroscope,-0.009374338000000001,0.0022217167999999997,-0.0009828822,1553548130173
234,197,Accelerometer,-3.397476,-1.063058,9.134158,1553548130174
235,197,Gyroscope,-0.0032656856,0.0009999864,-0.0009828822,1553548130175
236,197,Accelerometer,-3.407053,-1.063058,9.165284,1553548130177
237,197,Gyroscope,-0.006320012,-0.00205434,-0.0046480736,1553548130178
238,197,Accelerometer,-3.4238129,-1.0654523,9.179649000000001,1553548130179
239,197,Gyroscope,-0.0032656856,-0.004497801,0.00023884831,1553548130179
240,197,Accelerometer,-3.4238129,-1.0702409,9.191621000000001,1553548130181
241,197,Gyroscope,-0.002043955,-0.00205434,-0.00037201695,1553548130181
242,197,Accelerometer,-3.4094474000000003,-1.0654523,9.198803999999999,1553548130183
243,197,Gyroscope,-0.0038765508,-0.00083260937,-0.0009828822,1553548130183
244,197,Accelerometer,-3.4022646,-1.0750294,9.189227,1553548130184
245,197,Gyroscope,0.0022321017,0.0016108516,-0.0022046128,1553548130185
246,197,Gyroscope,0.007729889,-0.00205434,0.0014605788,1553548130187
247,197,Accelerometer,-3.3926873,-1.0893950000000001,9.160496,1553548130187
248,197,Accelerometer,-3.3950818,-1.0870007,9.141341,1553548130189
249,197,Gyroscope,0.0058972930000000005,0.0016108516,-0.004037208400000001,1553548130190
250,197,Gyroscope,0.007729889,-0.00083260937,-0.0052589388,1553548130192
251,197,Accelerometer,-3.4238129,-1.0774237,9.134158,1553548130191
252,197,Gyroscope,0.005286428,0.00038912117999999996,0.0026823094,1553548130193
253,197,Accelerometer,-3.4286015,-1.0726352,9.136553,1553548130193
254,197,Gyroscope,0.012005946000000002,-0.0014434746,0.002071444,1553548130195
255,197,Accelerometer,-3.4166303,-1.0726352,9.141341,1553548130194
256,197,Gyroscope,0.013227676,-0.00205434,0.0014605788,1553548130197
257,197,Accelerometer,-3.397476,-1.0941836,9.122187,1553548130196
258,197,Gyroscope,0.011395081000000001,-0.00022174409,-0.0052589388,1553548130199
259,197,Accelerometer,-3.407053,-1.0822121999999998,9.105427,1553548130199
260,197,Accelerometer,-3.4190245000000004,-1.0965778999999998,9.093455,1553548130201
261,197,Gyroscope,0.012005946000000002,-0.00083260937,-0.0046480736,1553548130202
262,197,Accelerometer,-3.4286015,-1.0846065,9.079089999999999,1553548130203
263,197,Gyroscope,0.01261681,-0.00205434,-0.0064806696,1553548130203
264,197,Accelerometer,-3.4190245000000004,-1.0558752,9.069513,1553548130204
265,197,Gyroscope,0.008340755,-0.005719531,0.00023884831,1553548130205
266,197,Accelerometer,-3.4142358,-1.0510867,9.055147,1553548130206
267,197,Gyroscope,0.008340755,-0.00205434,-0.0022046128,1553548130207
268,197,Gyroscope,0.0034538321,-0.00205434,0.0026823094,1553548130210
269,197,Accelerometer,-3.3998702000000005,-1.0558752,9.052753,1553548130209
270,197,Gyroscope,-0.0038765508,-0.0014434746,-0.0022046128,1553548130211
271,197,Accelerometer,-3.407053,-1.0606636999999999,9.055147,1553548130211
272,197,Gyroscope,-0.0014330898,-0.00083260937,-0.0028154778,1553548130213
273,197,Accelerometer,-3.3998702000000005,-1.0582695,9.047964,1553548130212
274,197,Gyroscope,-0.0026548203999999997,-0.00205434,-0.0009828822,1553548130215
275,197,Accelerometer,-3.397476,-1.0654523,9.035994,1553548130214
276,197,Accelerometer,-3.4022646,-1.0582695,9.047964,1553548130216
277,197,Gyroscope,-0.0050982814,-0.00083260937,-0.00037201695,1553548130217
278,197,Accelerometer,-3.397476,-1.0510867,9.050359,1553548130219
279,197,Gyroscope,-0.008763473,-0.0032760703000000004,-0.00037201695,1553548130220
280,197,Gyroscope,-0.011817798999999999,-0.0051086659999999996,-0.0009828822,1553548130222
281,197,Accelerometer,-3.3950818,-1.0462981,9.062330000000001,1553548130221
282,197,Accelerometer,-3.4046587999999995,-1.0654523,9.09585,1553548130223
283,197,Gyroscope,-0.009985204000000001,-0.0051086659999999996,0.0008497136,1553548130223
284,197,Gyroscope,-0.010596069,-0.0032760703000000004,-0.0009828822,1553548130225
285,197,Accelerometer,-3.3807160000000005,-1.1037607,9.093455,1553548130225
286,197,Accelerometer,-3.3902931000000005,-1.0893950000000001,9.119793,1553548130226
287,197,Gyroscope,-0.011206933999999998,-0.00022174409,-0.00037201695,1553548130227
288,197,Accelerometer,-3.3831102999999993,-1.0893950000000001,9.105427,1553548130228
289,197,Gyroscope,-0.007541742,-0.002665205,0.002071444,1553548130230
290,197,Gyroscope,-0.0038765508,-0.0051086659999999996,0.0032931746,1553548130231
291,197,Accelerometer,-3.4094474000000003,-1.0654523,9.124581,1553548130231
292,197,Accelerometer,-3.3926873,-1.0822121999999998,9.136553,1553548130233
293,197,Gyroscope,-0.006320012,-0.0063303965,0.0032931746,1553548130233
294,197,Gyroscope,-0.0044874162,-0.00022174409,0.0014605788,1553548130235
295,197,Accelerometer,-3.3902931000000005,-1.0702409,9.12937,1553548130234
296,197,Accelerometer,-3.407053,-1.0917894,9.138947,1553548130236
297,197,Gyroscope,-0.0038765508,-0.004497801,0.0014605788,1553548130238
298,197,Accelerometer,-3.407053,-1.0846065,9.153313,1553548130239
299,197,Gyroscope,-0.002043955,-0.0032760703000000004,0.0008497136,1553548130240
300,197,Accelerometer,-3.4214187000000007,-1.0822121999999998,9.165284,1553548130241
301,197,Gyroscope,-0.0032656856,-0.004497801,0.00023884831,1553548130241
302,197,Accelerometer,-3.4142358,-1.1133378,9.158101,1553548130243
303,197,Gyroscope,0.005286428,-0.0051086659999999996,0.0008497136,1553548130243
304,197,Accelerometer,-3.4022646,-1.1061549,9.14613,1553548130244
305,197,Gyroscope,0.007729889,-0.0032760703000000004,-0.0015937473999999999,1553548130245
306,197,Accelerometer,-3.4022646,-1.1013663999999999,9.160496,1553548130246
307,197,Gyroscope,0.009562485,-0.002665205,0.0008497136,1553548130247
308,197,Accelerometer,-3.4094474000000003,-1.0870007,9.143736,1553548130249
309,197,Gyroscope,0.007729889,-0.002665205,0.0014605788,1553548130250
310,197,Gyroscope,0.0071190237,0.0009999864,-0.0034263432,1553548130251
311,197,Accelerometer,-3.3902931000000005,-1.0846065,9.126975999999999,1553548130251
312,197,Gyroscope,0.0058972930000000005,-0.0014434746,0.00023884831,1553548130253
313,197,Accelerometer,-3.4094474000000003,-1.1061549,9.131764,1553548130252
314,197,Accelerometer,-3.407053,-1.0893950000000001,9.110215,1553548130254
315,197,Gyroscope,0.008340755,-0.0014434746,0.0014605788,1553548130255
316,197,Accelerometer,-3.3902931000000005,-1.0941836,9.100638,1553548130257
317,197,Gyroscope,0.009562485,0.0022217167999999997,0.0026823094,1553548130258
318,197,Gyroscope,0.006508158000000001,-0.00083260937,0.0008497136,1553548130260
319,197,Accelerometer,-3.371139,-1.0822121999999998,9.103033,1553548130259
320,197,Accelerometer,-3.3735332000000002,-1.0750294,9.088667,1553548130261
321,197,Gyroscope,0.0071190237,-0.00022174409,-0.0009828822,1553548130261
322,197,Gyroscope,0.0040646973,-0.00022174409,-0.0009828822,1553548130263
323,197,Accelerometer,-3.3783216,-1.0654523,9.071907000000001,1553548130263
324,197,Accelerometer,-3.387899,-1.0486923000000001,9.064724,1553548130264
325,197,Gyroscope,0.0028429667,-0.00205434,-0.0009828822,1553548130265
326,197,Gyroscope,-0.0038765508,-0.002665205,0.0008497136,1553548130267
327,197,Accelerometer,-3.3807160000000005,-1.0558752,9.069513,1553548130266
328,197,Gyroscope,0.00039950589999999996,-0.0038869355,0.0026823094,1553548130270
329,197,Accelerometer,-3.387899,-1.0678465,9.064724,1553548130269
330,197,Gyroscope,0.00039950589999999996,-0.005719531,0.007569231,1553548130272
331,197,Accelerometer,-3.3663504,-1.0654523,9.076694999999999,1553548130271
332,197,Gyroscope,-0.0057091466,-0.0014434746,0.0008497136,1553548130273
333,197,Accelerometer,-3.3663504,-1.0654523,9.081485,1553548130272
334,197,Accelerometer,-3.3855044999999997,-1.0582695,9.100638,1553548130274
335,197,Gyroscope,-0.008763473,-0.002665205,0.0026823094,1553548130275
336,197,Accelerometer,-3.3735332000000002,-1.0870007,9.098245,1553548130276
337,197,Gyroscope,-0.006930876999999999,-0.00205434,0.0014605788,1553548130277
338,197,Accelerometer,-3.3663504,-1.0822121999999998,9.117398,1553548130279
339,197,Gyroscope,-0.008763473,0.00038912117999999996,0.004514905,1553548130280
340,197,Accelerometer,-3.3639562000000005,-1.0798178999999999,9.11261,1553548130281
341,197,Gyroscope,-0.01303953,-0.0069412617000000005,0.004514905,1553548130282
342,197,Accelerometer,-3.3495904999999997,-1.0822121999999998,9.134158,1553548130283
343,197,Gyroscope,-0.011206933999999998,-0.0051086659999999996,0.00023884831,1553548130283
344,197,Gyroscope,-0.008763473,-0.0032760703000000004,0.0063475007,1553548130285
345,197,Accelerometer,-3.354379,-1.0750294,9.1628895,1553548130284
346,197,Gyroscope,-0.011206933999999998,-0.0032760703000000004,0.0063475007,1553548130287
347,197,Accelerometer,-3.354379,-1.0989721000000001,9.153313,1553548130287
348,197,Accelerometer,-3.354379,-1.1109436000000001,9.170073,1553548130289
349,197,Gyroscope,-0.0057091466,-0.0051086659999999996,0.0063475007,1553548130290
350,197,Accelerometer,-3.3663504,-1.1013663999999999,9.170073,1553548130291
351,197,Gyroscope,-0.006930876999999999,-0.0032760703000000004,0.00512577,1553548130291
352,197,Gyroscope,-0.0057091466,-0.004497801,0.0063475007,1553548130293
353,197,Accelerometer,-3.3663504,-1.1013663999999999,9.174861,1553548130293
