,statusId,sensorName,valueX,valueY,valueZ,timestamp
35,194,Accelerometer,-3.4118416,-0.69912827,9.062330000000001,1553532056748
36,194,Accelerometer,-3.407053,-0.7206767,9.110215,1553532056750
37,194,Accelerometer,-3.4046587999999995,-0.7110996,9.141341,1553532056752
38,194,Accelerometer,-3.4142358,-0.71588814,9.227535000000001,1553532056755
39,194,Accelerometer,-3.4142358,-0.7302538000000001,9.304152,1553532056757
40,194,Accelerometer,-3.4429672,-0.73743665,9.359220500000001,1553532056759
41,194,Accelerometer,-3.4238129,-0.75180227,9.390346000000001,1553532056760
42,194,Accelerometer,-3.440573,-0.74701375,9.443019999999999,1553532056762
43,194,Accelerometer,-3.4333901,-0.7541966,9.445414999999999,1553532056764
44,194,Accelerometer,-3.4357843,-0.7398309000000001,9.454991,1553532056767
45,194,Accelerometer,-3.4429672,-0.7350424,9.443019999999999,1553532056769
46,194,Accelerometer,-3.4477558,-0.7446195,9.435837,1553532056770
47,194,Accelerometer,-3.4190245000000004,-0.7326481,9.4142885,1553532056772
48,194,Accelerometer,-3.4214187000000007,-0.7446195,9.4142885,1553532056774
49,194,Accelerometer,-3.4214187000000007,-0.72546524,9.359220500000001,1553532056777
50,194,Accelerometer,-3.4262072999999997,-0.7350424,9.306546,1553532056778
51,194,Accelerometer,-3.4214187000000007,-0.7326481,9.27542,1553532056780
52,194,Accelerometer,-3.4214187000000007,-0.7134939,9.210775,1553532056782
53,194,Accelerometer,-3.4118416,-0.70870537,9.165284,1553532056785
54,194,Accelerometer,-3.4166303,-0.6895511,9.103033,1553532056787
55,194,Accelerometer,-3.4286015,-0.69194543,9.079089999999999,1553532056789
56,194,Accelerometer,-3.4309957000000004,-0.67757976,9.043175999999999,1553532056791
57,194,Accelerometer,-3.4309957000000004,-0.6703969,8.978531,1553532056793
58,194,Accelerometer,-3.4262072999999997,-0.68236834,8.935433,1553532056794
59,194,Accelerometer,-3.4357843,-0.67279124,8.913885,1553532056796
60,194,Accelerometer,-3.4286015,-0.6751855,8.909097000000001,1553532056799
61,194,Accelerometer,-3.4309957000000004,-0.679974,8.904308,1553532056801
62,194,Accelerometer,-3.397476,-0.68236834,8.904308,1553532056802
63,194,Accelerometer,-3.3902931000000005,-0.70631105,8.901914,1553532056804
64,194,Accelerometer,-3.3807160000000005,-0.7206767,8.930645,1553532056806
65,194,Accelerometer,-3.3639562000000005,-0.723071,8.956982,1553532056809
66,194,Accelerometer,-3.3567734,-0.7350424,9.021627,1553532056811
67,194,Accelerometer,-3.3591676,-0.7541966,9.064724,1553532056813
68,194,Accelerometer,-3.3495904999999997,-0.7781393,9.136553,1553532056815
69,194,Accelerometer,-3.3112822,-0.7948991999999999,9.177256,1553532056817
70,194,Accelerometer,-3.3088877,-0.80208206,9.244295,1553532056818
71,194,Accelerometer,-3.3040992999999994,-0.8140534,9.268238,1553532056820
72,194,Accelerometer,-3.2993107000000004,-0.8044763,9.311335,1553532056822
73,194,Accelerometer,-3.3064934999999998,-0.8140534,9.337671,1553532056824
74,194,Accelerometer,-3.301705,-0.8044763,9.390346000000001,1553532056827
75,194,Accelerometer,-3.294522,-0.8044763,9.37598,1553532056829
76,194,Accelerometer,-3.2969165,-0.82123625,9.4095,1553532056830
77,194,Accelerometer,-3.2777622,-0.8092649000000001,9.433442999999999,1553532056832
78,194,Accelerometer,-3.294522,-0.80208206,9.440625,1553532056834
79,194,Accelerometer,-3.2897336000000004,-0.7901106999999999,9.435837,1553532056837
80,194,Accelerometer,-3.2729738,-0.7853220999999999,9.440625,1553532056839
81,194,Accelerometer,-3.2681851,-0.7972935,9.387952,1553532056841
82,194,Accelerometer,-3.2681851,-0.7877164000000001,9.347249,1553532056843
83,194,Accelerometer,-3.258608,-0.79250497,9.332883,1553532056845
84,194,Accelerometer,-3.2538195,-0.7853220999999999,9.29218,1553532056846
85,194,Accelerometer,-3.2562137000000004,-0.75659084,9.234717999999999,1553532056848
86,194,Accelerometer,-3.2873392,-0.7541966,9.203592,1553532056850
87,194,Accelerometer,-3.294522,-0.76616794,9.160496,1553532056852
88,194,Accelerometer,-3.2897336000000004,-0.7541966,9.103033,1553532056855
89,194,Accelerometer,-3.2969165,-0.7541966,9.069513,1553532056857
90,194,Accelerometer,-3.2993107000000004,-0.7637736999999999,9.014444000000001,1553532056859
91,194,Accelerometer,-3.2729738,-0.7733508000000001,9.004868,1553532056860
92,194,Accelerometer,-3.2849449999999996,-0.76137936,8.9976845,1553532056862
93,194,Accelerometer,-3.3088877,-0.7541966,8.988108,1553532056864
94,194,Accelerometer,-3.3160705999999998,-0.72546524,8.992896,1553532056867
95,194,Accelerometer,-3.3208592000000006,-0.7302538000000001,8.988108,1553532056869
96,194,Accelerometer,-3.3424077000000003,-0.7302538000000001,9.004868,1553532056871
97,194,Accelerometer,-3.3400133000000003,-0.72785956,9.024022,1553532056873
98,194,Accelerometer,-3.3639562000000005,-0.7350424,9.086273,1553532056875
99,194,Accelerometer,-3.371139,-0.7877164000000001,9.098245,1553532056876
100,194,Accelerometer,-3.328042,-0.8044763,9.016839,1553532056878
101,194,Accelerometer,-3.3112822,-0.7901106999999999,9.033599,1553532056880
102,194,Accelerometer,-3.3136763999999994,-0.7685622,9.11261,1553532056882
103,194,Accelerometer,-3.387899,-0.7589851,9.268238,1553532056885
104,194,Accelerometer,-3.4262072999999997,-0.7446195,9.244295,1553532056886
105,194,Accelerometer,-3.397476,-0.7541966,9.198803999999999,1553532056888
106,194,Accelerometer,-3.3615617999999996,-0.7829279,9.201198,1553532056890
107,194,Accelerometer,-3.3519847,-0.82602483,9.308941,1553532056892
108,194,Accelerometer,-3.3591676,-0.8451790000000001,9.340066,1553532056895
109,194,Accelerometer,-3.3902931000000005,-0.8140534,9.284998,1553532056897
110,194,Accelerometer,-3.387899,-0.7805335999999999,9.265842999999998,1553532056899
111,194,Accelerometer,-3.4381785000000002,-0.7589851,9.311335,1553532056901
112,194,Accelerometer,-3.4477558,-0.77574503,9.323306,1553532056903
113,194,Accelerometer,-3.4357843,-0.79250497,9.28021,1553532056905
114,194,Accelerometer,-3.3687446000000003,-0.8140534,9.194015499999999,1553532056907
115,194,Accelerometer,-3.3639562000000005,-0.7948991999999999,9.194015499999999,1553532056909
116,194,Accelerometer,-3.397476,-0.77574503,9.191621000000001,1553532056911
117,194,Accelerometer,-3.4357843,-0.7637736999999999,9.167678,1553532056913
118,194,Accelerometer,-3.4286015,-0.75180227,9.115005,1553532056914
119,194,Accelerometer,-3.407053,-0.75659084,9.040782,1553532056916
120,194,Accelerometer,-3.3735332000000002,-0.8092649000000001,9.021627,1553532056918
121,194,Accelerometer,-3.3807160000000005,-0.83081335,9.012051,1553532056921
122,194,Accelerometer,-3.397476,-0.84996754,8.9976845,1553532056923
123,194,Accelerometer,-3.4046587999999995,-0.7829279,8.980925,1553532056925
124,194,Accelerometer,-3.4142358,-0.7733508000000001,8.9976845,1553532056927
125,194,Accelerometer,-3.4740927000000004,-0.7805335999999999,9.007261999999999,1553532056929
126,194,Accelerometer,-3.4453614000000004,-0.7829279,9.004868,1553532056930
127,194,Accelerometer,-3.4286015,-0.7637736999999999,8.992896,1553532056933
128,194,Accelerometer,-3.4046587999999995,-0.80208206,9.019233,1553532056935
129,194,Accelerometer,-3.407053,-0.7948991999999999,9.033599,1553532056937
130,194,Accelerometer,-3.4477558,-0.75659084,9.071907000000001,1553532056939
131,194,Gyroscope,-0.012923465,0.004002389,-0.016235577,1553532056941
132,194,Accelerometer,-3.4429672,-0.75180227,9.088667,1553532056940
133,194,Gyroscope,-0.012923465,0.0058349846,-0.018679038000000002,1553532056942
134,194,Accelerometer,-3.440573,-0.7541966,9.088667,1553532056943
135,194,Gyroscope,-0.019642983,0.0058349846,-0.015624711000000001,1553532056945
136,194,Accelerometer,-3.4190245000000004,-0.7709564999999999,9.131764,1553532056945
137,194,Gyroscope,-0.013534331,0.00522412,-0.01684644,1553532056947
138,194,Accelerometer,-3.3783216,-0.7972935,9.165284,1553532056947
139,194,Gyroscope,-0.021475578,0.0070567154,-0.018679038000000002,1553532056949
140,194,Accelerometer,-3.3615617999999996,-0.8044763,9.155706,1553532056948
141,194,Gyroscope,-0.017810388,0.004002389,-0.015624711000000001,1553532056951
142,194,Accelerometer,-3.3687446000000003,-0.80687064,9.191621000000001,1553532056950
143,194,Gyroscope,-0.0123126,0.0070567154,-0.017457308,1553532056953
144,194,Accelerometer,-3.3831102999999993,-0.77574503,9.205987,1553532056953
145,194,Gyroscope,-0.015977792,0.010111041,-0.021122497999999996,1553532056955
146,194,Accelerometer,-3.3998702000000005,-0.7733508000000001,9.251478,1553532056955
147,194,Gyroscope,-0.009869139,0.0070567154,-0.018679038000000002,1553532056957
148,194,Accelerometer,-3.3855044999999997,-0.77574503,9.2419,1553532056957
149,194,Gyroscope,-0.0049822167,0.008278446,-0.021733363999999998,1553532056959
150,194,Gyroscope,0.002348166,0.00644585,-0.019900769,1553532056961
151,194,Accelerometer,-3.3950818,-0.7589851,9.249083500000001,1553532056958
152,194,Accelerometer,-3.3950818,-0.75180227,9.256267,1553532056961
153,194,Gyroscope,0.006624222700000001,0.0076675806,-0.018679038000000002,1553532056963
154,194,Accelerometer,-3.397476,-0.7302538000000001,9.273026,1553532056963
155,194,Gyroscope,0.011511144,0.004002389,-0.022955094,1553532056965
156,194,Accelerometer,-3.3855044999999997,-0.74701375,9.265842999999998,1553532056964
157,194,Gyroscope,0.016398067,0.004002389,-0.024787688999999998,1553532056966
158,194,Gyroscope,0.019452393000000002,0.00644585,-0.019900769,1553532056969
159,194,Accelerometer,-3.3663504,-0.72546524,9.256267,1553532056967
160,194,Gyroscope,0.020674124,0.0033915238,-0.019900769,1553532056971
161,194,Accelerometer,-3.3735332000000002,-0.72546524,9.253872,1553532056969
162,194,Accelerometer,-3.3759273999999997,-0.70870537,9.246689,1553532056971
163,194,Gyroscope,0.029226236000000003,0.009500177,-0.019900769,1553532056973
164,194,Accelerometer,-3.3639562000000005,-0.7039168,9.251478,1553532056972
165,194,Gyroscope,0.027393641,0.0076675806,-0.019900769,1553532056975
166,194,Accelerometer,-3.3663504,-0.6943397,9.239507000000001,1553532056974
167,194,Gyroscope,0.028615372000000003,0.0070567154,-0.016235577,1553532056976
168,194,Accelerometer,-3.3615617999999996,-0.679974,9.213169,1553532056977
169,194,Gyroscope,0.023728449,0.008278446,-0.022344227999999997,1553532056979
170,194,Accelerometer,-3.3663504,-0.66800267,9.194015499999999,1553532056979
171,194,Gyroscope,0.029226236000000003,0.0046132547,-0.024176825,1553532056981
172,194,Accelerometer,-3.3735332000000002,-0.6440599,9.167678,1553532056981
173,194,Gyroscope,0.026171912000000002,0.008278446,-0.024176825,1553532056983
174,194,Accelerometer,-3.3735332000000002,-0.6177229000000001,9.124581,1553532056983
175,194,Gyroscope,0.027393641,0.00644585,-0.021122497999999996,1553532056985
176,194,Accelerometer,-3.3615617999999996,-0.6177229000000001,9.115005,1553532056984
177,194,Gyroscope,0.020063257,0.00644585,-0.02356596,1553532056987
178,194,Accelerometer,-3.3687446000000003,-0.60335726,9.110215,1553532056987
179,194,Gyroscope,0.017619796,0.0046132547,-0.02356596,1553532056989
180,194,Accelerometer,-3.3687446000000003,-0.6057515,9.107821000000001,1553532056989
181,194,Gyroscope,0.015787201,0.00522412,-0.021122497999999996,1553532056991
182,194,Accelerometer,-3.371139,-0.6273,9.088667,1553532056991
183,194,Gyroscope,0.011511144,0.0046132547,-0.021733363999999998,1553532056993
184,194,Accelerometer,-3.371139,-0.62251145,9.057542,1553532056992
185,194,Gyroscope,0.011511144,0.0058349846,-0.021122497999999996,1553532056995
186,194,Accelerometer,-3.3735332000000002,-0.6057515,9.064724,1553532056994
187,194,Gyroscope,-9.529498e-05,0.0027806584000000002,-0.022955094,1553532056996
188,194,Accelerometer,-3.3783216,-0.6081458000000001,9.079089999999999,1553532056997
189,194,Gyroscope,0.0035698965999999997,0.0058349846,-0.021733363999999998,1553532056999
190,194,Accelerometer,-3.3902931000000005,-0.600963,9.071907000000001,1553532056999
191,194,Gyroscope,-0.005593081999999999,0.00522412,-0.021733363999999998,1553532057001
192,194,Accelerometer,-3.387899,-0.6105401,9.0838785,1553532057001
193,194,Gyroscope,-0.008647408,0.0046132547,-0.021122497999999996,1553532057003
194,194,Accelerometer,-3.3902931000000005,-0.6105401,9.107821000000001,1553532057003
195,194,Gyroscope,-0.007425678000000001,0.0021697935,-0.022344227999999997,1553532057005
196,194,Accelerometer,-3.3759273999999997,-0.6057515,9.119793,1553532057005
197,194,Gyroscope,-0.014145196,0.004002389,-0.020511633,1553532057006
198,194,Accelerometer,-3.3735332000000002,-0.61293435,9.131764,1553532057007
199,194,Gyroscope,-0.012923465,0.0015589282,-0.018679038000000002,1553532057009
200,194,Accelerometer,-3.3902931000000005,-0.6153286,9.1628895,1553532057009
201,194,Gyroscope,-0.012923465,0.0015589282,-0.022344227999999997,1553532057011
202,194,Gyroscope,-0.011701735,0.0027806584000000002,-0.022955094,1553532057013
203,194,Accelerometer,-3.3615617999999996,-0.63208854,9.184438,1553532057011
204,194,Gyroscope,-0.011090869,0.0027806584000000002,-0.021122497999999996,1553532057015
205,194,Accelerometer,-3.3639562000000005,-0.6153286,9.205987,1553532057013
206,194,Accelerometer,-3.3639562000000005,-0.5985687,9.225141,1553532057014
207,194,Gyroscope,-0.012923465,0.00522412,-0.019289903,1553532057017
208,194,Accelerometer,-3.3591676,-0.6344828,9.244295,1553532057017
209,194,Gyroscope,-0.005593081999999999,0.0021697935,-0.024176825,1553532057019
210,194,Gyroscope,0.0011264355,0.00522412,-0.020511633,1553532057021
211,194,Accelerometer,-3.354379,-0.63208854,9.26345,1553532057019
212,194,Gyroscope,-0.0037604864,0.0015589282,-0.018068172,1553532057023
213,194,Accelerometer,-3.3567734,-0.6249057,9.282603,1553532057021
214,194,Gyroscope,-0.0013170254,0.0027806584000000002,-0.019900769,1553532057025
215,194,Accelerometer,-3.3735332000000002,-0.6153286,9.273026,1553532057023
216,194,Accelerometer,-3.3687446000000003,-0.62251145,9.268238,1553532057024
217,194,Gyroscope,0.008456819,0.0070567154,-0.017457308,1553532057027
218,194,Accelerometer,-3.3567734,-0.6273,9.270632,1553532057026
219,194,Gyroscope,0.014565471000000002,0.0046132547,-0.017457308,1553532057029
220,194,Accelerometer,-3.3519847,-0.6273,9.273026,1553532057029
221,194,Gyroscope,0.017008932,0.0046132547,-0.019289903,1553532057031
222,194,Accelerometer,-3.354379,-0.6656084,9.25866,1553532057031
223,194,Gyroscope,0.014565471000000002,0.0015589282,-0.019900769,1553532057033
224,194,Gyroscope,0.018230664,0.0033915238,-0.019289903,1553532057035
225,194,Accelerometer,-3.3424077000000003,-0.6703969,9.253872,1553532057033
226,194,Gyroscope,0.018230664,0.0015589282,-0.019289903,1553532057037
227,194,Accelerometer,-3.354379,-0.66321415,9.244295,1553532057035
228,194,Accelerometer,-3.3567734,-0.67757976,9.232324,1553532057036
229,194,Gyroscope,0.023117585,0.0027806584000000002,-0.019289903,1553532057039
230,194,Accelerometer,-3.3615617999999996,-0.65124273,9.208381,1553532057038
231,194,Gyroscope,0.025561043999999998,0.0058349846,-0.019289903,1553532057040
232,194,Accelerometer,-3.3687446000000003,-0.65363705,9.198803999999999,1553532057041
233,194,Gyroscope,0.024339315,0.0033915238,-0.020511633,1553532057043
234,194,Accelerometer,-3.3424077000000003,-0.6656084,9.189227,1553532057043
235,194,Gyroscope,0.026171912000000002,0.008278446,-0.018679038000000002,1553532057045
236,194,Accelerometer,-3.3328303999999997,-0.679974,9.165284,1553532057045
237,194,Gyroscope,0.021895854,0.008278446,-0.019289903,1553532057047
238,194,Accelerometer,-3.318465,-0.6847626,9.14613,1553532057046
239,194,Gyroscope,0.021895854,0.00644585,-0.018068172,1553532057049
240,194,Gyroscope,0.02250672,0.004002389,-0.019289903,1553532057051
241,194,Accelerometer,-3.328042,-0.6847626,9.131764,1553532057048
242,194,Accelerometer,-3.3112822,-0.67279124,9.12937,1553532057051
243,194,Gyroscope,0.01334374,0.0021697935,-0.018679038000000002,1553532057053
244,194,Accelerometer,-3.3256476000000004,-0.6656084,9.091061999999999,1553532057053
245,194,Gyroscope,0.009678549,0.0027806584000000002,-0.01684644,1553532057055
246,194,Accelerometer,-3.3112822,-0.68715686,9.076694999999999,1553532057055
247,194,Gyroscope,0.005402491999999999,0.0058349846,-0.019900769,1553532057057
248,194,Accelerometer,-3.3064934999999998,-0.69194543,9.088667,1553532057057
249,194,Gyroscope,0.0017373007999999998,0.0046132547,-0.016235577,1553532057059
250,194,Accelerometer,-3.2681851,-0.6895511,9.122187,1553532057058
251,194,Gyroscope,0.004180762,0.0046132547,-0.014402981,1553532057061
252,194,Accelerometer,-3.2681851,-0.7039168,9.136553,1553532057060
253,194,Gyroscope,-0.0013170254,0.0033915238,-0.01684644,1553532057063
254,194,Accelerometer,-3.2681851,-0.69673395,9.141341,1553532057063
255,194,Gyroscope,-0.0013170254,0.0070567154,-0.015624711000000001,1553532057065
256,194,Accelerometer,-3.2705792999999996,-0.7039168,9.172467,1553532057065
257,194,Gyroscope,-0.0037604864,0.0027806584000000002,-0.0113486545,1553532057067
258,194,Accelerometer,-3.2681851,-0.7110996,9.170073,1553532057067
259,194,Gyroscope,-0.006814813,0.0033915238,-0.008905194,1553532057069
260,194,Accelerometer,-3.275368,-0.74701375,9.186832,1553532057068
261,194,Gyroscope,-0.007425678000000001,0.0027806584000000002,-0.011959518999999998,1553532057071
262,194,Gyroscope,-0.011701735,0.008278446,-0.017457308,1553532057073
263,194,Accelerometer,-3.2681851,-0.7589851,9.208381,1553532057071
264,194,Gyroscope,-0.014145196,0.00522412,-0.016235577,1553532057075
265,194,Accelerometer,-3.2562137000000004,-0.76137936,9.205987,1553532057073
266,194,Accelerometer,-3.2705792999999996,-0.75180227,9.215564,1553532057075
267,194,Gyroscope,-0.005593081999999999,0.0046132547,-0.015624711000000001,1553532057077
268,194,Accelerometer,-3.2705792999999996,-0.7733508000000001,9.244295,1553532057077
269,194,Gyroscope,-0.010480004000000001,0.0033915238,-0.0095160585,1553532057079
270,194,Accelerometer,-3.2729738,-0.7781393,9.256267,1553532057079
271,194,Gyroscope,-0.0019278907,0.008889311,-0.015013847,1553532057081
272,194,Accelerometer,-3.2681851,-0.76137936,9.253872,1553532057080
273,194,Gyroscope,-0.0037604864,0.0027806584000000002,-0.014402981,1553532057083
274,194,Accelerometer,-3.2633965,-0.7685622,9.277814999999999,1553532057083
275,194,Gyroscope,-0.002538756,0.004002389,-0.010737789,1553532057085
276,194,Accelerometer,-3.2681851,-0.76137936,9.287392,1553532057085
277,194,Gyroscope,-9.529498e-05,0.00522412,-0.013181251000000001,1553532057087
278,194,Accelerometer,-3.2825508,-0.74222517,9.296969,1553532057087
279,194,Gyroscope,0.0109002795,0.0027806584000000002,-0.015624711000000001,1553532057089
280,194,Accelerometer,-3.2873392,-0.74701375,9.294575,1553532057089
281,194,Gyroscope,0.01212201,0.00522412,-0.007683463000000001,1553532057091
282,194,Accelerometer,-3.294522,-0.71588814,9.27542,1553532057090
283,194,Gyroscope,0.010289415,0.0027806584000000002,-0.013181251000000001,1553532057093
284,194,Accelerometer,-3.2969165,-0.70631105,9.256267,1553532057093
285,194,Gyroscope,0.020063257,0.0058349846,-0.014402981,1553532057095
286,194,Accelerometer,-3.2777622,-0.7110996,9.253872,1553532057095
287,194,Gyroscope,0.016398067,0.0058349846,-0.015013847,1553532057097
288,194,Accelerometer,-3.2873392,-0.71828246,9.229928999999998,1553532057097
289,194,Gyroscope,0.015787201,0.0033915238,-0.013181251000000001,1553532057099
290,194,Accelerometer,-3.2921278,-0.70631105,9.217958,1553532057099
291,194,Gyroscope,0.020063257,0.0076675806,-0.013181251000000001,1553532057101
292,194,Accelerometer,-3.2801563999999996,-0.70870537,9.222747,1553532057100
293,194,Gyroscope,0.021895854,0.0046132547,-0.013792115,1553532057103
294,194,Gyroscope,0.020063257,0.0015589282,-0.012570385,1553532057105
295,194,Accelerometer,-3.2705792999999996,-0.7039168,9.203592,1553532057103
296,194,Accelerometer,-3.265791,-0.69194543,9.184438,1553532057105
297,194,Gyroscope,0.023728449,0.0058349846,-0.010737789,1553532057107
298,194,Gyroscope,0.018230664,0.004002389,-0.012570385,1553532057109
299,194,Accelerometer,-3.2633965,-0.7015225,9.160496,1553532057107
300,194,Gyroscope,0.023117585,0.00644585,-0.01684644,1553532057111
301,194,Accelerometer,-3.2849449999999996,-0.6895511,9.148524,1553532057109
302,194,Gyroscope,0.013954606000000001,0.0046132547,-0.013792115,1553532057113
303,194,Accelerometer,-3.2921278,-0.6895511,9.138947,1553532057110
304,194,Gyroscope,0.0109002795,0.00644585,-0.0113486545,1553532057115
305,194,Accelerometer,-3.3088877,-0.6656084,9.09585,1553532057113
306,194,Gyroscope,0.0029590314,0.008889311,-0.012570385,1553532057117
307,194,Accelerometer,-3.3136763999999994,-0.6656084,9.0838785,1553532057115
308,194,Gyroscope,0.005402491999999999,0.0027806584000000002,-0.013181251000000001,1553532057119
309,194,Accelerometer,-3.3304362000000003,-0.6703969,9.0838785,1553532057117
310,194,Accelerometer,-3.3328303999999997,-0.6273,9.107821000000001,1553532057119
311,194,Gyroscope,-9.529498e-05,0.0033915238,-0.010126923000000001,1553532057121
312,194,Accelerometer,-3.3328303999999997,-0.6273,9.107821000000001,1553532057120
313,194,Gyroscope,-9.529498e-05,0.0027806584000000002,-0.008294329,1553532057123
314,194,Accelerometer,-3.337619,-0.63208854,9.134158,1553532057123
315,194,Gyroscope,0.0005155703,0.0058349846,-0.011959518999999998,1553532057125
316,194,Accelerometer,-3.3400133000000003,-0.6249057,9.12937,1553532057125
317,194,Gyroscope,-0.007425678000000001,0.004002389,-0.007072598,1553532057127
318,194,Accelerometer,-3.337619,-0.6105401,9.122187,1553532057127
319,194,Gyroscope,-0.010480004000000001,0.0076675806,-0.0052400020000000005,1553532057129
320,194,Accelerometer,-3.3448019999999996,-0.6105401,9.134158,1553532057129
321,194,Gyroscope,-0.006814813,0.0009480628699999999,-0.0040182713,1553532057131
322,194,Accelerometer,-3.337619,-0.6249057,9.160496,1553532057130
323,194,Gyroscope,-0.010480004000000001,0.0015589282,-0.007072598,1553532057133
324,194,Accelerometer,-3.337619,-0.62251145,9.141341,1553532057133
325,194,Gyroscope,-0.011701735,0.0021697935,-0.0058508674,1553532057135
326,194,Accelerometer,-3.337619,-0.6464542,9.189227,1553532057135
327,194,Gyroscope,-0.011090869,0.004002389,-0.0034074064,1553532057137
328,194,Accelerometer,-3.354379,-0.6344828,9.210775,1553532057137
329,194,Gyroscope,-0.0123126,-0.0008845328699999999,-0.0021856758,1553532057139
330,194,Gyroscope,-0.007425678000000001,0.0033915238,-0.0015748106,1553532057141
331,194,Accelerometer,-3.3448019999999996,-0.6153286,9.244295,1553532057139
332,194,Gyroscope,-0.011090869,0.0009480628699999999,-0.008294329,1553532057143
333,194,Accelerometer,-3.3208592000000006,-0.6392714,9.232324,1553532057140
334,194,Gyroscope,-0.006814813,0.0021697935,-0.0064617326,1553532057145
335,194,Accelerometer,-3.3112822,-0.6153286,9.203592,1553532057142
336,194,Accelerometer,-3.3136763999999994,-0.6392714,9.177256,1553532057145
337,194,Gyroscope,-0.0062039476,0.0033915238,-0.00096394535,1553532057147
338,194,Accelerometer,-3.3519847,-0.6177229000000001,9.225141,1553532057147
339,194,Gyroscope,-0.0019278907,0.00522412,-0.007072598,1553532057149
340,194,Accelerometer,-3.347196,-0.62251145,9.28021,1553532057149
341,194,Gyroscope,-0.0013170254,0.0015589282,-0.0027965409999999996,1553532057151
342,194,Accelerometer,-3.371139,-0.600963,9.296969,1553532057150
343,194,Gyroscope,-0.002538756,0.00644585,-0.00096394535,1553532057153
344,194,Accelerometer,-3.3495904999999997,-0.6153286,9.2419,1553532057152
345,194,Gyroscope,0.004180762,-0.00027366763,0.00025778514,1553532057155
346,194,Accelerometer,-3.3519847,-0.60335726,9.234717999999999,1553532057155
347,194,Gyroscope,0.013954606000000001,-0.00027366763,-0.0040182713,1553532057157
348,194,Accelerometer,-3.354379,-0.6105401,9.217958,1553532057157
349,194,Gyroscope,0.0035698965999999997,0.0033915238,-0.0027965409999999996,1553532057159
350,194,Accelerometer,-3.3687446000000003,-0.59378016,9.225141,1553532057159
351,194,Gyroscope,0.007845953000000001,0.0015589282,-0.0021856758,1553532057161
352,194,Accelerometer,-3.337619,-0.56265455,9.225141,1553532057161
353,194,Gyroscope,0.01334374,0.0033915238,-0.0040182713,1553532057163
354,194,Gyroscope,0.010289415,0.0021697935,0.002090381,1553532057165
355,194,Accelerometer,-3.347196,-0.52674043,9.225141,1553532057162
356,194,Accelerometer,-3.3735332000000002,-0.5147691,9.227535000000001,1553532057164
357,194,Gyroscope,0.01212201,0.00522412,-0.0021856758,1553532057167
358,194,Accelerometer,-3.3855044999999997,-0.51716334,9.222747,1553532057167
359,194,Gyroscope,0.015787201,0.0046132547,0.00025778514,1553532057169
