,statusId,sensorName,valueX,valueY,valueZ,timestamp
30,104,Accelerometer,0.8786719999999999,1.1683705,9.694122,1550008470047
31,104,Gyroscope,0.011374313,-0.00010384060400000001,0.009492846,1550008470057
32,104,Accelerometer,0.8786719999999999,1.1611878,9.716867,1550008470057
33,104,Gyroscope,0.010152582,0.0011178888,0.007049385500000001,1550008470066
34,104,Accelerometer,0.8583213,1.1456255,9.697714,1550008470067
35,104,Gyroscope,0.013206908500000001,0.0011178888,0.008271116,1550008470077
36,104,Accelerometer,0.8655039000000001,1.1659763,9.712079,1550008470078
37,104,Gyroscope,0.013206908500000001,0.004172217,0.00766025,1550008470086
38,104,Accelerometer,0.8750806999999999,1.1611878,9.696517,1550008470087
39,104,Gyroscope,0.011985178999999999,0.0005070232,0.008881981,1550008470097
40,104,Accelerometer,0.8714894,1.163582,9.706094,1550008470098
41,104,Gyroscope,0.010152582,-0.0019364357,0.0052167894,1550008470106
42,104,Accelerometer,0.866701,1.1659763,9.714474000000001,1550008470108
43,104,Gyroscope,0.010152582,0.0023396201,0.0046059242,1550008470117
44,104,Accelerometer,0.8714894,1.1779473,9.713275999999999,1550008470117
45,104,Gyroscope,0.011374313,0.0005070232,0.00643852,1550008470126
46,104,Accelerometer,0.8535328999999999,1.1779473,9.704897,1550008470128
47,104,Gyroscope,0.011985178999999999,0.0053939447,0.00766025,1550008470137
48,104,Accelerometer,0.8607155000000001,1.1683705,9.713275999999999,1550008470137
49,104,Gyroscope,0.012596045,-0.0007147062599999999,0.00766025,1550008470146
50,104,Accelerometer,0.8750806999999999,1.1575965,9.714474000000001,1550008470148
51,104,Gyroscope,0.012596045,0.0035613514,0.0052167894,1550008470157
52,104,Accelerometer,0.8834603999999999,1.1528081000000001,9.718064,1550008470157
53,104,Gyroscope,0.010763448,0.0011178888,0.00766025,1550008470166
54,104,Accelerometer,0.8810662,1.1528081000000001,9.702502,1550008470167
55,104,Gyroscope,0.010763448,0.0017287545,0.0033841936,1550008470177
56,104,Accelerometer,0.90261406,1.1432313,9.722853,1550008470177
57,104,Gyroscope,0.011374313,0.0017287545,0.0046059242,1550008470187
58,104,Accelerometer,0.89902276,1.1360487,9.720459,1550008470188
59,104,Gyroscope,0.011374313,-0.00010384060400000001,0.0033841936,1550008470196
60,104,Accelerometer,0.8678981,1.1611878,9.697714,1550008470197
61,104,Gyroscope,0.011985178999999999,-0.00010384060400000001,0.0033841936,1550008470207
62,104,Accelerometer,0.8858546,1.1695676000000002,9.714474000000001,1550008470208
63,104,Gyroscope,0.010152582,-0.0007147062599999999,0.0021624633,1550008470216
64,104,Accelerometer,0.8678981,1.1695676000000002,9.710882000000002,1550008470218
65,104,Gyroscope,0.008930853,0.0005070232,0.0033841936,1550008470227
66,104,Accelerometer,0.8714894,1.1647792,9.710882000000002,1550008470227
67,104,Gyroscope,0.010152582,-0.0007147062599999999,0.0033841936,1550008470236
68,104,Accelerometer,0.8678981,1.1563994,9.704897,1550008470238
69,104,Gyroscope,0.013206908500000001,-0.00010384060400000001,0.0039950590000000005,1550008470247
70,104,Accelerometer,0.8798690999999998,1.1563994,9.712079,1550008470247
71,104,Gyroscope,0.013817774,0.0005070232,0.0033841936,1550008470256
72,104,Accelerometer,0.8870517,1.1480197,9.715671,1550008470258
73,104,Gyroscope,0.011985178999999999,0.0011178888,0.0033841936,1550008470267
74,104,Accelerometer,0.8822633,1.1480197,9.713275999999999,1550008470267
75,104,Gyroscope,0.010152582,0.0011178888,0.0033841936,1550008470276
76,104,Accelerometer,0.8738836,1.1528081000000001,9.7084875,1550008470278
77,104,Gyroscope,0.010152582,-0.0007147062599999999,0.0033841936,1550008470287
78,104,Accelerometer,0.8774749,1.1540052,9.7084875,1550008470287
79,104,Gyroscope,0.011374313,-0.0013255719,0.0039950590000000005,1550008470296
80,104,Accelerometer,0.8690952,1.1587936,9.716867,1550008470298
81,104,Gyroscope,0.008930853,0.0023396201,0.0009407326600000001,1550008470307
82,104,Accelerometer,0.8774749,1.1516110000000002,9.714474000000001,1550008470307
83,104,Gyroscope,0.011985178999999999,0.0005070232,0.0021624633,1550008470316
84,104,Accelerometer,0.8726865,1.1671733999999998,9.716867,1550008470318
85,104,Gyroscope,0.013206908500000001,-0.0013255719,0.0033841936,1550008470327
86,104,Accelerometer,0.8774749,1.1587936,9.710882000000002,1550008470328
87,104,Gyroscope,0.010763448,-0.00010384060400000001,0.0058276546,1550008470336
88,104,Accelerometer,0.8714894,1.1695676000000002,9.709685,1550008470337
89,104,Gyroscope,0.011985178999999999,-0.0007147062599999999,0.0058276546,1550008470346
90,104,Accelerometer,0.8690952,1.174356,9.721656,1550008470348
91,104,Gyroscope,0.011374313,0.0023396201,0.0046059242,1550008470357
92,104,Accelerometer,0.8774749,1.1647792,9.712079,1550008470358
93,104,Gyroscope,0.010763448,0.0017287545,0.0021624633,1550008470367
94,104,Accelerometer,0.8714894,1.1683705,9.7084875,1550008470367
95,104,Gyroscope,0.010152582,0.0023396201,0.00643852,1550008470376
96,104,Accelerometer,0.8750806999999999,1.1851299,9.722853,1550008470377
97,104,Gyroscope,0.009541718000000001,0.0029504858000000004,0.0046059242,1550008470387
98,104,Accelerometer,0.8750806999999999,1.1683705,9.718064,1550008470388
99,104,Gyroscope,0.012596045,0.0005070232,0.0058276546,1550008470397
100,104,Accelerometer,0.89064306,1.1468226000000001,9.716867,1550008470397
101,104,Gyroscope,0.01442864,0.0011178888,0.0033841936,1550008470406
102,104,Accelerometer,0.8810662,1.1647792,9.7084875,1550008470407
103,104,Gyroscope,0.010763448,0.0017287545,0.0039950590000000005,1550008470417
104,104,Accelerometer,0.8714894,1.1611878,9.715671,1550008470418
105,104,Gyroscope,0.011374313,-0.003158167,0.0009407326600000001,1550008470427
106,104,Accelerometer,0.8738836,1.1611878,9.730036,1550008470427
107,104,Gyroscope,0.012596045,-0.00010384060400000001,0.0009407326600000001,1550008470436
108,104,Accelerometer,0.8846575000000001,1.1575965,9.713275999999999,1550008470437
109,104,Gyroscope,0.008930853,-0.0007147062599999999,0.0052167894,1550008470446
110,104,Accelerometer,0.8798690999999998,1.1599906999999998,9.715671,1550008470448
111,104,Gyroscope,0.010152582,0.0005070232,0.0052167894,1550008470457
112,104,Accelerometer,0.8798690999999998,1.1599906999999998,9.713275999999999,1550008470458
113,104,Gyroscope,0.012596045,-0.0007147062599999999,0.0046059242,1550008470466
114,104,Accelerometer,0.8810662,1.1611878,9.721656,1550008470467
115,104,Gyroscope,0.010763448,-0.0025473014,0.0033841936,1550008470476
116,104,Accelerometer,0.8774749,1.1719618,9.718064,1550008470478
117,104,Gyroscope,0.012596045,-0.00010384060400000001,0.0021624633,1550008470487
118,104,Accelerometer,0.8702923,1.1671733999999998,9.710882000000002,1550008470488
119,104,Gyroscope,0.011985178999999999,-0.0019364357,0.0046059242,1550008470497
120,104,Accelerometer,0.8738836,1.1659763,9.715671,1550008470497
121,104,Gyroscope,0.011985178999999999,0.0005070232,0.0046059242,1550008470506
122,104,Accelerometer,0.8810662,1.1552023,9.707291,1550008470508
123,104,Gyroscope,0.011985178999999999,0.0023396201,0.0046059242,1550008470517
124,104,Accelerometer,0.8822633,1.1623849,9.709685,1550008470518
125,104,Gyroscope,0.010763448,-0.0007147062599999999,0.0052167894,1550008470527
126,104,Accelerometer,0.8846575000000001,1.1755531000000001,9.718064,1550008470527
127,104,Gyroscope,0.011374313,0.0005070232,0.0052167894,1550008470536
128,104,Accelerometer,0.88944596,1.1599906999999998,9.718064,1550008470537
129,104,Gyroscope,0.011374313,-0.00010384060400000001,0.0052167894,1550008470547
130,104,Accelerometer,0.89902276,1.1719618,9.726444,1550008470548
131,104,Gyroscope,0.011985178999999999,0.0029504858000000004,0.0052167894,1550008470557
132,104,Accelerometer,0.8870517,1.1791444,9.721656,1550008470558
133,104,Gyroscope,0.011985178999999999,-0.00010384060400000001,0.0046059242,1550008470566
134,104,Accelerometer,0.8750806999999999,1.1719618,9.714474000000001,1550008470567
135,104,Gyroscope,0.011985178999999999,-0.0019364357,0.0039950590000000005,1550008470576
136,104,Accelerometer,0.89662856,1.1599906999999998,9.716867,1550008470578
137,104,Gyroscope,0.011374313,-0.0007147062599999999,0.0046059242,1550008470587
138,104,Accelerometer,0.88944596,1.1420341999999999,9.726444,1550008470587
139,104,Gyroscope,0.010763448,0.004172217,0.0058276546,1550008470596
140,104,Accelerometer,0.8774749,1.1587936,9.722853,1550008470597
141,104,Gyroscope,0.012596045,0.0011178888,0.0033841936,1550008470607
142,104,Accelerometer,0.8762778,1.1540052,9.714474000000001,1550008470608
143,104,Gyroscope,0.010152582,0.0005070232,0.0052167894,1550008470617
144,104,Accelerometer,0.8870517,1.1563994,9.714474000000001,1550008470618
145,104,Gyroscope,0.011374313,-0.0007147062599999999,0.0033841936,1550008470626
146,104,Accelerometer,0.8786719999999999,1.1767502,9.725247,1550008470627
147,104,Gyroscope,0.009541718000000001,0.0011178888,0.0046059242,1550008470636
148,104,Accelerometer,0.8810662,1.1791444,9.7240505,1550008470638
149,104,Gyroscope,0.008319987,0.0017287545,0.0046059242,1550008470647
150,104,Accelerometer,0.90381116,1.1671733999999998,9.7324295,1550008470648
151,104,Gyroscope,0.011985178999999999,0.0005070232,0.0052167894,1550008470657
152,104,Accelerometer,0.90979666,1.1755531000000001,9.738416,1550008470657
153,104,Gyroscope,0.012596045,-0.0013255719,0.0052167894,1550008470666
154,104,Accelerometer,0.89423436,1.1683705,9.722853,1550008470668
155,104,Gyroscope,0.010763448,0.004172217,0.0033841936,1550008470677
156,104,Accelerometer,0.91219085,1.1755531000000001,9.721656,1550008470678
157,104,Gyroscope,0.013817774,0.0005070232,0.0039950590000000005,1550008470687
158,104,Accelerometer,0.91099375,1.1611878,9.716867,1550008470687
159,104,Gyroscope,0.010763448,-0.00010384060400000001,0.0058276546,1550008470696
160,104,Accelerometer,0.8882488000000002,1.1611878,9.713275999999999,1550008470698
161,104,Gyroscope,0.011985178999999999,-0.0013255719,0.0039950590000000005,1550008470707
162,104,Accelerometer,0.89303726,1.174356,9.714474000000001,1550008470708
163,104,Gyroscope,0.010763448,0.0017287545,0.0046059242,1550008470717
164,104,Accelerometer,0.90021986,1.1707646999999999,9.7240505,1550008470717
165,104,Gyroscope,0.011985178999999999,0.0017287545,0.0046059242,1550008470726
166,104,Accelerometer,0.89662856,1.1659763,9.710882000000002,1550008470727
167,104,Gyroscope,0.008930853,0.0011178888,0.00643852,1550008470737
168,104,Accelerometer,0.89064306,1.174356,9.716867,1550008470738
169,104,Gyroscope,0.013206908500000001,0.0023396201,0.0052167894,1550008470747
170,104,Accelerometer,0.8870517,1.1695676000000002,9.719261999999999,1550008470747
171,104,Gyroscope,0.011374313,0.0029504858000000004,0.0058276546,1550008470756
172,104,Accelerometer,0.89543146,1.1611878,9.715671,1550008470757
173,104,Gyroscope,0.011374313,0.0005070232,0.0052167894,1550008470767
174,104,Accelerometer,0.90740246,1.1671733999999998,9.715671,1550008470768
175,104,Gyroscope,0.011374313,0.0017287545,0.0046059242,1550008470777
176,104,Accelerometer,0.8882488000000002,1.1563994,9.709685,1550008470778
177,104,Gyroscope,0.012596045,0.0035613514,0.0058276546,1550008470786
178,104,Accelerometer,0.89662856,1.1659763,9.727641,1550008470787
179,104,Gyroscope,0.011374313,-0.0007147062599999999,0.007049385500000001,1550008470797
180,104,Accelerometer,0.89543146,1.1611878,9.716867,1550008470798
181,104,Gyroscope,0.011374313,0.0017287545,0.0052167894,1550008470807
182,104,Accelerometer,0.89423436,1.1731589,9.716867,1550008470807
183,104,Gyroscope,0.01442864,-0.00010384060400000001,0.0058276546,1550008470816
184,104,Accelerometer,0.8774749,1.1575965,9.715671,1550008470821
185,104,Gyroscope,0.010763448,0.0017287545,0.007049385500000001,1550008470826
186,104,Gyroscope,0.013206908500000001,-0.0007147062599999999,0.0046059242,1550008470837
187,104,Accelerometer,0.8714894,1.1480197,9.737217999999999,1550008470838
188,104,Gyroscope,0.010152582,0.0011178888,0.007049385500000001,1550008470846
189,104,Accelerometer,0.8631097,1.1683705,9.731233,1550008470847
190,104,Gyroscope,0.010763448,0.0017287545,0.0058276546,1550008470856
191,104,Accelerometer,0.8690952,1.1647792,9.727641,1550008470858
192,104,Gyroscope,0.012596045,-0.0019364357,0.0039950590000000005,1550008470867
193,104,Accelerometer,0.8714894,1.1719618,9.714474000000001,1550008470868
194,104,Gyroscope,0.010763448,0.0011178888,0.0046059242,1550008470877
195,104,Accelerometer,0.8678981,1.1839328000000002,9.728839,1550008470877
196,104,Gyroscope,0.010763448,0.0017287545,0.0039950590000000005,1550008470886
197,104,Accelerometer,0.8810662,1.1719618,9.733627,1550008470887
198,104,Gyroscope,0.011374313,0.0017287545,0.0021624633,1550008470897
199,104,Accelerometer,0.89184016,1.163582,9.720459,1550008470898
200,104,Gyroscope,0.013817774,0.0017287545,0.0046059242,1550008470907
201,104,Accelerometer,0.89782566,1.1659763,9.718064,1550008470907
202,104,Gyroscope,0.008930853,0.0029504858000000004,0.0039950590000000005,1550008470916
203,104,Accelerometer,0.8870517,1.1659763,9.7240505,1550008470918
204,104,Gyroscope,0.010152582,0.0011178888,0.0046059242,1550008470927
205,104,Accelerometer,0.8822633,1.1504139,9.737217999999999,1550008470928
206,104,Gyroscope,0.009541718000000001,0.0035613514,0.0046059242,1550008470936
207,104,Accelerometer,0.866701,1.1516110000000002,9.730036,1550008470937
208,104,Gyroscope,0.010763448,-0.0007147062599999999,0.0033841936,1550008470946
209,104,Accelerometer,0.8738836,1.1575965,9.726444,1550008470948
210,104,Gyroscope,0.011985178999999999,-0.00010384060400000001,0.0033841936,1550008470957
211,104,Accelerometer,0.8750806999999999,1.1552023,9.731233,1550008470958
212,104,Gyroscope,0.010763448,-0.00010384060400000001,0.0033841936,1550008470967
213,104,Accelerometer,0.8583213,1.1575965,9.739613,1550008470967
214,104,Gyroscope,0.010152582,0.0011178888,0.0058276546,1550008470976
215,104,Accelerometer,0.866701,1.1492168,9.7324295,1550008470977
216,104,Gyroscope,0.012596045,0.0005070232,0.0058276546,1550008470987
217,104,Accelerometer,0.8571242,1.1444284,9.727641,1550008470988
218,104,Gyroscope,0.011374313,-0.003158167,0.0058276546,1550008470997
219,104,Accelerometer,0.8655039000000001,1.1563994,9.7240505,1550008470997
220,104,Gyroscope,0.0026511587,-0.0030054486999999998,0.0014660778,1550008471006
221,104,Accelerometer,0.8726865,1.1504139,9.7240505,1550008471007
222,104,Gyroscope,-0.00040316767999999995,-0.0017837193,-0.00036651804,1550008471017
223,104,Accelerometer,0.8726865,1.1468226000000001,9.734824,1550008471018
224,104,Gyroscope,0.002040293,4.8875810000000005e-05,-0.00036651804,1550008471027
225,104,Accelerometer,0.8690952,1.1432313,9.738416,1550008471028
226,104,Gyroscope,-0.0016248971,-0.0017837193,-0.00036651804,1550008471036
227,104,Accelerometer,0.8738836,1.163582,9.719261999999999,1550008471037
228,104,Gyroscope,0.0014294293,-0.0011728536,-0.00036651804,1550008471047
229,104,Accelerometer,0.8714894,1.1575965,9.722853,1550008471048
230,104,Gyroscope,-0.0010140333,0.0006597414599999999,-0.0015882485999999998,1550008471057
231,104,Accelerometer,0.8762778,1.1623849,9.714474000000001,1550008471057
232,104,Gyroscope,0.002040293,-0.0030054486999999998,-0.002809979,1550008471066
233,104,Accelerometer,0.8583213,1.1659763,9.743203999999999,1550008471067
234,104,Gyroscope,-0.00040316767999999995,-0.0011728536,-0.0015882485999999998,1550008471077
235,104,Accelerometer,0.8523358,1.1575965,9.737217999999999,1550008471078
236,104,Gyroscope,0.0008185636,-0.0017837193,0.002076943,1550008471087
237,104,Accelerometer,0.8774749,1.1587936,9.715671,1550008471087
238,104,Gyroscope,0.0008185636,-0.0011728536,-0.00036651804,1550008471096
239,104,Accelerometer,0.8678981,1.1623849,9.719261999999999,1550008471097
240,104,Gyroscope,-0.00040316767999999995,-0.0011728536,-0.0009773833,1550008471107
241,104,Accelerometer,0.8571242,1.1623849,9.730036,1550008471108
242,104,Gyroscope,0.002040293,0.0006597414599999999,0.0039095384999999995,1550008471117
243,104,Accelerometer,0.8750806999999999,1.1671733999999998,9.714474000000001,1550008471117
244,104,Gyroscope,0.0026511587,4.8875810000000005e-05,0.00085521233,1550008471126
245,104,Accelerometer,0.8726865,1.1707646999999999,9.722853,1550008471127
246,104,Gyroscope,0.0014294293,0.0012706071,0.0014660778,1550008471137
247,104,Accelerometer,0.8702923,1.1671733999999998,9.728839,1550008471138
248,104,Gyroscope,0.00020769797,4.8875810000000005e-05,0.0026878081,1550008471147
249,104,Accelerometer,0.8762778,1.1671733999999998,9.715671,1550008471148
250,104,Gyroscope,-0.0010140333,0.0012706071,0.00024434715,1550008471156
251,104,Accelerometer,0.89184016,1.1540052,9.720459,1550008471157
252,104,Gyroscope,-0.00040316767999999995,4.8875810000000005e-05,-0.00036651804,1550008471166
253,104,Accelerometer,0.8786719999999999,1.1671733999999998,9.721656,1550008471168
254,104,Gyroscope,0.00020769797,-0.0017837193,-0.0009773833,1550008471177
255,104,Accelerometer,0.8798690999999998,1.1659763,9.730036,1550008471178
256,104,Gyroscope,-0.00040316767999999995,0.003103204,-0.00036651804,1550008471186
257,104,Accelerometer,0.8846575000000001,1.1540052,9.728839,1550008471187
258,104,Gyroscope,0.00020769797,-0.002394585,-0.0015882485999999998,1550008471196
259,104,Accelerometer,0.8810662,1.1432313,9.749189,1550008471198
260,104,Gyroscope,0.0008185636,-0.002394585,-0.0009773833,1550008471207
261,104,Accelerometer,0.8738836,1.1516110000000002,9.740809,1550008471208
262,104,Gyroscope,0.00020769797,-0.0011728536,-0.0009773833,1550008471216
263,104,Accelerometer,0.8690952,1.1623849,9.727641,1550008471217
264,104,Gyroscope,-0.00040316767999999995,-0.0017837193,-0.00036651804,1550008471226
265,104,Accelerometer,0.8714894,1.1516110000000002,9.733627,1550008471228
266,104,Gyroscope,-0.00040316767999999995,0.0006597414599999999,-0.00036651804,1550008471237
267,104,Accelerometer,0.8750806999999999,1.1839328000000002,9.730036,1550008471238
268,104,Gyroscope,-0.0010140333,-0.00056198984,-0.00525344,1550008471246
269,104,Accelerometer,0.8786719999999999,1.1791444,9.731233,1550008471247
270,104,Gyroscope,-0.00040316767999999995,-0.00056198984,-0.0015882485999999998,1550008471256
271,104,Accelerometer,0.89064306,1.1731589,9.718064,1550008471258
272,104,Gyroscope,0.0008185636,-0.00056198984,-0.0034208441999999998,1550008471267
273,104,Accelerometer,0.8822633,1.1683705,9.714474000000001,1550008471268
274,104,Gyroscope,0.0008185636,-0.0011728536,-0.00525344,1550008471277
275,104,Accelerometer,0.89902276,1.1707646999999999,9.727641,1550008471277
276,104,Gyroscope,0.0014294293,-0.0030054486999999998,-0.002809979,1550008471286
277,104,Accelerometer,0.89782566,1.1683705,9.7324295,1550008471288
278,104,Gyroscope,-0.0010140333,4.8875810000000005e-05,-0.0034208441999999998,1550008471297
279,104,Accelerometer,0.89064306,1.1755531000000001,9.728839,1550008471298
280,104,Gyroscope,0.0032620244000000002,0.0006597414599999999,-0.0009773833,1550008471307
281,104,Accelerometer,0.90021986,1.1791444,9.734824,1550008471307
282,104,Gyroscope,0.0008185636,4.8875810000000005e-05,-0.002809979,1550008471316
283,104,Accelerometer,0.91338795,1.1779473,9.734824,1550008471317
284,104,Gyroscope,0.00020769797,-0.00056198984,-0.00036651804,1550008471327
285,104,Accelerometer,0.89782566,1.1755531000000001,9.742006,1550008471328
286,104,Gyroscope,0.00020769797,-0.0030054486999999998,-0.0015882485999999998,1550008471337
287,104,Accelerometer,0.89184016,1.163582,9.733627,1550008471337
288,104,Gyroscope,-0.00040316767999999995,-0.0011728536,-0.0009773833,1550008471346
289,104,Accelerometer,0.89423436,1.1587936,9.734824,1550008471347
290,104,Gyroscope,-0.0016248971,-0.0017837193,-0.0015882485999999998,1550008471357
291,104,Accelerometer,0.90261406,1.1468226000000001,9.721656,1550008471358
292,104,Gyroscope,0.00020769797,-0.0017837193,-0.0015882485999999998,1550008471367
293,104,Accelerometer,0.8858546,1.1432313,9.738416,1550008471367
294,104,Gyroscope,-0.00040316767999999995,-0.00056198984,-0.002809979,1550008471376
295,104,Accelerometer,0.8822633,1.1540052,9.728839,1550008471377
296,104,Gyroscope,0.0008185636,-0.002394585,-0.002809979,1550008471387
297,104,Accelerometer,0.89782566,1.163582,9.722853,1550008471388
298,104,Gyroscope,0.0008185636,-0.00056198984,-0.0015882485999999998,1550008471397
299,104,Accelerometer,0.8858546,1.1779473,9.742006,1550008471397
300,104,Gyroscope,0.0008185636,-0.00056198984,0.00085521233,1550008471406
301,104,Accelerometer,0.8882488000000002,1.1731589,9.737217999999999,1550008471407
302,104,Gyroscope,-0.0022357628,-0.0017837193,-0.0015882485999999998,1550008471417
303,104,Accelerometer,0.89662856,1.1707646999999999,9.719261999999999,1550008471418
304,104,Gyroscope,0.0014294293,-0.0011728536,0.0026878081,1550008471427
305,104,Accelerometer,0.8822633,1.1540052,9.738416,1550008471428
306,104,Gyroscope,-0.0016248971,0.0006597414599999999,0.002076943,1550008471436
307,104,Accelerometer,0.8798690999999998,1.1492168,9.731233,1550008471437
308,104,Gyroscope,0.0008185636,-0.0017837193,0.0039095384999999995,1550008471447
309,104,Accelerometer,0.8439561,1.1444284,9.709685,1550008471448
310,104,Gyroscope,0.0008185636,-0.00056198984,0.002076943,1550008471457
311,104,Accelerometer,0.842759,1.1456255,9.742006,1550008471458
312,104,Gyroscope,0.00020769797,0.0012706071,0.0014660778,1550008471466
313,104,Accelerometer,0.8631097,1.1528081000000001,9.721656,1550008471467
314,104,Gyroscope,0.0008185636,-0.00056198984,0.002076943,1550008471476
315,104,Accelerometer,0.8798690999999998,1.1791444,9.742006,1550008471478
316,104,Gyroscope,0.0008185636,0.0018814728,-0.00036651804,1550008471487
317,104,Accelerometer,0.89184016,1.1791444,9.736021000000001,1550008471488
318,104,Gyroscope,0.00020769797,0.0006597414599999999,0.00024434715,1550008471497
319,104,Accelerometer,0.8882488000000002,1.1755531000000001,9.719261999999999,1550008471497
320,104,Gyroscope,0.0008185636,0.0006597414599999999,-0.00036651804,1550008471506
321,104,Accelerometer,0.8786719999999999,1.174356,9.745598,1550008471508
322,104,Gyroscope,0.0008185636,4.8875810000000005e-05,0.002076943,1550008471517
323,104,Accelerometer,0.89064306,1.174356,9.727641,1550008471518
324,104,Gyroscope,-0.0010140333,0.0018814728,-0.0009773833,1550008471527
325,104,Accelerometer,0.88944596,1.1875241,9.727641,1550008471527
326,104,Gyroscope,0.002040293,-0.00056198984,0.002076943,1550008471536
327,104,Accelerometer,0.8463503000000001,1.174356,9.739613,1550008471538
328,104,Gyroscope,-0.0010140333,0.0012706071,0.0026878081,1550008471547
329,104,Accelerometer,0.8619126,1.1552023,9.727641,1550008471548
330,104,Gyroscope,0.0026511587,4.8875810000000005e-05,0.0032986733000000003,1550008471556
331,104,Accelerometer,0.8702923,1.1575965,9.738416,1550008471557
332,104,Gyroscope,-0.0010140333,-0.0011728536,0.002076943,1550008471566
333,104,Accelerometer,0.8714894,1.1623849,9.715671,1550008471567
334,104,Gyroscope,-0.00040316767999999995,0.0006597414599999999,0.002076943,1550008471577
335,104,Accelerometer,0.8690952,1.163582,9.730036,1550008471578
336,104,Gyroscope,-0.00040316767999999995,-0.00056198984,0.0014660778,1550008471587
337,104,Accelerometer,0.89303726,1.1360487,9.728839,1550008471588
338,104,Gyroscope,-0.0010140333,-0.0017837193,-0.002809979,1550008471597
339,104,Accelerometer,0.90381116,1.1492168,9.718064,1550008471597
340,104,Gyroscope,0.00020769797,-0.00056198984,-0.002809979,1550008471606
341,104,Accelerometer,0.90740246,1.1599906999999998,9.739613,1550008471607
342,104,Gyroscope,-0.0016248971,-0.0011728536,-0.004642575,1550008471616
343,104,Accelerometer,0.91697925,1.1575965,9.721656,1550008471618
344,104,Gyroscope,-0.0016248971,0.0024923384,-0.0040317094,1550008471627
345,104,Accelerometer,0.90261406,1.1540052,9.727641,1550008471628
346,104,Gyroscope,-0.0022357628,0.0012706071,-0.0034208441999999998,1550008471637
347,104,Accelerometer,0.89543146,1.1587936,9.731233,1550008471637
348,104,Gyroscope,-0.003457494,0.0018814728,-0.0034208441999999998,1550008471646
349,104,Accelerometer,0.89782566,1.1815386,9.739613,1550008471647
350,104,Gyroscope,-0.0022357628,-0.00056198984,-0.0015882485999999998,1550008471656
351,104,Accelerometer,0.90859956,1.1982979999999999,9.719261999999999,1550008471657
352,104,Gyroscope,-0.00040316767999999995,0.0037140696999999998,-0.00036651804,1550008471667
353,104,Accelerometer,0.8870517,1.1911154,9.736021000000001,1550008471668
354,104,Gyroscope,0.00020769797,0.0006597414599999999,-0.0009773833,1550008471677
355,104,Accelerometer,0.8774749,1.1683705,9.726444,1550008471678
356,104,Gyroscope,0.0032620244000000002,-0.00422718,0.00024434715,1550008471687
357,104,Accelerometer,0.8619126,1.1695676000000002,9.734824,1550008471687
358,104,Gyroscope,-0.0010140333,4.8875810000000005e-05,0.00024434715,1550008471696
359,104,Accelerometer,0.8702923,1.1575965,9.733627,1550008471697
360,104,Gyroscope,-0.00040316767999999995,-0.0030054486999999998,-0.00036651804,1550008471706
361,104,Accelerometer,0.8810662,1.1528081000000001,9.751583,1550008471708
362,104,Gyroscope,0.00020769797,-0.0011728536,-0.00036651804,1550008471717
363,104,Accelerometer,0.8846575000000001,1.1563994,9.737217999999999,1550008471718
364,104,Gyroscope,-0.00040316767999999995,-0.0017837193,0.00024434715,1550008471727
