,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,107,Accelerometer,0.8547299999999999,0.94211835,8.926781,1550009701739
1,107,Accelerometer,0.8547299999999999,0.94211835,8.926781,1550009701749
2,107,Accelerometer,1.0857705,1.1073183000000002,9.004593,1550009701759
3,107,Accelerometer,1.1420341999999999,1.0905589,9.767146,1550009701769
4,107,Accelerometer,1.1037270000000001,1.0905589,9.688137,1550009701779
5,107,Gyroscope,-0.020299045,-0.0052534305000000005,-0.0069944067000000006,1550009701789
6,107,Accelerometer,1.1815386,1.1384428999999998,9.709685,1550009701789
7,107,Gyroscope,-0.009914336999999999,-0.007696891,-0.0033292156,1550009701798
8,107,Accelerometer,1.1180921999999998,1.2521674999999999,9.781511,1550009701800
9,107,Gyroscope,-0.014190393,-0.004031699000000001,-0.002107485,1550009701809
10,107,Accelerometer,1.1552023,1.258153,9.673772,1550009701809
11,107,Gyroscope,-0.01602299,-0.004031699000000001,0.0015577064000000002,1550009701818
12,107,Accelerometer,1.0354922,1.2174516000000002,9.757569,1550009701820
13,107,Gyroscope,-0.008692605,-0.007696891,0.0033903021999999996,1550009701829
14,107,Accelerometer,1.0726023999999998,1.271321,9.7563715,1550009701829
15,107,Gyroscope,-0.014190393,-0.00647516,0.008277224,1550009701838
16,107,Accelerometer,1.0594343000000002,1.2785037000000001,9.665392,1550009701840
17,107,Gyroscope,-0.010525201999999999,-0.004031699000000001,0.00888809,1550009701849
18,107,Accelerometer,1.1037270000000001,1.270124,9.752781,1550009701849
19,107,Gyroscope,-0.00808174,-0.0070860256,0.007055494,1550009701858
20,107,Accelerometer,1.0785878999999998,1.1863270000000001,9.737217999999999,1550009701860
21,107,Gyroscope,-0.016633855,-0.004642565,0.009498955,1550009701869
22,107,Accelerometer,1.0522517,1.1719618,9.703699,1550009701869
23,107,Gyroscope,-0.013579527,-0.0052534305000000005,0.00888809,1550009701878
24,107,Accelerometer,1.0857705,1.163582,9.715671,1550009701879
25,107,Gyroscope,-0.013579527,-0.005864296,0.007055494,1550009701888
26,107,Accelerometer,1.0534488000000002,1.1456255,9.7240505,1550009701889
27,107,Gyroscope,-0.015412124,-0.0052534305000000005,0.006444628399999999,1550009701898
28,107,Accelerometer,1.0007763,1.0941502,9.776722999999999,1550009701899
29,107,Gyroscope,-0.014801258000000001,-0.004031699000000001,0.005222898,1550009701908
30,107,Accelerometer,1.0151415000000001,1.0977415000000001,9.740809,1550009701909
31,107,Gyroscope,-0.014801258000000001,-0.00647516,0.0015577064000000002,1550009701918
32,107,Accelerometer,1.0067618,1.1360487,9.740809,1550009701919
33,107,Gyroscope,-0.016633855,-0.005864296,0.0021685718,1550009701928
34,107,Accelerometer,1.0007763,1.1695676000000002,9.757569,1550009701929
35,107,Gyroscope,-0.012968661000000001,-0.0052534305000000005,0.0021685718,1550009701939
36,107,Accelerometer,1.0007763,1.1468226000000001,9.733627,1550009701939
37,107,Gyroscope,-0.016633855,-0.0015882384,0.0021685718,1550009701948
38,107,Accelerometer,0.9935937,1.1420341999999999,9.746795,1550009701949
39,107,Gyroscope,-0.014190393,-0.0028099696999999996,0.0009468412,1550009701959
40,107,Accelerometer,1.0151415000000001,1.1444284,9.763555,1550009701959
41,107,Gyroscope,-0.0123577975,-0.004642565,0.0015577064000000002,1550009701968
42,107,Accelerometer,1.0235212,1.163582,9.7084875,1550009701969
43,107,Gyroscope,-0.01602299,-0.0028099696999999996,0.0021685718,1550009701979
44,107,Accelerometer,1.0283096,1.1420341999999999,9.7479925,1550009701979
45,107,Gyroscope,-0.013579527,-0.0052534305000000005,0.0033903021999999996,1550009701988
46,107,Accelerometer,1.0055646999999999,1.1204863999999999,9.738416,1550009701989
47,107,Gyroscope,-0.013579527,-0.004642565,0.0033903021999999996,1550009701999
48,107,Accelerometer,1.0187328000000002,1.1228806,9.738416,1550009701999
49,107,Gyroscope,-0.015412124,-0.0034208334999999996,0.0021685718,1550009702008
50,107,Accelerometer,1.0366893,1.1360487,9.744401,1550009702009
51,107,Gyroscope,-0.013579527,-0.0009773746,0.002779437,1550009702019
52,107,Accelerometer,1.0163386,1.1599906999999998,9.736021000000001,1550009702019
53,107,Gyroscope,-0.012968661000000001,-0.00647516,0.0040011676,1550009702028
54,107,Accelerometer,1.0366893,1.1528081000000001,9.743203999999999,1550009702029
55,107,Gyroscope,-0.0123577975,-0.005864296,0.0033903021999999996,1550009702039
56,107,Accelerometer,1.0043676,1.1540052,9.745598,1550009702039
57,107,Gyroscope,-0.014801258000000001,-0.0052534305000000005,0.0021685718,1550009702048
58,107,Accelerometer,1.0199299000000002,1.174356,9.743203999999999,1550009702049
59,107,Gyroscope,-0.011136066000000002,-0.007696891,0.007055494,1550009702058
60,107,Accelerometer,1.0175357,1.1839328000000002,9.733627,1550009702059
61,107,Gyroscope,-0.013579527,-0.0028099696999999996,0.005222898,1550009702069
62,107,Accelerometer,1.0115502,1.1779473,9.743203999999999,1550009702069
63,107,Gyroscope,-0.012968661000000001,-0.0052534305000000005,0.002779437,1550009702078
64,107,Accelerometer,1.0127473,1.1659763,9.736021000000001,1550009702079
65,107,Gyroscope,-0.011746932,-0.005864296,0.0046120323,1550009702089
66,107,Accelerometer,0.997185,1.1647792,9.739613,1550009702089
67,107,Gyroscope,-0.015412124,-0.0034208334999999996,0.0046120323,1550009702098
68,107,Accelerometer,1.0127473,1.1839328000000002,9.7479925,1550009702099
69,107,Gyroscope,-0.015412124,-0.004642565,0.0046120323,1550009702109
70,107,Accelerometer,1.0199299000000002,1.1168951,9.750386,1550009702109
71,107,Gyroscope,-0.0123577975,-0.004642565,0.0046120323,1550009702118
72,107,Accelerometer,1.0223241,1.1587936,9.740809,1550009702120
73,107,Gyroscope,-0.013579527,-0.004642565,0.0009468412,1550009702129
74,107,Accelerometer,1.009156,1.1025299,9.736021000000001,1550009702129
75,107,Gyroscope,-0.015412124,-0.004642565,0.002779437,1550009702138
76,107,Accelerometer,1.0330979999999998,1.1049241,9.767146,1550009702139
77,107,Gyroscope,-0.013579527,-0.0034208334999999996,-0.00088575453,1550009702149
78,107,Accelerometer,1.0307038,1.1156979999999999,9.738416,1550009702149
79,107,Gyroscope,-0.013579527,-0.005864296,0.002779437,1550009702159
