,statusId,sensorName,valueX,valueY,valueZ,timestamp
106,156,Gyroscope,7.024949999999999e-05,0.0037995817,-0.009754295999999999,1551763650152
107,156,Accelerometer,1.3623424,9.510059,1.2330515,1551763650155
108,156,Gyroscope,0.0031245756,0.0013561207999999998,-0.009143431,1551763650154
109,156,Accelerometer,1.3623424,9.514847999999999,1.2522057,1551763650157
110,156,Gyroscope,-0.004205807,-0.0071959924,-0.012197757,1551763650156
111,156,Accelerometer,1.4078336,9.498088000000001,1.3096683,1551763650159
112,156,Gyroscope,-0.0029840767,-0.01635897,-0.008532566,1551763650158
113,156,Accelerometer,1.4221992,9.498088000000001,1.3383996,1551763650161
114,156,Gyroscope,-0.0048166723,-0.020024161999999998,-0.0066999705,1551763650160
115,156,Accelerometer,1.4509305000000001,9.478933999999999,1.3527653,1551763650163
116,156,Gyroscope,-0.0005406157599999999,-0.022467624,-0.010365161999999999,1551763650162
117,156,Accelerometer,1.4150163999999998,9.457385,1.3695252,1551763650165
118,156,Gyroscope,-0.006038403,-0.019413298,-0.0048673744,1551763650164
119,156,Accelerometer,1.4102278999999998,9.452597,1.3719195,1551763650167
120,156,Gyroscope,7.024949999999999e-05,-0.017580701,-0.004256509,1551763650166
121,156,Accelerometer,1.3455825000000001,9.471751,1.3958621999999998,1551763650169
122,156,Gyroscope,-0.0023732113,-0.0047525316,-0.007310835,1551763650168
123,156,Accelerometer,1.2713598999999998,9.488511,1.4533247999999999,1551763650171
124,156,Gyroscope,-0.004205807,0.012962561000000001,-0.006089105,1551763650170
125,156,Gyroscope,-0.0023732113,0.016016888,-0.004256509,1551763650172
126,156,Accelerometer,1.2138973,9.500483000000001,1.4964218,1551763650173
127,156,Accelerometer,1.1133378,9.529214,1.6137413,1551763650175
128,156,Gyroscope,-0.0029840767,0.026401596,-0.006089105,1551763650173
129,156,Gyroscope,-0.0048166723,0.025790732,-0.0030347786,1551763650176
130,156,Accelerometer,1.0510867,9.565128,1.6927522000000002,1551763650177
131,156,Gyroscope,-0.005427538000000001,0.025179865,-0.00059131754,1551763650178
132,156,Accelerometer,0.95531565,9.565128,1.9154198,1551763650179
133,156,Gyroscope,-0.007260133,0.014184291000000002,1.9547688e-05,1551763650180
134,156,Accelerometer,0.9385556999999999,9.534002000000001,1.9633054,1551763650181
135,156,Gyroscope,-0.0048166723,0.0050213123,0.0036847391,1551763650182
136,156,Accelerometer,0.9074302,9.534002000000001,2.0040080000000002,1551763650183
137,156,Gyroscope,-0.012147056000000002,-0.005974261999999999,0.007349930699999999,1551763650184
138,156,Accelerometer,0.8667275,9.562733999999999,2.19555,1551763650185
139,156,Accelerometer,0.7446195,9.601042,2.3990633,1551763650187
140,156,Gyroscope,-0.013368786,-0.01269378,0.0036847391,1551763650186
141,156,Accelerometer,0.6273,9.624985,2.5211713,1551763650189
142,156,Gyroscope,-0.014590516000000001,-0.007806858000000001,0.00490647,1551763650188
143,156,Accelerometer,0.045491222000000005,9.72315,2.667222,1551763650191
144,156,Gyroscope,-0.013979651000000001,0.026401596,0.0116259875,1551763650190
145,156,Gyroscope,-0.015812248,0.0526688,0.009793391,1551763650192
146,156,Accelerometer,-0.83081335,9.706389999999999,2.3823035,1551763650193
147,156,Gyroscope,-0.021920899,0.10153802,0.031173676,1551763650194
148,156,Accelerometer,-0.51955765,9.859624,2.7486273999999997,1551763650195
149,156,Gyroscope,-0.015812248,0.057555724,0.039725788,1551763650196
150,156,Accelerometer,0.32562137,9.668080999999999,3.4836697999999995,1551763650197
151,156,Gyroscope,-0.020088303999999998,-0.0029199359,0.035449732000000005,1551763650198
152,156,Accelerometer,0.68715686,9.596252999999999,3.6081722000000003,1551763650199
153,156,Accelerometer,0.679974,9.613013,3.5602864999999997,1551763650202
154,156,Gyroscope,-0.02314263,-0.092717126,0.030562809,1551763650200
155,156,Accelerometer,0.9888355,9.325700999999999,3.3256476000000004,1551763650203
156,156,Gyroscope,-0.031694744,-0.15380365,0.019567236000000002,1551763650202
157,156,Gyroscope,-0.034138203,-0.1739622,0.017123776,1551763650204
158,156,Accelerometer,0.9026415999999999,9.387952,3.1772027,1551763650205
159,156,Accelerometer,1.3886794,9.165284,2.875524,1551763650207
160,156,Gyroscope,-0.03352734,-0.18679038,0.029951945,1551763650206
161,156,Accelerometer,2.0878077,9.186832,2.8803127,1551763650209
162,156,Gyroscope,-0.032916475,-0.18495777,0.031173676,1551763650208
163,156,Accelerometer,2.0638650000000003,9.249083500000001,2.6600394,1551763650211
164,156,Gyroscope,-0.02680782,-0.17701653,0.0030738740000000003,1551763650210
165,156,Gyroscope,-0.017644841,-0.11898433,0.0036847391,1551763650212
166,156,Accelerometer,1.7573976999999998,9.330489,2.0447106,1551763650213
167,156,Accelerometer,1.7789462,9.397528999999999,1.8603516,1551763650215
168,156,Gyroscope,-0.025586091000000002,-0.08233242,0.0116259875,1551763650214
169,156,Accelerometer,2.020768,9.397528999999999,1.6424724999999998,1551763650217
170,156,Gyroscope,-0.027418686,-0.032852333,0.014069448,1551763650216
171,156,Accelerometer,2.2697724999999997,9.29218,1.5634614,1551763650219
172,156,Gyroscope,-0.03352734,0.00013439036,0.008571661,1551763650218
173,156,Accelerometer,2.370332,9.289786,1.5993756000000001,1551763650221
174,156,Gyroscope,-0.030473012,0.006853908000000001,0.00063041295,1551763650219
175,156,Accelerometer,2.3128695,9.26345,1.6400781999999998,1551763650223
176,156,Gyroscope,-0.028029552000000003,0.006853908000000001,-0.00059131754,1551763650222
177,156,Gyroscope,-0.026196957000000003,-0.010250319,0.0012412781,1551763650224
178,156,Accelerometer,2.2961093999999997,9.225141,1.5179702,1551763650225
179,156,Gyroscope,-0.026196957000000003,-0.018802432,0.0012412781,1551763650226
180,156,Accelerometer,2.3416007000000003,9.203592,1.5299416000000001,1551763650227
181,156,Gyroscope,-0.029251281,-0.038960986,0.0012412781,1551763650228
182,156,Accelerometer,2.4445546,9.189227,1.5203645000000001,1551763650229
183,156,Gyroscope,-0.028640417,-0.046291365999999994,-0.004256509,1551763650230
184,156,Accelerometer,2.5355369999999997,9.213169,1.5179702,1551763650232
185,156,Accelerometer,2.4684972999999997,9.270632,1.5227587,1551763650233
186,156,Gyroscope,-0.028640417,-0.05117829,-0.011586892,1551763650232
187,156,Accelerometer,2.1309047000000003,9.356826,1.2186858999999999,1551763650235
188,156,Gyroscope,-0.016423114,-0.03346319999999999,-0.0079217,1551763650234
189,156,Accelerometer,1.9704881999999997,9.39274,1.0941836,1551763650237
190,156,Gyroscope,-0.02069917,-0.017580701,-0.006089105,1551763650236
191,156,Accelerometer,1.5323358999999999,9.438231,1.0008069,1551763650239
192,156,Gyroscope,-0.019477438,0.030677652000000003,-0.0030347786,1551763650238
193,156,Accelerometer,1.5323358999999999,9.426260000000001,1.0486923000000001,1551763650241
194,156,Gyroscope,-0.019477438,0.06916216,0.00490647,1551763650240
195,156,Accelerometer,1.489239,9.428655000000001,1.0870007,1551763650243
196,156,Gyroscope,-0.022531765,0.08199033,0.005517335,1551763650242
197,156,Accelerometer,1.4700848,9.397528999999999,1.2162915,1551763650245
198,156,Gyroscope,-0.013979651000000001,0.08076860000000001,0.0061281999999999994,1551763650244
199,156,Gyroscope,-0.013368786,0.07099476,0.005517335,1551763650246
200,156,Accelerometer,1.4006507,9.387952,1.3575538,1551763650247
201,156,Accelerometer,1.3527653,9.332883,1.4126221,1551763650249
202,156,Gyroscope,-0.017644841,0.04289496,0.006739065,1551763650248
203,156,Accelerometer,1.2689656,9.308941,1.5299416000000001,1551763650251
204,156,Gyroscope,-0.013368786,-0.00047647487,0.005517335,1551763650250
205,156,Accelerometer,1.2929084,9.296969,1.5706443,1551763650253
206,156,Gyroscope,-0.01031446,-0.020024161999999998,0.007960795,1551763650252
207,156,Accelerometer,1.3575538,9.273026,1.5921928,1551763650255
208,156,Gyroscope,-0.00909273,-0.059730403,0.0024630087,1551763650254
209,156,Gyroscope,-0.0066492682999999995,-0.08783021,0.00063041295,1551763650256
210,156,Accelerometer,1.4102278999999998,9.311335,1.5107874,1551763650257
211,156,Gyroscope,-0.007260133,-0.09149539999999999,0.0012412781,1551763650258
212,156,Accelerometer,1.4820561,9.311335,1.4150163999999998,1551763650259
213,156,Gyroscope,-0.0029840767,-0.09516059,-0.0066999705,1551763650260
214,156,Accelerometer,1.515576,9.411894,1.1827718,1551763650261
215,156,Gyroscope,-0.00909273,-0.076834634,0.0030738740000000003,1551763650262
216,156,Accelerometer,1.6400781999999998,9.447808,1.1181264,1551763650263
217,156,Gyroscope,-0.006038403,-0.06522819,-0.0018130479999999998,1551763650264
218,156,Accelerometer,1.7573976999999998,9.416683,1.1013663999999999,1551763650265
219,156,Gyroscope,-0.007870999,-0.04323704,-0.0048673744,1551763650266
220,156,Accelerometer,1.9273912,9.380769,1.1348863,1551763650267
221,156,Accelerometer,2.0327394,9.323306,1.1420691,1551763650269
222,156,Gyroscope,-0.007260133,-0.03468493,-0.008532566,1551763650268
223,156,Gyroscope,-0.007260133,-0.01147205,-0.007310835,1551763650270
224,156,Accelerometer,2.0662591,9.306546,1.1995316999999999,1551763650271
225,156,Gyroscope,-0.007870999,0.008686503,-0.011586892,1551763650272
226,156,Accelerometer,2.013585,9.265842999999998,1.2953026,1551763650273
227,156,Accelerometer,1.9896424,9.26345,1.3360053,1551763650275
228,156,Gyroscope,-0.007260133,0.016627753000000002,-0.007310835,1551763650274
229,156,Gyroscope,0.0043463064000000004,0.025179865,-0.0079217,1551763650276
230,156,Accelerometer,1.9297855,9.289786,1.3838909,1551763650277
231,156,Accelerometer,1.8866886000000003,9.337671,1.4317763000000001,1551763650279
232,156,Gyroscope,-0.0048166723,0.022736403999999998,-0.0079217,1551763650278
233,156,Gyroscope,0.0025137104,0.020903809,-0.012808623,1551763650280
234,156,Accelerometer,1.8651401,9.349642999999999,1.4533247999999999,1551763650281
235,156,Accelerometer,1.7310607,9.419077,1.5059988000000002,1551763650284
236,156,Gyroscope,-0.0023732113,0.010519098999999999,-0.012808623,1551763650282
237,156,Gyroscope,-0.007260133,0.0056321775,-0.011586892,1551763650284
238,156,Accelerometer,1.6185298000000001,9.462174000000001,1.5850098999999997,1551763650285
239,156,Gyroscope,-0.006038403,-0.013304644,-0.011586892,1551763650286
240,156,Accelerometer,1.5874043,9.462174000000001,1.647261,1551763650287
241,156,Accelerometer,1.6065584,9.450203,1.7262721,1551763650289
242,156,Gyroscope,-0.006038403,-0.024911085,-0.012808623,1551763650288
243,156,Accelerometer,1.6448668000000002,9.440625,1.7813405,1551763650291
244,156,Gyroscope,-0.004205807,-0.035906658,-0.010976027,1551763650290
245,156,Gyroscope,-0.0066492682999999995,-0.045680504000000004,-0.0134194875,1551763650292
246,156,Accelerometer,1.7358493000000002,9.426260000000001,1.8364087,1551763650293
247,156,Gyroscope,-0.005427538000000001,-0.049956556,-0.012808623,1551763650294
248,156,Accelerometer,1.7837347,9.428655000000001,1.8292258999999997,1551763650295
249,156,Gyroscope,-0.0066492682999999995,-0.050567426,-0.015252083999999999,1551763650296
250,156,Accelerometer,1.8340145,9.419077,1.8172544999999998,1551763650297
251,156,Accelerometer,1.9130256,9.380769,1.8196488999999998,1551763650299
252,156,Gyroscope,-0.006038403,-0.04201531,-0.009754295999999999,1551763650298
253,156,Gyroscope,-0.007870999,-0.029187141,-0.010976027,1551763650300
254,156,Accelerometer,1.9417567999999998,9.371192,1.812466,1551763650301
255,156,Accelerometer,1.9728824,9.368797,1.8340145,1551763650304
256,156,Gyroscope,-0.0035949420000000003,-0.02063503,-0.010365161999999999,1551763650302
257,156,Accelerometer,2.013585,9.347249,1.908237,1551763650305
258,156,Gyroscope,-0.006038403,-0.008417723,-0.010976027,1551763650304
259,156,Gyroscope,-0.009703594,-0.0016982054,-0.010976027,1551763650306
260,156,Accelerometer,2.0231621,9.332883,1.9585168000000002,1551763650307
261,156,Accelerometer,2.0279508,9.340066,2.0231621,1551763650309
262,156,Gyroscope,-0.01031446,0.0056321775,-0.009143431,1551763650308
263,156,Accelerometer,1.9800651999999999,9.352037,2.1213273999999998,1551763650311
264,156,Gyroscope,-0.008481864,0.007464773,-0.012197757,1551763650310
265,156,Accelerometer,1.9489397000000002,9.352037,2.1548474,1551763650314
266,156,Gyroscope,-0.010925325,0.009908235,-0.0079217,1551763650312
267,156,Accelerometer,1.9058428,9.344854,2.2673783,1551763650315
268,156,Gyroscope,-0.006038403,0.006853908000000001,-0.007310835,1551763650314
269,156,Accelerometer,1.8100717,9.373586,2.3416007000000003,1551763650317
270,156,Gyroscope,-0.00909273,0.006853908000000001,-0.007310835,1551763650316
271,156,Accelerometer,1.7502148999999998,9.368797,2.370332,1551763650319
272,156,Gyroscope,-0.01031446,0.0050213123,-0.006089105,1551763650318
273,156,Accelerometer,1.6616267,9.385557,2.3559662999999995,1551763650321
274,156,Gyroscope,-0.008481864,0.0044104470000000005,-0.0054782395999999995,1551763650320
275,156,Accelerometer,1.594587,9.416683,2.3344178,1551763650323
276,156,Gyroscope,-0.008481864,0.009297369,-0.0048673744,1551763650323
277,156,Accelerometer,1.6041641000000002,9.402317,2.3224466,1551763650326
278,156,Gyroscope,-0.01153619,0.009908235,0.0012412781,1551763650324
279,156,Gyroscope,-0.013979651000000001,0.006853908000000001,0.0024630087,1551763650326
280,156,Accelerometer,1.5778271000000001,9.433442999999999,2.2985039,1551763650327
281,156,Accelerometer,1.5993756000000001,9.431047999999999,2.291321,1551763650329
282,156,Gyroscope,-0.015201381000000002,0.0044104470000000005,-0.0012021827,1551763650328
283,156,Gyroscope,-0.009703594,-0.0029199359,0.0012412781,1551763650330
284,156,Accelerometer,1.6783867,9.419077,2.2889266,1551763650331
285,156,Gyroscope,-0.009703594,-0.012082913999999998,0.0018521434,1551763650332
286,156,Accelerometer,1.6712039,9.366403,2.2697724999999997,1551763650333
287,156,Gyroscope,-0.013979651000000001,-0.01147205,0.0012412781,1551763650334
288,156,Accelerometer,1.7095122,9.323306,2.2769554,1551763650335
289,156,Accelerometer,1.7382435,9.306546,2.2673783,1551763650338
290,156,Gyroscope,-0.00909273,-0.018802432,0.0024630087,1551763650336
291,156,Accelerometer,1.7430321,9.277814999999999,2.22907,1551763650339
292,156,Gyroscope,-0.007870999,-0.012082913999999998,0.0036847391,1551763650338
293,156,Accelerometer,1.7430321,9.301758,2.2218869999999997,1551763650341
294,156,Gyroscope,-0.015201381000000002,-0.0071959924,0.00490647,1551763650340
295,156,Gyroscope,-0.0048166723,-0.0010873401,-0.0018130479999999998,1551763650342
296,156,Accelerometer,1.664021,9.311335,2.1380875,1551763650344
297,156,Gyroscope,-0.006038403,0.008686503,-0.00059131754,1551763650344
298,156,Accelerometer,1.620924,9.306546,2.1117504,1551763650345
299,156,Accelerometer,1.4557191,9.225141,1.9728824,1551763650347
300,156,Gyroscope,-0.013368786,0.017238617,0.0036847391,1551763650346
301,156,Accelerometer,1.1277034,9.505271,1.960911,1551763650349
302,156,Gyroscope,-0.007870999,0.038008033999999996,0.0042956043,1551763650348
303,156,Accelerometer,0.91700727,9.450203,1.9202085,1551763650351
304,156,Gyroscope,-0.005427538000000001,0.05144707,0.007349930699999999,1551763650350
305,156,Accelerometer,2.013585,9.265842999999998,2.3416007000000003,1551763650353
306,156,Gyroscope,-0.005427538000000001,0.03984063,0.009182527,1551763650352
307,156,Gyroscope,-0.005427538000000001,-0.007806858000000001,-0.0024239132000000003,1551763650354
308,156,Accelerometer,1.132492,9.550761999999999,1.9441511999999999,1551763650355
309,156,Gyroscope,-0.009703594,0.00013439036,0.00490647,1551763650356
310,156,Accelerometer,1.5227587,9.222747,1.9297855,1551763650357
311,156,Accelerometer,1.1277034,9.395133999999999,1.9872481,1551763650359
312,156,Gyroscope,-0.013979651000000001,-0.043847907,-0.0036456438,1551763650358
313,156,Gyroscope,-0.010925325,-0.02674368,-0.0012021827,1551763650360
314,156,Accelerometer,1.3791022,9.222747,1.9441511999999999,1551763650362
315,156,Gyroscope,-0.007260133,-0.020024161999999998,0.0018521434,1551763650362
316,156,Accelerometer,1.5562786,9.215564,1.9489397000000002,1551763650363
317,156,Gyroscope,-0.0066492682999999995,-0.017580701,-0.006089105,1551763650364
318,156,Accelerometer,1.4126221,9.364009,2.0686533,1551763650365
319,156,Gyroscope,0.0031245756,-0.008417723,-0.00059131754,1551763650366
320,156,Accelerometer,1.4150163999999998,9.340066,1.9154198,1551763650367
321,156,Accelerometer,1.3407938,9.399923,1.6855695,1551763650369
322,156,Gyroscope,-0.01153619,0.006243043,-0.0012021827,1551763650368
323,156,Accelerometer,1.3862851,9.404712,1.7143008000000002,1551763650371
324,156,Gyroscope,-0.0035949420000000003,0.010519098999999999,0.0030738740000000003,1551763650371
325,156,Accelerometer,1.4820561,9.411894,1.7286664,1551763650374
326,156,Gyroscope,-0.005427538000000001,0.013573425,0.0030738740000000003,1551763650372
327,156,Gyroscope,-0.0048166723,0.010519098999999999,-0.0036456438,1551763650374
328,156,Accelerometer,1.4652961000000002,9.407105,1.7789462,1551763650375
329,156,Gyroscope,-0.007870999,0.009297369,-0.0066999705,1551763650376
330,156,Accelerometer,1.403045,9.371192,1.7789462,1551763650377
331,156,Gyroscope,-0.0023732113,0.006243043,-0.0018130479999999998,1551763650379
332,156,Accelerometer,1.403045,9.371192,1.7813405,1551763650380
333,156,Gyroscope,-0.0035949420000000003,-0.0023090707,-0.00059131754,1551763650380
334,156,Accelerometer,1.2138973,9.366403,1.7262721,1551763650381
335,156,Gyroscope,-0.006038403,0.001966986,-0.0024239132000000003,1551763650382
336,156,Accelerometer,1.2043202,9.366403,1.7095122,1551763650383
337,156,Gyroscope,-0.0048166723,-0.005974261999999999,-0.0024239132000000003,1551763650384
338,156,Accelerometer,1.3527653,9.39274,1.7981004,1551763650385
339,156,Accelerometer,1.1947431999999998,9.428655000000001,1.7119064,1551763650387
340,156,Gyroscope,-0.007260133,-0.0016982054,-0.008532566,1551763650386
341,156,Gyroscope,-0.005427538000000001,-0.0023090707,-0.0030347786,1551763650389
342,156,Accelerometer,1.2162915,9.438231,1.6951466,1551763650389
343,156,Gyroscope,-0.01031446,-0.007806858000000001,-0.0036456438,1551763650390
344,156,Accelerometer,1.2593886,9.452597,1.6903580000000002,1551763650391
345,156,Gyroscope,-0.0066492682999999995,-0.0023090707,-0.004256509,1551763650392
346,156,Accelerometer,1.2162915,9.3831625,1.7214836,1551763650393
347,156,Gyroscope,-0.006038403,-0.0029199359,-0.004256509,1551763650394
348,156,Accelerometer,1.2881198,9.37598,1.7286664,1551763650395
349,156,Accelerometer,1.1923488000000002,9.421472,1.8004947,1551763650397
350,156,Gyroscope,-0.0066492682999999995,-0.006585127,-0.0048673744,1551763650397
351,156,Accelerometer,1.211503,9.371192,1.802889,1551763650400
352,156,Gyroscope,-0.007260133,0.0013561207999999998,-0.0079217,1551763650398
353,156,Gyroscope,-0.005427538000000001,-0.0010873401,0.0024630087,1551763650400
354,156,Accelerometer,1.2043202,9.4142885,1.7621863000000002,1551763650401
355,156,Gyroscope,-0.0035949420000000003,-0.0041416665,0.00063041295,1551763650402
356,156,Accelerometer,1.23784,9.433442999999999,1.8531687,1551763650403
