,statusId,sensorName,valueX,valueY,valueZ,timestamp
38,110,Accelerometer,0.88944596,1.0247183000000002,9.661800999999999,1550010804008
39,110,Gyroscope,-0.01015258,-0.0042455085,-0.0008063421000000001,1550010804018
40,110,Accelerometer,0.90859956,1.0319009,9.726444,1550010804018
41,110,Gyroscope,-0.0052656587,-0.006688971,-0.003249803,1550010804027
42,110,Accelerometer,0.90021986,1.0366893,9.667786999999999,1550010804028
43,110,Gyroscope,-0.010763446000000001,-0.004856374,-0.0038606684999999996,1550010804038
44,110,Accelerometer,0.90141696,1.0342950999999998,9.680955,1550010804038
45,110,Gyroscope,-0.01015258,-0.0060781054000000004,-0.002638938,1550010804047
46,110,Accelerometer,0.89064306,1.0330979999999998,9.710882000000002,1550010804048
47,110,Gyroscope,-0.007709119499999999,-0.004856374,-0.0038606684999999996,1550010804057
48,110,Accelerometer,0.8786719999999999,1.0426749,9.671378,1550010804059
49,110,Gyroscope,-0.010763446000000001,-0.004856374,-0.0014172073999999999,1550010804068
50,110,Accelerometer,0.8834603999999999,1.0510546,9.700109,1550010804068
51,110,Gyroscope,-0.007098254,-0.0030237790000000003,-0.003249803,1550010804077
52,110,Accelerometer,0.89064306,1.0462662,9.678560000000001,1550010804078
53,110,Gyroscope,-0.01015258,-0.0042455085,-0.0008063421000000001,1550010804088
54,110,Accelerometer,0.89902276,1.0474633,9.679757,1550010804088
55,110,Gyroscope,-0.007709119499999999,-0.007910700500000001,0.0010262536,1550010804097
56,110,Accelerometer,0.89662856,1.0462662,9.704897,1550010804098
57,110,Gyroscope,-0.007098254,-0.00546724,0.0016371189000000002,1550010804108
58,110,Accelerometer,0.90979666,1.0618285,9.674969,1550010804108
59,110,Gyroscope,-0.008930849,-0.007299835,0.0016371189000000002,1550010804117
60,110,Accelerometer,0.90381116,1.0426749,9.697714,1550010804118
61,110,Gyroscope,-0.008930849,-0.0030237790000000003,0.0010262536,1550010804127
62,110,Accelerometer,0.91219085,1.0474633,9.692925,1550010804128
63,110,Gyroscope,-0.008319983000000001,-0.00546724,0.0022479839999999997,1550010804137
64,110,Accelerometer,0.90859956,1.0366893,9.678560000000001,1550010804138
65,110,Gyroscope,-0.01015258,-0.0042455085,-0.0008063421000000001,1550010804147
66,110,Accelerometer,0.8882488000000002,1.0259154000000001,9.701305,1550010804148
67,110,Gyroscope,-0.009541715,-0.00546724,-0.0008063421000000001,1550010804157
68,110,Accelerometer,0.8834603999999999,1.0211270000000001,9.678560000000001,1550010804158
69,110,Gyroscope,-0.009541715,-0.0042455085,-0.0008063421000000001,1550010804167
70,110,Accelerometer,0.8678981,1.0235212,9.698911,1550010804168
71,110,Gyroscope,-0.004654793,-0.008521566,-0.0008063421000000001,1550010804178
72,110,Accelerometer,0.8762778,1.0199299000000002,9.706094,1550010804178
73,110,Gyroscope,-0.008930849,-0.0042455085,0.0016371189000000002,1550010804187
74,110,Accelerometer,0.89184016,1.0079589,9.697714,1550010804188
75,110,Gyroscope,-0.010763446000000001,-0.008521566,-0.0008063421000000001,1550010804198
76,110,Accelerometer,0.89303726,1.0199299000000002,9.702502,1550010804198
77,110,Gyroscope,-0.01015258,-0.006688971,-0.002638938,1550010804207
78,110,Accelerometer,0.91219085,1.0307038,9.688137,1550010804208
79,110,Gyroscope,-0.010763446000000001,-0.007910700500000001,-0.0038606684999999996,1550010804217
80,110,Accelerometer,0.91697925,1.0247183000000002,9.698911,1550010804218
81,110,Gyroscope,-0.007709119499999999,-0.006688971,-0.003249803,1550010804228
82,110,Accelerometer,0.91697925,1.0354922,9.68694,1550010804228
83,110,Gyroscope,-0.009541715,-0.004856374,-0.0044715334999999995,1550010804237
84,110,Accelerometer,0.91817635,1.0307038,9.692925,1550010804238
85,110,Gyroscope,-0.009541715,-0.004856374,-0.005693264,1550010804247
86,110,Accelerometer,0.91817635,1.0366893,9.68694,1550010804249
87,110,Gyroscope,-0.009541715,-0.00546724,-0.0044715334999999995,1550010804258
88,110,Accelerometer,0.92176765,1.0271125,9.688137,1550010804258
89,110,Gyroscope,-0.01015258,-0.0060781054000000004,-0.006914994,1550010804267
90,110,Accelerometer,0.90740246,1.0510546,9.689333999999999,1550010804268
91,110,Gyroscope,-0.010763446000000001,-0.009132432,-0.005693264,1550010804278
92,110,Accelerometer,0.8822633,1.0462662,9.698911,1550010804278
93,110,Gyroscope,-0.01015258,-0.008521566,-0.005693264,1550010804287
94,110,Accelerometer,0.89782566,1.067814,9.692925,1550010804288
95,110,Gyroscope,-0.01015258,-0.008521566,-0.0020280727,1550010804297
96,110,Accelerometer,0.91458505,1.0869676000000001,9.672575,1550010804299
97,110,Gyroscope,-0.010763446000000001,-0.007910700500000001,-0.0020280727,1550010804308
98,110,Accelerometer,0.93134445,1.0666169,9.671378,1550010804308
99,110,Gyroscope,-0.011985177,-0.007299835,-0.0008063421000000001,1550010804317
100,110,Accelerometer,0.9576806999999999,1.0857705,9.691728999999999,1550010804318
101,110,Gyroscope,-0.007098254,-0.0097432975,0.00408058,1550010804327
102,110,Accelerometer,0.93373865,1.1121067,9.719261999999999,1550010804328
103,110,Gyroscope,-0.006487388,-0.0042455085,0.005913175600000001,1550010804337
104,110,Accelerometer,0.90500826,1.174356,9.680955,1550010804338
105,110,Gyroscope,-0.008930849,-0.00546724,0.009578366999999999,1550010804347
106,110,Accelerometer,0.91817635,1.1336545,9.674969,1550010804349
107,110,Gyroscope,-0.004654793,-0.004856374,0.015687019,1550010804358
108,110,Accelerometer,0.866701,1.1683705,9.68694,1550010804358
109,110,Gyroscope,-0.007098254,-0.0036346446999999996,0.01935221,1550010804367
110,110,Accelerometer,0.842759,1.1707646999999999,9.654618,1550010804368
111,110,Gyroscope,-0.0052656587,-0.0024129134,0.021184806,1550010804377
112,110,Accelerometer,0.8547299999999999,1.1216834999999998,9.702502,1550010804378
113,110,Gyroscope,-0.0052656587,-0.0036346446999999996,0.02607173,1550010804388
114,110,Accelerometer,0.8535328999999999,1.1444284,9.697714,1550010804388
115,110,Gyroscope,-0.006487388,-0.0011911839,0.03095865,1550010804397
116,110,Accelerometer,0.8295909,1.0582372,9.704897,1550010804398
117,110,Gyroscope,-0.0040439274,-0.0042455085,0.034012977,1550010804408
118,110,Accelerometer,0.7170634,1.0510546,9.66659,1550010804408
119,110,Gyroscope,-0.005876524399999999,-0.0024129134,0.0388999,1550010804417
120,110,Accelerometer,0.7637503000000001,1.4688427,9.7563715,1550010804418
121,110,Gyroscope,0.0020647254,0.00064141303,0.043175954,1550010804427
122,110,Accelerometer,0.58298814,0.866701,9.61272,1550010804428
123,110,Gyroscope,-0.015039502,3.054738e-05,0.048062876,1550010804437
124,110,Accelerometer,1.1587936,0.20590134,10.007763,1550010804438
125,110,Gyroscope,0.027721066000000003,-0.01707368,0.0071349065000000005,1550010804448
126,110,Accelerometer,0.7721300999999999,0.48362875,9.7240505,1550010804448
127,110,Gyroscope,-0.026645942000000002,-0.0060781054000000004,0.00041538838,1550010804457
128,110,Accelerometer,1.1492168,0.51475334,9.722853,1550010804458
129,110,Gyroscope,0.00023212842999999997,-0.021349736,-0.047232103,1550010804467
130,110,Accelerometer,1.4460978999999998,0.4213795,9.940725,1550010804468
131,110,Gyroscope,-0.0052656587,-0.03234531,-0.08816007,1550010804478
132,110,Accelerometer,1.401805,0.42377370000000003,9.277532,1550010804478
133,110,Gyroscope,-0.03580892,-0.017684545,-0.08327315,1550010804488
134,110,Accelerometer,2.2122424,0.33997664,9.88925,1550010804488
135,110,Gyroscope,0.0020647254,-0.04273002,-0.113205545,1550010804497
136,110,Accelerometer,1.9033904,-0.02873042,9.540894,1550010804498
137,110,Gyroscope,-0.039474107,-0.025014928,-0.12542285,1550010804508
138,110,Accelerometer,2.2278047,0.16519992,9.506178,1550010804508
139,110,Gyroscope,-0.024813345,-0.036621366,-0.12420112,1550010804517
140,110,Accelerometer,2.2361843999999995,0.8439561,9.93474,1550010804518
141,110,Gyroscope,-0.022369886000000002,-0.035399638,-0.11687074,1550010804527
142,110,Accelerometer,1.6220716,0.5374983,9.415198,1550010804529
143,110,Gyroscope,-0.042528435999999996,-0.026236657000000004,-0.12114679,1550010804538
144,110,Accelerometer,1.7082629,0.58897364,9.860519,1550010804538
145,110,Gyroscope,-0.011985177,-0.03234531,-0.119314194,1550010804547
146,110,Accelerometer,1.4065934,0.88944596,9.546878999999999,1550010804548
147,110,Gyroscope,-0.026645942000000002,-0.025625792999999997,-0.11137295,1550010804558
148,110,Accelerometer,1.6172832000000001,1.079785,9.507375,1550010804558
149,110,Gyroscope,-0.022369886000000002,-0.026847522999999998,-0.11076208,1550010804567
150,110,Accelerometer,1.5466543,0.90859956,9.824607,1550010804569
151,110,Gyroscope,-0.0040439274,-0.028069254,-0.11870333,1550010804578
152,110,Accelerometer,1.7729063000000003,1.2258313,9.580399,1550010804578
153,110,Gyroscope,-0.02542421,-0.01707368,-0.10831862,1550010804587
154,110,Accelerometer,1.8315643,1.1145009,9.659407,1550010804588
155,110,Gyroscope,-0.009541715,-0.01951714,-0.114427276,1550010804597
156,110,Accelerometer,2.0745756999999996,0.8403648000000001,9.824607,1550010804598
157,110,Gyroscope,-0.0034330618,-0.022571467,-0.11687074,1550010804608
158,110,Accelerometer,2.2960392999999995,0.6428431,9.640253,1550010804608
159,110,Gyroscope,-0.015039502,-0.021960601,-0.12359025,1550010804618
160,110,Accelerometer,2.255338,0.5542577,9.730036,1550010804618
161,110,Gyroscope,-0.0022113323,-0.024404064,-0.14497054,1550010804627
162,110,Accelerometer,2.2349873,0.50158525,9.575610000000001,1550010804628
163,110,Gyroscope,-0.019926423000000002,-0.02073887,-0.15474439,1550010804637
164,110,Accelerometer,2.1990743,0.5434838000000001,9.588778,1550010804638
165,110,Gyroscope,-0.022369886000000002,-0.023793197999999998,-0.17184861,1550010804648
166,110,Accelerometer,2.2038627,0.6380547,9.722853,1550010804648
167,110,Gyroscope,-0.018704692,-0.021960601,-0.1877311,1550010804657
168,110,Accelerometer,2.5797524,0.6727706999999999,9.43914,1550010804658
169,110,Gyroscope,-0.04191757,-0.018295411,-0.16879427,1550010804667
170,110,Accelerometer,1.2593501,0.92416185,9.49301,1550010804668
171,110,Gyroscope,-0.022980751,-0.034788772,-0.19750495,1550010804678
172,110,Accelerometer,2.5007436000000003,1.5107412,9.697714,1550010804678
173,110,Gyroscope,-0.03336546,-0.007910700500000001,-0.15352266,1550010804688
174,110,Accelerometer,1.6759412,0.8726865,9.066842,1550010804688
175,110,Gyroscope,-0.028478539,-0.013408488,-0.1614639,1550010804697
176,110,Accelerometer,1.6831238000000002,1.3299791,9.827001,1550010804698
177,110,Gyroscope,-0.008319983000000001,-0.016462814,-0.17673554,1550010804708
178,110,Accelerometer,2.3606830000000003,1.1037270000000001,9.593566000000001,1550010804708
179,110,Gyroscope,-0.037641518,-0.011575893,-0.16268563,1550010804718
180,110,Accelerometer,1.7597381999999997,1.0522517,9.473856,1550010804718
181,110,Gyroscope,-0.015039502,-0.011575893,-0.19750495,1550010804727
182,110,Accelerometer,2.328361,0.91219085,9.76116,1550010804728
183,110,Gyroscope,-0.030921998,-0.018295411,-0.19567235,1550010804737
184,110,Accelerometer,2.2050598,0.9540894,9.576807,1550010804739
185,110,Gyroscope,-0.05046968,-0.013408488,-0.21216571,1550010804748
186,110,Accelerometer,2.267309,0.8439561,9.589975,1550010804748
187,110,Gyroscope,-0.022980751,-0.025625792999999997,-0.22132869,1550010804757
188,110,Accelerometer,2.5127146000000002,1.2066777,9.799467,1550010804758
189,110,Gyroscope,-0.04619363,-0.014630219,-0.21277657,1550010804767
190,110,Accelerometer,2.445677,1.1192893,9.31105,1550010804768
191,110,Gyroscope,-0.05230228,-0.01951714,-0.21094398,1550010804778
192,110,Accelerometer,2.4624363999999996,1.0402806,9.692925,1550010804778
193,110,Gyroscope,-0.020537289,-0.01951714,-0.20727879,1550010804788
194,110,Accelerometer,2.8562827,0.9792285,9.738416,1550010804788
195,110,Gyroscope,-0.054134876,-0.021349736,-0.19200715,1550010804797
196,110,Accelerometer,2.8802247000000003,1.2366052,9.391256,1550010804798
197,110,Gyroscope,-0.036419787,-0.024404064,-0.19200715,1550010804807
198,110,Accelerometer,2.9783869,1.3587095,9.587581,1550010804809
199,110,Gyroscope,-0.037030652000000004,-0.025625792999999997,-0.17978986,1550010804818
200,110,Accelerometer,2.7784709999999997,1.3239936,9.409213000000001,1550010804818
201,110,Gyroscope,-0.048026226,-0.02868012,-0.17184861,1550010804827
202,110,Accelerometer,2.7545290000000002,1.5263035,9.528922999999999,1550010804828
203,110,Gyroscope,-0.015650367,-0.034788772,-0.15352266,1550010804837
204,110,Accelerometer,2.802413,1.5478513999999999,9.482236,1550010804838
205,110,Gyroscope,-0.038252383,-0.017684545,-0.14008361,1550010804848
206,110,Accelerometer,2.7509377,1.7788918999999999,9.454702000000001,1550010804848
207,110,Gyroscope,-0.013206905,-0.04395175,-0.11809246,1550010804857
208,110,Accelerometer,2.7090392000000003,1.2114661,9.203311,1550010804858
209,110,Gyroscope,-0.014428636000000002,-0.03112358,-0.11015122,1550010804867
210,110,Accelerometer,2.4911668,1.6292541999999999,9.536105000000001,1550010804868
211,110,Gyroscope,-0.019926423000000002,-0.029290985,-0.10587516400000001,1550010804877
212,110,Accelerometer,2.4636335,1.3132197,9.445126,1550010804878
213,110,Gyroscope,0.011227704,-0.04395175,-0.09549045,1550010804888
214,110,Accelerometer,2.6001031,1.3299791,9.052477,1550010804888
215,110,Gyroscope,-0.00037873536,-0.02073887,-0.1052643,1550010804897
216,110,Accelerometer,2.5019407000000005,1.6783354,10.180145,1550010804898
217,110,Gyroscope,0.036273177999999996,-0.039675694,-0.078386225,1550010804907
218,110,Accelerometer,2.6994624,1.4951789,9.388862,1550010804909
219,110,Gyroscope,-0.0449719,-0.02990185,-0.07655363,1550010804918
220,110,Accelerometer,2.2026656000000004,1.2330139,9.624691,1550010804918
221,110,Gyroscope,0.008173376999999999,-0.051892996,-0.06494719,1550010804927
222,110,Accelerometer,2.9891607999999996,1.1695676000000002,9.822212,1550010804928
223,110,Gyroscope,0.027721066000000003,-0.061055977000000004,-0.06983411,1550010804937
224,110,Accelerometer,2.7700913,1.9261352999999999,8.895657,1550010804938
225,110,Gyroscope,-0.04985881599999999,-0.023793197999999998,-0.042956043,1550010804948
226,110,Accelerometer,3.2429460999999997,1.7884687,9.690532000000001,1550010804948
227,110,Gyroscope,0.03749491,-0.03723223,-0.027073547000000003,1550010804957
228,110,Accelerometer,3.2106244999999998,1.3144168,9.647436,1550010804958
229,110,Gyroscope,0.01428203,-0.02073887,-0.025851818,1550010804967
230,110,Accelerometer,2.4193408,1.3563153000000001,9.041702,1550010804968
231,110,Gyroscope,-0.03336546,-0.013408488,-0.0014172073999999999,1550010804977
232,110,Accelerometer,2.5594015,1.2677298000000001,9.409213000000001,1550010804979
233,110,Gyroscope,0.004508186,-0.007299835,-0.014245378000000001,1550010804988
234,110,Accelerometer,2.5594015,1.9812019,9.457097000000001,1550010804988
235,110,Gyroscope,-0.006487388,0.0012522787,-0.0050823987,1550010804997
236,110,Accelerometer,2.574964,2.541445,9.355343,1550010804998
237,110,Gyroscope,-0.024202479,-0.007299835,0.021795671000000003,1550010805007
238,110,Accelerometer,3.2561142000000003,2.516306,9.676167,1550010805008
239,110,Gyroscope,0.01550376,-0.009132432,0.034012977,1550010805018
240,110,Accelerometer,2.870648,1.9309237000000001,8.716091,1550010805018
241,110,Gyroscope,-0.037030652000000004,0.029352076,0.074330084,1550010805027
242,110,Accelerometer,1.8519150000000002,1.9740193,9.1829605,1550010805028
243,110,Gyroscope,-0.02175902,0.010415256,0.110371135,1550010805037
244,110,Accelerometer,1.7166426,1.6795325,10.278308,1550010805039
245,110,Gyroscope,0.01428203,-0.0060781054000000004,0.13663834,1550010805048
246,110,Accelerometer,1.8267759,1.9883845000000002,9.1255,1550010805048
247,110,Gyroscope,0.038105775,0.025686886000000003,0.16840333,1550010805057
248,110,Accelerometer,1.5358804,1.6160861,8.117541000000001,1550010805058
249,110,Gyroscope,0.06315125,0.03301727,0.15801862,1550010805067
250,110,Accelerometer,0.79607207,1.9548656999999998,8.050502999999999,1550010805068
251,110,Gyroscope,0.021612412999999997,0.14052956,0.20994218,1550010805077
252,110,Accelerometer,0.48841715,1.8016368000000003,11.207258,1550010805079
253,110,Gyroscope,-0.16286889,0.040958516,0.18123150000000002,1550010805088
254,110,Accelerometer,1.0845733999999998,-0.044292733,10.874464,1550010805088
255,110,Gyroscope,0.09064019,-0.023182333,0.15068825,1550010805097
256,110,Accelerometer,1.2054806,1.3850456,8.773552,1550010805098
257,110,Gyroscope,0.071092494,0.11853841,0.14763391,1550010805107
258,110,Accelerometer,-0.90381116,0.17238252,7.583634,1550010805108
259,110,Gyroscope,-0.10972361,0.06478226,0.16229469,1550010805118
260,110,Accelerometer,0.93134445,0.079008654,11.049241,1550010805118
261,110,Gyroscope,0.058875196,0.017134774,0.17390113,1550010805128
262,110,Accelerometer,0.6847416999999999,0.095768064,10.105926,1550010805128
263,110,Gyroscope,-0.064519584,0.091660336,0.17329025,1550010805137
264,110,Accelerometer,0.9504981,1.1947067,8.669404,1550010805138
265,110,Gyroscope,0.04360356,0.06661486,0.14396873,1550010805147
266,110,Accelerometer,2.5881321,1.5310919,10.505757000000001,1550010805149
267,110,Gyroscope,0.014892895,0.00064141303,0.197114,1550010805158
268,110,Accelerometer,1.9536686,0.7398083000000001,9.257181,1550010805158
269,110,Gyroscope,-0.096284576,0.025686886000000003,0.12136671,1550010805167
270,110,Accelerometer,2.9951463,1.5382746,9.260772,1550010805168
271,110,Gyroscope,0.011838568,-0.054947324000000006,0.16046208,1550010805177
272,110,Accelerometer,2.8514943,1.5466543,11.552023,1550010805179
273,110,Gyroscope,-0.01381777,0.05073236,0.08899085,1550010805188
274,110,Accelerometer,3.7612907999999994,0.6727706999999999,8.541314,1550010805188
275,110,Gyroscope,-0.07307169599999999,0.028130349,0.14763391,1550010805197
276,110,Accelerometer,2.5881321,1.0690111,9.874885,1550010805198
277,110,Gyroscope,0.111409605,-0.04028656,0.07188663,1550010805207
278,110,Accelerometer,3.406949,-0.1388637,10.718841000000001,1550010805208
279,110,Gyroscope,-0.006487388,-0.008521566,0.1286971,1550010805218
280,110,Accelerometer,2.0769699,1.0809821000000002,8.419210000000001,1550010805218
281,110,Gyroscope,-0.006487388,-0.020128006,0.11709066,1550010805227
282,110,Accelerometer,2.1930888,1.0953473,9.074024,1550010805228
283,110,Gyroscope,0.06009692,-0.049449537,0.12258844,1550010805237
284,110,Accelerometer,1.127669,0.8355764000000001,10.166978,1550010805238
285,110,Gyroscope,-0.059632665999999994,-0.047006078,0.11892325,1550010805248
286,110,Accelerometer,0.7098808000000001,1.5897499,9.312247,1550010805248
287,110,Gyroscope,0.041770965,-0.03234531,0.120755844,1550010805258
288,110,Accelerometer,0.25617957,1.0929531000000001,9.494206,1550010805258
289,110,Gyroscope,0.047879618,-0.027458387999999997,0.13541661,1550010805267
290,110,Accelerometer,-0.18195933,1.5454572,9.040505,1550010805268
291,110,Gyroscope,-0.059021800000000006,0.039736785,0.13358402,1550010805277
292,110,Accelerometer,-0.029927522,0.8655039000000001,9.048885,1550010805279
293,110,Gyroscope,0.051544808,0.018356506,0.11831238,1550010805288
294,110,Accelerometer,-0.24540567,1.7405846,10.538078,1550010805288
295,110,Gyroscope,0.013671164,0.03912592,0.11770151599999999,1550010805297
296,110,Accelerometer,-0.088585466,1.3670892,9.763555,1550010805298
297,110,Gyroscope,-0.019315558,0.011026122,0.15801862,1550010805307
298,110,Accelerometer,-0.18674773,0.9636662,9.720459,1550010805308
299,110,Gyroscope,0.05276654,0.0073609315,0.12136671,1550010805318
300,110,Accelerometer,0.61052144,1.9225439999999998,9.279925,1550010805318
301,110,Gyroscope,-0.006487388,0.052564955999999996,0.13541661,1550010805328
302,110,Accelerometer,0.5518635000000001,1.3982137,10.514136,1550010805328
303,110,Gyroscope,-0.0016004667,0.09471466,0.15190998,1550010805337
304,110,Accelerometer,0.4261679,0.5710170999999999,10.510546000000001,1550010805338
305,110,Gyroscope,-0.0016004667,-0.00546724,0.114647195,1550010805347
306,110,Accelerometer,0.59256494,0.8415619000000001,10.110714,1550010805349
307,110,Gyroscope,0.026499335,-0.026236657000000004,0.13419488,1550010805358
308,110,Accelerometer,0.80445176,0.8379706,9.119514,1550010805358
309,110,Gyroscope,-0.016261233,0.0073609315,0.110371135,1550010805367
310,110,Accelerometer,-0.031124622,1.401805,9.360130999999999,1550010805368
311,110,Gyroscope,-0.048026226,0.03851506,0.12747537,1550010805377
312,110,Accelerometer,0.51235914,0.7218518,10.431536999999999,1550010805378
313,110,Gyroscope,0.066205576,-0.012186758,0.10487335,1550010805388
314,110,Accelerometer,0.12090719,0.91817635,9.119514,1550010805388
315,110,Gyroscope,0.031997122,-0.0030237790000000003,0.09387778,1550010805398
316,110,Accelerometer,-1.0881646999999999,0.8595184000000001,7.5884222999999995,1550010805398
317,110,Gyroscope,-0.019926423000000002,0.12953398,0.14824478,1550010805407
318,110,Accelerometer,0.48362875,2.2050598,11.801021,1550010805408
319,110,Gyroscope,-0.041306704,0.026908617000000003,0.11647979,1550010805417
320,110,Accelerometer,-1.0893618,0.033518825,11.095928,1550010805419
321,110,Gyroscope,0.010005973,0.013469584,0.104262486,1550010805428
322,110,Accelerometer,-1.1109096,1.6184803,10.274716,1550010805428
323,110,Gyroscope,0.0038973205,0.053175822000000005,0.17023593,1550010805437
324,110,Accelerometer,-1.34195,0.7338228,9.357738000000001,1550010805438
325,110,Gyroscope,0.06437298,0.028130349,0.18917276,1550010805447
326,110,Accelerometer,0.049081136,1.2401965,10.007763,1550010805448
327,110,Gyroscope,0.05948606,-0.038453963,0.22215948,1550010805458
328,110,Accelerometer,-1.2916718999999999,1.2198458,9.174581,1550010805458
329,110,Gyroscope,-0.03886325,-0.0018020496,0.17267939999999998,1550010805468
330,110,Accelerometer,-1.7561468999999996,1.091756,11.310209,1550010805468
331,110,Gyroscope,0.13523334,-0.10015135,0.23682024,1550010805477
332,110,Accelerometer,1.3946223999999998,-0.6847416999999999,8.701725999999999,1550010805478
333,110,Gyroscope,0.06803817,-0.047006078,0.09815383,1550010805487
334,110,Accelerometer,1.2018893,0.91099375,7.417236999999999,1550010805489
335,110,Gyroscope,-0.059632665999999994,0.022021696,0.14946651,1550010805498
336,110,Accelerometer,4.5621514,0.14604631,10.770316000000001,1550010805498
337,110,Gyroscope,0.06742731,-0.047616944,0.07005403,1550010805507
338,110,Accelerometer,5.6586957,0.3866636,11.000159,1550010805508
339,110,Gyroscope,-0.05780007,-0.09282097,-0.020964896,1550010805517
340,110,Accelerometer,3.359065,-0.14963761,8.732851,1550010805518
341,110,Gyroscope,-0.020537289,-0.05067127,0.06211278,1550010805528
342,110,Accelerometer,3.0753522,-1.2868833999999998,9.828198,1550010805528
343,110,Gyroscope,0.036273177999999996,-0.08426885,-0.068001516,1550010805538
344,110,Accelerometer,2.0781669999999997,-0.50397944,9.165004,1550010805538
345,110,Gyroscope,-0.08223468,-0.07021895,-0.032571334,1550010805547
346,110,Accelerometer,0.9696517,0.30645782,9.973047,1550010805548
347,110,Gyroscope,0.056431733,-0.12702942,-0.06739065,1550010805557
348,110,Accelerometer,1.2042834999999998,0.16639702,9.004593,1550010805559
349,110,Gyroscope,-0.09750631,-0.053725592999999995,-0.038679987,1550010805568
350,110,Accelerometer,0.9612719999999999,0.7565677,9.144653,1550010805568
351,110,Gyroscope,-0.08651073,-0.061055977000000004,-0.061892867000000004,1550010805577
352,110,Accelerometer,0.4321534000000001,0.10055647,10.284293,1550010805578
353,110,Gyroscope,-0.0022113323,-0.007299835,-0.082662284,1550010805587
354,110,Accelerometer,0.0023942017,1.0534488000000002,8.707711,1550010805589
355,110,Gyroscope,-0.059632665999999994,0.05195409,-0.06616892,1550010805598
356,110,Accelerometer,0.33877954,1.127669,9.665392,1550010805598
357,110,Gyroscope,0.09064019,-0.008521566,-0.04845383,1550010805607
358,110,Accelerometer,-0.4429273,0.39983168,11.031284,1550010805608
359,110,Gyroscope,0.011227704,-0.023182333,-0.12420112,1550010805617
360,110,Accelerometer,1.8914193,0.90740246,7.584830800000001,1550010805618
361,110,Gyroscope,-0.13599081,-0.017684545,-0.10709689,1550010805628
362,110,Accelerometer,1.0163386,1.4197617,11.022903999999999,1550010805628
363,110,Gyroscope,0.11018787,-0.07449502,-0.12175766,1550010805638
364,110,Accelerometer,1.5011643999999997,-0.29927522,11.213243499999999,1550010805638
365,110,Gyroscope,-0.020537289,-0.05128213400000001,-0.18712024,1550010805647
366,110,Accelerometer,2.64679,0.92535895,8.288725999999999,1550010805648
