,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,153,Gyroscope,-0.0023732113,0.012962561000000001,1.9547688e-05,1551762985048
1,153,Gyroscope,0.00129198,0.02334727,-0.00059131754,1551762985050
2,153,Gyroscope,-0.005427538000000001,0.02334727,-0.0066999705,1551762985052
3,153,Gyroscope,0.00068111473,0.028845057,-0.0012021827,1551762985053
4,153,Gyroscope,0.0031245756,0.034342847999999995,-0.0012021827,1551762985056
5,153,Gyroscope,-0.0005406157599999999,0.039229766,0.0012412781,1551762985058
6,153,Gyroscope,-0.0035949420000000003,0.034342847999999995,0.005517335,1551762985060
7,153,Gyroscope,0.0019028451999999999,0.033121113,0.0012412781,1551762985062
8,153,Gyroscope,-0.0029840767,0.028234191000000002,-0.0018130479999999998,1551762985064
9,153,Gyroscope,-0.0048166723,0.024569001,0.00063041295,1551762985066
10,153,Gyroscope,0.00129198,0.01784948,-0.004256509,1551762985068
11,153,Gyroscope,-0.004205807,0.012351695,-0.0018130479999999998,1551762985069
12,153,Gyroscope,0.003735441,0.011129965,-0.00059131754,1551762985072
13,153,Gyroscope,-0.0023732113,0.012962561000000001,-0.0024239132000000003,1551762985074
14,153,Gyroscope,7.024949999999999e-05,0.010519098999999999,-0.0012021827,1551762985076
15,153,Gyroscope,-0.004205807,0.011129965,-0.0018130479999999998,1551762985078
16,153,Gyroscope,0.003735441,0.019071212,-0.0018130479999999998,1551762985079
17,153,Gyroscope,-0.004205807,0.019682078000000002,-0.0024239132000000003,1551762985082
18,153,Gyroscope,-0.0017623462,0.024569001,-0.0048673744,1551762985084
19,153,Gyroscope,-0.0017623462,0.022736403999999998,-0.0048673744,1551762985086
20,153,Gyroscope,0.0025137104,0.022736403999999998,-0.0036456438,1551762985088
21,153,Gyroscope,0.0031245756,0.025179865,-0.0036456438,1551762985090
22,153,Gyroscope,-0.0005406157599999999,0.025790732,-0.0054782395999999995,1551762985092
23,153,Gyroscope,0.0031245756,0.02334727,0.00063041295,1551762985093
24,153,Gyroscope,0.003735441,0.02334727,-0.0024239132000000003,1551762985096
25,153,Gyroscope,0.003735441,0.02334727,-0.0018130479999999998,1551762985098
26,153,Gyroscope,-0.0048166723,0.025179865,0.00063041295,1551762985100
27,153,Gyroscope,0.0019028451999999999,0.023958135,-0.007310835,1551762985102
28,153,Gyroscope,0.0043463064000000004,0.02334727,-0.007310835,1551762985104
29,153,Gyroscope,0.003735441,0.024569001,-0.0030347786,1551762985106
30,153,Gyroscope,0.0019028451999999999,0.019682078000000002,-0.0048673744,1551762985108
31,153,Gyroscope,0.0019028451999999999,0.02212554,-0.006089105,1551762985110
32,153,Gyroscope,0.0031245756,0.019682078000000002,-0.004256509,1551762985112
33,153,Gyroscope,0.0025137104,0.024569001,-0.007310835,1551762985114
34,153,Gyroscope,0.0025137104,0.02701246,-0.006089105,1551762985116
35,153,Gyroscope,-0.0017623462,0.026401596,-0.0066999705,1551762985118
36,153,Gyroscope,0.00129198,0.027623327000000003,-0.008532566,1551762985120
37,153,Gyroscope,-0.0011514811,0.026401596,-0.006089105,1551762985121
38,153,Gyroscope,0.0019028451999999999,0.02945592,-0.0036456438,1551762985124
39,153,Gyroscope,0.009844094,0.025790732,-0.0012021827,1551762985126
40,153,Gyroscope,7.024949999999999e-05,0.020292943,-0.0054782395999999995,1551762985128
41,153,Gyroscope,-0.0035949420000000003,0.01784948,-0.006089105,1551762985130
42,153,Gyroscope,0.0043463064000000004,0.014795156,-0.0048673744,1551762985132
43,153,Gyroscope,-0.0005406157599999999,0.006243043,-0.006089105,1551762985134
44,153,Gyroscope,0.0031245756,0.010519098999999999,1.9547688e-05,1551762985136
45,153,Gyroscope,0.0031245756,0.007464773,-0.007310835,1551762985138
46,153,Gyroscope,0.0043463064000000004,0.011129965,-0.0018130479999999998,1551762985140
47,153,Gyroscope,0.0055680363,0.014795156,-0.0024239132000000003,1551762985142
48,153,Gyroscope,0.0019028451999999999,0.014795156,-0.0054782395999999995,1551762985144
49,153,Gyroscope,-0.0035949420000000003,0.018460348,-0.009143431,1551762985146
50,153,Gyroscope,-0.0023732113,0.025179865,-0.0030347786,1551762985147
51,153,Gyroscope,0.00068111473,0.02334727,-0.0012021827,1551762985150
52,153,Gyroscope,0.0019028451999999999,0.023958135,-0.0048673744,1551762985152
53,153,Gyroscope,0.0019028451999999999,0.019682078000000002,-0.009143431,1551762985154
54,153,Gyroscope,-0.0023732113,0.014184291000000002,-0.0048673744,1551762985156
55,153,Gyroscope,0.0067897669999999995,0.014795156,-0.004256509,1551762985158
56,153,Gyroscope,0.00068111473,0.01784948,-0.0018130479999999998,1551762985160
57,153,Gyroscope,0.0019028451999999999,0.016627753000000002,-0.0024239132000000003,1551762985162
58,153,Gyroscope,-0.0005406157599999999,0.02212554,0.00063041295,1551762985164
59,153,Gyroscope,0.00129198,0.022736403999999998,-0.0036456438,1551762985166
60,153,Gyroscope,-0.005427538000000001,0.030066787999999997,-0.0048673744,1551762985168
61,153,Gyroscope,-0.0017623462,0.035564575,-0.004256509,1551762985170
62,153,Gyroscope,-0.007870999,0.06488611,0.0012412781,1551762985172
63,153,Gyroscope,-0.0005406157599999999,0.08870985,0.0042956043,1551762985174
64,153,Gyroscope,-0.0005406157599999999,0.06610783,0.008571661,1551762985176
65,153,Gyroscope,-0.006038403,0.012962561000000001,0.00490647,1551762985178
66,153,Gyroscope,0.008011498,-0.025521949,-0.0012021827,1551762985180
67,153,Gyroscope,0.0074006324,-0.03957185,-0.009754295999999999,1551762985182
68,153,Gyroscope,0.009844094,-0.02796541,-0.009143431,1551762985184
69,153,Accelerometer,1.0870007,9.522031,1.2282629999999999,1551762985186
70,153,Gyroscope,0.0055680363,0.0031887166999999997,0.005517335,1551762985186
71,153,Accelerometer,1.0870007,9.522031,1.2282629999999999,1551762985188
72,153,Gyroscope,-0.0005406157599999999,0.011740831,0.005517335,1551762985188
73,153,Accelerometer,1.0870007,9.522031,1.2282629999999999,1551762985190
74,153,Gyroscope,-0.0029840767,0.037397172,-0.006089105,1551762985190
75,153,Accelerometer,1.0870007,9.522031,1.2282629999999999,1551762985192
76,153,Gyroscope,-0.0023732113,0.05144707,-0.009143431,1551762985192
77,153,Accelerometer,1.2546,9.569917,1.2857256000000001,1551762985194
78,153,Gyroscope,0.00068111473,0.06488611,-0.010976027,1551762985193
79,153,Accelerometer,1.1420691,9.512454,1.2713598999999998,1551762985196
80,153,Gyroscope,7.024949999999999e-05,0.077103406,0.0036847391,1551762985196
81,153,Accelerometer,1.2929084,9.466963,1.350371,1551762985198
82,153,Gyroscope,7.024949999999999e-05,0.07465995,0.0061281999999999994,1551762985198
83,153,Accelerometer,1.3527653,9.4095,1.515576,1551762985200
84,153,Gyroscope,0.00068111473,0.058777455,-0.0036456438,1551762985199
85,153,Accelerometer,1.1540405,9.474146000000001,1.5107874,1551762985202
86,153,Gyroscope,0.006178901999999999,0.04778188,-0.010365161999999999,1551762985202
87,153,Accelerometer,1.1061549,9.519637,1.4868447,1551762985204
88,153,Gyroscope,0.009844094,0.03984063,-0.009754295999999999,1551762985204
89,153,Accelerometer,0.9601042,9.538791,1.4437478000000001,1551762985206
90,153,Gyroscope,0.003735441,0.02701246,0.0030738740000000003,1551762985206
91,153,Accelerometer,1.1779832000000001,9.471751,1.472479,1551762985208
92,153,Gyroscope,7.024949999999999e-05,0.022736403999999998,0.007349930699999999,1551762985208
93,153,Accelerometer,1.2043202,9.507666,1.4557191,1551762985210
94,153,Gyroscope,0.0031245756,0.023958135,-0.0024239132000000003,1551762985210
95,153,Accelerometer,1.1923488000000002,9.495694,1.3934678999999999,1551762985212
96,153,Gyroscope,0.00129198,0.02701246,-0.0066999705,1551762985212
97,153,Accelerometer,1.2641771000000002,9.526819,1.4078336,1551762985214
98,153,Gyroscope,-0.0011514811,0.024569001,0.0012412781,1551762985214
99,153,Accelerometer,1.3264283000000001,9.483723,1.4150163999999998,1551762985216
100,153,Gyroscope,0.00129198,0.027623327000000003,0.0061281999999999994,1551762985216
101,153,Accelerometer,1.3958621999999998,9.438231,1.3168511,1551762985218
102,153,Gyroscope,-0.0005406157599999999,0.039229766,0.005517335,1551762985218
103,153,Gyroscope,0.0019028451999999999,0.04350582,1.9547688e-05,1551762985220
104,153,Accelerometer,1.4054393,9.45978,1.3072741,1551762985220
105,153,Accelerometer,1.3743136999999999,9.45978,1.3383996,1551762985222
106,153,Gyroscope,7.024949999999999e-05,0.053890534000000004,0.0012412781,1551762985222
107,153,Accelerometer,1.3288225,9.495694,1.3671309,1551762985224
108,153,Gyroscope,0.003735441,0.066718705,0.0030738740000000003,1551762985224
109,153,Accelerometer,1.333611,9.483723,1.3695252,1551762985226
110,153,Gyroscope,-0.0011514811,0.07099476,0.0024630087,1551762985226
111,153,Accelerometer,1.3072741,9.512454,1.3982565,1551762985228
112,153,Gyroscope,0.00129198,0.077103406,-0.00059131754,1551762985228
113,153,Gyroscope,-0.0005406157599999999,0.07588168,-0.0018130479999999998,1551762985230
114,153,Accelerometer,1.2881198,9.531608,1.4221992,1551762985230
115,153,Accelerometer,1.2354459,9.550761999999999,1.4796618000000001,1551762985232
116,153,Gyroscope,0.00068111473,0.07160562,-0.0036456438,1551762985232
117,153,Accelerometer,1.1420691,9.557945,1.5514901,1551762985234
118,153,Gyroscope,0.0031245756,0.06305351,0.00490647,1551762985234
119,153,Accelerometer,1.132492,9.541185,1.5562786,1551762985236
120,153,Gyroscope,0.003735441,0.05511226,0.0036847391,1551762985236
121,153,Accelerometer,1.1061549,9.524425500000001,1.5730386,1551762985238
122,153,Gyroscope,0.0019028451999999999,0.049614474000000006,0.005517335,1551762985238
123,153,Gyroscope,-0.0011514811,0.04656015,0.005517335,1551762985240
124,153,Accelerometer,1.1253091,9.4932995,1.5802213999999999,1551762985240
125,153,Gyroscope,7.024949999999999e-05,0.050836205,0.005517335,1551762985242
126,153,Accelerometer,1.1253091,9.490905999999999,1.56825,1551762985242
127,153,Gyroscope,0.0049571716,0.04778188,0.0042956043,1551762985244
128,153,Accelerometer,1.2043202,9.490905999999999,1.5514901,1551762985244
129,153,Accelerometer,1.3144568,9.478933999999999,1.5586729,1551762985246
130,153,Gyroscope,-0.004205807,0.048392747,0.005517335,1551762985246
131,153,Accelerometer,1.3814965,9.464568,1.525153,1551762985248
132,153,Gyroscope,0.0043463064000000004,0.04900361,0.0061281999999999994,1551762985248
133,153,Gyroscope,-0.0005406157599999999,0.050225344000000005,0.00063041295,1551762985250
134,153,Accelerometer,1.3551594999999999,9.462174000000001,1.5059988000000002,1551762985250
135,153,Accelerometer,1.3192455,9.454991,1.515576,1551762985252
136,153,Gyroscope,-0.0029840767,0.050225344000000005,0.0018521434,1551762985252
137,153,Accelerometer,1.2857256000000001,9.454991,1.4772675,1551762985254
138,153,Gyroscope,7.024949999999999e-05,0.06305351,0.010404257,1551762985254
139,153,Accelerometer,1.2881198,9.443019999999999,1.4940275,1551762985256
140,153,Gyroscope,0.009233228000000001,0.069773026,0.0042956043,1551762985256
141,153,Accelerometer,1.2953026,9.457385,1.5012103,1551762985258
142,153,Gyroscope,0.003735441,0.07588168,0.0042956043,1551762985258
143,153,Accelerometer,1.3407938,9.433442999999999,1.5059988000000002,1551762985260
144,153,Gyroscope,0.0031245756,0.07527082,0.0036847391,1551762985260
145,153,Gyroscope,0.0074006324,0.06732957,0.0012412781,1551762985262
146,153,Accelerometer,1.350371,9.450203,1.5107874,1551762985262
147,153,Accelerometer,1.3383996,9.450203,1.5323358999999999,1551762985264
148,153,Gyroscope,0.0019028451999999999,0.058777455,-0.00059131754,1551762985264
149,153,Gyroscope,0.00068111473,0.053279667999999995,0.0042956043,1551762985267
150,153,Accelerometer,1.3216397,9.471751,1.5538843999999998,1551762985266
151,153,Accelerometer,1.3072741,9.469357,1.5586729,1551762985268
152,153,Gyroscope,0.0019028451999999999,0.0526688,0.0030738740000000003,1551762985268
153,153,Gyroscope,0.0031245756,0.05572313,0.0036847391,1551762985270
154,153,Accelerometer,1.2881198,9.483723,1.498816,1551762985270
155,153,Accelerometer,1.2569941999999998,9.483723,1.4652961000000002,1551762985272
156,153,Gyroscope,0.0019028451999999999,0.06610783,0.00063041295,1551762985272
157,153,Accelerometer,1.2474172,9.490905999999999,1.489239,1551762985275
158,153,Gyroscope,0.0043463064000000004,0.069773026,-0.0012021827,1551762985274
159,153,Accelerometer,1.2330515,9.517242,1.4700848,1551762985276
160,153,Gyroscope,0.003735441,0.07649255,0.0042956043,1551762985276
161,153,Accelerometer,1.2354459,9.507666,1.489239,1551762985278
162,153,Gyroscope,0.00068111473,0.078936,0.00490647,1551762985278
163,153,Gyroscope,0.003735441,0.08076860000000001,0.010404257,1551762985280
164,153,Accelerometer,1.2426286,9.498088000000001,1.5203645000000001,1551762985280
165,153,Accelerometer,1.2689656,9.478933999999999,1.5706443,1551762985282
166,153,Gyroscope,0.0049571716,0.08076860000000001,0.0042956043,1551762985282
167,153,Accelerometer,1.2713598999999998,9.462174000000001,1.5802213999999999,1551762985284
168,153,Gyroscope,-0.0017623462,0.07343822,0.0036847391,1551762985284
169,153,Accelerometer,1.2857256000000001,9.469357,1.6113469999999999,1551762985286
170,153,Gyroscope,-0.0005406157599999999,0.06855130000000001,0.0030738740000000003,1551762985286
171,153,Accelerometer,1.2665714,9.452597,1.6065584,1551762985288
172,153,Gyroscope,0.0043463064000000004,0.064275235,0.0042956043,1551762985288
173,153,Accelerometer,1.2546,9.45978,1.5802213999999999,1551762985290
174,153,Gyroscope,0.00129198,0.06732957,0.0030738740000000003,1551762985290
175,153,Gyroscope,0.009233228000000001,0.061220918,0.007960795,1551762985292
176,153,Accelerometer,1.2498114,9.486116,1.5514901,1551762985292
177,153,Accelerometer,1.2522057,9.505271,1.5299416000000001,1551762985294
178,153,Gyroscope,-0.0005406157599999999,0.066718705,0.007960795,1551762985294
179,153,Gyroscope,0.0019028451999999999,0.07160562,0.0061281999999999994,1551762985296
180,153,Accelerometer,1.2210802,9.519637,1.5227587,1551762985296
181,153,Gyroscope,0.006178901999999999,0.0826012,0.0024630087,1551762985298
182,153,Accelerometer,1.1468576000000001,9.526819,1.5347302,1551762985298
183,153,Accelerometer,1.1181264,9.531608,1.5347302,1551762985300
184,153,Gyroscope,7.024949999999999e-05,0.08687726,0.0030738740000000003,1551762985300
185,153,Accelerometer,1.1253091,9.531608,1.5514901,1551762985303
186,153,Gyroscope,-0.0023732113,0.09542937,0.00490647,1551762985302
187,153,Accelerometer,1.1133378,9.510059,1.594587,1551762985304
188,153,Gyroscope,-0.0005406157599999999,0.0948185,0.006739065,1551762985304
189,153,Accelerometer,1.1061549,9.507666,1.6137413,1551762985306
190,153,Gyroscope,0.00129198,0.09237505,0.009793391,1551762985306
191,153,Accelerometer,1.1253091,9.502875999999999,1.6759924,1551762985309
192,153,Gyroscope,0.0049571716,0.08870985,0.007349930699999999,1551762985308
193,153,Accelerometer,1.1300976999999999,9.490905999999999,1.7023293999999998,1551762985310
194,153,Gyroscope,0.003735441,0.084433794,0.007349930699999999,1551762985310
195,153,Gyroscope,7.024949999999999e-05,0.0826012,0.011015123,1551762985312
196,153,Accelerometer,1.1157321000000002,9.47654,1.7023293999999998,1551762985312
197,153,Gyroscope,0.0025137104,0.08199033,0.012847718000000001,1551762985314
198,153,Accelerometer,1.0534808999999998,9.4932995,1.6975409,1551762985314
199,153,Accelerometer,1.0510867,9.517242,1.7214836,1551762985317
200,153,Gyroscope,7.024949999999999e-05,0.08932072,0.012236852,1551762985316
201,153,Accelerometer,1.0822121999999998,9.500483000000001,1.7669748,1551762985318
202,153,Gyroscope,-0.0005406157599999999,0.08809898,0.012236852,1551762985318
203,153,Accelerometer,1.1971374,9.495694,1.8459859,1551762985320
204,153,Gyroscope,0.0019028451999999999,0.0826012,0.017123776,1551762985320
205,153,Accelerometer,1.3192455,9.478933999999999,1.8699286,1551762985323
206,153,Gyroscope,0.0049571716,0.078325145,0.014680313,1551762985322
207,153,Gyroscope,0.006178901999999999,0.07465995,0.009793391,1551762985324
208,153,Accelerometer,1.359948,9.450203,1.8411973999999998,1551762985324
209,153,Accelerometer,1.2881198,9.447808,1.7645805,1551762985326
210,153,Gyroscope,0.0074006324,0.07099476,0.007349930699999999,1551762985326
211,153,Gyroscope,0.0043463064000000004,0.07465995,0.009182527,1551762985328
212,153,Accelerometer,1.2713598999999998,9.435837,1.7047237000000002,1551762985328
213,153,Gyroscope,0.0074006324,0.0826012,0.014069448,1551762985330
214,153,Accelerometer,1.350371,9.426260000000001,1.6544438999999997,1551762985330
215,153,Gyroscope,0.0055680363,0.09237505,0.012236852,1551762985332
216,153,Accelerometer,1.3958621999999998,9.440625,1.6903580000000002,1551762985333
217,153,Gyroscope,0.003735441,0.09359677,0.010404257,1551762985334
218,153,Accelerometer,1.4150163999999998,9.450203,1.6903580000000002,1551762985334
219,153,Gyroscope,7.024949999999999e-05,0.0948185,0.007349930699999999,1551762985336
