,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,233,Accelerometer,-0.12808979,1.62686,11.882423,1566951172801
1,233,Accelerometer,-0.12808979,1.62686,11.882423,1566951172812
2,233,Accelerometer,-0.5506664000000001,1.4700398000000001,8.746018,1566951172822
3,233,Accelerometer,-0.58298814,1.6759412,9.259575,1566951172831
4,233,Accelerometer,-0.6955156,1.6496049,9.562441999999999,1566951172841
5,233,Gyroscope,0.00027488545,0.058472015,-0.011716397,1566951172851
6,233,Accelerometer,-0.78410107,1.5837643999999997,9.721656,1566951172852
7,233,Gyroscope,-0.0027794428000000003,0.06641326,-0.0098838005,1566951172861
8,233,Accelerometer,-0.79008657,1.5574282,9.65821,1566951172861
9,233,Gyroscope,-0.014996745,0.071300186,-0.020268511,1566951172871
10,233,Accelerometer,-0.7781156,1.5873556999999998,9.629479,1566951172872
11,233,Gyroscope,-0.01560761,0.06519153,-0.017825048,1566951172881
12,233,Accelerometer,-0.8846575000000001,1.5777789,9.713275999999999,1566951172882
13,233,Gyroscope,0.007605265999999999,0.045643844,-0.015992451,1566951172891
14,233,Accelerometer,-1.0007763,1.4987701999999998,9.849746000000001,1566951172892
15,233,Gyroscope,0.03814853,0.01510058,-0.0098838005,1566951172901
16,233,Accelerometer,-1.0905589,1.4460978999999998,9.8677025,1566951172901
17,233,Gyroscope,0.05830708,-0.0136100855,0.0005009087999999999,1566951172911
18,233,Accelerometer,-1.1384428999999998,1.4628572,9.767146,1566951172911
19,233,Gyroscope,0.058917947000000005,-0.04232075,0.009053021999999999,1566951172921
20,233,Accelerometer,-1.1827357,1.4987701999999998,9.613917,1566951172921
21,233,Gyroscope,0.04486805,-0.052094597,0.013329078999999999,1566951172931
22,233,Accelerometer,-1.1336545,1.5059528,9.419986999999999,1566951172931
23,233,Gyroscope,0.021655168,-0.04232075,0.017605137,1566951172941
24,233,Accelerometer,-0.91937345,1.6184803,9.315839,1566951172942
25,233,Gyroscope,-0.0070554987,-0.02704912,0.016994271000000002,1566951172950
26,233,Accelerometer,-0.81163436,1.6711528000000002,9.423578,1566951172951
27,233,Gyroscope,-0.030268378999999998,-0.010555759,0.007831292,1566951172961
28,233,Accelerometer,-0.82001406,1.6484078000000002,9.579201,1566951172961
29,233,Gyroscope,-0.038209625,-0.0038362406,0.003555235,1566951172971
30,233,Accelerometer,-0.8690952,1.6196774,9.737217999999999,1566951172972
31,233,Gyroscope,-0.023548864,-0.003225375,0.0011117739999999998,1566951172981
32,233,Accelerometer,-0.90740246,1.5885528,9.7563715,1566951172981
33,233,Gyroscope,-0.016829342,-0.0056688376,0.004776966,1566951172991
34,233,Accelerometer,-0.89662856,1.5813701999999998,9.739613,1566951172992
35,233,Gyroscope,-0.01560761,-0.0020036474,0.0066095614,1566951173001
36,233,Accelerometer,-0.89662856,1.5849615,9.674969,1566951173002
37,233,Gyroscope,-0.01988367,-0.0056688376,0.007831292,1566951173011
38,233,Accelerometer,-0.91219085,1.5490485,9.7084875,1566951173011
39,233,Gyroscope,-0.0113315545,-0.008723162,0.012107348,1566951173021
40,233,Accelerometer,-0.8834603999999999,1.5155296,9.749189,1566951173022
41,233,Gyroscope,0.0027183443,-0.016664412,0.009663887,1566951173030
42,233,Accelerometer,-0.8463503000000001,1.5131354,9.737217999999999,1566951173032
43,233,Gyroscope,0.01493565,-0.02704912,0.0072204266000000005,1566951173041
44,233,Accelerometer,-0.842759,1.5514427,9.76954,1566951173041
45,233,Gyroscope,0.025320359,-0.026438257000000003,0.003555235,1566951173051
46,233,Accelerometer,-0.81283146,1.6077063999999999,9.739613,1566951173052
47,233,Gyroscope,0.024709495,-0.016053546000000002,-0.0043860134,1566951173061
48,233,Accelerometer,-0.79846627,1.661576,9.569624000000001,1566951173061
49,233,Gyroscope,0.010048728,-0.007501434499999999,-0.0098838005,1566951173070
50,233,Accelerometer,-0.82599956,1.7142484,9.630676,1566951173072
51,233,Gyroscope,-0.0009468458599999999,0.0114353895,-0.012327261,1566951173081
52,233,Accelerometer,-0.8451531999999999,1.6986861,9.716867,1566951173081
53,233,Gyroscope,0.00027488545,0.015711445,-0.012327261,1566951173090
54,233,Accelerometer,-0.91937345,1.6328455,9.700109,1566951173092
55,233,Gyroscope,0.0039400756,0.008381061,-0.00866207,1566951173100
56,233,Accelerometer,-0.93254155,1.6005238000000002,9.662998,1566951173101
57,233,Gyroscope,0.0008857511,0.012046255,-0.013548992,1566951173111
58,233,Accelerometer,-0.93014735,1.6196774,9.607930999999999,1566951173112
