,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,59,Accelerometer,-0.06464067,-0.0071822964000000005,9.674553,1547230245351
1,59,Accelerometer,-0.07182296,-0.004788197,9.674553,1547230245353
2,59,Accelerometer,-0.07182296,-0.014364593,9.674553,1547230245356
3,59,Accelerometer,-0.067034766,-0.014364593,9.674553,1547230245359
4,59,Accelerometer,-0.07182296,-0.016758692,9.684128999999999,1547230245361
5,59,Accelerometer,-0.067034766,-0.023940988,9.684128999999999,1547230245363
6,59,Accelerometer,-0.062246565,-0.02154689,9.688918,1547230245365
7,59,Accelerometer,-0.05985247,-0.019152788,9.703282000000002,1547230245368
8,59,Accelerometer,-0.05745837,-0.011970494,9.688918,1547230245370
9,59,Accelerometer,-0.062246565,-0.0071822964000000005,9.693706,1547230245372
10,59,Accelerometer,-0.062246565,-0.014364593,9.703282000000002,1547230245375
11,59,Accelerometer,-0.047881976,-0.02154689,9.686524,1547230245377
12,59,Accelerometer,-0.052670173,-0.023940988,9.662583,1547230245380
13,59,Accelerometer,-0.05745837,-0.026335087000000004,9.667371000000001,1547230245382
14,59,Accelerometer,-0.05506427,-0.033517383,9.691312,1547230245384
15,59,Accelerometer,-0.05506427,-0.050276075,9.686524,1547230245386
16,59,Accelerometer,-0.052670173,-0.05985247,9.667371000000001,1547230245389
17,59,Accelerometer,-0.045487873,-0.050276075,9.674553,1547230245391
18,59,Accelerometer,-0.047881976,-0.04069968,9.672158999999999,1547230245393
19,59,Accelerometer,-0.052670173,-0.04309378,9.664977,1547230245396
20,59,Accelerometer,-0.05985247,-0.045487873,9.676947,1547230245399
21,59,Accelerometer,-0.05985247,-0.04309378,9.676947,1547230245401
22,59,Accelerometer,-0.052670173,-0.033517383,9.672158999999999,1547230245403
23,59,Accelerometer,-0.047881976,-0.031123282000000002,9.676947,1547230245405
24,59,Accelerometer,-0.050276075,-0.028729185,9.672158999999999,1547230245407
25,59,Accelerometer,-0.05745837,-0.038305577,9.653006,1547230245410
26,59,Accelerometer,-0.05985247,-0.05745837,9.645824000000001,1547230245412
27,59,Accelerometer,-0.05985247,-0.062246565,9.648218,1547230245415
28,59,Accelerometer,-0.05506427,-0.05985247,9.6554,1547230245417
29,59,Gyroscope,-0.00046373717000000006,0.0022115912,0.00011034123600000001,1547230245418
30,59,Accelerometer,-0.052670173,-0.05745837,9.679341,1547230245419
31,59,Accelerometer,-0.05985247,-0.05745837,9.686524,1547230245422
32,59,Gyroscope,0.00014712755,-0.0020644618,0.0013320688000000001,1547230245420
33,59,Gyroscope,0.00075799227,-0.0008427324,0.0019429345,1547230245423
34,59,Accelerometer,-0.05745837,-0.05985247,9.679341,1547230245424
35,59,Accelerometer,-0.06464067,-0.062246565,9.674553,1547230245427
36,59,Gyroscope,0.00075799227,0.0022115912,0.0019429345,1547230245426
37,59,Gyroscope,0.00075799227,-0.0014535970999999999,0.0025538001,1547230245428
38,59,Accelerometer,-0.062246565,-0.052670173,9.674553,1547230245429
39,59,Gyroscope,-0.0022963313,0.0016007265,0.0037755277,1547230245430
40,59,Accelerometer,-0.052670173,-0.047881976,9.679341,1547230245431
41,59,Accelerometer,-0.052670173,-0.038305577,9.676947,1547230245433
42,59,Gyroscope,-0.00046373717000000006,0.0016007265,0.0043863934,1547230245432
43,59,Accelerometer,-0.05745837,-0.033517383,9.672158999999999,1547230245436
44,59,Gyroscope,0.00075799227,-0.00023186765999999999,0.0043863934,1547230245435
45,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.0037755277,1547230245437
46,59,Accelerometer,-0.05985247,-0.04069968,9.674553,1547230245438
47,59,Gyroscope,0.00014712755,0.00037899707,0.004997259,1547230245439
48,59,Accelerometer,-0.047881976,-0.04309378,9.672158999999999,1547230245440
49,59,Gyroscope,-0.00046373717000000006,0.00037899707,0.0056081230000000004,1547230245441
50,59,Accelerometer,-0.038305577,-0.047881976,9.679341,1547230245442
51,59,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,0.0056081230000000004,1547230245445
52,59,Accelerometer,-0.038305577,-0.052670173,9.700888,1547230245446
53,59,Accelerometer,-0.038305577,-0.038305577,9.693706,1547230245448
54,59,Gyroscope,0.00014712755,0.0009898618,0.0068298522,1547230245446
55,59,Gyroscope,0.00075799227,0.0016007265,0.007440718000000001,1547230245449
56,59,Accelerometer,-0.038305577,-0.026335087000000004,9.672158999999999,1547230245450
57,59,Accelerometer,-0.03591148,-0.023940988,9.667371000000001,1547230245452
58,59,Gyroscope,-0.0022963313,-0.0020644618,0.0062189866,1547230245452
59,59,Gyroscope,0.001368857,-0.00023186765999999999,0.0043863934,1547230245454
60,59,Accelerometer,-0.03591148,-0.0071822964000000005,9.676947,1547230245455
61,59,Gyroscope,-0.0016854666,0.0016007265,0.0062189866,1547230245456
62,59,Accelerometer,-0.03591148,-0.009576394,9.674553,1547230245457
63,59,Accelerometer,-0.028729185,-0.014364593,9.674553,1547230245460
64,59,Gyroscope,0.00014712755,-0.00023186765999999999,0.008051582,1547230245458
65,59,Accelerometer,-0.02154689,-0.004788197,9.679341,1547230245462
66,59,Gyroscope,-0.0010746019,0.00037899707,0.008662445500000001,1547230245461
67,59,Accelerometer,-0.023940988,0.004788197,9.669765,1547230245464
68,59,Gyroscope,0.00014712755,-0.0008427324,0.0068298522,1547230245463
69,59,Gyroscope,0.0019797217,0.0016007265,0.007440718000000001,1547230245465
70,59,Accelerometer,-0.033517383,-0.0023940985999999997,9.669765,1547230245466
71,59,Accelerometer,-0.038305577,-0.0023940985999999997,9.669765,1547230245469
72,59,Gyroscope,-0.00046373717000000006,-0.0008427324,0.008662445500000001,1547230245468
73,59,Accelerometer,-0.04309378,0.016758692,9.672158999999999,1547230245471
74,59,Gyroscope,0.00014712755,-0.0014535970999999999,0.008051582,1547230245470
