,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,154,Gyroscope,0.0043463064000000004,0.02334727,-0.008532566,1551763206216
1,154,Gyroscope,0.0067897669999999995,0.021514672999999998,-0.0018130479999999998,1551763206219
2,154,Gyroscope,0.006178901999999999,0.023958135,-0.0012021827,1551763206221
3,154,Gyroscope,0.008622363000000001,0.02945592,-0.0024239132000000003,1551763206223
4,154,Gyroscope,0.009844094,0.030066787999999997,-0.0054782395999999995,1551763206225
5,154,Gyroscope,0.0067897669999999995,0.031288516,1.9547688e-05,1551763206227
6,154,Gyroscope,0.0055680363,0.031288516,-0.00059131754,1551763206229
7,154,Gyroscope,0.006178901999999999,0.030066787999999997,-0.0054782395999999995,1551763206231
8,154,Gyroscope,0.008011498,0.025179865,-0.0036456438,1551763206233
9,154,Gyroscope,0.003735441,0.023958135,-0.004256509,1551763206234
10,154,Gyroscope,0.0043463064000000004,0.025790732,-0.006089105,1551763206236
11,154,Gyroscope,0.009233228000000001,0.020903809,-0.004256509,1551763206239
12,154,Gyroscope,0.009844094,0.018460348,-0.0036456438,1551763206241
13,154,Gyroscope,0.0031245756,0.022736403999999998,-0.0030347786,1551763206243
14,154,Gyroscope,0.0025137104,0.02212554,-0.004256509,1551763206245
15,154,Gyroscope,0.0031245756,0.023958135,-0.00059131754,1551763206247
16,154,Gyroscope,0.0049571716,0.025790732,-0.0048673744,1551763206248
17,154,Gyroscope,0.0025137104,0.024569001,-0.0048673744,1551763206251
18,154,Gyroscope,0.00129198,0.030066787999999997,-0.0030347786,1551763206253
19,154,Gyroscope,0.0031245756,0.023958135,-0.0036456438,1551763206255
20,154,Gyroscope,0.0043463064000000004,0.024569001,-0.006089105,1551763206257
21,154,Gyroscope,0.0031245756,0.025179865,-0.0018130479999999998,1551763206259
22,154,Gyroscope,0.00129198,0.020903809,-0.0054782395999999995,1551763206261
23,154,Gyroscope,0.003735441,0.017238617,-0.004256509,1551763206263
24,154,Gyroscope,0.0019028451999999999,0.020903809,-0.007310835,1551763206265
25,154,Gyroscope,0.0049571716,0.015406021,-0.0030347786,1551763206266
26,154,Gyroscope,0.0019028451999999999,0.016016888,-0.0030347786,1551763206268
27,154,Gyroscope,0.003735441,0.015406021,-0.008532566,1551763206271
28,154,Gyroscope,0.0049571716,0.014795156,-0.007310835,1551763206273
29,154,Gyroscope,0.00129198,0.016016888,-0.004256509,1551763206275
30,154,Gyroscope,7.024949999999999e-05,0.016627753000000002,-0.00059131754,1551763206277
31,154,Gyroscope,0.0031245756,0.014184291000000002,-0.0066999705,1551763206279
32,154,Gyroscope,0.0031245756,0.012351695,-0.0012021827,1551763206280
33,154,Gyroscope,-0.0005406157599999999,0.014795156,-0.0030347786,1551763206283
34,154,Gyroscope,0.0031245756,0.010519098999999999,-0.004256509,1551763206285
35,154,Gyroscope,0.0025137104,0.011129965,-0.0079217,1551763206287
36,154,Gyroscope,0.0043463064000000004,0.008686503,-0.0079217,1551763206289
37,154,Gyroscope,0.0025137104,0.007464773,-0.006089105,1551763206291
38,154,Gyroscope,0.0049571716,0.006243043,-0.0018130479999999998,1551763206293
39,154,Gyroscope,0.0025137104,0.008075639,-0.0036456438,1551763206295
40,154,Gyroscope,0.0031245756,0.0050213123,-0.0024239132000000003,1551763206297
41,154,Gyroscope,0.00068111473,0.009297369,-0.0024239132000000003,1551763206298
42,154,Gyroscope,0.0019028451999999999,0.009908235,-0.0036456438,1551763206300
43,154,Gyroscope,0.0025137104,0.009908235,-0.0054782395999999995,1551763206303
44,154,Gyroscope,0.00068111473,0.008686503,-0.0036456438,1551763206305
45,154,Gyroscope,0.0067897669999999995,0.006853908000000001,-0.0079217,1551763206307
46,154,Gyroscope,0.0019028451999999999,0.009908235,-0.0048673744,1551763206309
