,statusId,sensorName,valueX,valueY,valueZ,timestamp
71,161,Accelerometer,-0.24182175,9.620196,1.3192455,1551768880997
72,161,Accelerometer,-0.24900457,9.622589999999999,1.3048798000000001,1551768881000
73,161,Accelerometer,-0.24182175,9.613013,1.2737542,1551768881002
74,161,Accelerometer,-0.23703320000000003,9.608225,1.2761483999999998,1551768881004
75,161,Accelerometer,-0.21787901,9.596252999999999,1.2498114,1551768881006
76,161,Accelerometer,-0.21787901,9.636956,1.2546,1551768881008
77,161,Accelerometer,-0.21548474,9.613013,1.2713598999999998,1551768881010
78,161,Accelerometer,-0.21548474,9.608225,1.2617828000000002,1551768881012
79,161,Accelerometer,-0.22506183,9.598647999999999,1.2569941999999998,1551768881014
80,161,Accelerometer,-0.23703320000000003,9.603436,1.2665714,1551768881015
81,161,Accelerometer,-0.21787901,9.601042,1.2905141000000002,1551768881017
82,161,Accelerometer,-0.21069619,9.601042,1.2857256000000001,1551768881020
83,161,Accelerometer,-0.23224466,9.605830000000001,1.3048798000000001,1551768881022
84,161,Accelerometer,-0.22506183,9.605830000000001,1.3000913,1551768881024
85,161,Accelerometer,-0.21787901,9.603436,1.3072741,1551768881026
86,161,Accelerometer,-0.19633053,9.603436,1.3120626,1551768881028
87,161,Accelerometer,-0.21309046,9.605830000000001,1.3192455,1551768881029
88,161,Accelerometer,-0.22027329,9.605830000000001,1.3264283000000001,1551768881032
89,161,Accelerometer,-0.21309046,9.608225,1.2929084,1551768881034
90,161,Accelerometer,-0.22266756,9.601042,1.2809371,1551768881036
91,161,Accelerometer,-0.22027329,9.603436,1.2953026,1551768881038
92,161,Accelerometer,-0.20830189999999998,9.605830000000001,1.2976969999999999,1551768881040
93,161,Accelerometer,-0.21548474,9.603436,1.2953026,1551768881042
94,161,Accelerometer,-0.21548474,9.610619999999999,1.2857256000000001,1551768881044
95,161,Accelerometer,-0.21309046,9.613013,1.2953026,1551768881046
96,161,Accelerometer,-0.21787901,9.610619999999999,1.2953026,1551768881047
97,161,Accelerometer,-0.21309046,9.608225,1.2953026,1551768881050
98,161,Accelerometer,-0.21309046,9.622589999999999,1.3120626,1551768881052
99,161,Accelerometer,-0.21787901,9.620196,1.3168511,1551768881054
100,161,Accelerometer,-0.20590763,9.620196,1.324034,1551768881056
101,161,Accelerometer,-0.19633053,9.63935,1.3096683,1551768881058
102,161,Accelerometer,-0.20111908,9.636956,1.2905141000000002,1551768881060
103,161,Accelerometer,-0.19393626,9.610619999999999,1.2761483999999998,1551768881062
104,161,Accelerometer,-0.20830189999999998,9.605830000000001,1.2953026,1551768881064
105,161,Accelerometer,-0.21787901,9.605830000000001,1.2905141000000002,1551768881066
106,161,Accelerometer,-0.22027329,9.596252999999999,1.3024855,1551768881068
107,161,Accelerometer,-0.22745611,9.598647999999999,1.2976969999999999,1551768881070
108,161,Accelerometer,-0.21548474,9.605830000000001,1.3192455,1551768881072
109,161,Accelerometer,-0.22506183,9.617802000000001,1.3383996,1551768881073
110,161,Accelerometer,-0.22985038,9.627379,1.3216397,1551768881075
111,161,Accelerometer,-0.22745611,9.622589999999999,1.3192455,1551768881078
112,161,Accelerometer,-0.21787901,9.629773,1.3288225,1551768881080
113,161,Accelerometer,-0.21069619,9.615408,1.3216397,1551768881082
114,161,Accelerometer,-0.21548474,9.620196,1.324034,1551768881084
115,161,Accelerometer,-0.20590763,9.617802000000001,1.3168511,1551768881086
116,161,Accelerometer,-0.20111908,9.610619999999999,1.3096683,1551768881088
117,161,Accelerometer,-0.19154198,9.627379,1.3312168,1551768881090
118,161,Accelerometer,-0.19633053,9.610619999999999,1.3168511,1551768881092
119,161,Accelerometer,-0.17957062,9.598647999999999,1.2976969999999999,1551768881093
120,161,Accelerometer,-0.18914771,9.615408,1.3072741,1551768881096
121,161,Accelerometer,-0.20111908,9.613013,1.3000913,1551768881098
122,161,Accelerometer,-0.21069619,9.605830000000001,1.3024855,1551768881100
123,161,Accelerometer,-0.20830189999999998,9.610619999999999,1.324034,1551768881102
124,161,Accelerometer,-0.21787901,9.610619999999999,1.3288225,1551768881104
125,161,Accelerometer,-0.19393626,9.624985,1.3312168,1551768881105
126,161,Accelerometer,-0.19154198,9.615408,1.3312168,1551768881108
127,161,Accelerometer,-0.19872479999999998,9.627379,1.3216397,1551768881110
128,161,Accelerometer,-0.20830189999999998,9.629773,1.3024855,1551768881112
129,161,Accelerometer,-0.20590763,9.622589999999999,1.2976969999999999,1551768881114
130,161,Accelerometer,-0.21548474,9.601042,1.2809371,1551768881116
131,161,Gyroscope,-0.0002144137,0.0027238482,-0.0005852089,1551768880637
132,161,Accelerometer,-0.21548474,9.601042,1.2809371,1551768881117
133,161,Gyroscope,-0.005712201,0.0033347134,0.0012473868,1551768880639
134,161,Accelerometer,-0.21069619,9.581888000000001,1.2713598999999998,1551768881120
135,161,Gyroscope,-0.00326874,0.0076107704,-0.0024178047,1551768880642
136,161,Accelerometer,-0.18196489,9.567522,1.2833313,1551768881122
137,161,Gyroscope,-0.0020470095,0.014330288,-0.0011960742,1551768880643
138,161,Accelerometer,-0.19154198,9.577099,1.2881198,1551768881124
139,161,Gyroscope,0.00039645152999999997,0.014941152,2.565634e-05,1551768880645
140,161,Accelerometer,-0.19393626,9.593859,1.3168511,1551768881126
141,161,Gyroscope,-0.0008252789,0.014941152,-0.0030286698999999998,1551768880647
142,161,Accelerometer,-0.21069619,9.598647999999999,1.324034,1551768881127
143,161,Gyroscope,0.0016181820000000001,0.013719423,2.565634e-05,1551768880650
144,161,Accelerometer,-0.22506183,9.593859,1.3168511,1551768881130
145,161,Gyroscope,0.004061643,0.011886826999999999,0.00063652155,1551768880652
146,161,Gyroscope,-0.0020470095,0.011275961999999999,0.0018582521,1551768880653
147,161,Accelerometer,-0.22745611,9.63935,1.3048798000000001,1551768881132
148,161,Accelerometer,-0.22506183,9.641745,1.3120626,1551768881134
149,161,Gyroscope,-0.0002144137,0.0076107704,0.0024691173,1551768880655
150,161,Gyroscope,-0.005712201,0.0015021176,-0.0018069394,1551768880658
151,161,Accelerometer,-0.24182175,9.632168,1.3024855,1551768881136
152,161,Gyroscope,-0.0051013357,0.0069999048,0.0012473868,1551768880660
153,161,Accelerometer,-0.22506183,9.615408,1.3024855,1551768881138
154,161,Accelerometer,-0.21309046,9.613013,1.3000913,1551768881140
155,161,Gyroscope,-0.0069339313,0.0045564435,-0.0011960742,1551768880661
156,161,Accelerometer,-0.20830189999999998,9.605830000000001,1.3072741,1551768881142
157,161,Gyroscope,0.005894239,0.005167309,0.0018582521,1551768880663
158,161,Gyroscope,-0.0020470095,0.009443366,-0.0018069394,1551768880665
159,161,Accelerometer,-0.20590763,9.603436,1.3144568,1551768881144
160,161,Accelerometer,-0.20830189999999998,9.596252999999999,1.3144568,1551768881146
161,161,Gyroscope,-0.0026578745,0.0088325,-0.0005852089,1551768880667
162,161,Gyroscope,-0.0020470095,0.015552018,-0.0030286698999999998,1551768880669
163,161,Accelerometer,-0.21548474,9.605830000000001,1.3096683,1551768881147
164,161,Gyroscope,0.0034507778,0.010054231,-0.0011960742,1551768880672
165,161,Accelerometer,-0.23703320000000003,9.603436,1.2953026,1551768881150
166,161,Gyroscope,-0.0014361442000000002,0.011886826999999999,-0.0005852089,1551768880673
167,161,Accelerometer,-0.23463893,9.615408,1.2857256000000001,1551768881152
168,161,Gyroscope,-0.0002144137,0.014330288,-0.0005852089,1551768880675
169,161,Accelerometer,-0.24182175,9.608225,1.3000913,1551768881154
170,161,Gyroscope,-0.0014361442000000002,0.011275961999999999,-0.0011960742,1551768880677
171,161,Accelerometer,-0.23942748,9.615408,1.3096683,1551768881156
172,161,Gyroscope,0.0028399123999999997,0.008221635,-0.0018069394,1551768880679
173,161,Accelerometer,-0.23942748,9.615408,1.3216397,1551768881157
174,161,Accelerometer,-0.22745611,9.644139,1.3024855,1551768881160
175,161,Gyroscope,0.00039645152999999997,0.006389039599999999,0.00063652155,1551768880682
176,161,Accelerometer,-0.24421602,9.617802000000001,1.2905141000000002,1551768881162
177,161,Gyroscope,-0.0026578745,0.0033347134,-0.0011960742,1551768880684
178,161,Accelerometer,-0.22985038,9.622589999999999,1.2857256000000001,1551768881164
179,161,Gyroscope,-0.0044904705,0.0039455784,-0.0005852089,1551768880685
180,161,Accelerometer,-0.23224466,9.598647999999999,1.2857256000000001,1551768881166
181,161,Gyroscope,-0.0051013357,0.0039455784,0.00063652155,1551768880687
182,161,Accelerometer,-0.21787901,9.581888000000001,1.2953026,1551768881167
183,161,Gyroscope,-0.003879605,0.0045564435,-0.0018069394,1551768880690
184,161,Accelerometer,-0.21787901,9.596252999999999,1.2976969999999999,1551768881170
185,161,Gyroscope,-0.0020470095,0.013108558000000001,-0.0005852089,1551768880692
186,161,Accelerometer,-0.22506183,9.591465,1.2905141000000002,1551768881172
187,161,Gyroscope,0.0016181820000000001,0.010665096,2.565634e-05,1551768880693
188,161,Gyroscope,0.00039645152999999997,0.013719423,0.003690848,1551768880695
189,161,Accelerometer,-0.22985038,9.586677,1.3120626,1551768881174
190,161,Accelerometer,-0.25618739999999995,9.608225,1.3192455,1551768881176
191,161,Gyroscope,0.007115969000000001,0.0076107704,0.00063652155,1551768880697
192,161,Gyroscope,0.0028399123999999997,0.011886826999999999,-0.0005852089,1551768880699
193,161,Accelerometer,-0.25618739999999995,9.608225,1.3192455,1551768881178
194,161,Accelerometer,-0.25618739999999995,9.622589999999999,1.3168511,1551768881180
195,161,Gyroscope,0.005894239,0.010665096,-0.0018069394,1551768880701
196,161,Gyroscope,0.0016181820000000001,0.008221635,0.0030799825,1551768880704
197,161,Accelerometer,-0.2681588,9.644139,1.3144568,1551768881182
198,161,Accelerometer,-0.2681588,9.644139,1.3360053,1551768881184
199,161,Gyroscope,0.00039645152999999997,0.0039455784,0.003690848,1551768880706
200,161,Accelerometer,-0.26337022,9.627379,1.3312168,1551768881186
201,161,Gyroscope,-0.00326874,0.0045564435,2.565634e-05,1551768880707
202,161,Accelerometer,-0.25379312,9.608225,1.3024855,1551768881188
203,161,Gyroscope,-0.0020470095,0.0021129829999999997,0.0018582521,1551768880709
204,161,Accelerometer,-0.24182175,9.615408,1.3024855,1551768881190
205,161,Gyroscope,0.0016181820000000001,0.0015021176,-0.0005852089,1551768880711
206,161,Accelerometer,-0.23703320000000003,9.598647999999999,1.2953026,1551768881192
207,161,Gyroscope,-0.00326874,0.0076107704,0.0018582521,1551768880714
208,161,Accelerometer,-0.24421602,9.605830000000001,1.2833313,1551768881194
209,161,Gyroscope,0.0010073169,0.005167309,0.003690848,1551768880715
210,161,Accelerometer,-0.24182175,9.5794935,1.3024855,1551768881196
211,161,Gyroscope,-0.0002144137,0.0069999048,0.0018582521,1551768880717
212,161,Gyroscope,0.00039645152999999997,0.012497692,0.0012473868,1551768880719
213,161,Accelerometer,-0.23942748,9.593859,1.3000913,1551768881197
214,161,Accelerometer,-0.23703320000000003,9.596252999999999,1.3168511,1551768881200
215,161,Gyroscope,-0.00326874,0.011275961999999999,-0.0030286698999999998,1551768880722
216,161,Accelerometer,-0.25858167,9.608225,1.2976969999999999,1551768881202
217,161,Gyroscope,-0.0002144137,0.010665096,0.0018582521,1551768880724
218,161,Accelerometer,-0.26097596,9.634561999999999,1.3144568,1551768881204
219,161,Gyroscope,0.0034507778,0.011275961999999999,-0.0011960742,1551768880725
220,161,Accelerometer,-0.25139886,9.629773,1.3168511,1551768881206
221,161,Gyroscope,-0.0002144137,0.0057781744,0.0018582521,1551768880727
222,161,Gyroscope,-0.00326874,0.0033347134,-0.0024178047,1551768880729
223,161,Accelerometer,-0.2657645,9.644139,1.3192455,1551768881207
224,161,Accelerometer,-0.24421602,9.636956,1.324034,1551768881210
225,161,Gyroscope,-0.003879605,0.0008912524000000001,-0.0011960742,1551768880732
226,161,Accelerometer,-0.27055305,9.641745,1.2953026,1551768881212
227,161,Gyroscope,-0.0014361442000000002,-0.0009413434,-0.0048612659999999995,1551768880734
228,161,Gyroscope,-0.0008252789,-0.0033848044,0.0012473868,1551768880735
229,161,Accelerometer,-0.27055305,9.629773,1.2976969999999999,1551768881214
230,161,Gyroscope,-0.0002144137,-0.00033047809999999997,0.00063652155,1551768880737
231,161,Accelerometer,-0.25379312,9.622589999999999,1.3000913,1551768881216
232,161,Accelerometer,-0.2466103,9.613013,1.2905141000000002,1551768881218
233,161,Gyroscope,0.00039645152999999997,-0.0033848044,-0.0030286698999999998,1551768880739
234,161,Gyroscope,-0.006323066,0.0027238482,-0.0005852089,1551768880741
235,161,Accelerometer,-0.22745611,9.57231,1.2785428,1551768881220
236,161,Accelerometer,-0.21069619,9.565128,1.2953026,1551768881222
237,161,Gyroscope,0.00039645152999999997,0.0069999048,0.0012473868,1551768880744
238,161,Accelerometer,-0.21309046,9.567522,1.3288225,1551768881224
239,161,Gyroscope,-0.0008252789,0.0076107704,2.565634e-05,1551768880746
240,161,Accelerometer,-0.23703320000000003,9.598647999999999,1.3216397,1551768881226
241,161,Gyroscope,0.0010073169,0.010054231,-0.0011960742,1551768880747
242,161,Accelerometer,-0.25618739999999995,9.593859,1.3264283000000001,1551768881228
243,161,Gyroscope,-0.0002144137,0.006389039599999999,2.565634e-05,1551768880749
244,161,Gyroscope,-0.0020470095,0.0008912524000000001,-0.0005852089,1551768880751
245,161,Accelerometer,-0.27294734,9.617802000000001,1.3288225,1551768881229
246,161,Gyroscope,0.00039645152999999997,-0.0021630737,-0.0024178047,1551768880754
247,161,Accelerometer,-0.2657645,9.636956,1.3096683,1551768881232
248,161,Accelerometer,-0.2657645,9.622589999999999,1.3288225,1551768881234
249,161,Gyroscope,-0.0020470095,-0.0039956695,-0.0042504007,1551768880756
250,161,Accelerometer,-0.25618739999999995,9.617802000000001,1.3216397,1551768881236
251,161,Gyroscope,-0.0002144137,-0.0039956695,-0.0011960742,1551768880757
252,161,Gyroscope,-0.0014361442000000002,-0.0064391308,0.00063652155,1551768880759
253,161,Accelerometer,-0.25618739999999995,9.617802000000001,1.3216397,1551768881238
254,161,Gyroscope,-0.0051013357,-0.0039956695,-0.0073047266,1551768880761
255,161,Accelerometer,-0.23942748,9.605830000000001,1.3120626,1551768881240
256,161,Accelerometer,-0.2466103,9.610619999999999,1.3072741,1551768881242
257,161,Gyroscope,0.0010073169,-0.005828265,-0.006082995999999999,1551768880763
258,161,Accelerometer,-0.24421602,9.601042,1.3024855,1551768881244
259,161,Gyroscope,-0.0014361442000000002,-0.0027739391999999996,0.0012473868,1551768880766
260,161,Gyroscope,-0.0002144137,0.0015021176,-0.0042504007,1551768880767
261,161,Accelerometer,-0.22985038,9.617802000000001,1.3048798000000001,1551768881246
262,161,Gyroscope,-0.0002144137,0.0045564435,-0.0024178047,1551768880769
263,161,Accelerometer,-0.22506183,9.613013,1.3144568,1551768881248
264,161,Accelerometer,-0.24182175,9.617802000000001,1.3120626,1551768881250
265,161,Gyroscope,0.0028399123999999997,0.0033347134,2.565634e-05,1551768880771
266,161,Accelerometer,-0.24421602,9.627379,1.3168511,1551768881252
267,161,Gyroscope,-0.00326874,0.00028038715,0.00063652155,1551768880774
268,161,Accelerometer,-0.24421602,9.617802000000001,1.3216397,1551768881254
269,161,Gyroscope,-0.0014361442000000002,-0.0027739391999999996,-0.005472130600000001,1551768880776
270,161,Gyroscope,-0.0014361442000000002,-0.0021630737,2.565634e-05,1551768880778
271,161,Accelerometer,-0.2466103,9.613013,1.3144568,1551768881256
272,161,Accelerometer,-0.26337022,9.603436,1.3192455,1551768881258
273,161,Gyroscope,0.00039645152999999997,-0.0009413434,-0.0024178047,1551768880779
274,161,Accelerometer,-0.2681588,9.613013,1.3288225,1551768881260
275,161,Gyroscope,-0.0008252789,-0.00033047809999999997,-0.0036395353000000003,1551768880781
276,161,Gyroscope,0.00039645152999999997,-0.0015522085999999998,-0.0048612659999999995,1551768880783
277,161,Accelerometer,-0.26337022,9.603436,1.333611,1551768881262
278,161,Accelerometer,-0.24182175,9.615408,1.333611,1551768881264
279,161,Gyroscope,-0.00326874,-0.005828265,-0.0011960742,1551768880786
280,161,Accelerometer,-0.24182175,9.591465,1.333611,1551768881266
281,161,Gyroscope,0.0010073169,-0.0015522085999999998,-0.0048612659999999995,1551768880788
282,161,Gyroscope,0.0016181820000000001,-0.005828265,0.003690848,1551768880789
283,161,Accelerometer,-0.2466103,9.610619999999999,1.3096683,1551768881268
284,161,Gyroscope,0.00039645152999999997,-0.0021630737,2.565634e-05,1551768880791
285,161,Accelerometer,-0.24182175,9.615408,1.3144568,1551768881270
286,161,Accelerometer,-0.26337022,9.634561999999999,1.3168511,1551768881272
287,161,Gyroscope,-0.003879605,-0.0052174,-0.0024178047,1551768880794
288,161,Accelerometer,-0.25139886,9.627379,1.3048798000000001,1551768881274
289,161,Gyroscope,-0.0044904705,-0.0039956695,-0.0018069394,1551768880796
290,161,Accelerometer,-0.25858167,9.632168,1.3024855,1551768881276
291,161,Gyroscope,-0.005712201,-0.0033848044,-0.0024178047,1551768880798
292,161,Accelerometer,-0.24182175,9.624985,1.3024855,1551768881278
293,161,Gyroscope,0.00039645152999999997,-0.00033047809999999997,0.00063652155,1551768880799
294,161,Accelerometer,-0.23942748,9.629773,1.2976969999999999,1551768881280
295,161,Gyroscope,-0.00326874,-0.0021630737,2.565634e-05,1551768880801
296,161,Accelerometer,-0.25618739999999995,9.617802000000001,1.3168511,1551768881282
297,161,Gyroscope,-0.0014361442000000002,-0.0052174,-0.0036395353000000003,1551768880803
298,161,Accelerometer,-0.25379312,9.608225,1.333611,1551768881284
299,161,Gyroscope,0.00039645152999999997,-0.0027739391999999996,-0.0018069394,1551768880806
300,161,Accelerometer,-0.26337022,9.598647999999999,1.3312168,1551768881286
301,161,Gyroscope,0.0010073169,-0.0021630737,-0.0018069394,1551768880807
302,161,Accelerometer,-0.26097596,9.58907,1.333611,1551768881288
303,161,Gyroscope,-0.0008252789,-0.0046065347,-0.0042504007,1551768880809
304,161,Gyroscope,0.0022290472,-0.0021630737,-0.0011960742,1551768880811
305,161,Accelerometer,-0.27534159999999996,9.598647999999999,1.3527653,1551768881290
306,161,Accelerometer,-0.28252444,9.5794935,1.3623424,1551768881292
307,161,Gyroscope,-0.0008252789,-0.0033848044,0.0012473868,1551768880813
308,161,Accelerometer,-0.26337022,9.577099,1.3407938,1551768881294
309,161,Gyroscope,-0.0026578745,-0.007049995999999999,-0.0030286698999999998,1551768880816
310,161,Accelerometer,-0.25858167,9.584282,1.3647367,1551768881296
311,161,Gyroscope,0.0028399123999999997,-0.008271727,0.0012473868,1551768880818
312,161,Gyroscope,-0.0008252789,-0.009493457,-0.0011960742,1551768880819
313,161,Accelerometer,-0.25858167,9.584282,1.3647367,1551768881298
314,161,Gyroscope,0.0022290472,-0.0107151875,-0.0005852089,1551768880821
315,161,Accelerometer,-0.26337022,9.581888000000001,1.3575538,1551768881300
316,161,Gyroscope,0.0034507778,-0.0088825915,-0.0005852089,1551768880823
317,161,Accelerometer,-0.24900457,9.584282,1.3479767,1551768881302
318,161,Gyroscope,0.0022290472,-0.010104323,-0.0036395353000000003,1551768880825
319,161,Accelerometer,-0.25618739999999995,9.586677,1.3360053,1551768881304
320,161,Gyroscope,0.00039645152999999997,-0.007049995999999999,-0.0048612659999999995,1551768880828
321,161,Accelerometer,-0.25379312,9.596252999999999,1.3288225,1551768881306
322,161,Gyroscope,-0.0008252789,-0.009493457,-0.005472130600000001,1551768880829
323,161,Accelerometer,-0.26337022,9.598647999999999,1.3383996,1551768881308
324,161,Gyroscope,-0.0051013357,-0.007660861,-0.006082995999999999,1551768880831
325,161,Accelerometer,-0.26097596,9.596252999999999,1.3455825000000001,1551768881310
326,161,Gyroscope,0.005283373399999999,-0.012547783,-0.0011960742,1551768880833
327,161,Accelerometer,-0.23703320000000003,9.596252999999999,1.333611,1551768881312
328,161,Accelerometer,-0.24182175,9.601042,1.333611,1551768881314
329,161,Gyroscope,-0.0014361442000000002,-0.010104323,0.0012473868,1551768880836
330,161,Accelerometer,-0.22745611,9.581888000000001,1.3360053,1551768881316
331,161,Gyroscope,0.0034507778,-0.007049995999999999,-0.0042504007,1551768880838
332,161,Accelerometer,-0.21787901,9.577099,1.3288225,1551768881318
333,161,Gyroscope,-0.0014361442000000002,-0.008271727,-0.0024178047,1551768880839
334,161,Accelerometer,-0.20351335,9.581888000000001,1.350371,1551768881320
335,161,Gyroscope,0.004672508,-0.012547783,-0.0024178047,1551768880841
336,161,Accelerometer,-0.20111908,9.577099,1.3575538,1551768881322
337,161,Gyroscope,-0.006323066,-0.0064391308,-0.0030286698999999998,1551768880843
338,161,Accelerometer,-0.19393626,9.577099,1.359948,1551768881324
339,161,Gyroscope,-0.0014361442000000002,-0.0046065347,-0.0036395353000000003,1551768880845
340,161,Accelerometer,-0.21069619,9.591465,1.376708,1551768881327
341,161,Gyroscope,-0.0002144137,-0.010104323,-0.0030286698999999998,1551768880848
342,161,Accelerometer,-0.19633053,9.613013,1.376708,1551768881328
343,161,Gyroscope,-0.0002144137,-0.011936917,-0.0011960742,1551768880849
344,161,Gyroscope,0.0016181820000000001,-0.009493457,-0.0005852089,1551768880851
345,161,Accelerometer,-0.19872479999999998,9.610619999999999,1.3695252,1551768881330
346,161,Accelerometer,-0.18914771,9.603436,1.3647367,1551768881332
347,161,Gyroscope,0.00039645152999999997,-0.011936917,-0.007915591999999999,1551768880853
348,161,Accelerometer,-0.19154198,9.598647999999999,1.350371,1551768881334
349,161,Gyroscope,0.004061643,-0.013158648,-0.0030286698999999998,1551768880856
350,161,Accelerometer,-0.19633053,9.581888000000001,1.359948,1551768881336
351,161,Gyroscope,0.0016181820000000001,-0.007660861,-0.0005852089,1551768880858
352,161,Gyroscope,-0.0026578745,-0.0107151875,-0.005472130600000001,1551768880860
353,161,Accelerometer,-0.16041641,9.591465,1.376708,1551768881338
354,161,Gyroscope,0.00039645152999999997,-0.0064391308,-0.006082995999999999,1551768880861
355,161,Accelerometer,-0.17238778,9.603436,1.3671309,1551768881340
356,161,Accelerometer,-0.16759923,9.598647999999999,1.3527653,1551768881342
357,161,Gyroscope,-0.0014361442000000002,-0.007660861,-0.0030286698999999998,1551768880863
358,161,Accelerometer,-0.18675344,9.596252999999999,1.3431882,1551768881344
359,161,Gyroscope,-0.0002144137,-0.0033848044,-0.005472130600000001,1551768880865
360,161,Gyroscope,0.0010073169,-0.0064391308,-0.0030286698999999998,1551768880867
361,161,Accelerometer,-0.18435916,9.596252999999999,1.3455825000000001,1551768881346
362,161,Gyroscope,0.004061643,-0.009493457,0.00063652155,1551768880870
