,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,97,Accelerometer,0.91338795,1.0342950999999998,8.574833,1550002404708
1,97,Accelerometer,0.91338795,1.0342950999999998,8.574833,1550002404718
2,97,Accelerometer,1.0019734,1.1121067,9.106346,1550002404728
3,97,Accelerometer,1.1013328000000002,1.246182,9.640253,1550002404738
4,97,Accelerometer,1.0726023999999998,1.2497733,9.710882000000002,1550002404748
5,97,Gyroscope,-0.0014966168,-0.004514288,-0.011649198999999999,1550002404758
6,97,Accelerometer,1.0534488000000002,1.2593501,9.719261999999999,1550002404758
7,97,Gyroscope,-0.0008857511,-0.0057360195,-0.011038333999999999,1550002404767
8,97,Accelerometer,1.0737995,1.2785037000000001,9.702502,1550002404768
9,97,Gyroscope,0.00033598019999999995,-0.0075686146,-0.011038333999999999,1550002404777
10,97,Accelerometer,1.0606314,1.2880806,9.702502,1550002404778
11,97,Gyroscope,0.0009468458599999999,-0.0057360195,-0.01287093,1550002404787
12,97,Accelerometer,1.0654198000000001,1.3132197,9.712079,1550002404788
13,97,Gyroscope,0.00033598019999999995,-0.0057360195,-0.011649198999999999,1550002404798
14,97,Accelerometer,1.0773908,1.2761095,9.7084875,1550002404798
15,97,Gyroscope,0.00033598019999999995,-0.006957751,-0.012260064499999999,1550002404807
16,97,Accelerometer,1.055843,1.3239936,9.696517,1550002404808
17,97,Gyroscope,-0.0014966168,-0.006346885,-0.011649198999999999,1550002404818
18,97,Accelerometer,1.0690111,1.3000516000000002,9.716867,1550002404818
19,97,Gyroscope,-0.0039400775,-0.0057360195,-0.012260064499999999,1550002404827
20,97,Accelerometer,1.0977415000000001,1.3144168,9.689333999999999,1550002404828
21,97,Gyroscope,-0.0027183462,-0.0075686146,-0.011038333999999999,1550002404837
22,97,Accelerometer,1.0953473,1.2916718999999999,9.701305,1550002404838
23,97,Gyroscope,-0.0021074805,-0.005125154,-0.011038333999999999,1550002404848
24,97,Accelerometer,1.0785878999999998,1.2665327,9.712079,1550002404848
25,97,Gyroscope,0.00033598019999999995,-0.006346885,-0.010427468,1550002404857
26,97,Accelerometer,1.0749966,1.2509704,9.719261999999999,1550002404858
27,97,Gyroscope,0.00033598019999999995,-0.0020708293,-0.007373143,1550002404868
28,97,Accelerometer,1.0749966,1.258153,9.713275999999999,1550002404868
29,97,Gyroscope,-0.0014966168,-0.0057360195,-0.0043188166,1550002404877
30,97,Accelerometer,1.0714053,1.2521674999999999,9.703699,1550002404878
31,97,Gyroscope,0.0009468458599999999,-0.004514288,-0.0037079514000000003,1550002404888
32,97,Accelerometer,1.0594343000000002,1.2425906999999998,9.7084875,1550002404888
33,97,Gyroscope,-0.00027488545,-0.006346885,-0.0043188166,1550002404897
34,97,Accelerometer,1.1228806,1.2389994,9.692925,1550002404898
35,97,Gyroscope,-0.0033292117999999997,-0.0014599635999999999,-0.0037079514000000003,1550002404908
36,97,Accelerometer,1.2880806,1.3180081,9.678560000000001,1550002404908
37,97,Gyroscope,-0.0033292117999999997,-0.004514288,-0.0037079514000000003,1550002404917
38,97,Accelerometer,1.0857705,1.2964603000000001,9.821015,1550002404918
39,97,Gyroscope,-0.0014966168,-0.005125154,-0.0037079514000000003,1550002404927
40,97,Accelerometer,1.1659763,1.2234371000000002,9.709685,1550002404928
41,97,Gyroscope,-0.0045509413,-0.005125154,-0.0037079514000000003,1550002404937
42,97,Accelerometer,1.1671733999999998,1.2389994,9.661800999999999,1550002404938
43,97,Gyroscope,-0.0014966168,-0.005125154,-0.0030970859999999998,1550002404947
44,97,Accelerometer,1.0965444,1.2437878,9.7324295,1550002404948
45,97,Gyroscope,-0.0008857511,-0.0057360195,-0.0030970859999999998,1550002404958
46,97,Accelerometer,1.1037270000000001,1.2880806,9.677363,1550002404958
47,97,Gyroscope,0.00033598019999999995,-0.0014599635999999999,-4.2759813000000006e-05,1550002404968
48,97,Accelerometer,1.1372458,1.2653356000000002,9.679757,1550002404968
49,97,Gyroscope,0.00033598019999999995,-0.0039034244,0.0011789708,1550002404977
50,97,Accelerometer,1.0989386,1.2761095,9.725247,1550002404977
51,97,Gyroscope,-0.0008857511,-0.00023823230999999999,0.0024007012,1550002404988
52,97,Accelerometer,1.0785878999999998,1.3000516000000002,9.722853,1550002404988
53,97,Gyroscope,-0.00027488545,-0.0020708293,-4.2759813000000006e-05,1550002404997
54,97,Accelerometer,1.0785878999999998,1.2497733,9.714474000000001,1550002404998
55,97,Gyroscope,0.0015577096,-0.004514288,0.0005681054,1550002405007
56,97,Accelerometer,1.0737995,1.2641385,9.716867,1550002405008
57,97,Gyroscope,0.0021685753,0.0015943646,0.0011789708,1550002405018
58,97,Accelerometer,1.0845733999999998,1.2509704,9.709685,1550002405018
59,97,Gyroscope,0.0009468458599999999,-0.0026816929999999998,-0.000653625,1550002405027
60,97,Accelerometer,1.1109096,1.2593501,9.710882000000002,1550002405028
61,97,Gyroscope,-0.0008857511,-0.0026816929999999998,-0.0012644903,1550002405038
62,97,Accelerometer,1.1001357,1.2725182,9.715671,1550002405038
63,97,Gyroscope,0.00033598019999999995,-0.00023823230999999999,-0.000653625,1550002405047
64,97,Accelerometer,1.0929531000000001,1.2330139,9.720459,1550002405048
65,97,Gyroscope,-0.0027183462,-0.00023823230999999999,-0.000653625,1550002405058
66,97,Accelerometer,1.0773908,1.2330139,9.714474000000001,1550002405058
67,97,Gyroscope,0.0027794409999999997,-0.0032925587,-0.0012644903,1550002405067
68,97,Accelerometer,1.0534488000000002,1.2294226000000001,9.721656,1550002405068
69,97,Gyroscope,0.00033598019999999995,-0.00084909797,-0.000653625,1550002405078
70,97,Accelerometer,1.0474633,1.2114661,9.738416,1550002405078
71,97,Gyroscope,-0.00027488545,-0.00084909797,-0.0012644903,1550002405087
72,97,Accelerometer,1.0462662,1.2042834999999998,9.722853,1550002405088
73,97,Gyroscope,-0.0014966168,-0.0026816929999999998,-0.0012644903,1550002405098
74,97,Accelerometer,1.0247183000000002,1.2174516000000002,9.734824,1550002405098
75,97,Gyroscope,-0.0021074805,-0.0039034244,0.0005681054,1550002405107
76,97,Accelerometer,1.0271125,1.2006921999999998,9.719261999999999,1550002405107
77,97,Gyroscope,0.00033598019999999995,-0.0020708293,0.0011789708,1550002405118
78,97,Accelerometer,1.0486604,1.2737153,9.710882000000002,1550002405118
79,97,Gyroscope,-0.0021074805,-0.00084909797,0.0048441626,1550002405127
80,97,Accelerometer,0.9780314,1.364695,9.714474000000001,1550002405128
81,97,Gyroscope,-0.00027488545,-0.00084909797,0.0024007012,1550002405138
82,97,Accelerometer,1.0055646999999999,1.3180081,9.740809,1550002405138
83,97,Gyroscope,-0.00027488545,-0.004514288,0.0042332970000000004,1550002405147
84,97,Accelerometer,1.0031705,1.3551182,9.726444,1550002405148
85,97,Gyroscope,0.0009468458599999999,-0.0057360195,0.006065893,1550002405157
86,97,Accelerometer,1.0175357,1.3144168,9.746795,1550002405158
87,97,Gyroscope,0.0040011713,-0.0014599635999999999,0.0066767577,1550002405167
88,97,Accelerometer,1.0295067,1.3215994,9.715671,1550002405168
89,97,Gyroscope,0.0027794409999999997,-0.0026816929999999998,0.01034195,1550002405178
90,97,Accelerometer,1.0342950999999998,1.3455413999999999,9.738416,1550002405178
91,97,Gyroscope,0.0027794409999999997,-0.005125154,0.0127854105,1550002405187
92,97,Accelerometer,1.067814,1.3742718,9.722853,1550002405188
93,97,Gyroscope,0.0015577096,-0.0032925587,0.014007141,1550002405197
94,97,Accelerometer,1.1109096,1.3790601,9.702502,1550002405197
95,97,Gyroscope,0.0027794409999999997,-0.0026816929999999998,0.017061466,1550002405208
96,97,Accelerometer,1.1504139,1.4413095,9.710882000000002,1550002405208
97,97,Gyroscope,0.0027794409999999997,-0.0032925587,0.021948388,1550002405218
98,97,Accelerometer,1.1420341999999999,1.4568716999999998,9.714474000000001,1550002405218
99,97,Gyroscope,0.0033903066,-0.0020708293,0.022559252999999998,1550002405227
100,97,Accelerometer,1.0618285,1.436521,9.696517,1550002405228
101,97,Gyroscope,0.0027794409999999997,0.0009834989999999999,0.028667906,1550002405238
102,97,Accelerometer,0.9672575000000001,1.4449007999999999,9.680955,1550002405238
103,97,Gyroscope,0.0033903066,0.0009834989999999999,0.0323331,1550002405248
104,97,Accelerometer,0.9600749,1.412579,9.725247,1550002405248
