,statusId,sensorName,valueX,valueY,valueZ,timestamp
51,168,Gyroscope,0.004061643,0.00028038715,-0.0036395353000000003,1551771210995
52,168,Gyroscope,-0.0026578745,-0.0021630737,-0.0018069394,1551771210998
53,168,Gyroscope,0.0022290472,0.00028038715,-0.0005852089,1551771211000
54,168,Gyroscope,0.0028399123999999997,0.0021129829999999997,-0.0024178047,1551771211002
55,168,Gyroscope,0.0028399123999999997,-0.0015522085999999998,0.00063652155,1551771211004
56,168,Gyroscope,0.0016181820000000001,0.0015021176,-0.0036395353000000003,1551771211006
57,168,Gyroscope,-0.0020470095,0.0008912524000000001,-0.0011960742,1551771211008
58,168,Gyroscope,-0.0008252789,0.0021129829999999997,-0.0011960742,1551771211010
59,168,Gyroscope,0.005283373399999999,0.0027238482,-0.0030286698999999998,1551771211012
60,168,Gyroscope,0.0034507778,0.0008912524000000001,-0.0066938614,1551771211014
61,168,Gyroscope,0.0010073169,0.00028038715,-0.0036395353000000003,1551771211016
62,168,Gyroscope,0.0022290472,0.0015021176,-0.006082995999999999,1551771211017
63,168,Gyroscope,0.0016181820000000001,-0.0015522085999999998,-0.008526457,1551771211020
64,168,Gyroscope,0.0022290472,-0.0027739391999999996,-0.0042504007,1551771211022
65,168,Gyroscope,0.0022290472,0.0008912524000000001,2.565634e-05,1551771211024
66,168,Gyroscope,0.00039645152999999997,-0.0027739391999999996,-0.0042504007,1551771211026
67,168,Gyroscope,0.004672508,0.0015021176,-0.0073047266,1551771211028
68,168,Gyroscope,-0.0020470095,-0.00033047809999999997,-0.0024178047,1551771211029
69,168,Gyroscope,-0.0008252789,0.0021129829999999997,-0.0005852089,1551771211031
70,168,Accelerometer,-0.22027329,9.610619999999999,1.1731946000000002,1551771211034
71,168,Gyroscope,-0.0020470095,0.00028038715,-0.0024178047,1551771211034
72,168,Accelerometer,-0.22027329,9.610619999999999,1.1731946000000002,1551771211036
73,168,Gyroscope,-0.0002144137,-0.00033047809999999997,-0.0048612659999999995,1551771211036
74,168,Accelerometer,-0.22027329,9.610619999999999,1.1731946000000002,1551771211038
75,168,Gyroscope,-0.0014361442000000002,-0.00033047809999999997,-0.0073047266,1551771211038
76,168,Accelerometer,-0.22027329,9.610619999999999,1.1731946000000002,1551771211040
77,168,Accelerometer,-0.18435916,9.608225,1.3288225,1551771211042
78,168,Gyroscope,0.00039645152999999997,-0.0009413434,-0.0011960742,1551771211040
79,168,Accelerometer,-0.18914771,9.622589999999999,1.3168511,1551771211044
80,168,Gyroscope,-0.0020470095,-0.0021630737,-0.0036395353000000003,1551771211042
81,168,Accelerometer,-0.18435916,9.629773,1.3192455,1551771211046
82,168,Gyroscope,0.0028399123999999997,-0.0015522085999999998,-0.0005852089,1551771211044
83,168,Accelerometer,-0.18435916,9.613013,1.324034,1551771211048
84,168,Gyroscope,0.0034507778,0.0033347134,-0.0024178047,1551771211046
85,168,Gyroscope,-0.0002144137,0.0045564435,-0.0005852089,1551771211048
86,168,Accelerometer,-0.19633053,9.620196,1.3288225,1551771211050
87,168,Gyroscope,-0.0008252789,0.00028038715,-0.0024178047,1551771211050
88,168,Accelerometer,-0.17717634,9.636956,1.3192455,1551771211052
89,168,Gyroscope,-0.0044904705,0.00028038715,-0.0018069394,1551771211051
90,168,Accelerometer,-0.17717634,9.624985,1.3168511,1551771211054
91,168,Accelerometer,-0.17717634,9.617802000000001,1.3216397,1551771211056
92,168,Gyroscope,0.007115969000000001,0.0021129829999999997,-0.0024178047,1551771211054
93,168,Accelerometer,-0.16520496,9.629773,1.324034,1551771211058
94,168,Gyroscope,-0.0020470095,-0.0033848044,-0.0042504007,1551771211056
95,168,Accelerometer,-0.19872479999999998,9.608225,1.3312168,1551771211060
96,168,Gyroscope,0.0022290472,-0.0009413434,-0.0005852089,1551771211057
97,168,Gyroscope,0.0022290472,0.0027238482,-0.0042504007,1551771211059
98,168,Accelerometer,-0.17957062,9.617802000000001,1.324034,1551771211062
99,168,Gyroscope,-0.00326874,0.0015021176,-0.0018069394,1551771211062
100,168,Accelerometer,-0.17478207,9.615408,1.3168511,1551771211064
101,168,Accelerometer,-0.16759923,9.624985,1.3168511,1551771211066
102,168,Gyroscope,-0.0014361442000000002,0.0015021176,2.565634e-05,1551771211064
103,168,Accelerometer,-0.17238778,9.617802000000001,1.324034,1551771211068
104,168,Gyroscope,-0.00326874,0.0015021176,-0.0005852089,1551771211066
105,168,Accelerometer,-0.16520496,9.632168,1.3120626,1551771211070
106,168,Gyroscope,0.0010073169,0.0015021176,-0.0018069394,1551771211068
107,168,Accelerometer,-0.16281068,9.624985,1.3120626,1551771211072
108,168,Gyroscope,0.0016181820000000001,0.00028038715,-0.0030286698999999998,1551771211069
109,168,Gyroscope,0.0022290472,0.0039455784,2.565634e-05,1551771211072
110,168,Accelerometer,-0.15323359,9.617802000000001,1.324034,1551771211074
111,168,Gyroscope,0.0016181820000000001,0.0015021176,-0.0042504007,1551771211073
112,168,Accelerometer,-0.16281068,9.601042,1.3360053,1551771211076
113,168,Accelerometer,-0.16281068,9.601042,1.3360053,1551771211078
114,168,Gyroscope,0.005283373399999999,0.0027238482,-0.0005852089,1551771211076
115,168,Gyroscope,-0.0026578745,0.0039455784,-0.0042504007,1551771211078
116,168,Accelerometer,-0.16520496,9.598647999999999,1.3264283000000001,1551771211080
117,168,Accelerometer,-0.17717634,9.610619999999999,1.3360053,1551771211082
118,168,Gyroscope,-0.00326874,0.0008912524000000001,-0.0018069394,1551771211080
119,168,Accelerometer,-0.15562786,9.615408,1.3360053,1551771211084
120,168,Gyroscope,0.004061643,0.0027238482,-0.0048612659999999995,1551771211081
121,168,Accelerometer,-0.16281068,9.601042,1.3312168,1551771211086
122,168,Gyroscope,0.0016181820000000001,0.0021129829999999997,0.0030799825,1551771211084
123,168,Accelerometer,-0.17238778,9.605830000000001,1.3264283000000001,1551771211088
124,168,Gyroscope,0.005283373399999999,0.0015021176,2.565634e-05,1551771211085
125,168,Accelerometer,-0.17238778,9.593859,1.3383996,1551771211090
126,168,Gyroscope,-0.0051013357,0.0027238482,-0.0018069394,1551771211088
127,168,Accelerometer,-0.17957062,9.598647999999999,1.3360053,1551771211092
128,168,Gyroscope,-0.0008252789,0.005167309,-0.0024178047,1551771211090
129,168,Accelerometer,-0.16759923,9.605830000000001,1.333611,1551771211095
130,168,Gyroscope,-0.0002144137,0.0069999048,-0.0030286698999999998,1551771211092
131,168,Accelerometer,-0.17238778,9.608225,1.3288225,1551771211096
132,168,Gyroscope,-0.0026578745,0.0039455784,0.0012473868,1551771211094
133,168,Accelerometer,-0.17717634,9.603436,1.3288225,1551771211098
134,168,Gyroscope,-0.0008252789,0.005167309,2.565634e-05,1551771211096
135,168,Accelerometer,-0.18196489,9.605830000000001,1.3312168,1551771211100
136,168,Gyroscope,-0.0002144137,0.006389039599999999,-0.0018069394,1551771211097
137,168,Accelerometer,-0.19872479999999998,9.591465,1.359948,1551771211103
138,168,Gyroscope,-0.0008252789,0.0039455784,-0.0018069394,1551771211100
139,168,Accelerometer,-0.19393626,9.577099,1.3551594999999999,1551771211104
140,168,Gyroscope,-0.005712201,0.0039455784,-0.0024178047,1551771211101
141,168,Accelerometer,-0.18914771,9.586677,1.359948,1551771211106
142,168,Gyroscope,0.004672508,0.0027238482,-0.0018069394,1551771211104
143,168,Gyroscope,-0.0014361442000000002,0.008221635,-0.0024178047,1551771211106
144,168,Accelerometer,-0.19154198,9.577099,1.3671309,1551771211108
145,168,Gyroscope,-0.003879605,0.009443366,-0.0036395353000000003,1551771211108
146,168,Accelerometer,-0.20351335,9.574705,1.3551594999999999,1551771211110
147,168,Accelerometer,-0.18914771,9.574705,1.359948,1551771211112
148,168,Gyroscope,-0.0008252789,0.0076107704,-0.0036395353000000003,1551771211109
149,168,Accelerometer,-0.20111908,9.5794935,1.3575538,1551771211114
150,168,Gyroscope,0.0010073169,0.006389039599999999,-0.0066938614,1551771211112
151,168,Accelerometer,-0.20830189999999998,9.591465,1.3383996,1551771211116
152,168,Gyroscope,0.004061643,0.0057781744,2.565634e-05,1551771211114
153,168,Accelerometer,-0.19633053,9.581888000000001,1.359948,1551771211118
154,168,Gyroscope,0.00039645152999999997,0.0057781744,-0.0024178047,1551771211116
155,168,Accelerometer,-0.19393626,9.58907,1.359948,1551771211120
156,168,Gyroscope,0.00039645152999999997,0.0057781744,-0.0048612659999999995,1551771211118
157,168,Accelerometer,-0.20111908,9.5794935,1.359948,1551771211122
158,168,Gyroscope,0.0010073169,0.0057781744,-0.0042504007,1551771211119
159,168,Gyroscope,0.0010073169,0.0057781744,-0.0018069394,1551771211121
160,168,Accelerometer,-0.20830189999999998,9.596252999999999,1.3527653,1551771211125
161,168,Accelerometer,-0.22266756,9.591465,1.359948,1551771211126
162,168,Gyroscope,-0.0002144137,0.006389039599999999,-0.0042504007,1551771211124
163,168,Accelerometer,-0.22985038,9.58907,1.3551594999999999,1551771211128
164,168,Gyroscope,-0.0014361442000000002,0.0045564435,-0.0018069394,1551771211126
165,168,Accelerometer,-0.23703320000000003,9.581888000000001,1.3431882,1551771211130
166,168,Gyroscope,0.0010073169,0.0069999048,-0.0048612659999999995,1551771211127
167,168,Accelerometer,-0.22745611,9.58907,1.3455825000000001,1551771211132
168,168,Gyroscope,0.0022290472,0.0039455784,-0.0036395353000000003,1551771211130
169,168,Gyroscope,-0.0026578745,0.0076107704,-0.0030286698999999998,1551771211132
170,168,Accelerometer,-0.23942748,9.584282,1.3192455,1551771211134
171,168,Accelerometer,-0.23463893,9.584282,1.3383996,1551771211136
172,168,Gyroscope,-0.0026578745,0.0076107704,-0.0024178047,1551771211134
173,168,Accelerometer,-0.23463893,9.584282,1.3383996,1551771211138
174,168,Gyroscope,-0.0026578745,0.0057781744,-0.0005852089,1551771211136
175,168,Accelerometer,-0.22985038,9.596252999999999,1.3455825000000001,1551771211141
176,168,Gyroscope,-0.0014361442000000002,0.0033347134,-0.0024178047,1551771211138
177,168,Gyroscope,-0.0014361442000000002,0.0027238482,-0.0018069394,1551771211140
178,168,Accelerometer,-0.23942748,9.603436,1.3312168,1551771211142
179,168,Accelerometer,-0.2466103,9.615408,1.3288225,1551771211144
180,168,Gyroscope,-0.0002144137,0.0057781744,-0.0005852089,1551771211142
181,168,Gyroscope,0.00039645152999999997,0.0057781744,2.565634e-05,1551771211144
182,168,Accelerometer,-0.25379312,9.608225,1.3383996,1551771211146
183,168,Accelerometer,-0.23942748,9.598647999999999,1.3431882,1551771211148
184,168,Gyroscope,-0.003879605,0.0069999048,2.565634e-05,1551771211146
185,168,Gyroscope,0.0010073169,0.0039455784,-0.0018069394,1551771211148
186,168,Accelerometer,-0.24900457,9.586677,1.3407938,1551771211150
187,168,Accelerometer,-0.25858167,9.593859,1.3479767,1551771211152
188,168,Gyroscope,0.0016181820000000001,0.0015021176,-0.0018069394,1551771211150
189,168,Gyroscope,0.0034507778,0.006389039599999999,-0.0030286698999999998,1551771211152
190,168,Accelerometer,-0.25139886,9.586677,1.3431882,1551771211154
191,168,Accelerometer,-0.24182175,9.610619999999999,1.324034,1551771211156
192,168,Gyroscope,0.00039645152999999997,0.0039455784,-0.0005852089,1551771211154
193,168,Gyroscope,0.0022290472,0.0015021176,-0.0011960742,1551771211156
194,168,Accelerometer,-0.25379312,9.613013,1.3360053,1551771211158
195,168,Gyroscope,0.00039645152999999997,0.0088325,2.565634e-05,1551771211158
196,168,Accelerometer,-0.25858167,9.605830000000001,1.3407938,1551771211160
197,168,Gyroscope,-0.003879605,0.0033347134,2.565634e-05,1551771211160
198,168,Accelerometer,-0.25618739999999995,9.58907,1.3264283000000001,1551771211162
199,168,Gyroscope,-0.0008252789,0.0021129829999999997,-0.0005852089,1551771211161
200,168,Accelerometer,-0.25379312,9.608225,1.3168511,1551771211164
201,168,Gyroscope,0.0022290472,0.0008912524000000001,-0.0042504007,1551771211164
202,168,Accelerometer,-0.2657645,9.603436,1.3192455,1551771211166
203,168,Gyroscope,-0.0014361442000000002,0.0045564435,-0.0018069394,1551771211166
204,168,Accelerometer,-0.24421602,9.613013,1.3144568,1551771211168
205,168,Accelerometer,-0.23463893,9.615408,1.3192455,1551771211170
206,168,Gyroscope,0.0016181820000000001,0.009443366,-0.0024178047,1551771211168
207,168,Accelerometer,-0.23224466,9.615408,1.3216397,1551771211172
208,168,Gyroscope,0.0010073169,0.0045564435,-0.0005852089,1551771211170
209,168,Gyroscope,0.00039645152999999997,0.0045564435,-0.0030286698999999998,1551771211172
210,168,Accelerometer,-0.22985038,9.610619999999999,1.3192455,1551771211174
211,168,Gyroscope,0.0016181820000000001,0.0039455784,-0.0036395353000000003,1551771211174
212,168,Accelerometer,-0.22027329,9.620196,1.3264283000000001,1551771211176
213,168,Accelerometer,-0.23703320000000003,9.610619999999999,1.3288225,1551771211178
214,168,Gyroscope,0.0028399123999999997,0.0039455784,-0.0030286698999999998,1551771211176
215,168,Accelerometer,-0.23703320000000003,9.605830000000001,1.3431882,1551771211180
216,168,Gyroscope,0.0028399123999999997,0.0033347134,-0.0036395353000000003,1551771211177
217,168,Accelerometer,-0.23942748,9.617802000000001,1.3360053,1551771211183
218,168,Gyroscope,0.0034507778,0.0039455784,-0.0036395353000000003,1551771211180
219,168,Accelerometer,-0.26097596,9.601042,1.3383996,1551771211184
220,168,Gyroscope,0.0010073169,0.0033347134,-0.0024178047,1551771211182
221,168,Accelerometer,-0.25139886,9.617802000000001,1.3288225,1551771211186
222,168,Gyroscope,-0.0020470095,0.0045564435,-0.0005852089,1551771211184
223,168,Accelerometer,-0.2657645,9.598647999999999,1.3288225,1551771211188
224,168,Gyroscope,-0.0002144137,0.005167309,-0.0018069394,1551771211186
225,168,Accelerometer,-0.23224466,9.615408,1.324034,1551771211190
226,168,Gyroscope,-0.0026578745,0.0027238482,-0.005472130600000001,1551771211188
227,168,Accelerometer,-0.22985038,9.615408,1.333611,1551771211192
228,168,Gyroscope,0.0016181820000000001,0.0021129829999999997,-0.0042504007,1551771211190
229,168,Accelerometer,-0.24421602,9.613013,1.3312168,1551771211194
230,168,Gyroscope,0.0016181820000000001,0.0027238482,0.00063652155,1551771211192
231,168,Accelerometer,-0.24182175,9.605830000000001,1.324034,1551771211196
232,168,Gyroscope,0.004061643,0.0033347134,-0.0011960742,1551771211194
233,168,Accelerometer,-0.24900457,9.58907,1.3264283000000001,1551771211198
234,168,Gyroscope,0.004672508,0.0027238482,0.0024691173,1551771211196
235,168,Accelerometer,-0.26337022,9.610619999999999,1.3120626,1551771211200
236,168,Gyroscope,-0.0002144137,0.0027238482,-0.0005852089,1551771211197
237,168,Accelerometer,-0.26097596,9.610619999999999,1.3072741,1551771211203
238,168,Gyroscope,-0.0002144137,0.0045564435,2.565634e-05,1551771211200
239,168,Gyroscope,0.00039645152999999997,0.0039455784,0.0018582521,1551771211202
240,168,Accelerometer,-0.24900457,9.617802000000001,1.3120626,1551771211204
241,168,Gyroscope,0.005283373399999999,0.008221635,-0.0036395353000000003,1551771211204
242,168,Accelerometer,-0.24421602,9.613013,1.3120626,1551771211206
243,168,Gyroscope,-0.0020470095,0.0088325,-0.007915591999999999,1551771211206
244,168,Accelerometer,-0.24421602,9.610619999999999,1.3168511,1551771211208
245,168,Accelerometer,-0.24421602,9.610619999999999,1.3168511,1551771211210
246,168,Gyroscope,0.005283373399999999,0.0015021176,-0.0024178047,1551771211208
247,168,Gyroscope,-0.0008252789,0.0021129829999999997,-0.0030286698999999998,1551771211209
248,168,Accelerometer,-0.23703320000000003,9.605830000000001,1.3360053,1551771211212
249,168,Accelerometer,-0.23703320000000003,9.610619999999999,1.333611,1551771211214
250,168,Gyroscope,-0.0002144137,0.0033347134,-0.0005852089,1551771211212
251,168,Accelerometer,-0.23463893,9.601042,1.3455825000000001,1551771211216
252,168,Gyroscope,0.004061643,0.0045564435,-0.0036395353000000003,1551771211214
253,168,Accelerometer,-0.25139886,9.605830000000001,1.3168511,1551771211218
254,168,Gyroscope,0.00039645152999999997,0.0027238482,-0.0024178047,1551771211216
255,168,Gyroscope,0.0022290472,-0.00033047809999999997,-0.0036395353000000003,1551771211218
256,168,Accelerometer,-0.25618739999999995,9.608225,1.3288225,1551771211220
257,168,Gyroscope,0.0010073169,-0.0009413434,-0.005472130600000001,1551771211220
258,168,Accelerometer,-0.27534159999999996,9.605830000000001,1.3455825000000001,1551771211222
259,168,Accelerometer,-0.2657645,9.58907,1.3192455,1551771211224
260,168,Gyroscope,0.00039645152999999997,0.0033347134,-0.0030286698999999998,1551771211222
261,168,Gyroscope,0.0022290472,0.00028038715,-0.0018069394,1551771211224
262,168,Accelerometer,-0.27773590000000004,9.598647999999999,1.3288225,1551771211226
263,168,Gyroscope,0.004672508,0.0027238482,-0.0024178047,1551771211226
264,168,Accelerometer,-0.25379312,9.613013,1.3407938,1551771211228
265,168,Accelerometer,-0.25379312,9.603436,1.3407938,1551771211230
266,168,Gyroscope,0.0010073169,0.0039455784,-0.0073047266,1551771211227
267,168,Gyroscope,-0.0002144137,0.00028038715,-0.0024178047,1551771211230
268,168,Accelerometer,-0.2466103,9.605830000000001,1.3216397,1551771211233
269,168,Accelerometer,-0.25379312,9.610619999999999,1.3288225,1551771211234
270,168,Gyroscope,0.0022290472,0.0045564435,-0.0036395353000000003,1551771211232
271,168,Gyroscope,0.0034507778,0.0027238482,2.565634e-05,1551771211234
272,168,Accelerometer,-0.26097596,9.613013,1.3264283000000001,1551771211236
273,168,Gyroscope,0.004672508,0.0027238482,2.565634e-05,1551771211236
274,168,Accelerometer,-0.24182175,9.624985,1.3216397,1551771211238
275,168,Gyroscope,-0.0014361442000000002,0.0033347134,-0.0042504007,1551771211238
276,168,Accelerometer,-0.22985038,9.641745,1.324034,1551771211240
277,168,Gyroscope,0.004061643,-0.00033047809999999997,-0.0024178047,1551771211240
278,168,Accelerometer,-0.23942748,9.622589999999999,1.3264283000000001,1551771211242
279,168,Gyroscope,0.0016181820000000001,0.0027238482,-0.0030286698999999998,1551771211242
280,168,Accelerometer,-0.25618739999999995,9.624985,1.3072741,1551771211245
281,168,Gyroscope,0.0028399123999999997,0.0008912524000000001,-0.0018069394,1551771211244
282,168,Accelerometer,-0.24421602,9.622589999999999,1.3192455,1551771211246
283,168,Gyroscope,0.00039645152999999997,-0.00033047809999999997,-0.0048612659999999995,1551771211246
284,168,Accelerometer,-0.24900457,9.608225,1.333611,1551771211248
285,168,Accelerometer,-0.24421602,9.605830000000001,1.324034,1551771211250
286,168,Gyroscope,0.0016181820000000001,0.0027238482,-0.0005852089,1551771211248
287,168,Accelerometer,-0.25139886,9.608225,1.3264283000000001,1551771211252
288,168,Gyroscope,0.0022290472,0.0039455784,-0.0024178047,1551771211250
289,168,Gyroscope,-0.0044904705,0.0015021176,-0.0024178047,1551771211252
290,168,Accelerometer,-0.24421602,9.601042,1.3192455,1551771211255
291,168,Accelerometer,-0.25379312,9.605830000000001,1.3168511,1551771211256
292,168,Gyroscope,0.00039645152999999997,0.00028038715,-0.0036395353000000003,1551771211254
293,168,Gyroscope,-0.0026578745,0.0027238482,-0.0030286698999999998,1551771211256
294,168,Accelerometer,-0.2657645,9.603436,1.3407938,1551771211258
295,168,Gyroscope,-0.0044904705,0.0008912524000000001,2.565634e-05,1551771211258
296,168,Accelerometer,-0.24182175,9.613013,1.3360053,1551771211260
297,168,Gyroscope,-0.0026578745,-0.0015522085999999998,-0.005472130600000001,1551771211260
298,168,Accelerometer,-0.24421602,9.613013,1.333611,1551771211262
299,168,Gyroscope,0.0016181820000000001,-0.0021630737,-0.0048612659999999995,1551771211262
300,168,Accelerometer,-0.24182175,9.608225,1.3407938,1551771211264
301,168,Gyroscope,-0.0014361442000000002,-0.00033047809999999997,-0.0018069394,1551771211264
302,168,Accelerometer,-0.24182175,9.608225,1.3288225,1551771211267
303,168,Accelerometer,-0.24182175,9.620196,1.3144568,1551771211268
304,168,Gyroscope,0.00039645152999999997,0.00028038715,-0.0005852089,1551771211266
305,168,Gyroscope,0.004672508,0.0027238482,-0.0005852089,1551771211268
306,168,Accelerometer,-0.22027329,9.610619999999999,1.3168511,1551771211270
307,168,Accelerometer,-0.22985038,9.591465,1.333611,1551771211272
308,168,Gyroscope,-0.0008252789,0.0015021176,-0.0030286698999999998,1551771211270
309,168,Accelerometer,-0.22985038,9.601042,1.3264283000000001,1551771211275
310,168,Gyroscope,-0.0002144137,0.0021129829999999997,0.00063652155,1551771211272
311,168,Accelerometer,-0.24182175,9.615408,1.3168511,1551771211276
312,168,Gyroscope,-0.0014361442000000002,-0.00033047809999999997,0.00063652155,1551771211274
313,168,Accelerometer,-0.23463893,9.620196,1.3264283000000001,1551771211278
314,168,Gyroscope,0.00039645152999999997,0.00028038715,-0.0036395353000000003,1551771211276
315,168,Accelerometer,-0.22266756,9.603436,1.3288225,1551771211280
316,168,Gyroscope,-0.0002144137,-0.00033047809999999997,-0.0024178047,1551771211278
317,168,Accelerometer,-0.22027329,9.613013,1.333611,1551771211282
318,168,Gyroscope,-0.0002144137,0.0033347134,-0.0042504007,1551771211279
319,168,Gyroscope,-0.0026578745,0.00028038715,-0.005472130600000001,1551771211282
320,168,Accelerometer,-0.24900457,9.610619999999999,1.3216397,1551771211284
321,168,Accelerometer,-0.22985038,9.622589999999999,1.3288225,1551771211286
322,168,Gyroscope,0.0028399123999999997,-0.0009413434,-0.0036395353000000003,1551771211284
323,168,Gyroscope,0.0010073169,-0.0009413434,-0.0048612659999999995,1551771211286
324,168,Accelerometer,-0.21548474,9.610619999999999,1.324034,1551771211288
325,168,Gyroscope,-0.0014361442000000002,-0.0009413434,-0.0018069394,1551771211288
326,168,Accelerometer,-0.21787901,9.610619999999999,1.3360053,1551771211291
327,168,Gyroscope,0.005283373399999999,-0.0027739391999999996,0.0024691173,1551771211290
328,168,Accelerometer,-0.23463893,9.603436,1.3407938,1551771211292
329,168,Gyroscope,0.0028399123999999997,0.0039455784,-0.0011960742,1551771211292
330,168,Accelerometer,-0.24182175,9.605830000000001,1.3312168,1551771211294
331,168,Accelerometer,-0.22985038,9.605830000000001,1.3168511,1551771211296
332,168,Gyroscope,0.004061643,0.0021129829999999997,-0.0030286698999999998,1551771211294
333,168,Accelerometer,-0.22027329,9.605830000000001,1.3312168,1551771211298
334,168,Gyroscope,0.0022290472,-0.00033047809999999997,-0.0011960742,1551771211296
335,168,Gyroscope,0.004061643,0.0021129829999999997,-0.0011960742,1551771211297
336,168,Accelerometer,-0.22027329,9.603436,1.333611,1551771211301
337,168,Accelerometer,-0.22745611,9.615408,1.3383996,1551771211303
338,168,Gyroscope,0.007115969000000001,0.0008912524000000001,-0.0018069394,1551771211300
339,168,Accelerometer,-0.23224466,9.615408,1.3264283000000001,1551771211304
340,168,Gyroscope,-0.0014361442000000002,0.0015021176,2.565634e-05,1551771211302
341,168,Accelerometer,-0.23463893,9.613013,1.3383996,1551771211306
342,168,Gyroscope,-0.0020470095,0.0076107704,-0.0036395353000000003,1551771211304
343,168,Accelerometer,-0.25139886,9.605830000000001,1.333611,1551771211308
344,168,Gyroscope,0.0010073169,0.00028038715,-0.0018069394,1551771211306
345,168,Accelerometer,-0.25618739999999995,9.596252999999999,1.3455825000000001,1551771211310
346,168,Gyroscope,0.0016181820000000001,0.00028038715,-0.0018069394,1551771211308
347,168,Accelerometer,-0.23703320000000003,9.581888000000001,1.3407938,1551771211313
348,168,Gyroscope,0.0010073169,0.0033347134,2.565634e-05,1551771211310
