,statusId,sensorName,valueX,valueY,valueZ,timestamp
125,96,Gyroscope,-0.008216133,-0.0039034244,0.025002714,1550002183549
126,96,Accelerometer,1.5298948,1.5490485,9.628283,1550002183550
127,96,Gyroscope,-0.010659594,-0.0014599635999999999,0.03599829,1550002183559
128,96,Accelerometer,1.5502456,1.2318168,9.830592,1550002183560
129,96,Gyroscope,-0.0057726726,-0.0014599635999999999,0.028667906,1550002183569
130,96,Accelerometer,1.3275848999999997,1.2808979,9.41879,1550002183569
131,96,Gyroscope,0.0021685753,-0.004514288,0.0323331,1550002183579
132,96,Accelerometer,1.4772223999999998,1.3670892,9.491813,1550002183580
133,96,Gyroscope,-0.012492188999999999,-0.0032925587,0.043328673,1550002183589
134,96,Accelerometer,1.62686,1.3551182,9.758766,1550002183590
135,96,Gyroscope,-0.0137139205,-0.0039034244,0.043328673,1550002183599
136,96,Accelerometer,1.4820108,1.4041992,9.66659,1550002183600
137,96,Gyroscope,-0.0137139205,-0.0032925587,0.04882646,1550002183609
138,96,Accelerometer,1.5095441,1.3000516000000002,9.759963,1550002183610
139,96,Gyroscope,-0.013103055,-0.0039034244,0.049437325,1550002183619
140,96,Accelerometer,1.4688427,1.3611037,9.595961,1550002183620
141,96,Gyroscope,-0.011881325,-0.0032925587,0.053102515999999995,1550002183629
142,96,Accelerometer,1.5095441,1.3395559,9.627085000000001,1550002183630
143,96,Gyroscope,-0.01004873,-0.0057360195,0.05921117,1550002183639
144,96,Accelerometer,1.520318,1.3706805,9.659407,1550002183640
145,96,Gyroscope,-0.010659594,-0.0014599635999999999,0.06104376,1550002183649
146,96,Accelerometer,1.5143325,1.3730746999999999,9.654618,1550002183650
147,96,Gyroscope,-0.012492188999999999,-0.0039034244,0.06531982,1550002183659
148,96,Accelerometer,1.5753847,1.3455413999999999,9.683349,1550002183660
149,96,Gyroscope,-0.01004873,-0.0020708293,0.06837415,1550002183669
150,96,Accelerometer,1.5370774999999999,1.3946223999999998,9.628283,1550002183670
151,96,Gyroscope,-0.006994404,-0.0026816929999999998,0.07387193,1550002183679
152,96,Accelerometer,1.5933412,1.3754688999999998,9.653421,1550002183680
153,96,Gyroscope,-0.005161807,-0.0014599635999999999,0.08181318,1550002183689
154,96,Accelerometer,1.6687585999999999,1.4089876000000001,9.667786999999999,1550002183690
155,96,Gyroscope,-0.0033292117999999997,0.0022052303,0.087921835,1550002183699
156,96,Accelerometer,1.7226281000000003,1.3790601,9.575610000000001,1550002183700
157,96,Gyroscope,-0.0033292117999999997,0.0022052303,0.095252216,1550002183709
158,96,Accelerometer,1.8519150000000002,1.2892777,9.652225,1550002183710
159,96,Gyroscope,-0.006994404,-0.00023823230999999999,0.09769568,1550002183719
160,96,Accelerometer,1.9225439999999998,1.316811,9.643844999999999,1550002183719
161,96,Gyroscope,-0.005161807,-0.0026816929999999998,0.09769568,1550002183730
162,96,Accelerometer,1.9512744,1.353921,9.534908,1550002183730
163,96,Gyroscope,-0.0076052677,0.0022052303,0.10441519,1550002183739
164,96,Accelerometer,1.5729905,1.2389994,9.554062,1550002183740
165,96,Gyroscope,-0.0045509413,0.0077030174,0.11235645,1550002183749
166,96,Accelerometer,1.3742718,1.2916718999999999,9.465475999999999,1550002183749
167,96,Gyroscope,-0.0008857511,0.009535611,0.13190414,1550002183760
168,96,Accelerometer,1.3359646,1.1982979999999999,9.536105000000001,1550002183760
169,96,Gyroscope,0.0027794409999999997,0.01625513,0.13373673,1550002183769
170,96,Accelerometer,1.4269443000000002,1.1587936,9.840169,1550002183770
171,96,Gyroscope,0.006444632,0.015644263000000002,0.14289970000000002,1550002183779
172,96,Accelerometer,1.5562311000000002,0.81283146,9.824607,1550002183779
173,96,Gyroscope,-0.0076052677,0.02114205,0.13923453,1550002183789
174,96,Accelerometer,0.8439561,0.7541734999999999,9.300277000000001,1550002183790
175,96,Gyroscope,-0.00027488545,0.022974647999999997,0.12946068,1550002183799
176,96,Accelerometer,1.4065934,0.7433996,9.774328,1550002183800
177,96,Gyroscope,-0.008826999,0.018087726000000002,0.11846509599999999,1550002183809
178,96,Accelerometer,1.4532804,1.2497733,9.570822,1550002183810
179,96,Gyroscope,-0.0008857511,0.011979073,0.11174558,1550002183819
180,96,Accelerometer,1.5885528,1.1982979999999999,9.8042555,1550002183820
181,96,Gyroscope,0.0009468458599999999,0.0077030174,0.111134715,1550002183829
182,96,Accelerometer,1.7441759,1.2916718999999999,9.770736999999999,1550002183830
183,96,Gyroscope,0.0009468458599999999,0.011979073,0.11602163,1550002183839
184,96,Accelerometer,1.6771383000000002,1.2270284,9.781511,1550002183840
185,96,Gyroscope,0.0021685753,0.0077030174,0.117243364,1550002183849
186,96,Accelerometer,1.7417817,1.1133038,9.701305,1550002183850
187,96,Gyroscope,0.0027794409999999997,0.0028160921999999997,0.1166325,1550002183859
188,96,Accelerometer,1.6843209,1.1851299,9.709685,1550002183859
189,96,Gyroscope,0.008888093,-0.005125154,0.10808039,1550002183870
190,96,Accelerometer,1.9440918000000003,1.0594343000000002,9.613917,1550002183870
191,96,Gyroscope,0.0076663624,-0.004514288,0.105636925,1550002183879
192,96,Accelerometer,1.9823990000000002,1.0714053,9.782708,1550002183880
193,96,Gyroscope,0.0027794409999999997,-0.01734246,0.09769568,1550002183889
194,96,Accelerometer,2.2744915,1.2294226000000001,9.566033000000001,1550002183889
195,96,Gyroscope,0.0058337674,-0.02100765,0.092197895,1550002183900
196,96,Accelerometer,2.4600422,1.3012487,9.694122,1550002183900
197,96,Gyroscope,0.013775015,-0.030170628999999997,0.07692626,1550002183909
198,96,Accelerometer,2.8622682,1.6867151000000002,9.736021000000001,1550002183910
199,96,Gyroscope,0.020494534,-0.025283707000000002,0.07692626,1550002183919
200,96,Accelerometer,3.2070332,0.8786719999999999,9.697714,1550002183920
201,96,Gyroscope,-0.0033292117999999997,-0.032003224,0.0726502,1550002183929
202,96,Accelerometer,2.6372132,1.283292,8.973467999999999,1550002183930
203,96,Gyroscope,0.0027794409999999997,-0.025283707000000002,0.05371338,1550002183939
204,96,Accelerometer,2.9867666,1.7992426,9.144653,1550002183940
205,96,Gyroscope,-0.01004873,-0.028948900000000003,0.080591455,1550002183949
206,96,Accelerometer,2.3870192,2.1942859,9.487024,1550002183949
207,96,Gyroscope,0.00033598019999999995,-0.014898999,0.105636925,1550002183960
208,96,Accelerometer,1.4999673,2.1440077,9.665392,1550002183960
209,96,Gyroscope,0.0076663624,0.00037263334000000003,0.15878221,1550002183969
210,96,Accelerometer,1.4688427,1.8100165000000001,9.586383999999999,1550002183970
211,96,Gyroscope,0.0076663624,0.0058704205,0.20704056,1550002183979
212,96,Accelerometer,1.6759412,1.2677298000000001,9.404425,1550002183980
213,96,Gyroscope,0.043096546,0.016865995,0.21742527,1550002183989
214,96,Accelerometer,1.6304513,1.1540052,9.324219,1550002183990
215,96,Gyroscope,0.040653087000000004,0.03274849,0.19848846,1550002183999
216,96,Accelerometer,1.8495207999999999,0.93134445,9.524135000000001,1550002184000
217,96,Gyroscope,0.018051071000000002,0.030915894,0.17832989999999999,1550002184009
218,96,Accelerometer,2.2254104999999997,0.8283938,9.503783,1550002184010
219,96,Gyroscope,0.0021685753,0.028472435,0.16427999999999998,1550002184019
220,96,Accelerometer,2.542642,0.9660603999999999,9.598353999999999,1550002184020
221,96,Gyroscope,-0.006994404,0.024807245,0.14778663,1550002184029
222,96,Accelerometer,2.5881321,1.0330979999999998,9.443928999999999,1550002184030
223,96,Gyroscope,-0.014324786,0.039468005,0.13312587,1550002184039
224,96,Accelerometer,2.5270798,1.2521674999999999,9.895236,1550002184040
225,96,Gyroscope,-0.031429015,0.034581087999999996,0.14595404,1550002184049
226,96,Accelerometer,2.5797524,1.0642227,10.043676,1550002184050
227,96,Gyroscope,-0.022266036,0.009535611,0.15084097,1550002184059
228,96,Accelerometer,2.6372132,1.5310919,10.081984,1550002184060
229,96,Gyroscope,-0.0076052677,-0.014898999,0.16916692,1550002184069
230,96,Accelerometer,2.9173348,1.1073183000000002,9.332599,1550002184070
231,96,Gyroscope,0.008888093,-0.008790346,0.16672346,1550002184079
232,96,Accelerometer,2.682703,1.2725182,9.3661175,1550002184079
233,96,Gyroscope,0.018661937,-0.011844671999999999,0.16855605,1550002184090
234,96,Accelerometer,2.7748797,0.866701,9.864111,1550002184090
235,96,Gyroscope,0.030879242,-0.030781494,0.16489087,1550002184099
236,96,Accelerometer,2.7461493,0.6931214,9.836577,1550002184100
237,96,Gyroscope,0.031490106000000004,-0.038111877,0.16000395,1550002184109
238,96,Accelerometer,2.6180596,0.89662856,9.68694,1550002184109
239,96,Gyroscope,0.030268377000000003,-0.05460524,0.14961924,1550002184120
240,96,Accelerometer,2.6360161,0.7242460000000001,9.291897,1550002184120
241,96,Gyroscope,0.044318277,-0.038111877,0.12701721,1550002184129
242,96,Accelerometer,2.5139117000000004,1.0450690999999999,9.239224,1550002184130
243,96,Gyroscope,0.03882049,-0.028948900000000003,0.10930212,1550002184140
244,96,Accelerometer,2.3259668,0.93493575,9.291897,1550002184140
245,96,Gyroscope,0.02477059,-0.012455538,0.10624779,1550002184149
246,96,Accelerometer,1.8926164,1.4580688,9.746795,1550002184149
247,96,Gyroscope,-0.0057726726,-0.0020708293,0.11968683,1550002184160
248,96,Accelerometer,1.9883845000000002,1.1611878,9.623494,1550002184160
249,96,Gyroscope,-0.017989976,0.0040378235,0.11968683,1550002184169
250,96,Accelerometer,1.6232687,1.1228806,9.52174,1550002184170
251,96,Gyroscope,0.01316415,0.0058704205,0.11479991,1550002184179
252,96,Accelerometer,1.9297266,0.842759,9.452309,1550002184180
253,96,Gyroscope,0.032711837,0.019309454,0.10502606,1550002184189
254,96,Accelerometer,1.8890251,0.842759,9.674969,1550002184190
255,96,Gyroscope,0.03759876,0.024196379,0.08731097,1550002184199
256,96,Accelerometer,1.9596541,0.9732430000000001,9.488221000000001,1550002184200
257,96,Gyroscope,0.02721405,0.009535611,0.08608924,1550002184209
258,96,Accelerometer,1.9416976000000001,0.94331545,10.0341,1550002184210
259,96,Gyroscope,0.035766162000000004,-0.0057360195,0.0744828,1550002184219
260,96,Accelerometer,2.0458453000000003,0.40940848,9.5253315,1550002184220
261,96,Gyroscope,0.042485684,0.043744065,0.070817605,1550002184229
262,96,Accelerometer,3.3423057000000003,-0.9516952,8.787917,1550002184230
263,96,Gyroscope,0.07058548,-0.011844671999999999,0.06409809,1550002184239
264,96,Accelerometer,2.2505496,0.12090719,10.761936,1550002184240
265,96,Gyroscope,0.041263953,-0.01856419,0.049437325,1550002184249
266,96,Accelerometer,2.5222914,0.034715924,9.631872999999999,1550002184250
267,96,Gyroscope,0.029046647000000002,0.05962656400000001,0.020115793,1550002184259
268,96,Accelerometer,2.7724855,-0.62009823,6.987478,1550002184260
269,96,Gyroscope,0.018051071000000002,0.06878954,0.008509354,1550002184269
270,96,Accelerometer,1.3347674999999999,0.51116204,9.8677025,1550002184270
271,96,Gyroscope,-0.04242459,0.043744065,0.0030115664,1550002184279
272,96,Accelerometer,1.555034,0.40821138,10.34774,1550002184280
273,96,Gyroscope,-0.056474485,0.014422532,0.0030115664,1550002184289
274,96,Accelerometer,1.5777789,0.49320555,9.285912,1550002184290
275,96,Gyroscope,-0.020433438999999998,0.03885714,-0.027531696,1550002184299
276,96,Accelerometer,1.6962918999999999,0.90740246,8.151060000000001,1550002184300
277,96,Gyroscope,-0.03203988,0.14270425,-0.03608381,1550002184309
278,96,Accelerometer,1.0247183000000002,0.29448682,8.264783999999999,1550002184310
279,96,Gyroscope,-0.0014966168,0.09750021,-0.07029226400000001,1550002184319
280,96,Accelerometer,0.61052144,0.7565677,13.511678,1550002184320
281,96,Gyroscope,-0.040591992,0.018698592,-0.02325564,1550002184329
282,96,Accelerometer,1.2940661,0.80684596,11.426328,1550002184330
283,96,Gyroscope,-0.022266036,0.005259555,-0.06296188,1550002184339
284,96,Accelerometer,2.7748797,1.9967641999999999,8.222886,1550002184339
285,96,Gyroscope,0.029046647000000002,0.06573521,-0.050744575,1550002184349
286,96,Accelerometer,2.6204537999999995,0.91937345,9.214086,1550002184350
287,96,Gyroscope,-0.052198432,0.06634608,-0.01287093,1550002184359
288,96,Accelerometer,2.148796,2.2397757,8.324639,1550002184360
289,96,Gyroscope,-0.023487763,0.046798393,-0.045246787000000004,1550002184369
290,96,Accelerometer,3.4680011,0.7553706,9.737217999999999,1550002184369
291,96,Gyroscope,-0.026542092000000003,0.03824628,-0.07517918,1550002184380
292,96,Accelerometer,3.1280246,1.9524715,10.650606,1550002184380
293,96,Gyroscope,-0.073578715,0.00037263334000000003,-0.03608381,1550002184389
294,96,Accelerometer,2.1332338,2.9879637000000003,9.524135000000001,1550002184390
295,96,Gyroscope,-0.017989976,0.004648689,-0.015925256999999998,1550002184399
296,96,Accelerometer,2.0111293999999997,1.3395559,9.949105,1550002184399
297,96,Gyroscope,-0.0039400775,0.010146476,0.027446175,1550002184409
298,96,Accelerometer,1.1228806,1.2449848999999997,10.067618,1550002184410
299,96,Gyroscope,0.031490106000000004,0.0040378235,0.029889636,1550002184419
300,96,Accelerometer,1.0761937,0.46208093,9.835381,1550002184420
301,96,Gyroscope,0.0076663624,-0.014898999,0.0036224315000000003,1550002184429
302,96,Accelerometer,1.7046716,0.005985504,8.641871,1550002184430
303,96,Gyroscope,-0.022266036,0.03152676,-0.04280333,1550002184439
304,96,Accelerometer,0.9504981,1.0103531,8.485051,1550002184440
305,96,Gyroscope,-0.053420155999999996,0.021752916,-0.07334659,1550002184449
306,96,Accelerometer,1.7717092,1.6543933000000002,11.328165,1550002184450
307,96,Gyroscope,-0.030818147999999997,-0.014898999,-0.045246787000000004,1550002184460
308,96,Accelerometer,2.054225,0.7242460000000001,9.822212,1550002184460
309,96,Gyroscope,-0.018600842,-0.016120728,-0.08495303,1550002184469
310,96,Accelerometer,0.8690952,1.4532804,9.038112,1550002184470
311,96,Gyroscope,-0.01737911,-0.006957751,-0.08983995,1550002184479
312,96,Accelerometer,0.6691794,1.6879122,8.67539,1550002184479
313,96,Gyroscope,0.0040011713,0.01992032,-0.07701178,1550002184490
314,96,Accelerometer,1.1001357,2.0015526,9.338583999999999,1550002184490
315,96,Gyroscope,-0.009437865,0.01625513,-0.036694676,1550002184499
316,96,Accelerometer,1.5454572,1.5155296,9.797073,1550002184500
317,96,Gyroscope,0.00033598019999999995,0.021752916,-0.055020634000000006,1550002184509
318,96,Accelerometer,0.7410054,1.3347674999999999,8.804677,1550002184509
319,96,Gyroscope,-0.0369268,0.026028972,-0.05440977,1550002184520
320,96,Accelerometer,1.1659763,1.2330139,9.733627,1550002184520
321,96,Gyroscope,-0.043035455,0.030305027999999998,-0.053798902999999995,1550002184529
322,96,Accelerometer,1.6244658,1.447295,10.237606,1550002184530
323,96,Gyroscope,-0.06013968,0.03274849,-0.04097073,1550002184539
324,96,Accelerometer,2.2421699,1.5071499,10.527305,1550002184539
325,96,Gyroscope,-0.046089776,0.036413684,-0.026309965,1550002184550
326,96,Accelerometer,1.8926164,1.3563153000000001,8.924387,1550002184550
327,96,Gyroscope,-0.012492188999999999,0.043744065,-0.025699101000000002,1550002184559
328,96,Accelerometer,1.6831238000000002,2.0171148999999997,9.338583999999999,1550002184560
329,96,Gyroscope,-0.031429015,0.055350505,-0.0043188166,1550002184569
330,96,Accelerometer,1.6208745,1.5885528,10.064027000000001,1550002184569
331,96,Gyroscope,-0.0027183462,0.04740926,0.009731084000000001,1550002184580
332,96,Accelerometer,1.4640543,2.0266917,10.307038,1550002184580
333,96,Gyroscope,-0.005161807,0.02114205,0.041496076,1550002184589
334,96,Accelerometer,1.8495207999999999,1.3215994,10.453085,1550002184590
335,96,Gyroscope,0.031490106000000004,-0.030170628999999997,0.06409809,1550002184599
336,96,Accelerometer,2.1942859,1.5095441,8.760384,1550002184599
337,96,Gyroscope,0.02354886,0.004648689,0.051880784000000006,1550002184610
338,96,Accelerometer,1.4089876000000001,1.2940661,9.727641,1550002184610
339,96,Gyroscope,-0.0057726726,0.015644263000000002,0.04760473,1550002184619
340,96,Accelerometer,1.5622166000000002,1.0905589,10.657789,1550002184620
341,96,Gyroscope,-0.01127046,-0.014898999,0.06593069,1550002184629
342,96,Accelerometer,1.9907787000000001,0.92535895,10.737994,1550002184630
343,96,Gyroscope,0.0033903066,-0.039333608,0.040274344,1550002184639
344,96,Accelerometer,1.5275006000000002,0.59376204,8.696938000000001,1550002184639
345,96,Gyroscope,0.036377028,-0.025283707000000002,0.0127854105,1550002184649
346,96,Accelerometer,0.8619126,0.8487445,7.3897038,1550002184650
347,96,Gyroscope,0.008277228000000001,-0.0026816929999999998,0.0024007012,1550002184659
348,96,Accelerometer,0.8870517,1.0486604,10.315418,1550002184660
349,96,Gyroscope,-0.030818147999999997,0.00037263334000000003,0.009731084000000001,1550002184669
350,96,Accelerometer,1.4413095,1.0378863999999999,11.549629,1550002184670
351,96,Gyroscope,-0.041813724,-0.023451112000000003,-0.009205738,1550002184679
352,96,Accelerometer,1.6101006000000002,0.40701428,10.326192,1550002184680
353,96,Gyroscope,-0.03509419999999999,0.01747686,-0.016536122,1550002184689
354,96,Accelerometer,0.89662856,0.7278373,8.234857,1550002184689
355,96,Gyroscope,-0.0033292117999999997,0.022363782000000002,-0.03608381,1550002184700
356,96,Accelerometer,0.20829555,1.3982137,11.18571,1550002184700
357,96,Gyroscope,-0.046089776,-0.004514288,-0.01287093,1550002184709
358,96,Accelerometer,0.78769237,0.8343792999999999,12.731167999999998,1550002184710
359,96,Gyroscope,-0.058917947000000005,-0.10469619,-0.0012644903,1550002184719
360,96,Accelerometer,1.8638860000000002,0.6931214,9.238028,1550002184720
361,96,Gyroscope,0.016218476000000003,-0.038111877,-0.041581597000000005,1550002184729
362,96,Accelerometer,1.0175357,1.6412252,9.386467999999999,1550002184729
363,96,Gyroscope,0.018051071000000002,0.03274849,-0.045857653,1550002184739
364,96,Accelerometer,1.0175357,1.6412252,9.386467999999999,1550002184741
365,96,Gyroscope,-0.0039400775,-0.00023823230999999999,0.0042332970000000004,1550002184749
366,96,Accelerometer,0.6943185000000001,1.0223241,11.247959,1550002184750
367,96,Gyroscope,-0.034483336,-0.05277264,0.031111367,1550002184759
368,96,Accelerometer,1.0977415000000001,0.80684596,10.716447,1550002184760
