,statusId,sensorName,valueX,valueY,valueZ,timestamp
68,155,Gyroscope,0.00068111473,0.001966986,-0.0066999705,1551763404970
69,155,Accelerometer,1.3791022,9.500483000000001,1.1181264,1551763404972
70,155,Gyroscope,0.0019028451999999999,-0.0035308009999999996,-0.0066999705,1551763404972
71,155,Accelerometer,1.3791022,9.500483000000001,1.1181264,1551763404975
72,155,Gyroscope,0.00129198,-0.0010873401,-0.0079217,1551763404974
73,155,Accelerometer,1.3791022,9.500483000000001,1.1181264,1551763404977
74,155,Gyroscope,-0.0005406157599999999,-0.0016982054,-0.004256509,1551763404976
75,155,Gyroscope,0.00068111473,-0.0047525316,-0.009143431,1551763404978
76,155,Accelerometer,1.3791022,9.500483000000001,1.1181264,1551763404978
77,155,Gyroscope,-0.0005406157599999999,-0.0047525316,-0.007310835,1551763404980
78,155,Accelerometer,1.3288225,9.478933999999999,1.1899546,1551763404980
79,155,Accelerometer,1.3551594999999999,9.478933999999999,1.2186858999999999,1551763404983
80,155,Gyroscope,-0.005427538000000001,-0.0041416665,-0.010976027,1551763404982
81,155,Accelerometer,1.376708,9.462174000000001,1.2043202,1551763404985
82,155,Gyroscope,0.0031245756,-0.008417723,-0.006089105,1551763404984
83,155,Accelerometer,1.376708,9.464568,1.2043202,1551763404986
84,155,Gyroscope,0.00068111473,-0.0047525316,-0.0054782395999999995,1551763404986
85,155,Accelerometer,1.3886794,9.45978,1.1803774999999999,1551763404988
86,155,Gyroscope,0.00068111473,-0.007806858000000001,-0.006089105,1551763404988
87,155,Gyroscope,0.0025137104,-0.005363397,-0.009754295999999999,1551763404990
88,155,Accelerometer,1.3791022,9.47654,1.1899546,1551763404991
89,155,Accelerometer,1.3814965,9.483723,1.1803774999999999,1551763404993
90,155,Gyroscope,7.024949999999999e-05,-0.0010873401,-0.007310835,1551763404992
91,155,Gyroscope,0.00068111473,0.0025778513,-0.009754295999999999,1551763404994
92,155,Accelerometer,1.3360053,9.507666,1.1348863,1551763404994
93,155,Accelerometer,1.3360053,9.507666,1.1348863,1551763404996
94,155,Gyroscope,0.0031245756,0.006243043,-0.007310835,1551763404996
95,155,Gyroscope,7.024949999999999e-05,0.006243043,-0.0066999705,1551763404998
96,155,Accelerometer,1.3360053,9.512454,1.1444633,1551763404999
97,155,Accelerometer,1.3192455,9.519637,1.1875603000000001,1551763405001
98,155,Gyroscope,0.0019028451999999999,0.006853908000000001,-0.004256509,1551763405000
99,155,Accelerometer,1.3264283000000001,9.495694,1.2043202,1551763405002
100,155,Gyroscope,-0.0029840767,0.010519098999999999,-0.010365161999999999,1551763405002
101,155,Gyroscope,-0.0029840767,0.0056321775,-0.0024239132000000003,1551763405004
102,155,Accelerometer,1.333611,9.4932995,1.2617828000000002,1551763405004
103,155,Gyroscope,-0.005427538000000001,-0.0029199359,-0.0054782395999999995,1551763405006
104,155,Accelerometer,1.3623424,9.483723,1.2713598999999998,1551763405007
105,155,Accelerometer,1.3791022,9.478933999999999,1.2617828000000002,1551763405008
106,155,Gyroscope,-0.0023732113,-0.0023090707,-0.0066999705,1551763405008
107,155,Accelerometer,1.3886794,9.478933999999999,1.2354459,1551763405010
108,155,Gyroscope,0.00068111473,-0.0071959924,-0.0036456438,1551763405010
109,155,Gyroscope,0.0025137104,-0.0071959924,-0.0030347786,1551763405012
110,155,Accelerometer,1.3862851,9.500483000000001,1.2306572,1551763405013
111,155,Gyroscope,0.0025137104,-0.0035308009999999996,-0.006089105,1551763405014
112,155,Accelerometer,1.3886794,9.502875999999999,1.2162915,1551763405014
113,155,Gyroscope,0.003735441,-0.00047647487,-0.0030347786,1551763405016
114,155,Accelerometer,1.3934678999999999,9.490905999999999,1.2067145000000001,1551763405016
115,155,Accelerometer,1.4006507,9.502875999999999,1.1875603000000001,1551763405019
116,155,Gyroscope,-0.0035949420000000003,-0.0010873401,-0.0054782395999999995,1551763405018
117,155,Accelerometer,1.403045,9.486116,1.2091087999999999,1551763405021
118,155,Gyroscope,0.00068111473,0.0044104470000000005,-0.0079217,1551763405020
119,155,Gyroscope,-0.0017623462,0.0025778513,-0.0054782395999999995,1551763405022
120,155,Accelerometer,1.4006507,9.486116,1.2330515,1551763405022
121,155,Gyroscope,-0.0005406157599999999,0.006243043,-0.0024239132000000003,1551763405024
122,155,Accelerometer,1.403045,9.490905999999999,1.2522057,1551763405024
123,155,Accelerometer,1.3934678999999999,9.505271,1.2474172,1551763405027
124,155,Gyroscope,-0.0011514811,0.006243043,-0.0036456438,1551763405026
125,155,Accelerometer,1.3719195,9.500483000000001,1.2426286,1551763405029
126,155,Gyroscope,0.003735441,0.006853908000000001,-0.0048673744,1551763405028
127,155,Accelerometer,1.359948,9.517242,1.2426286,1551763405030
128,155,Gyroscope,0.0049571716,0.0044104470000000005,-0.0066999705,1551763405030
129,155,Accelerometer,1.3431882,9.524425500000001,1.2474172,1551763405033
130,155,Gyroscope,-0.0017623462,0.0013561207999999998,-0.007310835,1551763405032
131,155,Accelerometer,1.350371,9.512454,1.2354459,1551763405035
132,155,Gyroscope,0.0055680363,0.0007452556,-0.0079217,1551763405034
133,155,Accelerometer,1.3527653,9.512454,1.2138973,1551763405036
134,155,Gyroscope,0.00129198,-0.0047525316,-0.0048673744,1551763405036
135,155,Gyroscope,0.0019028451999999999,-0.0010873401,-0.007310835,1551763405038
136,155,Accelerometer,1.3814965,9.500483000000001,1.2330515,1551763405038
137,155,Gyroscope,0.0019028451999999999,-0.0071959924,-0.007310835,1551763405040
138,155,Accelerometer,1.403045,9.490905999999999,1.2402343999999998,1551763405041
139,155,Accelerometer,1.4054393,9.498088000000001,1.2426286,1551763405043
140,155,Gyroscope,0.0025137104,-0.0041416665,-0.004256509,1551763405042
141,155,Accelerometer,1.4150163999999998,9.498088000000001,1.2330515,1551763405045
142,155,Gyroscope,0.0043463064000000004,-0.0035308009999999996,-0.007310835,1551763405044
143,155,Accelerometer,1.4245936000000001,9.490905999999999,1.2282629999999999,1551763405046
144,155,Gyroscope,0.0043463064000000004,-0.00047647487,-0.010365161999999999,1551763405046
145,155,Accelerometer,1.4006507,9.510059,1.2210802,1551763405049
146,155,Gyroscope,0.006178901999999999,0.0037995817,-0.0054782395999999995,1551763405048
147,155,Gyroscope,0.00068111473,0.007464773,-0.007310835,1551763405050
148,155,Accelerometer,1.4126221,9.502875999999999,1.1971374,1551763405050
149,155,Gyroscope,7.024949999999999e-05,0.0056321775,-0.009754295999999999,1551763405052
150,155,Accelerometer,1.3958621999999998,9.483723,1.201926,1551763405052
151,155,Accelerometer,1.3551594999999999,9.466963,1.2186858999999999,1551763405054
152,155,Gyroscope,0.003735441,0.009297369,-0.009754295999999999,1551763405055
153,155,Gyroscope,7.024949999999999e-05,0.0050213123,-0.0066999705,1551763405056
154,155,Accelerometer,1.3551594999999999,9.466963,1.2186858999999999,1551763405057
155,155,Gyroscope,0.00068111473,0.0056321775,-0.0036456438,1551763405058
156,155,Accelerometer,1.3623424,9.471751,1.201926,1551763405058
157,155,Accelerometer,1.3551594999999999,9.471751,1.2258687,1551763405060
158,155,Gyroscope,0.0025137104,0.0031887166999999997,-0.0048673744,1551763405060
159,155,Accelerometer,1.3431882,9.481328,1.2330515,1551763405062
160,155,Gyroscope,0.00068111473,0.00013439036,-0.007310835,1551763405063
161,155,Accelerometer,1.3312168,9.512454,1.2330515,1551763405065
162,155,Gyroscope,-0.0029840767,-0.008417723,-0.006089105,1551763405064
163,155,Accelerometer,1.324034,9.500483000000001,1.2354459,1551763405067
164,155,Gyroscope,-0.0011514811,-0.0071959924,-0.0036456438,1551763405066
165,155,Accelerometer,1.3407938,9.531608,1.2234744,1551763405068
166,155,Gyroscope,-0.0029840767,-0.008417723,-0.0079217,1551763405068
167,155,Gyroscope,0.00129198,-0.0071959924,-0.0048673744,1551763405070
168,155,Accelerometer,1.3431882,9.507666,1.211503,1551763405071
169,155,Accelerometer,1.3455825000000001,9.500483000000001,1.1995316999999999,1551763405072
170,155,Gyroscope,0.00068111473,-0.009028588,-0.0048673744,1551763405072
171,155,Accelerometer,1.3623424,9.4932995,1.1947431999999998,1551763405074
172,155,Gyroscope,7.024949999999999e-05,-0.0035308009999999996,-0.010976027,1551763405074
173,155,Accelerometer,1.3838909,9.474146000000001,1.2091087999999999,1551763405076
174,155,Gyroscope,-0.0005406157599999999,-0.0029199359,-0.011586892,1551763405076
175,155,Accelerometer,1.4078336,9.457385,1.2186858999999999,1551763405079
176,155,Gyroscope,-0.0011514811,0.0013561207999999998,-0.008532566,1551763405078
177,155,Accelerometer,1.3886794,9.466963,1.2186858999999999,1551763405080
178,155,Gyroscope,0.003735441,-0.00047647487,-0.009754295999999999,1551763405081
179,155,Accelerometer,1.376708,9.486116,1.2306572,1551763405083
180,155,Gyroscope,0.0025137104,0.0025778513,-0.0048673744,1551763405082
181,155,Accelerometer,1.3695252,9.481328,1.2258687,1551763405085
182,155,Gyroscope,-0.0035949420000000003,0.00013439036,-0.008532566,1551763405084
183,155,Gyroscope,7.024949999999999e-05,-0.0029199359,-0.009754295999999999,1551763405086
184,155,Accelerometer,1.3862851,9.4932995,1.2426286,1551763405086
185,155,Accelerometer,1.3814965,9.507666,1.2522057,1551763405088
186,155,Gyroscope,0.0031245756,-0.00047647487,-0.0048673744,1551763405088
187,155,Gyroscope,-0.0017623462,-0.0023090707,-0.0066999705,1551763405090
188,155,Accelerometer,1.3623424,9.510059,1.2474172,1551763405091
189,155,Accelerometer,1.3575538,9.512454,1.2138973,1551763405093
190,155,Gyroscope,-0.0005406157599999999,-0.006585127,-0.0066999705,1551763405092
191,155,Accelerometer,1.2809371,9.550761999999999,1.1564348,1551763405094
192,155,Gyroscope,7.024949999999999e-05,-0.005974261999999999,-0.0066999705,1551763405094
193,155,Accelerometer,0.9433443000000001,9.6896305,0.91461295,1551763405097
194,155,Gyroscope,-0.0005406157599999999,0.007464773,-0.0018130479999999998,1551763405096
195,155,Accelerometer,1.3120626,9.569917,1.1803774999999999,1551763405099
196,155,Gyroscope,-0.0011514811,0.008075639,0.0012412781,1551763405098
197,155,Accelerometer,1.4078336,9.522031,1.2953026,1551763405101
198,155,Gyroscope,-0.0029840767,-0.0035308009999999996,-0.0030347786,1551763405100
199,155,Gyroscope,-0.0066492682999999995,-0.01513724,-0.0054782395999999995,1551763405102
200,155,Accelerometer,1.525153,9.407105,1.3623424,1551763405103
201,155,Accelerometer,1.5443072,9.371192,1.403045,1551763405105
202,155,Gyroscope,-0.0017623462,-0.020024161999999998,-0.0066999705,1551763405104
203,155,Accelerometer,1.5227587,9.356826,1.3695252,1551763405106
204,155,Gyroscope,-0.004205807,-0.030408872000000003,-0.009754295999999999,1551763405106
205,155,Accelerometer,1.5107874,9.411894,1.3192455,1551763405108
206,155,Gyroscope,-0.0029840767,-0.028576277,-0.006089105,1551763405108
207,155,Gyroscope,0.0019028451999999999,-0.02063503,-0.009754295999999999,1551763405111
208,155,Accelerometer,1.4700848,9.471751,1.3312168,1551763405111
209,155,Accelerometer,1.3623424,9.495694,1.132492,1551763405113
210,155,Gyroscope,0.003735441,0.007464773,-0.010976027,1551763405112
211,155,Accelerometer,1.2713598999999998,9.574705,1.0032011,1551763405114
212,155,Gyroscope,0.0031245756,0.014795156,-0.010365161999999999,1551763405114
213,155,Gyroscope,7.024949999999999e-05,0.022736403999999998,-0.009754295999999999,1551763405116
214,155,Accelerometer,1.2713598999999998,9.574705,1.0032011,1551763405116
215,155,Accelerometer,1.3623424,9.541185,1.0822121999999998,1551763405119
216,155,Gyroscope,-0.008481864,0.022736403999999998,-0.009143431,1551763405118
217,155,Accelerometer,1.350371,9.517242,1.1708003,1551763405120
218,155,Gyroscope,-0.009703594,0.019071212,-0.009143431,1551763405120
219,155,Accelerometer,1.3168511,9.488511,1.333611,1551763405122
220,155,Gyroscope,-0.008481864,0.0050213123,-0.007310835,1551763405122
221,155,Accelerometer,1.3743136999999999,9.481328,1.4557191,1551763405124
222,155,Gyroscope,-0.0048166723,-0.007806858000000001,-0.009754295999999999,1551763405125
223,155,Accelerometer,1.3647367,9.471751,1.4509305000000001,1551763405127
224,155,Gyroscope,-0.0011514811,-0.021856759,-0.010365161999999999,1551763405126
225,155,Accelerometer,1.3120626,9.443019999999999,1.3719195,1551763405129
226,155,Gyroscope,0.006178901999999999,-0.029798007,-0.006089105,1551763405128
227,155,Accelerometer,1.3862851,9.486116,1.23784,1551763405131
228,155,Gyroscope,0.0043463064000000004,-0.029187141,-0.009754295999999999,1551763405130
229,155,Gyroscope,0.0025137104,-0.027354546,-0.0048673744,1551763405132
230,155,Accelerometer,1.3791022,9.4932995,1.2186858999999999,1551763405132
231,155,Gyroscope,-0.0035949420000000003,-0.018802432,-0.0048673744,1551763405134
232,155,Accelerometer,1.3383996,9.519637,1.1253091,1551763405134
233,155,Gyroscope,-0.0048166723,-0.01269378,-0.0079217,1551763405137
234,155,Accelerometer,1.3647367,9.529214,1.1061549,1551763405137
235,155,Gyroscope,-0.006038403,0.0013561207999999998,-0.0079217,1551763405139
236,155,Accelerometer,1.376708,9.531608,1.1229149,1551763405139
237,155,Gyroscope,-0.0017623462,0.008075639,-0.0054782395999999995,1551763405140
238,155,Accelerometer,1.3743136999999999,9.486116,1.1731946000000002,1551763405140
239,155,Gyroscope,-0.0017623462,0.010519098999999999,-0.0054782395999999995,1551763405142
240,155,Accelerometer,1.4006507,9.45978,1.201926,1551763405142
241,155,Gyroscope,-0.0005406157599999999,0.007464773,-0.0054782395999999995,1551763405144
242,155,Accelerometer,1.3407938,9.45978,1.2881198,1551763405144
243,155,Gyroscope,-0.0011514811,0.0044104470000000005,-0.0048673744,1551763405147
244,155,Accelerometer,1.3168511,9.435837,1.3000913,1551763405147
245,155,Gyroscope,0.006178901999999999,0.0050213123,-0.011586892,1551763405148
246,155,Accelerometer,1.3072741,9.457385,1.3168511,1551763405149
247,155,Gyroscope,-0.0035949420000000003,-0.0029199359,-0.009754295999999999,1551763405150
248,155,Accelerometer,1.2617828000000002,9.474146000000001,1.3288225,1551763405151
249,155,Accelerometer,1.2953026,9.4932995,1.3383996,1551763405153
250,155,Gyroscope,7.024949999999999e-05,-0.01269378,-0.007310835,1551763405152
251,155,Accelerometer,1.2713598999999998,9.510059,1.3168511,1551763405154
252,155,Gyroscope,-0.0029840767,-0.013304644,-0.007310835,1551763405154
253,155,Accelerometer,1.2498114,9.543579,1.3096683,1551763405156
254,155,Gyroscope,-0.0011514811,-0.01635897,-0.0079217,1551763405156
255,155,Gyroscope,-0.0023732113,-0.01513724,-0.0079217,1551763405159
256,155,Accelerometer,1.2809371,9.541185,1.2881198,1551763405159
257,155,Accelerometer,1.2809371,9.502875999999999,1.2402343999999998,1551763405161
258,155,Gyroscope,-0.0029840767,-0.02063503,-0.0054782395999999995,1551763405160
259,155,Accelerometer,1.3360053,9.483723,1.2186858999999999,1551763405162
260,155,Gyroscope,-0.0023732113,-0.010861184,-0.0079217,1551763405162
261,155,Accelerometer,1.3431882,9.469357,1.1971374,1551763405164
262,155,Gyroscope,-0.0011514811,-0.010861184,-0.0066999705,1551763405165
263,155,Accelerometer,1.3527653,9.454991,1.1923488000000002,1551763405167
264,155,Gyroscope,-0.0017623462,-0.0047525316,-0.004256509,1551763405167
265,155,Accelerometer,1.3934678999999999,9.45978,1.1947431999999998,1551763405169
266,155,Gyroscope,0.0031245756,-0.006585127,-0.008532566,1551763405168
267,155,Accelerometer,1.4102278999999998,9.466963,1.1827718,1551763405171
268,155,Gyroscope,0.0019028451999999999,-0.0047525316,-0.006089105,1551763405170
269,155,Accelerometer,1.4269878,9.464568,1.1875603000000001,1551763405172
270,155,Gyroscope,0.0025137104,-0.005363397,-0.007310835,1551763405172
271,155,Accelerometer,1.4054393,9.490905999999999,1.1660118,1551763405174
272,155,Gyroscope,0.0019028451999999999,-0.0029199359,-0.0048673744,1551763405175
273,155,Accelerometer,1.4054393,9.507666,1.1708003,1551763405177
274,155,Gyroscope,-0.0023732113,-0.005974261999999999,-0.0079217,1551763405177
275,155,Gyroscope,0.00129198,-0.0035308009999999996,-0.0066999705,1551763405178
276,155,Accelerometer,1.4006507,9.4932995,1.1708003,1551763405179
277,155,Accelerometer,1.403045,9.505271,1.1779832000000001,1551763405181
278,155,Gyroscope,-0.0029840767,-0.005363397,-0.010365161999999999,1551763405180
279,155,Accelerometer,1.3910737,9.486116,1.1564348,1551763405182
280,155,Gyroscope,0.0019028451999999999,-0.005363397,-0.0054782395999999995,1551763405182
281,155,Accelerometer,1.3910737,9.483723,1.158829,1551763405184
282,155,Gyroscope,-0.0017623462,-0.0071959924,-0.007310835,1551763405184
283,155,Accelerometer,1.3886794,9.502875999999999,1.1564348,1551763405187
284,155,Gyroscope,-0.0029840767,-0.0047525316,-0.004256509,1551763405187
285,155,Gyroscope,-0.0005406157599999999,-0.007806858000000001,-0.006089105,1551763405189
286,155,Accelerometer,1.3958621999999998,9.486116,1.1420691,1551763405189
287,155,Accelerometer,1.3958621999999998,9.510059,1.1492518999999999,1551763405191
288,155,Gyroscope,0.0031245756,-0.0041416665,-0.006089105,1551763405190
289,155,Accelerometer,1.3982565,9.500483000000001,1.1300976999999999,1551763405193
290,155,Gyroscope,0.0043463064000000004,-0.0035308009999999996,-0.006089105,1551763405192
291,155,Accelerometer,1.403045,9.500483000000001,1.132492,1551763405194
292,155,Gyroscope,0.0019028451999999999,-0.0047525316,-0.008532566,1551763405194
293,155,Accelerometer,1.403045,9.512454,1.1348863,1551763405196
294,155,Gyroscope,0.00129198,-0.005363397,-0.0054782395999999995,1551763405196
295,155,Accelerometer,1.3838909,9.505271,1.1109436000000001,1551763405198
296,155,Gyroscope,-0.0029840767,-0.0035308009999999996,-0.0079217,1551763405198
297,155,Accelerometer,1.3838909,9.486116,1.1037607,1551763405201
298,155,Gyroscope,0.0025137104,-0.0035308009999999996,-0.0079217,1551763405200
299,155,Accelerometer,1.3910737,9.486116,1.1300976999999999,1551763405203
300,155,Gyroscope,-0.0017623462,-0.0010873401,-0.008532566,1551763405202
301,155,Accelerometer,1.3862851,9.481328,1.132492,1551763405204
302,155,Gyroscope,0.00068111473,0.001966986,-0.009754295999999999,1551763405204
303,155,Accelerometer,1.3814965,9.486116,1.132492,1551763405206
304,155,Gyroscope,0.00129198,0.0007452556,-0.0066999705,1551763405206
305,155,Accelerometer,1.3862851,9.486116,1.1420691,1551763405209
306,155,Gyroscope,0.00068111473,-0.0010873401,-0.006089105,1551763405209
307,155,Accelerometer,1.3934678999999999,9.474146000000001,1.1348863,1551763405211
308,155,Gyroscope,0.0019028451999999999,-0.0047525316,-0.008532566,1551763405210
309,155,Accelerometer,1.3958621999999998,9.486116,1.1229149,1551763405213
310,155,Gyroscope,-0.0005406157599999999,-0.0035308009999999996,-0.010365161999999999,1551763405212
311,155,Accelerometer,1.4054393,9.4932995,1.1133378,1551763405214
312,155,Gyroscope,0.00129198,-0.0023090707,-0.009754295999999999,1551763405214
313,155,Accelerometer,1.4006507,9.486116,1.1181264,1551763405216
314,155,Gyroscope,0.00129198,-0.0023090707,-0.0024239132000000003,1551763405216
315,155,Accelerometer,1.3838909,9.481328,1.1205206,1551763405219
316,155,Gyroscope,0.00129198,-0.0023090707,-0.0054782395999999995,1551763405218
317,155,Gyroscope,0.0025137104,0.00013439036,-0.008532566,1551763405220
318,155,Accelerometer,1.3814965,9.490905999999999,1.1229149,1551763405221
319,155,Accelerometer,1.3814965,9.490905999999999,1.1253091,1551763405223
320,155,Gyroscope,0.00129198,-0.00047647487,-0.009754295999999999,1551763405222
321,155,Accelerometer,1.376708,9.478933999999999,1.1277034,1551763405224
322,155,Gyroscope,-0.0011514811,0.0013561207999999998,-0.008532566,1551763405224
323,155,Gyroscope,0.00129198,-0.00047647487,-0.007310835,1551763405226
324,155,Accelerometer,1.3838909,9.495694,1.1420691,1551763405227
325,155,Gyroscope,0.0031245756,-0.0016982054,-0.0054782395999999995,1551763405229
326,155,Accelerometer,1.3814965,9.498088000000001,1.1540405,1551763405229
327,155,Gyroscope,7.024949999999999e-05,0.0037995817,-0.0054782395999999995,1551763405230
328,155,Accelerometer,1.3743136999999999,9.502875999999999,1.1468576000000001,1551763405231
329,155,Accelerometer,1.3647367,9.505271,1.1420691,1551763405233
330,155,Gyroscope,0.0025137104,0.0025778513,-0.007310835,1551763405232
331,155,Accelerometer,1.3695252,9.495694,1.1420691,1551763405234
332,155,Gyroscope,-0.0017623462,0.0013561207999999998,-0.0079217,1551763405234
333,155,Gyroscope,0.00129198,0.001966986,-0.009754295999999999,1551763405236
334,155,Accelerometer,1.359948,9.488511,1.1492518999999999,1551763405237
335,155,Gyroscope,-0.004205807,0.001966986,-0.009754295999999999,1551763405239
336,155,Accelerometer,1.3862851,9.490905999999999,1.158829,1551763405239
337,155,Gyroscope,-0.0023732113,-0.00047647487,-0.009143431,1551763405240
338,155,Accelerometer,1.3743136999999999,9.510059,1.1636176,1551763405241
339,155,Accelerometer,1.3647367,9.512454,1.1636176,1551763405243
340,155,Gyroscope,7.024949999999999e-05,0.001966986,-0.0079217,1551763405242
341,155,Accelerometer,1.3455825000000001,9.545974000000001,1.1636176,1551763405244
342,155,Gyroscope,0.00129198,0.0025778513,-0.006089105,1551763405244
343,155,Accelerometer,1.3575538,9.538791,1.1636176,1551763405246
344,155,Gyroscope,0.00129198,0.0044104470000000005,-0.0066999705,1551763405246
345,155,Accelerometer,1.3407938,9.519637,1.1827718,1551763405249
346,155,Gyroscope,0.0043463064000000004,0.006853908000000001,-0.008532566,1551763405249
347,155,Accelerometer,1.3312168,9.4932995,1.1947431999999998,1551763405251
348,155,Gyroscope,7.024949999999999e-05,0.0056321775,-0.0054782395999999995,1551763405250
349,155,Accelerometer,1.3575538,9.481328,1.1995316999999999,1551763405253
350,155,Gyroscope,-0.0035949420000000003,0.009297369,-0.0036456438,1551763405252
351,155,Accelerometer,1.3671309,9.490905999999999,1.2043202,1551763405255
352,155,Gyroscope,0.00068111473,0.0037995817,-0.007310835,1551763405254
353,155,Gyroscope,-0.0011514811,0.007464773,-0.0079217,1551763405256
354,155,Accelerometer,1.3695252,9.486116,1.201926,1551763405256
355,155,Gyroscope,0.00129198,-0.0029199359,-0.0066999705,1551763405258
