,statusId,sensorName,valueX,valueY,valueZ,timestamp
222,6,Accelerometer,-0.076,0.423,-0.85,1566933380987
223,6,Accelerometer,-0.07400000000000001,0.418,-0.851,1566933380997
224,6,Accelerometer,-0.071,0.419,-0.8540000000000001,1566933381007
225,6,Accelerometer,-0.07,0.41600000000000004,-0.853,1566933381017
226,6,Accelerometer,-0.07400000000000001,0.413,-0.857,1566933381027
227,6,Accelerometer,-0.073,0.413,-0.86,1566933381037
228,6,Accelerometer,-0.07200000000000001,0.413,-0.856,1566933381047
229,6,Accelerometer,-0.07400000000000001,0.41600000000000004,-0.85,1566933381057
230,6,Accelerometer,-0.076,0.42100000000000004,-0.85,1566933381067
231,6,Accelerometer,-0.071,0.42100000000000004,-0.8540000000000001,1566933381077
232,6,Accelerometer,-0.07,0.42200000000000004,-0.8540000000000001,1566933381087
233,6,Accelerometer,-0.07,0.42100000000000004,-0.852,1566933381097
234,6,Accelerometer,-0.069,0.41600000000000004,-0.8540000000000001,1566933381107
235,6,Accelerometer,-0.07,0.415,-0.8590000000000001,1566933381117
236,6,Accelerometer,-0.073,0.413,-0.8540000000000001,1566933381127
237,6,Accelerometer,-0.073,0.413,-0.8540000000000001,1566933381137
238,6,Accelerometer,-0.07200000000000001,0.41700000000000004,-0.8590000000000001,1566933381147
239,6,Accelerometer,-0.07200000000000001,0.414,-0.856,1566933381157
240,6,Accelerometer,-0.075,0.41100000000000003,-0.8540000000000001,1566933381167
241,6,Accelerometer,-0.073,0.40700000000000003,-0.856,1566933381177
242,6,Accelerometer,-0.07200000000000001,0.40299999999999997,-0.8590000000000001,1566933381187
243,6,Accelerometer,-0.071,0.409,-0.86,1566933381197
244,6,Accelerometer,-0.07400000000000001,0.41200000000000003,-0.857,1566933381207
245,6,Accelerometer,-0.075,0.41700000000000004,-0.853,1566933381217
246,6,Accelerometer,-0.08,0.431,-0.846,1566933381227
247,6,Accelerometer,-0.079,0.436,-0.8390000000000001,1566933381237
248,6,Accelerometer,-0.08199999999999999,0.43700000000000006,-0.84,1566933381247
249,6,Accelerometer,-0.081,0.436,-0.8420000000000001,1566933381257
250,6,Accelerometer,-0.08199999999999999,0.431,-0.843,1566933381267
251,6,Accelerometer,-0.079,0.43,-0.848,1566933381277
252,6,Accelerometer,-0.076,0.425,-0.858,1566933381287
253,6,Accelerometer,-0.07,0.423,-0.863,1566933381297
254,6,Accelerometer,-0.066,0.41600000000000004,-0.866,1566933381307
255,6,Accelerometer,-0.05,0.405,-0.87,1566933381317
256,6,Accelerometer,-0.032,0.365,-0.888,1566933381327
257,6,Accelerometer,-0.039,0.34700000000000003,-0.883,1566933381337
258,6,Accelerometer,-0.049,0.405,-0.852,1566933381347
259,6,Accelerometer,-0.045,0.41700000000000004,-0.8959999999999999,1566933381357
260,6,Accelerometer,-0.054000000000000006,0.315,-0.893,1566933381367
261,6,Accelerometer,-0.09,0.41700000000000004,-0.8140000000000001,1566933381377
262,6,Accelerometer,-0.096,0.45799999999999996,-0.852,1566933381387
263,6,Accelerometer,-0.08900000000000001,0.41,-0.905,1566933381397
264,6,Accelerometer,-0.11,0.444,-0.8009999999999999,1566933381407
265,6,Accelerometer,-0.13699999999999998,0.491,-0.813,1566933381417
266,6,Accelerometer,-0.10300000000000001,0.474,-0.8240000000000001,1566933381427
267,6,Accelerometer,-0.08900000000000001,0.474,-0.8320000000000001,1566933381437
268,6,Accelerometer,-0.11900000000000001,0.455,-0.8220000000000001,1566933381447
269,6,Accelerometer,-0.085,0.413,-0.833,1566933381457
270,6,Accelerometer,-0.057999999999999996,0.40700000000000003,-0.8640000000000001,1566933381467
271,6,Accelerometer,-0.065,0.429,-0.858,1566933381477
272,6,Accelerometer,-0.062,0.428,-0.868,1566933381487
273,6,Accelerometer,-0.044000000000000004,0.395,-0.875,1566933381497
274,6,Accelerometer,-0.04,0.35700000000000004,-0.883,1566933381507
275,6,Accelerometer,-0.037000000000000005,0.373,-0.889,1566933381517
276,6,Accelerometer,-0.043,0.374,-0.8759999999999999,1566933381527
277,6,Accelerometer,-0.057,0.37,-0.879,1566933381537
278,6,Accelerometer,-0.067,0.42100000000000004,-0.865,1566933381547
279,6,Accelerometer,-0.085,0.42,-0.85,1566933381557
280,6,Accelerometer,-0.095,0.434,-0.843,1566933381567
281,6,Accelerometer,-0.09699999999999999,0.44799999999999995,-0.8370000000000001,1566933381577
282,6,Accelerometer,-0.099,0.43799999999999994,-0.836,1566933381587
283,6,Accelerometer,-0.091,0.44,-0.8340000000000001,1566933381597
284,6,Accelerometer,-0.08199999999999999,0.433,-0.8420000000000001,1566933381607
285,6,Accelerometer,-0.073,0.415,-0.853,1566933381617
286,6,Accelerometer,-0.065,0.414,-0.8590000000000001,1566933381627
287,6,Accelerometer,-0.054000000000000006,0.41,-0.857,1566933381637
288,6,Accelerometer,-0.046,0.40399999999999997,-0.8590000000000001,1566933381647
289,6,Accelerometer,-0.045,0.40700000000000003,-0.861,1566933381657
290,6,Accelerometer,-0.048,0.40700000000000003,-0.867,1566933381667
291,6,Accelerometer,-0.051,0.40399999999999997,-0.865,1566933381677
292,6,Accelerometer,-0.053,0.409,-0.863,1566933381687
293,6,Accelerometer,-0.059000000000000004,0.414,-0.8590000000000001,1566933381697
294,6,Accelerometer,-0.066,0.408,-0.863,1566933381707
295,6,Accelerometer,-0.07,0.41200000000000003,-0.862,1566933381717
296,6,Accelerometer,-0.073,0.42100000000000004,-0.855,1566933381727
297,6,Accelerometer,-0.075,0.431,-0.8440000000000001,1566933381737
298,6,Accelerometer,-0.08,0.442,-0.84,1566933381747
299,6,Accelerometer,-0.08,0.45299999999999996,-0.8320000000000001,1566933381757
300,6,Accelerometer,-0.08199999999999999,0.461,-0.8320000000000001,1566933381767
301,6,Accelerometer,-0.083,0.46299999999999997,-0.831,1566933381777
302,6,Accelerometer,-0.083,0.467,-0.823,1566933381787
303,6,Accelerometer,-0.084,0.47100000000000003,-0.8190000000000001,1566933381797
304,6,Accelerometer,-0.086,0.473,-0.825,1566933381807
305,6,Accelerometer,-0.084,0.466,-0.83,1566933381817
306,6,Accelerometer,-0.083,0.455,-0.8340000000000001,1566933381827
307,6,Accelerometer,-0.083,0.44,-0.845,1566933381837
308,6,Accelerometer,-0.078,0.431,-0.847,1566933381847
309,6,Accelerometer,-0.07200000000000001,0.413,-0.852,1566933381857
310,6,Accelerometer,-0.067,0.408,-0.857,1566933381867
311,6,Accelerometer,-0.062,0.40700000000000003,-0.865,1566933381877
312,6,Accelerometer,-0.063,0.397,-0.875,1566933381887
313,6,Accelerometer,-0.067,0.405,-0.865,1566933381897
314,6,Accelerometer,-0.069,0.414,-0.856,1566933381907
315,6,Accelerometer,-0.069,0.414,-0.86,1566933381917
316,6,Accelerometer,-0.07,0.42100000000000004,-0.8540000000000001,1566933381927
317,6,Accelerometer,-0.067,0.425,-0.8420000000000001,1566933381937
318,6,Accelerometer,-0.065,0.419,-0.847,1566933381947
319,6,Accelerometer,-0.063,0.42100000000000004,-0.85,1566933381957
320,6,Accelerometer,-0.068,0.42100000000000004,-0.855,1566933381967
321,6,Accelerometer,-0.073,0.42200000000000004,-0.8540000000000001,1566933381977
322,6,Accelerometer,-0.079,0.43,-0.851,1566933381987
323,6,Accelerometer,-0.08,0.436,-0.848,1566933381997
324,6,Accelerometer,-0.08199999999999999,0.434,-0.8440000000000001,1566933382007
325,6,Accelerometer,-0.08,0.434,-0.84,1566933382017
326,6,Accelerometer,-0.07400000000000001,0.436,-0.841,1566933382027
327,6,Accelerometer,-0.066,0.43200000000000005,-0.84,1566933382037
328,6,Accelerometer,-0.07400000000000001,0.423,-0.8540000000000001,1566933382047
329,6,Accelerometer,-0.078,0.436,-0.848,1566933382057
330,6,Accelerometer,-0.076,0.439,-0.847,1566933382067
331,6,Accelerometer,-0.071,0.452,-0.8370000000000001,1566933382077
332,6,Accelerometer,-0.076,0.442,-0.8390000000000001,1566933382087
333,6,Accelerometer,-0.08199999999999999,0.434,-0.845,1566933382097
334,6,Accelerometer,-0.075,0.433,-0.8490000000000001,1566933382107
335,6,Accelerometer,-0.066,0.429,-0.853,1566933382117
336,6,Accelerometer,-0.064,0.429,-0.847,1566933382127
337,6,Accelerometer,-0.063,0.42200000000000004,-0.852,1566933382137
338,6,Accelerometer,-0.06,0.42200000000000004,-0.853,1566933382147
339,6,Accelerometer,-0.059000000000000004,0.42200000000000004,-0.8540000000000001,1566933382157
340,6,Accelerometer,-0.063,0.415,-0.8540000000000001,1566933382167
341,6,Accelerometer,-0.077,0.424,-0.853,1566933382177
342,6,Accelerometer,-0.079,0.429,-0.848,1566933382187
343,6,Accelerometer,-0.08,0.426,-0.8440000000000001,1566933382197
344,6,Accelerometer,-0.09,0.423,-0.846,1566933382207
345,6,Accelerometer,-0.08900000000000001,0.435,-0.848,1566933382217
346,6,Accelerometer,-0.086,0.43200000000000005,-0.845,1566933382227
347,6,Accelerometer,-0.084,0.431,-0.8490000000000001,1566933382237
348,6,Accelerometer,-0.084,0.423,-0.852,1566933382247
349,6,Accelerometer,-0.087,0.42700000000000005,-0.8490000000000001,1566933382257
350,6,Accelerometer,-0.083,0.423,-0.85,1566933382267
351,6,Accelerometer,-0.07200000000000001,0.41600000000000004,-0.8540000000000001,1566933382277
352,6,Accelerometer,-0.067,0.42,-0.855,1566933382287
353,6,Accelerometer,-0.07,0.428,-0.861,1566933382297
354,6,Accelerometer,-0.063,0.41600000000000004,-0.858,1566933382307
355,6,Accelerometer,-0.063,0.414,-0.8540000000000001,1566933382317
356,6,Accelerometer,-0.068,0.423,-0.851,1566933382327
357,6,Accelerometer,-0.069,0.429,-0.848,1566933382337
358,6,Accelerometer,-0.07200000000000001,0.43700000000000006,-0.8440000000000001,1566933382347
359,6,Accelerometer,-0.079,0.45399999999999996,-0.835,1566933382357
360,6,Accelerometer,-0.086,0.45299999999999996,-0.835,1566933382367
361,6,Accelerometer,-0.087,0.447,-0.838,1566933382377
362,6,Accelerometer,-0.091,0.446,-0.8390000000000001,1566933382387
363,6,Accelerometer,-0.08800000000000001,0.462,-0.833,1566933382397
364,6,Accelerometer,-0.076,0.44,-0.843,1566933382407
365,6,Accelerometer,-0.076,0.37,-0.884,1566933382417
366,6,Accelerometer,-0.08,0.42700000000000005,-0.852,1566933382427
367,6,Accelerometer,-0.066,0.43700000000000006,-0.847,1566933382437
368,6,Accelerometer,-0.057,0.405,-0.862,1566933382447
369,6,Accelerometer,-0.057,0.43799999999999994,-0.845,1566933382457
370,6,Accelerometer,-0.065,0.42200000000000004,-0.848,1566933382467
371,6,Accelerometer,-0.063,0.395,-0.86,1566933382477
372,6,Accelerometer,-0.06,0.41,-0.863,1566933382487
373,6,Accelerometer,-0.051,0.449,-0.8490000000000001,1566933382497
374,6,Accelerometer,-0.05,0.449,-0.841,1566933382507
375,6,Accelerometer,-0.054000000000000006,0.425,-0.851,1566933382517
376,6,Accelerometer,-0.061,0.43700000000000006,-0.851,1566933382527
377,6,Accelerometer,-0.057999999999999996,0.434,-0.847,1566933382537
378,6,Accelerometer,-0.055,0.431,-0.847,1566933382547
379,6,Accelerometer,-0.054000000000000006,0.434,-0.845,1566933382557
380,6,Accelerometer,-0.055,0.42100000000000004,-0.852,1566933382567
381,6,Accelerometer,-0.054000000000000006,0.418,-0.855,1566933382577
382,6,Accelerometer,-0.055999999999999994,0.41,-0.863,1566933382587
383,6,Accelerometer,-0.061,0.41600000000000004,-0.857,1566933382597
384,6,Accelerometer,-0.065,0.42700000000000005,-0.852,1566933382607
385,6,Accelerometer,-0.068,0.418,-0.858,1566933382617
386,6,Accelerometer,-0.068,0.434,-0.851,1566933382627
387,6,Accelerometer,-0.064,0.431,-0.847,1566933382637
388,6,Accelerometer,-0.062,0.425,-0.852,1566933382647
389,6,Accelerometer,-0.065,0.457,-0.8370000000000001,1566933382657
390,6,Accelerometer,-0.063,0.43200000000000005,-0.845,1566933382667
391,6,Accelerometer,-0.07,0.469,-0.8270000000000001,1566933382677
392,6,Accelerometer,-0.069,0.45399999999999996,-0.8340000000000001,1566933382687
393,6,Accelerometer,-0.064,0.43,-0.846,1566933382697
394,6,Accelerometer,-0.063,0.428,-0.85,1566933382707
