,statusId,sensorName,valueX,valueY,valueZ,timestamp
76,139,Accelerometer,3.0753522,9.387665,0.5482722,1551131579357
77,139,Gyroscope,0.009853256999999999,0.006157523000000001,-0.0017409667,1551131579367
78,139,Accelerometer,3.0909145000000002,9.392453,0.5386954,1551131579367
79,139,Gyroscope,0.014129313000000001,0.006768385,9.162886999999999e-05,1551131579377
80,139,Accelerometer,3.0765493,9.399636,0.59136784,1551131579377
81,139,Gyroscope,0.0104641225,0.006157523000000001,0.0007024942999999999,1551131579387
82,139,Accelerometer,3.1160536,9.376891,0.5303157,1551131579387
83,139,Gyroscope,0.013518448999999998,0.010433579,-0.0011301014999999998,1551131579397
84,139,Accelerometer,3.110068,9.388862,0.5805939,1551131579397
85,139,Gyroscope,0.011685852,0.012266171999999999,-0.0011301014999999998,1551131579406
86,139,Accelerometer,3.1088709999999997,9.374496,0.5805939,1551131579408
87,139,Gyroscope,0.012907583,0.0049357917,0.0019242247,1551131579417
88,139,Accelerometer,3.0909145000000002,9.390058999999999,0.5614403,1551131579417
89,139,Gyroscope,0.011685852,0.006768385,0.0007024942999999999,1551131579426
90,139,Accelerometer,3.1004913,9.386467999999999,0.5758055000000001,1551131579428
91,139,Gyroscope,0.014740178,0.012877038,0.0007024942999999999,1551131579437
92,139,Accelerometer,3.0945058,9.376891,0.63087213,1551131579437
93,139,Gyroscope,0.012296718,0.009211848,0.0007024942999999999,1551131579446
94,139,Accelerometer,3.1052797,9.391256,0.5674258000000001,1551131579448
95,139,Gyroscope,0.013518448999999998,0.007379250600000001,0.0007024942999999999,1551131579457
96,139,Accelerometer,3.1112652,9.385271000000001,0.59974754,1551131579457
97,139,Gyroscope,0.014129313000000001,0.012266171999999999,0.0007024942999999999,1551131579466
98,139,Accelerometer,3.122039,9.379285000000001,0.62368953,1551131579467
99,139,Gyroscope,0.014129313000000001,0.008600982,0.0007024942999999999,1551131579477
100,139,Accelerometer,3.1292217,9.394848,0.60932434,1551131579477
101,139,Gyroscope,0.013518448999999998,0.0049357917,0.0013133595000000002,1551131579487
102,139,Accelerometer,3.122039,9.382876,0.62368953,1551131579487
103,139,Gyroscope,0.012907583,0.007990116,-0.0005192363,1551131579497
104,139,Accelerometer,3.1376014,9.381680000000001,0.62009823,1551131579497
105,139,Gyroscope,0.01596191,0.0153205,-0.0023518319,1551131579506
106,139,Accelerometer,3.095703,9.382876,0.7685388000000001,1551131579507
107,139,Gyroscope,0.013518448999999998,0.008600982,9.162886999999999e-05,1551131579517
108,139,Accelerometer,3.110068,9.369708000000001,0.6512229,1551131579517
109,139,Gyroscope,0.011685852,0.007990116,-0.0005192363,1551131579526
110,139,Accelerometer,3.1016884,9.390058999999999,0.6667852,1551131579528
111,139,Gyroscope,0.012296718,0.0049357917,0.0031459553000000003,1551131579537
112,139,Accelerometer,3.0873232,9.378088,0.6584055,1551131579537
113,139,Gyroscope,0.012296718,0.0037140603999999996,0.0025350899,1551131579546
114,139,Accelerometer,3.0298622,9.409213000000001,0.7218518,1551131579547
115,139,Gyroscope,0.014129313000000001,0.0037140603999999996,0.0049785509999999995,1551131579556
116,139,Accelerometer,2.9400797,9.421184,0.82001406,1551131579558
117,139,Gyroscope,0.016572775,0.013487903,0.0068111466,1551131579567
118,139,Accelerometer,3.1962593,9.372103,0.44173019999999996,1551131579567
119,139,Gyroscope,0.006188065,-0.027440067000000002,0.0019242247,1551131579577
120,139,Accelerometer,3.0777464,9.399636,0.8535328999999999,1551131579577
121,139,Gyroscope,0.012296718,0.025705209,0.0019242247,1551131579586
122,139,Accelerometer,3.145981,9.36492,0.6955156,1551131579587
123,139,Gyroscope,0.009853256999999999,-0.004838053,0.0025350899,1551131579597
124,139,Accelerometer,3.0945058,9.384072999999999,0.52073884,1551131579598
125,139,Gyroscope,0.0049663354,-0.009114109,0.0068111466,1551131579607
126,139,Accelerometer,2.7724855,9.502586,1.2545617,1551131579607
127,139,Gyroscope,0.0031337403000000004,-0.017055359,0.0068111466,1551131579617
128,139,Accelerometer,3.2034418999999996,9.275136999999999,0.29568392,1551131579617
129,139,Gyroscope,0.025735755,-0.0017837267,0.0025350899,1551131579626
130,139,Accelerometer,2.9556419999999997,9.500193,1.0642227,1551131579628
131,139,Gyroscope,-0.006029240999999999,-0.016444493,0.0025350899,1551131579637
132,139,Accelerometer,3.3028011,9.266758,0.45729253,1551131579637
133,139,Gyroscope,0.00069027767,-0.024996607,-0.0005192363,1551131579646
134,139,Accelerometer,3.0921116,9.452309,0.9888053,1551131579647
135,139,Gyroscope,0.009242390999999999,0.0037140603999999996,-0.0041844277,1551131579656
136,139,Accelerometer,3.4644098,9.227253,0.34715924,1551131579658
137,139,Gyroscope,-0.013359621,-0.03599218,-0.011514811000000002,1551131579667
138,139,Accelerometer,2.8323407000000005,9.423578,1.1911154,1551131579667
139,139,Gyroscope,0.033066135,0.037922516,-0.0023518319,1551131579677
140,139,Accelerometer,3.3327288999999998,9.338583999999999,0.25498247,1551131579677
141,139,Gyroscope,-0.03596164,-0.10318735,9.162886999999999e-05,1551131579686
142,139,Accelerometer,2.9855695,9.354146,1.1372458,1551131579687
143,139,Gyroscope,0.011685852,0.023261746,0.004367686,1551131579697
144,139,Accelerometer,2.0171148999999997,9.49301,2.0135236,1551131579698
145,139,Gyroscope,0.020237966,-0.03721391,0.008643743,1551131579707
146,139,Accelerometer,3.6882677000000004,9.113529,-0.78769237,1551131579707
147,139,Gyroscope,-0.038405094,-0.16244129999999998,0.008643743,1551131579716
148,139,Accelerometer,2.8491,9.475052999999999,1.6472107,1551131579718
149,139,Gyroscope,0.016572775,0.075796165,0.0013133595000000002,1551131579727
150,139,Accelerometer,3.2752678,9.28232,0.7685388000000001,1551131579727
151,139,Gyroscope,-0.0023640469,-0.056761599999999995,0.0031459553000000003,1551131579736
152,139,Accelerometer,2.8550856,9.543288,0.30166942,1551131579738
153,139,Gyroscope,-0.0127487555,-0.09524611,0.0068111466,1551131579747
154,139,Accelerometer,3.2549171,9.295488,0.81402856,1551131579748
155,139,Gyroscope,7.941201e-05,-0.017055359,-0.0005192363,1551131579757
156,139,Accelerometer,3.1004913,9.40203,0.90141696,1551131579757
157,139,Gyroscope,-0.007250968399999999,-0.03477045,0.0031459553000000003,1551131579766
158,139,Accelerometer,2.9939492000000003,9.397242,0.59735334,1551131579767
159,139,Gyroscope,-0.013359621,-0.086693995,0.0019242247,1551131579777
160,139,Accelerometer,3.2668881,9.352949,0.78888947,1551131579778
161,139,Gyroscope,0.006188065,-0.028050932999999997,0.0007024942999999999,1551131579787
162,139,Accelerometer,3.0573955,9.408014999999999,0.6871359,1551131579787
163,139,Gyroscope,-0.018857408,-0.064702846,0.0019242247,1551131579796
164,139,Accelerometer,3.145981,9.346964,0.70509243,1551131579797
165,139,Gyroscope,-0.004196644,-0.041489966,-0.0005192363,1551131579806
166,139,Accelerometer,3.1627405,9.360130999999999,0.6955156,1551131579808
167,139,Gyroscope,-0.011527028,-0.058594197,-0.0005192363,1551131579817
168,139,Accelerometer,3.1974563999999996,9.330204,0.61291564,1551131579817
169,139,Gyroscope,-0.0017531812,-0.043322563,0.0013133595000000002,1551131579826
170,139,Accelerometer,3.1651347000000003,9.349358,0.7517793,1551131579827
171,139,Gyroscope,-0.009083565,-0.05798333,-0.0023518319,1551131579836
172,139,Accelerometer,3.2070332,9.339781,0.6727706999999999,1551131579838
173,139,Gyroscope,-0.0029749125,-0.048209485,0.0007024942999999999,1551131579847
174,139,Accelerometer,3.2070332,9.3661175,0.760159,1551131579848
175,139,Gyroscope,-0.009083565,-0.056150734,0.0019242247,1551131579857
176,139,Accelerometer,3.1974563999999996,9.349358,0.6919243,1551131579857
177,139,Gyroscope,-0.007861834,-0.05553987,-0.0011301014999999998,1551131579866
178,139,Accelerometer,3.2273839,9.346964,0.7733272,1551131579867
179,139,Gyroscope,-0.010916162,-0.05798333,0.0019242247,1551131579877
180,139,Accelerometer,3.1998506,9.346964,0.81881696,1551131579878
181,139,Gyroscope,-0.0084727,-0.059205062999999995,0.0013133595000000002,1551131579887
182,139,Accelerometer,3.1842883,9.346964,0.8583213,1551131579887
183,139,Gyroscope,-0.009083565,-0.06287025,0.004367686,1551131579896
184,139,Accelerometer,3.2273839,9.346964,0.8559271,1551131579897
185,139,Gyroscope,-0.010305297,-0.06042679,0.004367686,1551131579906
186,139,Accelerometer,3.1950622,9.367314,0.90859956,1551131579908
187,139,Gyroscope,-0.013970487,-0.06653544,0.0049785509999999995,1551131579917
188,139,Accelerometer,3.1591492000000003,9.374496,0.8583213,1551131579917
189,139,Gyroscope,-0.0145813525,-0.07142237,0.0031459553000000003,1551131579927
190,139,Accelerometer,3.1364042999999997,9.384072999999999,0.8822633,1551131579927
191,139,Gyroscope,-0.013970487,-0.06836804,0.0031459553000000003,1551131579936
192,139,Accelerometer,3.1196449,9.374496,0.90979666,1551131579937
193,139,Gyroscope,-0.012137894,-0.061648518,0.008643743,1551131579947
194,139,Accelerometer,2.9005754,9.330204,1.0307038,1551131579948
195,139,Gyroscope,-0.025576927000000003,-0.10135476,0.0055894163,1551131579957
196,139,Accelerometer,3.3351230000000003,9.363723,0.6512229,1551131579957
197,139,Gyroscope,-0.0029749125,-0.07264409,0.0049785509999999995,1551131579966
198,139,Accelerometer,3.1028854999999997,9.385271000000001,0.93732995,1551131579967
199,139,Gyroscope,-0.021911737,-0.09097005400000001,0.0049785509999999995,1551131579977
200,139,Accelerometer,3.2225955,9.36492,0.7410054,1551131579978
201,139,Gyroscope,-0.015803084,-0.07264409,0.0055894163,1551131579987
202,139,Accelerometer,3.1172507,9.3421755,0.89902276,1551131579988
203,139,Gyroscope,-0.01641395,-0.08180708,0.0055894163,1551131579996
204,139,Accelerometer,3.1986535,9.31105,0.8487445,1551131579997
205,139,Gyroscope,-0.012137894,-0.08180708,0.0055894163,1551131580006
206,139,Accelerometer,3.1172507,9.355343,0.91338795,1551131580008
207,139,Gyroscope,-0.01763568,-0.086693995,0.0049785509999999995,1551131580017
208,139,Accelerometer,3.2357635,9.348161,0.8690952,1551131580017
209,139,Gyroscope,-0.0145813525,-0.079363614,0.0055894163,1551131580027
210,139,Accelerometer,3.2142158,9.326611999999999,0.90500826,1551131580027
211,139,Gyroscope,-0.015192218,-0.086693995,0.0049785509999999995,1551131580037
212,139,Accelerometer,3.2680852000000002,9.336189,0.91697925,1551131580037
213,139,Gyroscope,-0.0145813525,-0.08852659,0.008032876999999999,1551131580046
214,139,Accelerometer,3.2609026,9.301474,0.89423436,1551131580047
215,139,Gyroscope,-0.017024815,-0.092802644,0.0049785509999999995,1551131580057
216,139,Accelerometer,3.2585083999999997,9.315839,0.93014735,1551131580058
217,139,Gyroscope,-0.01763568,-0.09585697,0.004367686,1551131580067
218,139,Accelerometer,3.3063924,9.28232,0.8702923,1551131580068
219,139,Gyroscope,-0.01641395,-0.098300435,0.0031459553000000003,1551131580076
220,139,Accelerometer,3.2489316,9.287108,0.91458505,1551131580077
221,139,Gyroscope,-0.019468274,-0.10135476,0.0019242247,1551131580086
222,139,Accelerometer,3.2034418999999996,9.349358,0.94930094,1551131580088
223,139,Gyroscope,-0.02130087,-0.10379822,0.0031459553000000003,1551131580097
224,139,Accelerometer,3.2070332,9.3421755,0.9780314,1551131580097
225,139,Gyroscope,-0.021911737,-0.10624168,0.0007024942999999999,1551131580107
226,139,Accelerometer,3.2381577,9.305064999999999,1.0055646999999999,1551131580107
227,139,Gyroscope,-0.024355195,-0.10379822,-0.0005192363,1551131580116
228,139,Accelerometer,3.2273839,9.330204,0.9864110999999999,1551131580118
229,139,Gyroscope,-0.025576927000000003,-0.11357207,-0.0005192363,1551131580127
230,139,Accelerometer,3.2920272000000006,9.281123,1.0486604,1551131580127
231,139,Gyroscope,-0.021911737,-0.105630815,-0.0017409667,1551131580137
232,139,Accelerometer,3.240552,9.279925,1.1982979999999999,1551131580137
233,139,Gyroscope,-0.033518177,-0.14778052,0.0007024942999999999,1551131580146
234,139,Accelerometer,3.5230677000000004,9.252393,0.9852139999999999,1551131580148
235,139,Gyroscope,-0.0145813525,-0.094024375,0.0007024942999999999,1551131580157
236,139,Accelerometer,3.3674447999999995,9.378088,1.127669,1551131580158
237,139,Gyroscope,-0.04756808,-0.13861755,0.0062002814,1551131580167
238,139,Accelerometer,3.3746273999999996,9.247603999999999,1.2797008,1551131580167
239,139,Gyroscope,-0.023133467999999997,-0.10746341,0.0062002814,1551131580176
240,139,Accelerometer,3.3925837999999997,9.276335000000001,1.0606314,1551131580177
241,139,Gyroscope,-0.036572505,-0.1428936,0.0062002814,1551131580187
242,139,Accelerometer,3.2728736,9.269152,1.1312603,1551131580188
243,139,Gyroscope,-0.028631251,-0.12029158,0.008643743,1551131580197
244,139,Accelerometer,3.240552,9.271546,1.0977415000000001,1551131580197
245,139,Gyroscope,-0.042681154000000006,-0.13739581,0.009865473,1551131580206
246,139,Accelerometer,3.3028011,9.307459,1.0366893,1551131580207
247,139,Gyroscope,-0.030463847999999998,-0.121513315,0.009254607,1551131580216
248,139,Accelerometer,3.3674447999999995,9.382876,0.9876082,1551131580218
249,139,Gyroscope,-0.03901596,-0.13739581,0.009865473,1551131580227
250,139,Accelerometer,3.4524388,9.358934,0.997185,1551131580228
251,139,Gyroscope,-0.041459422999999995,-0.12762196,0.012308933999999999,1551131580237
252,139,Accelerometer,3.5841199999999995,9.202114,1.0079589,1551131580237
253,139,Gyroscope,-0.040848557,-0.12640023,0.0055894163,1551131580246
254,139,Accelerometer,3.4464532999999995,9.284714,0.93254155,1551131580247
255,139,Gyroscope,-0.040848557,-0.13128716,0.0055894163,1551131580257
256,139,Accelerometer,3.4057519999999997,9.343372,0.93134445,1551131580258
257,139,Gyroscope,-0.043902885,-0.13800667,0.009254607,1551131580267
258,139,Accelerometer,3.466804,9.294291000000001,0.8535328999999999,1551131580267
259,139,Gyroscope,-0.04207029,-0.122735046,0.009254607,1551131580276
260,139,Accelerometer,3.5302502999999996,9.209297,0.89662856,1551131580277
261,139,Gyroscope,-0.045124616,-0.1251785,0.008643743,1551131580287
262,139,Accelerometer,3.5386300000000004,9.257181,0.79966336,1551131580288
263,139,Gyroscope,-0.04023769,-0.11296120000000001,0.008032876999999999,1551131580297
264,139,Accelerometer,3.539827,9.266758,0.79846627,1551131580297
265,139,Gyroscope,-0.043902885,-0.11418293,0.008032876999999999,1551131580306
266,139,Accelerometer,3.6679169999999996,9.180567,0.7505821999999999,1551131580307
267,139,Gyroscope,-0.035350772999999995,-0.10135476,0.0031459553000000003,1551131580317
268,139,Accelerometer,3.4991257000000004,9.244013,0.8331822,1551131580318
269,139,Gyroscope,-0.046957213,-0.10318735,0.0074220123,1551131580327
270,139,Accelerometer,3.5529952000000007,9.244013,0.7625531999999999,1551131580327
271,139,Gyroscope,-0.034739908,-0.08608313,0.0074220123,1551131580336
272,139,Accelerometer,3.606865,9.175778,0.93373865,1551131580338
273,139,Gyroscope,-0.03596164,-0.09707869999999999,0.0055894163,1551131580347
274,139,Accelerometer,3.5350387000000003,9.15423,0.78529817,1551131580347
275,139,Gyroscope,-0.03168558,-0.08241794,0.0019242247,1551131580356
276,139,Accelerometer,3.5685577000000004,9.220071,0.80564886,1551131580358
277,139,Gyroscope,-0.031074714,-0.079363614,0.0019242247,1551131580367
278,139,Accelerometer,3.539827,9.218874000000001,0.7589619000000001,1551131580368
279,139,Gyroscope,-0.024355195,-0.07997448,0.004367686,1551131580377
280,139,Accelerometer,3.5529952000000007,9.248801,0.8355764000000001,1551131580377
281,139,Gyroscope,-0.026187792,-0.079363614,0.0007024942999999999,1551131580386
282,139,Accelerometer,3.5051112,9.221267999999998,0.7110779,1551131580387
283,139,Gyroscope,-0.024355195,-0.06592458,-0.0011301014999999998,1551131580397
284,139,Accelerometer,3.5075053999999994,9.2308445,0.82719666,1551131580398
285,139,Gyroscope,-0.029852983,-0.07753102,-0.0017409667,1551131580407
286,139,Accelerometer,3.4213142,9.270349000000001,0.7745243,1551131580407
287,139,Gyroscope,-0.027409523999999998,-0.07325496,-0.007238754,1551131580416
288,139,Accelerometer,3.4943372999999998,9.197326,0.8559271,1551131580417
289,139,Gyroscope,-0.021911737,-0.06958977,-0.005406158,1551131580426
290,139,Accelerometer,3.2944214,9.300277000000001,0.8726865,1551131580428
291,139,Gyroscope,-0.027409523999999998,-0.07875275,-0.0047952933000000005,1551131580437
292,139,Accelerometer,3.3734303,9.28232,0.94570965,1551131580437
293,139,Gyroscope,-0.021911737,-0.063481115,-0.00784962,1551131580447
294,139,Accelerometer,3.490746,9.223662,0.7026982,1551131580447
295,139,Gyroscope,-0.02130087,-0.054929003,-0.00784962,1551131580456
296,139,Accelerometer,3.4596214,9.222465,0.7374141,1551131580458
297,139,Gyroscope,-0.021911737,-0.06042679,-0.008460484,1551131580467
298,139,Accelerometer,3.5170822,9.222465,0.7374141,1551131580467
299,139,Gyroscope,-0.013359621,-0.042711698,-0.00907135,1551131580477
300,139,Accelerometer,3.4763808,9.263166,0.8559271,1551131580477
301,139,Gyroscope,-0.01641395,-0.047598623,-0.005406158,1551131580486
302,139,Accelerometer,3.5446155,9.173384,0.9564835999999999,1551131580487
303,139,Gyroscope,-0.010305297,-0.039046507,-0.005406158,1551131580497
304,139,Accelerometer,3.6870705999999998,9.118317999999999,0.78769237,1551131580498
305,139,Gyroscope,-0.011527028,-0.019498818,-0.009682215,1551131580507
306,139,Accelerometer,3.527856,9.165004,1.0714053,1551131580507
307,139,Gyroscope,7.941201e-05,-0.03843564,-0.005406158,1551131580516
308,139,Accelerometer,3.5446155,9.149442,0.8295909,1551131580517
309,139,Gyroscope,0.0067989305000000005,-0.017666223999999998,-0.007238754,1551131580526
310,139,Accelerometer,3.5266589999999995,9.184157,0.80205756,1551131580528
311,139,Gyroscope,0.0019120089999999999,-0.012779301000000002,-0.009682215,1551131580537
312,139,Accelerometer,3.4225112999999996,9.266758,0.7721300999999999,1551131580537
313,139,Gyroscope,0.014129313000000001,-0.0023945923999999998,-0.010903946000000001,1551131580547
314,139,Accelerometer,3.4093432,9.249998,0.80564886,1551131580547
315,139,Gyroscope,0.009242390999999999,-0.007281514,-0.008460484,1551131580556
316,139,Accelerometer,3.5458126000000005,9.194932000000001,0.78769237,1551131580557
317,139,Gyroscope,0.01718364,0.013487903,-0.00907135,1551131580567
318,139,Accelerometer,3.5685577000000004,9.149442,0.78529817,1551131580568
319,139,Gyroscope,0.023903157999999997,0.012877038,-0.008460484,1551131580577
320,139,Accelerometer,3.4344822999999995,9.200917,0.9864110999999999,1551131580577
321,139,Gyroscope,0.01596191,0.007379250600000001,-0.0066278894,1551131580586
322,139,Accelerometer,3.6116532999999995,9.131485000000001,0.9504981,1551131580588
323,139,Gyroscope,0.026346618,0.03303559,-0.0060170237,1551131580597
324,139,Accelerometer,3.5110967000000004,9.129091,0.9828198,1551131580598
325,139,Gyroscope,0.022681426,0.015931366000000002,-0.005406158,1551131580607
326,139,Accelerometer,3.6535518,9.192537,1.0642227,1551131580608
327,139,Gyroscope,0.039174787999999995,0.048307225,-0.0041844277,1551131580617
328,139,Accelerometer,3.466804,9.19972,0.9983820999999999,1551131580617
329,139,Gyroscope,0.01840537,0.010433579,0.0007024942999999999,1551131580627
330,139,Accelerometer,3.7984009,9.1590185,0.90021986,1551131580627
331,139,Gyroscope,0.045894305999999996,0.08373741,-0.0041844277,1551131580636
332,139,Accelerometer,3.4691982000000006,9.23683,1.1899183,1551131580637
333,139,Gyroscope,0.025735755,0.018374825,0.0025350899,1551131580647
334,139,Accelerometer,3.5338415999999997,9.296685,1.0989386,1551131580647
335,139,Gyroscope,0.038563922,0.058081068,0.0068111466,1551131580657
336,139,Accelerometer,3.7134068,9.212888000000001,1.5586253,1551131580657
337,139,Gyroscope,0.030622676,0.036700785,0.0049785509999999995,1551131580666
338,139,Accelerometer,3.5853171,8.900445,0.58418524,1551131580668
339,139,Gyroscope,0.030622676,0.04769636,0.0019242247,1551131580677
340,139,Accelerometer,3.5146879999999996,9.218874000000001,1.4077905000000002,1551131580677
341,139,Gyroscope,0.030622676,0.037922516,0.0019242247,1551131580687
342,139,Accelerometer,3.9779660000000003,9.374496,0.7158663000000001,1551131580687
343,139,Gyroscope,0.038563922,0.06968751,0.0007024942999999999,1551131580696
344,139,Accelerometer,3.539827,9.180567,1.5514427,1551131580698
345,139,Gyroscope,0.016572775,0.040976845,0.0007024942999999999,1551131580707
346,139,Accelerometer,3.7134068,9.203311,1.4101848999999997,1551131580707
347,139,Gyroscope,0.04894863,0.06541145,0.011087203,1551131580716
348,139,Accelerometer,3.3913867,9.123106,0.93493575,1551131580717
349,139,Gyroscope,0.02207056,0.014709635,0.008032876999999999,1551131580727
350,139,Accelerometer,3.5015199999999997,9.258378,1.3634979,1551131580728
351,139,Gyroscope,0.048337765,0.037922516,0.013530664,1551131580737
352,139,Accelerometer,3.5422212999999996,8.972271000000001,1.0666169,1551131580737
353,139,Gyroscope,0.042229116,0.0593028,0.012919798500000001,1551131580746
354,139,Accelerometer,3.6128504,9.155427,1.578976,1551131580747
355,139,Gyroscope,0.038563922,0.027537806,0.009254607,1551131580756
356,139,Accelerometer,3.693056,8.914810000000001,1.364695,1551131580758
357,139,Gyroscope,0.037953056,0.040976845,0.008643743,1551131580767
358,139,Accelerometer,3.5146879999999996,9.387665,1.4700398000000001,1551131580767
359,139,Gyroscope,0.03001181,0.0293704,0.011087203,1551131580777
360,139,Accelerometer,3.5817258,9.412804,1.0749966,1551131580777
361,139,Gyroscope,0.03001181,0.029981265,0.012308933999999999,1551131580787
362,139,Accelerometer,3.891775,9.167398,1.4951789,1551131580787
363,139,Gyroscope,0.020237966,0.014709635,0.004367686,1551131580796
364,139,Accelerometer,3.8486792999999997,8.901641999999999,1.2306197,1551131580798
365,139,Gyroscope,0.028179212999999998,0.039144248,-0.0047952933000000005,1551131580807
366,139,Accelerometer,3.6703112,9.027337,1.7345991000000003,1551131580807
