,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,64,Accelerometer,0.25616857,0.44530237,8.956323,1547355895490
1,64,Accelerometer,0.14843413,0.36390300000000003,10.155766999999999,1547355895493
2,64,Accelerometer,0.12688723,0.29447415,10.620222,1547355895495
3,64,Accelerometer,0.12928134,0.26095676,10.806962,1547355895497
4,64,Accelerometer,0.13885774,0.29208007,10.854844,1547355895499
5,64,Accelerometer,0.16279872,0.34235612,10.713592,1547355895501
6,64,Accelerometer,0.15801051,0.35911483,10.457423,1547355895503
7,64,Accelerometer,0.1987102,0.3758735,10.08155,1547355895507
8,64,Accelerometer,0.25616857,0.42375547,9.382473,1547355895509
9,64,Accelerometer,0.28489774,0.49318436,8.52778,1547355895511
10,64,Accelerometer,0.27053314,0.5219135,8.159088,1547355895513
11,64,Accelerometer,0.29208007,0.51951945,8.448774,1547355895515
12,64,Accelerometer,0.28968593,0.5003666,9.202916,1547355895517
13,64,Accelerometer,0.22743937,0.46206108,9.933116,1547355895521
14,64,Accelerometer,0.21546888,0.42614958,10.268289999999999,1547355895523
15,64,Accelerometer,0.2058925,0.3998145,10.392783,1547355895525
16,64,Accelerometer,0.1891338,0.4069968,10.399965,1547355895527
17,64,Accelerometer,0.17476921,0.44051415,10.289836,1547355895529
18,64,Accelerometer,0.031123282000000002,0.557825,10.095914,1547355895532
19,64,Accelerometer,0.10055215,0.94806314,9.753558,1547355895535
20,64,Accelerometer,0.47163746,0.8331464,9.344167,1547355895537
21,64,Accelerometer,0.5147311999999999,0.51233715,8.58045,1547355895539
22,64,Accelerometer,0.4069968,0.3734794,8.829436,1547355895541
23,64,Accelerometer,0.3782676,0.038305577,8.963506,1547355895543
24,64,Accelerometer,0.3615089,-0.023940988,9.559636,1547355895546
25,64,Accelerometer,0.15801051,0.3926322,10.378418,1547355895549
26,64,Accelerometer,0.038305577,0.64880073,10.263501,1547355895551
27,64,Accelerometer,0.18195150000000002,0.33517382,10.201255,1547355895553
28,64,Accelerometer,0.26574495,0.21307479,9.952268,1547355895555
29,64,Gyroscope,0.045034092000000005,-0.0007731244000000001,0.009260325,1547355895556
30,64,Accelerometer,0.22504528,0.35911483,9.657794,1547355895557
31,64,Gyroscope,0.036481988,-0.0038274470000000003,0.009260325,1547355895559
32,64,Gyroscope,0.019377775,0.004724658,0.0062060019999999995,1547355895562
33,64,Accelerometer,0.17476921,0.5937365,9.35135,1547355895560
34,64,Accelerometer,0.1987102,0.5913424,9.305862,1547355895563
35,64,Gyroscope,-0.009332868000000001,0.0016703345,0.0007082205,1547355895564
36,64,Accelerometer,0.16998102,0.8139936,9.222068,1547355895565
37,64,Accelerometer,0.3806617,0.9887628,9.660188,1547355895567
38,64,Gyroscope,-0.030102267999999998,0.007168117,0.0049842726,1547355895566
39,64,Gyroscope,-0.0417087,0.0126658995,-0.0005135108000000001,1547355895569
40,64,Accelerometer,0.3902381,0.5650073,9.408808,1547355895570
41,64,Accelerometer,0.33038563,0.30165642,9.504572,1547355895572
42,64,Accelerometer,0.29208007,0.31362695,9.961845,1547355895574
43,64,Accelerometer,0.16998102,0.34714429999999996,10.146189999999999,1547355895576
44,64,Accelerometer,0.17237511,0.31362695,10.165343,1547355895579
45,64,Accelerometer,0.09336985,0.47403157,9.899598,1547355895582
46,64,Gyroscope,-0.042319562000000005,0.0022811992000000003,-0.008454749000000001,1547355895571
47,64,Gyroscope,-0.029491402000000003,0.0035029287,-0.006622156,1547355895573
48,64,Gyroscope,-0.010554596000000001,0.0065572523,0.0007082205,1547355895575
49,64,Gyroscope,0.012658263000000001,0.009000711,0.0037625432,1547355895577
50,64,Gyroscope,0.02548642,0.004724658,0.0062060019999999995,1547355895581
51,64,Accelerometer,0.074217066,0.5147311999999999,9.473449,1547355895584
52,64,Gyroscope,0.03464939,0.0016703345,0.0062060019999999995,1547355895583
53,64,Gyroscope,0.019377775,-0.0013839882000000001,0.009260325,1547355895585
54,64,Accelerometer,0.17955741,0.4165732,9.210098,1547355895586
55,64,Accelerometer,0.27292725,0.29686826,9.198127000000001,1547355895589
56,64,Gyroscope,-0.0007807612400000001,0.00044860505,0.004373407,1547355895587
