,statusId,sensorName,valueX,valueY,valueZ,timestamp
36,57,Accelerometer,-0.7110996,9.6585045,0.15802214,1547432436243
37,57,Accelerometer,-0.723071,9.684841,0.17238778,1547432436245
38,57,Accelerometer,-0.7350424,9.677659,0.21309046,1547432436247
39,57,Accelerometer,-0.73743665,9.680053,0.22985038,1547432436248
40,57,Accelerometer,-0.76137936,9.682447,0.22506183,1547432436250
41,57,Accelerometer,-0.76137936,9.696813,0.23224466,1547432436252
42,57,Accelerometer,-0.76137936,9.682447,0.23942748,1547432436255
43,57,Accelerometer,-0.75659084,9.684841,0.23942748,1547432436257
44,57,Accelerometer,-0.76137936,9.677659,0.23463893,1547432436259
45,57,Accelerometer,-0.7541966,9.687236,0.21309046,1547432436261
46,57,Accelerometer,-0.7446195,9.684841,0.19872479999999998,1547432436263
47,57,Accelerometer,-0.72546524,9.675264,0.17478207,1547432436265
48,57,Accelerometer,-0.72546524,9.684841,0.16281068,1547432436267
49,57,Accelerometer,-0.72785956,9.687236,0.15802214,1547432436269
50,57,Accelerometer,-0.7134939,9.699207000000001,0.15802214,1547432436271
51,57,Accelerometer,-0.69673395,9.682447,0.14844504,1547432436272
52,57,Accelerometer,-0.70870537,9.687236,0.16281068,1547432436274
53,57,Accelerometer,-0.69673395,9.6896305,0.16520496,1547432436276
54,57,Accelerometer,-0.71828246,9.699207000000001,0.16759923,1547432436279
55,57,Accelerometer,-0.71828246,9.694419,0.18196489,1547432436281
56,57,Accelerometer,-0.7110996,9.703996,0.16759923,1547432436283
57,57,Accelerometer,-0.71588814,9.6896305,0.18196489,1547432436285
58,57,Accelerometer,-0.72785956,9.6896305,0.19393626,1547432436287
59,57,Accelerometer,-0.74222517,9.677659,0.21787901,1547432436289
60,57,Accelerometer,-0.74222517,9.682447,0.22027329,1547432436290
61,57,Accelerometer,-0.7398309000000001,9.675264,0.22027329,1547432436292
62,57,Accelerometer,-0.72785956,9.684841,0.22266756,1547432436295
63,57,Accelerometer,-0.73743665,9.682447,0.20830189999999998,1547432436297
64,57,Accelerometer,-0.7110996,9.656111,0.20111908,1547432436299
65,57,Accelerometer,-0.7134939,9.6585045,0.19154198,1547432436301
66,57,Accelerometer,-0.7110996,9.656111,0.20111908,1547432436302
67,57,Accelerometer,-0.69673395,9.663293,0.17717634,1547432436304
68,57,Accelerometer,-0.69673395,9.682447,0.15562786,1547432436306
69,57,Accelerometer,-0.7015225,9.684841,0.1699935,1547432436309
70,57,Accelerometer,-0.7039168,9.706389999999999,0.15323359,1547432436311
71,57,Accelerometer,-0.7039168,9.706389999999999,0.15323359,1547432436313
72,57,Accelerometer,-0.71588814,9.680053,0.17717634,1547432436315
73,57,Accelerometer,-0.7134939,9.670475999999999,0.20111908,1547432436317
74,57,Accelerometer,-0.7110996,9.663293,0.20111908,1547432436319
75,57,Accelerometer,-0.71828246,9.677659,0.22266756,1547432436321
76,57,Accelerometer,-0.72546524,9.663293,0.22745611,1547432436323
77,57,Accelerometer,-0.74222517,9.680053,0.23463893,1547432436325
78,57,Accelerometer,-0.7350424,9.687236,0.2466103,1547432436327
79,57,Accelerometer,-0.7350424,9.675264,0.24900457,1547432436329
80,57,Accelerometer,-0.72785956,9.682447,0.21787901,1547432436331
81,57,Accelerometer,-0.72546524,9.684841,0.23463893,1547432436332
82,57,Accelerometer,-0.72546524,9.696813,0.22745611,1547432436334
83,57,Accelerometer,-0.7110996,9.680053,0.19872479999999998,1547432436336
84,57,Accelerometer,-0.7110996,9.668080999999999,0.18196489,1547432436339
85,57,Accelerometer,-0.70631105,9.677659,0.17957062,1547432436341
86,57,Accelerometer,-0.7015225,9.677659,0.18914771,1547432436343
87,57,Accelerometer,-0.7134939,9.660899,0.19872479999999998,1547432436345
88,57,Accelerometer,-0.7134939,9.660899,0.18675344,1547432436347
89,57,Accelerometer,-0.7134939,9.680053,0.19872479999999998,1547432436349
90,57,Accelerometer,-0.7039168,9.675264,0.19872479999999998,1547432436351
91,57,Accelerometer,-0.71828246,9.670475999999999,0.19872479999999998,1547432436353
92,57,Accelerometer,-0.71588814,9.677659,0.21548474,1547432436355
93,57,Accelerometer,-0.71588814,9.672871,0.22266756,1547432436357
94,57,Accelerometer,-0.70631105,9.668080999999999,0.23463893,1547432436359
95,57,Accelerometer,-0.71828246,9.682447,0.23703320000000003,1547432436360
96,57,Accelerometer,-0.7110996,9.684841,0.23942748,1547432436362
97,57,Accelerometer,-0.723071,9.682447,0.23224466,1547432436365
98,57,Accelerometer,-0.7134939,9.6896305,0.20590763,1547432436367
99,57,Accelerometer,-0.70631105,9.682447,0.21309046,1547432436369
100,57,Accelerometer,-0.70870537,9.672871,0.19872479999999998,1547432436371
101,57,Accelerometer,-0.70870537,9.672871,0.19872479999999998,1547432436373
102,57,Accelerometer,-0.6895511,9.668080999999999,0.18914771,1547432436375
103,57,Accelerometer,-0.7015225,9.660899,0.17478207,1547432436377
104,57,Accelerometer,-0.69673395,9.680053,0.16041641,1547432436379
105,57,Accelerometer,-0.6943397,9.668080999999999,0.19633053,1547432436381
106,57,Accelerometer,-0.69912827,9.668080999999999,0.20351335,1547432436383
107,57,Accelerometer,-0.70631105,9.672871,0.21787901,1547432436385
108,57,Accelerometer,-0.71588814,9.675264,0.20111908,1547432436386
109,57,Accelerometer,-0.7110996,9.680053,0.18675344,1547432436389
110,57,Accelerometer,-0.71588814,9.672871,0.19633053,1547432436391
111,57,Accelerometer,-0.723071,9.677659,0.21787901,1547432436393
112,57,Accelerometer,-0.71828246,9.687236,0.20590763,1547432436395
113,57,Accelerometer,-0.71828246,9.670475999999999,0.21787901,1547432436397
114,57,Accelerometer,-0.7110996,9.670475999999999,0.20351335,1547432436399
115,57,Accelerometer,-0.70631105,9.653716000000001,0.19872479999999998,1547432436401
116,57,Accelerometer,-0.69194543,9.660899,0.19872479999999998,1547432436403
117,57,Accelerometer,-0.6895511,9.675264,0.18914771,1547432436405
118,57,Accelerometer,-0.69673395,9.668080999999999,0.19154198,1547432436407
119,57,Accelerometer,-0.69673395,9.670475999999999,0.21787901,1547432436408
120,57,Accelerometer,-0.7039168,9.687236,0.20351335,1547432436410
121,57,Accelerometer,-0.6847626,9.682447,0.18675344,1547432436413
122,57,Accelerometer,-0.67757976,9.692024,0.17478207,1547432436415
123,57,Accelerometer,-0.6895511,9.708784,0.17478207,1547432436417
124,57,Accelerometer,-0.6895511,9.720756,0.15562786,1547432436419
125,57,Accelerometer,-0.68715686,9.725544000000001,0.13168511,1547432436421
126,57,Accelerometer,-0.67279124,9.711179,0.14126222,1547432436423
127,57,Accelerometer,-0.69912827,9.706389999999999,0.14844504,1547432436425
128,57,Accelerometer,-0.7039168,9.696813,0.17238778,1547432436426
129,57,Accelerometer,-0.7039168,9.699207000000001,0.18675344,1547432436428
130,57,Gyroscope,-0.0009511171400000001,0.005142874600000001,-0.002996294,1547432436430
131,57,Accelerometer,-0.69912827,9.682447,0.19393626,1547432436431
132,57,Accelerometer,-0.69912827,9.682447,0.19393626,1547432436433
133,57,Gyroscope,-0.0015619823999999999,0.00697547,-0.0011636983,1547432436432
134,57,Gyroscope,0.002103209,0.0026994135999999997,-0.0011636983,1547432436434
135,57,Accelerometer,-0.70631105,9.670475999999999,0.22027329,1547432436434
136,57,Gyroscope,-0.0033945781,0.0026994135999999997,-0.0011636983,1547432436436
137,57,Accelerometer,-0.7039168,9.651321000000001,0.22506183,1547432436437
138,57,Gyroscope,0.002103209,0.0039211440000000005,0.0012797627,1547432436439
139,57,Accelerometer,-0.69912827,9.660899,0.20830189999999998,1547432436439
140,57,Accelerometer,-0.69912827,9.663293,0.23224466,1547432436441
141,57,Gyroscope,0.005157535,-0.0015766432,-0.00482889,1547432436440
142,57,Accelerometer,-0.71828246,9.670475999999999,0.22745611,1547432436443
143,57,Gyroscope,0.0033249394,0.0008668178,-0.0011636983,1547432436442
144,57,Accelerometer,-0.7206767,9.675264,0.22027329,1547432436444
145,57,Gyroscope,-0.0009511171400000001,-0.0034092388,-0.005439755,1547432436445
146,57,Accelerometer,-0.7302538000000001,9.687236,0.21787901,1547432436447
147,57,Gyroscope,0.0008814785400000001,0.0008668178,-0.0023854286,1547432436447
148,57,Accelerometer,-0.7206767,9.694419,0.20111908,1547432436448
149,57,Gyroscope,0.002103209,-0.0021875084,5.80322e-05,1547432436448
150,57,Gyroscope,0.0014923437,-0.004020104,-0.002996294,1547432436451
151,57,Accelerometer,-0.71828246,9.6896305,0.19154198,1547432436451
152,57,Accelerometer,-0.72546524,9.684841,0.18196489,1547432436453
153,57,Gyroscope,-0.0021728476999999997,-0.0015766432,-0.0011636983,1547432436452
154,57,Accelerometer,-0.72546524,9.684841,0.18675344,1547432436455
155,57,Gyroscope,0.0033249394,0.0008668178,-0.0011636983,1547432436454
156,57,Accelerometer,-0.72785956,9.672871,0.20111908,1547432436457
157,57,Gyroscope,0.0014923437,0.005142874600000001,-0.0066614859999999994,1547432436456
158,57,Accelerometer,-0.7326481,9.660899,0.18435916,1547432436458
159,57,Gyroscope,0.00027061332000000003,0.0020885481,-0.0036071595,1547432436458
160,57,Accelerometer,-0.7206767,9.6585045,0.21309046,1547432436460
161,57,Gyroscope,0.0027140744,0.0033102788,0.0006688974700000001,1547432436461
162,57,Accelerometer,-0.72546524,9.677659,0.22745611,1547432436463
163,57,Gyroscope,-0.0052271737,0.004532009,-0.0023854286,1547432436462
164,57,Accelerometer,-0.7350424,9.665688000000001,0.22745611,1547432436465
165,57,Gyroscope,-0.0015619823999999999,0.0033102788,-0.0017745635999999998,1547432436464
166,57,Accelerometer,-0.7326481,9.677659,0.23942748,1547432436467
167,57,Gyroscope,-0.0009511171400000001,-0.00096577796,-0.002996294,1547432436466
168,57,Gyroscope,0.002103209,0.0026994135999999997,-0.0066614859999999994,1547432436468
169,57,Accelerometer,-0.72546524,9.680053,0.21309046,1547432436468
170,57,Accelerometer,-0.723071,9.677659,0.23463893,1547432436471
171,57,Gyroscope,0.0008814785400000001,0.0033102788,-0.0066614859999999994,1547432436471
172,57,Gyroscope,0.003935805,0.0014776831,-0.005439755,1547432436473
173,57,Accelerometer,-0.7398309000000001,9.675264,0.21069619,1547432436473
174,57,Accelerometer,-0.72546524,9.670475999999999,0.21069619,1547432436475
175,57,Gyroscope,0.0014923437,-0.0021875084,-0.00482889,1547432436474
176,57,Accelerometer,-0.723071,9.675264,0.22745611,1547432436477
177,57,Gyroscope,-0.00034025195,-0.0058526997,-0.0011636983,1547432436476
178,57,Accelerometer,-0.72785956,9.677659,0.20111908,1547432436478
179,57,Gyroscope,-0.00034025195,-0.004020104,-0.005439755,1547432436478
180,57,Gyroscope,0.0014923437,-0.0076852959999999994,-0.005439755,1547432436481
181,57,Accelerometer,-0.723071,9.668080999999999,0.20351335,1547432436481
182,57,Accelerometer,-0.72785956,9.672871,0.19633053,1547432436483
183,57,Gyroscope,-0.0009511171400000001,-0.0015766432,5.80322e-05,1547432436483
184,57,Gyroscope,0.0008814785400000001,-0.0021875084,-0.0011636983,1547432436485
185,57,Accelerometer,-0.69673395,9.651321000000001,0.18435916,1547432436485
186,57,Accelerometer,-0.69912827,9.663293,0.19633053,1547432436487
187,57,Gyroscope,-0.0015619823999999999,-0.0027983738,-0.0005528330000000001,1547432436486
188,57,Gyroscope,0.00027061332000000003,-0.00035491267999999997,-0.0072723506000000005,1547432436488
189,57,Accelerometer,-0.7134939,9.680053,0.17717634,1547432436489
190,57,Accelerometer,-0.70631105,9.701602000000001,0.17717634,1547432436491
191,57,Gyroscope,-0.0033945781,0.0033102788,-0.002996294,1547432436490
192,57,Accelerometer,-0.70631105,9.701602000000001,0.17717634,1547432436492
193,57,Gyroscope,0.0014923437,-0.0027983738,-0.002996294,1547432436493
194,57,Accelerometer,-0.7039168,9.692024,0.18435916,1547432436495
195,57,Gyroscope,0.002103209,0.0008668178,-0.0036071595,1547432436495
196,57,Accelerometer,-0.7206767,9.675264,0.16520496,1547432436497
197,57,Gyroscope,-0.0033945781,-0.0015766432,-0.0011636983,1547432436497
198,57,Accelerometer,-0.72785956,9.675264,0.17957062,1547432436499
199,57,Gyroscope,-0.0021728476999999997,-0.0021875084,-0.0036071595,1547432436498
200,57,Accelerometer,-0.72546524,9.6896305,0.19393626,1547432436501
201,57,Gyroscope,-0.0046163085,0.0008668178,-0.0036071595,1547432436500
202,57,Accelerometer,-0.71588814,9.687236,0.20351335,1547432436503
203,57,Gyroscope,-0.0046163085,-0.00035491267999999997,-0.00605062,1547432436502
204,57,Accelerometer,-0.7398309000000001,9.668080999999999,0.20590763,1547432436504
205,57,Gyroscope,0.0014923437,0.00025595253,-0.00482889,1547432436505
206,57,Accelerometer,-0.72785956,9.677659,0.21309046,1547432436507
207,57,Gyroscope,-0.0021728476999999997,-0.0015766432,-0.002996294,1547432436507
208,57,Accelerometer,-0.73743665,9.672871,0.21069619,1547432436509
209,57,Gyroscope,0.0008814785400000001,-0.0076852959999999994,-0.0005528330000000001,1547432436509
210,57,Accelerometer,-0.72785956,9.670475999999999,0.21548474,1547432436511
211,57,Gyroscope,0.002103209,-0.004020104,-0.0036071595,1547432436510
212,57,Accelerometer,-0.7206767,9.663293,0.19872479999999998,1547432436513
213,57,Gyroscope,0.002103209,0.00025595253,0.0012797627,1547432436512
214,57,Accelerometer,-0.7326481,9.680053,0.18914771,1547432436515
215,57,Gyroscope,0.0008814785400000001,-0.00096577796,-0.0042180247,1547432436514
216,57,Accelerometer,-0.71828246,9.680053,0.17478207,1547432436516
217,57,Gyroscope,0.0014923437,-0.0015766432,-0.0036071595,1547432436517
218,57,Accelerometer,-0.73743665,9.675264,0.19633053,1547432436519
219,57,Gyroscope,0.0008814785400000001,-0.004020104,-0.0023854286,1547432436518
220,57,Accelerometer,-0.7446195,9.670475999999999,0.19633053,1547432436520
221,57,Gyroscope,-0.0021728476999999997,0.0008668178,-0.0036071595,1547432436521
222,57,Accelerometer,-0.7398309000000001,9.668080999999999,0.19872479999999998,1547432436523
223,57,Gyroscope,-0.0015619823999999999,-0.0034092388,-0.0005528330000000001,1547432436523
224,57,Accelerometer,-0.74222517,9.668080999999999,0.19393626,1547432436525
225,57,Gyroscope,0.0027140744,-0.0058526997,-0.0072723506000000005,1547432436525
226,57,Accelerometer,-0.7350424,9.672871,0.21548474,1547432436527
227,57,Gyroscope,-0.004005444,0.0008668178,-0.005439755,1547432436526
228,57,Accelerometer,-0.72785956,9.651321000000001,0.19393626,1547432436529
229,57,Gyroscope,0.002103209,-0.00096577796,-0.0017745635999999998,1547432436528
230,57,Accelerometer,-0.71828246,9.651321000000001,0.19154198,1547432436531
231,57,Gyroscope,0.002103209,-0.0027983738,-0.0005528330000000001,1547432436530
232,57,Accelerometer,-0.72785956,9.660899,0.20590763,1547432436532
233,57,Gyroscope,0.002103209,-0.00035491267999999997,-0.002996294,1547432436532
234,57,Accelerometer,-0.73743665,9.677659,0.22266756,1547432436535
235,57,Gyroscope,0.0027140744,-0.0015766432,-0.0042180247,1547432436535
236,57,Gyroscope,0.0008814785400000001,-0.0034092388,-0.00482889,1547432436537
237,57,Accelerometer,-0.7398309000000001,9.680053,0.22745611,1547432436537
238,57,Accelerometer,-0.75180227,9.687236,0.22985038,1547432436539
239,57,Gyroscope,0.0027140744,-0.0034092388,-0.0036071595,1547432436538
240,57,Accelerometer,-0.7541966,9.677659,0.21787901,1547432436541
241,57,Gyroscope,-0.0015619823999999999,-0.0064635654,-0.0072723506000000005,1547432436540
242,57,Gyroscope,0.0008814785400000001,-0.008296161,-0.0017745635999999998,1547432436542
243,57,Accelerometer,-0.723071,9.675264,0.19633053,1547432436543
244,57,Accelerometer,-0.72785956,9.672871,0.21787901,1547432436545
245,57,Gyroscope,-0.0009511171400000001,-0.0052418346,-0.0017745635999999998,1547432436545
246,57,Accelerometer,-0.7326481,9.680053,0.21787901,1547432436547
247,57,Gyroscope,-0.0021728476999999997,-0.010128757,-0.0017745635999999998,1547432436547
248,57,Accelerometer,-0.7326481,9.675264,0.22266756,1547432436549
249,57,Gyroscope,-0.0015619823999999999,-0.004020104,-0.00605062,1547432436548
250,57,Accelerometer,-0.7541966,9.677659,0.20830189999999998,1547432436551
251,57,Gyroscope,0.002103209,-0.00096577796,-0.0005528330000000001,1547432436550
252,57,Accelerometer,-0.7541966,9.677659,0.20830189999999998,1547432436553
253,57,Gyroscope,-0.0027837129999999997,-0.004020104,-0.0005528330000000001,1547432436552
254,57,Accelerometer,-0.73743665,9.663293,0.20590763,1547432436554
255,57,Gyroscope,-0.0009511171400000001,-0.0021875084,-0.0005528330000000001,1547432436555
256,57,Accelerometer,-0.7398309000000001,9.672871,0.19154198,1547432436557
257,57,Gyroscope,-0.00034025195,-0.0046309694,0.0006688974700000001,1547432436557
258,57,Gyroscope,0.0014923437,-0.0064635654,-0.0017745635999999998,1547432436559
259,57,Accelerometer,-0.7326481,9.680053,0.19393626,1547432436559
260,57,Accelerometer,-0.7398309000000001,9.6585045,0.20351335,1547432436561
261,57,Gyroscope,-0.0027837129999999997,-0.0027983738,-0.005439755,1547432436560
262,57,Accelerometer,-0.72546524,9.670475999999999,0.19393626,1547432436562
263,57,Gyroscope,0.0027140744,-0.0076852959999999994,-0.0066614859999999994,1547432436562
264,57,Accelerometer,-0.71828246,9.651321000000001,0.20590763,1547432436565
265,57,Gyroscope,0.00027061332000000003,-0.008907027,-0.0011636983,1547432436565
266,57,Accelerometer,-0.723071,9.672871,0.19154198,1547432436567
267,57,Gyroscope,-0.0021728476999999997,-0.007074430600000001,-0.0042180247,1547432436567
268,57,Accelerometer,-0.71828246,9.660899,0.18196489,1547432436569
269,57,Gyroscope,-0.0033945781,-0.011961352,-0.0017745635999999998,1547432436568
270,57,Gyroscope,0.00027061332000000003,-0.010128757,-0.0066614859999999994,1547432436570
271,57,Accelerometer,-0.71828246,9.6896305,0.1699935,1547432436571
272,57,Accelerometer,-0.7206767,9.706389999999999,0.1699935,1547432436573
273,57,Gyroscope,-0.00034025195,-0.008296161,-0.0036071595,1547432436572
274,57,Accelerometer,-0.7206767,9.694419,0.16759923,1547432436574
275,57,Gyroscope,0.0014923437,-0.004020104,-0.0017745635999999998,1547432436574
276,57,Accelerometer,-0.70870537,9.708784,0.16281068,1547432436577
277,57,Gyroscope,-0.0015619823999999999,-0.008296161,-0.0036071595,1547432436577
278,57,Accelerometer,-0.7015225,9.694419,0.15562786,1547432436579
279,57,Gyroscope,0.0027140744,-0.009517891,-0.0017745635999999998,1547432436579
280,57,Accelerometer,-0.71588814,9.694419,0.13886794,1547432436581
281,57,Gyroscope,-0.00034025195,-0.0027983738,-0.00482889,1547432436580
282,57,Accelerometer,-0.70631105,9.684841,0.11971374,1547432436583
283,57,Gyroscope,0.00027061332000000003,-0.0064635654,-0.00482889,1547432436582
284,57,Gyroscope,-0.0033945781,-0.0034092388,-0.0005528330000000001,1547432436584
285,57,Accelerometer,-0.71828246,9.677659,0.117319465,1547432436585
286,57,Gyroscope,0.002103209,0.0008668178,-0.0066614859999999994,1547432436587
287,57,Accelerometer,-0.7350424,9.677659,0.13168511,1547432436587
288,57,Gyroscope,-0.0009511171400000001,0.0008668178,-0.0023854286,1547432436589
289,57,Accelerometer,-0.75180227,9.675264,0.14605077,1547432436589
290,57,Accelerometer,-0.74701375,9.675264,0.14365649,1547432436591
291,57,Gyroscope,0.0033249394,-0.0034092388,-0.0011636983,1547432436590
292,57,Accelerometer,-0.74701375,9.680053,0.15323359,1547432436593
293,57,Gyroscope,-0.00034025195,-0.0021875084,-0.0023854286,1547432436592
294,57,Accelerometer,-0.749408,9.684841,0.15083931,1547432436595
295,57,Gyroscope,-0.0033945781,-0.0015766432,-0.007883216,1547432436594
296,57,Gyroscope,0.002103209,0.00025595253,-0.002996294,1547432436596
297,57,Accelerometer,-0.75659084,9.684841,0.15323359,1547432436597
298,57,Gyroscope,-0.00034025195,0.00025595253,5.80322e-05,1547432436599
299,57,Accelerometer,-0.74701375,9.675264,0.16041641,1547432436599
300,57,Gyroscope,-0.00034025195,-0.0027983738,0.0006688974700000001,1547432436601
301,57,Accelerometer,-0.7541966,9.684841,0.16041641,1547432436601
302,57,Accelerometer,-0.7398309000000001,9.682447,0.15323359,1547432436603
303,57,Gyroscope,-0.00034025195,-0.0027983738,-0.0017745635999999998,1547432436602
304,57,Accelerometer,-0.72785956,9.6896305,0.16041641,1547432436605
305,57,Gyroscope,-0.0021728476999999997,-0.00096577796,-0.0017745635999999998,1547432436604
306,57,Accelerometer,-0.74222517,9.684841,0.15562786,1547432436607
307,57,Gyroscope,-0.0015619823999999999,-0.0015766432,-0.00605062,1547432436607
308,57,Accelerometer,-0.74222517,9.687236,0.18196489,1547432436609
309,57,Gyroscope,-0.00034025195,-0.0052418346,-0.0023854286,1547432436609
310,57,Accelerometer,-0.74222517,9.668080999999999,0.17478207,1547432436611
311,57,Gyroscope,-0.0046163085,-0.0034092388,-0.002996294,1547432436610
312,57,Accelerometer,-0.73743665,9.668080999999999,0.16281068,1547432436613
313,57,Gyroscope,-0.00034025195,-0.0052418346,-0.0066614859999999994,1547432436612
314,57,Gyroscope,-0.0015619823999999999,-0.0034092388,-0.0005528330000000001,1547432436614
315,57,Accelerometer,-0.7446195,9.696813,0.18675344,1547432436615
316,57,Gyroscope,-0.004005444,-0.0034092388,-0.0042180247,1547432436616
317,57,Accelerometer,-0.73743665,9.682447,0.19633053,1547432436616
318,57,Accelerometer,-0.7446195,9.677659,0.19154198,1547432436619
319,57,Gyroscope,0.0014923437,-0.0034092388,-0.0042180247,1547432436619
320,57,Accelerometer,-0.7350424,9.687236,0.17957062,1547432436621
321,57,Gyroscope,-0.0021728476999999997,-0.00035491267999999997,-0.0036071595,1547432436621
322,57,Accelerometer,-0.7326481,9.675264,0.16520496,1547432436623
323,57,Gyroscope,-0.0009511171400000001,-0.004020104,-0.00605062,1547432436622
324,57,Accelerometer,-0.72785956,9.680053,0.15802214,1547432436625
325,57,Gyroscope,-0.0015619823999999999,0.0014776831,-0.0036071595,1547432436624
326,57,Gyroscope,-0.004005444,0.0008668178,-0.00482889,1547432436627
327,57,Accelerometer,-0.7326481,9.692024,0.17238778,1547432436627
328,57,Accelerometer,-0.7398309000000001,9.682447,0.16759923,1547432436629
329,57,Gyroscope,-0.004005444,-0.0015766432,-0.0036071595,1547432436629
330,57,Accelerometer,-0.7398309000000001,9.696813,0.16759923,1547432436631
331,57,Gyroscope,-0.0027837129999999997,-0.0021875084,-0.005439755,1547432436631
332,57,Gyroscope,-0.00034025195,-0.0027983738,-0.00482889,1547432436632
333,57,Accelerometer,-0.7350424,9.703996,0.16759923,1547432436633
334,57,Accelerometer,-0.72785956,9.706389999999999,0.18435916,1547432436635
335,57,Gyroscope,0.00027061332000000003,-0.007074430600000001,-0.0023854286,1547432436634
336,57,Accelerometer,-0.71588814,9.699207000000001,0.16520496,1547432436636
337,57,Gyroscope,-0.0033945781,-0.0015766432,-0.0011636983,1547432436636
338,57,Accelerometer,-0.71588814,9.699207000000001,0.14844504,1547432436639
339,57,Gyroscope,-0.0015619823999999999,-0.0058526997,-0.0005528330000000001,1547432436639
340,57,Accelerometer,-0.71588814,9.6896305,0.14126222,1547432436641
341,57,Gyroscope,-0.00034025195,-0.004020104,-0.00482889,1547432436641
342,57,Accelerometer,-0.72546524,9.677659,0.117319465,1547432436643
343,57,Gyroscope,0.002103209,-0.004020104,-0.0072723506000000005,1547432436642
344,57,Accelerometer,-0.71588814,9.675264,0.11492519,1547432436645
345,57,Gyroscope,0.002103209,-0.0034092388,-0.0042180247,1547432436644
346,57,Accelerometer,-0.7110996,9.665688000000001,0.105348095,1547432436646
347,57,Gyroscope,-0.0015619823999999999,-0.0052418346,-0.005439755,1547432436647
348,57,Accelerometer,-0.7015225,9.672871,0.098165266,1547432436649
349,57,Gyroscope,-0.0027837129999999997,-0.0046309694,-0.002996294,1547432436649
350,57,Accelerometer,-0.70870537,9.684841,0.102953814,1547432436651
351,57,Gyroscope,-0.0009511171400000001,-0.0027983738,-0.002996294,1547432436651
352,57,Gyroscope,-0.0033945781,-0.0034092388,-0.0036071595,1547432436653
353,57,Accelerometer,-0.71828246,9.687236,0.09577099,1547432436653
354,57,Gyroscope,-0.0015619823999999999,0.0008668178,-0.0011636983,1547432436654
355,57,Accelerometer,-0.69912827,9.7135725,0.090982445,1547432436655
356,57,Gyroscope,-0.0027837129999999997,-0.0021875084,-0.0042180247,1547432436656
357,57,Accelerometer,-0.71588814,9.694419,0.090982445,1547432436657
358,57,Gyroscope,-0.0027837129999999997,-0.0021875084,-0.0066614859999999994,1547432436658
359,57,Accelerometer,-0.6943397,9.708784,0.090982445,1547432436659
360,57,Accelerometer,-0.68715686,9.7135725,0.08858817,1547432436661
361,57,Gyroscope,-0.0009511171400000001,-0.0015766432,-0.002996294,1547432436661
362,57,Accelerometer,-0.68715686,9.696813,0.09577099,1547432436663
363,57,Gyroscope,0.00027061332000000003,0.0020885481,-0.002996294,1547432436663
364,57,Accelerometer,-0.69912827,9.701602000000001,0.09337672,1547432436665
365,57,Gyroscope,-0.0021728476999999997,-0.00035491267999999997,-0.005439755,1547432436664
