,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,60,Accelerometer,-0.21069619,9.694419,-0.20351335,1547433323637
1,60,Accelerometer,-0.21069619,9.694419,-0.20351335,1547433323639
2,60,Accelerometer,-0.21069619,9.694419,-0.20351335,1547433323641
3,60,Accelerometer,-0.5147691,8.870789,-0.007182824399999999,1547433323644
4,60,Accelerometer,-0.45251793,9.14613,0.05027977,1547433323646
5,60,Accelerometer,-0.43336374,9.316123,0.12929083,1547433323648
6,60,Accelerometer,-0.39984390000000003,9.514847999999999,0.19154198,1547433323649
7,60,Accelerometer,-0.40223816,9.615408,0.16520496,1547433323651
8,60,Accelerometer,-0.37829542,9.627379,0.19154198,1547433323653
9,60,Accelerometer,-0.38308397,9.646533,0.19872479999999998,1547433323655
10,60,Accelerometer,-0.36392978,9.677659,0.102953814,1547433323657
11,60,Accelerometer,-0.36392978,9.682447,0.05027977,1547433323659
12,60,Accelerometer,-0.3328042,9.7135725,-0.038308397,1547433323662
13,60,Accelerometer,-0.29449580000000003,9.725544000000001,-0.090982445,1547433323663
14,60,Accelerometer,-0.29449580000000003,9.72315,-0.15083931,1547433323665
15,60,Accelerometer,-0.27534159999999996,9.749487,-0.23703320000000003,1547433323667
16,60,Accelerometer,-0.2657645,9.754275,-0.25858167,1547433323669
17,60,Accelerometer,-0.27773590000000004,9.787795,-0.28731298,1547433323671
18,60,Accelerometer,-0.27055305,9.785401,-0.25139886,1547433323673
19,60,Accelerometer,-0.28731298,9.775824,-0.19393626,1547433323675
20,60,Accelerometer,-0.30407290000000003,9.73991,-0.11971374,1547433323678
21,60,Accelerometer,-0.33040990000000003,9.703996,-0.09337672,1547433323680
22,60,Accelerometer,-0.33759275,9.706389999999999,-0.07422252,1547433323682
23,60,Accelerometer,-0.339987,9.684841,-0.026337024,1547433323683
24,60,Accelerometer,-0.34716985,9.665688000000001,-0.031125572,1547433323685
25,60,Accelerometer,-0.33519846,9.6585045,-0.011971374,1547433323687
26,60,Accelerometer,-0.3232271,9.656111,-0.052674048,1547433323689
27,60,Accelerometer,-0.31365,9.656111,-0.083799616,1547433323691
28,60,Accelerometer,-0.28013015,9.644139,-0.08858817,1547433323693
29,60,Accelerometer,-0.25139886,9.63935,-0.11971374,1547433323696
30,60,Accelerometer,-0.22745611,9.648928,-0.16281068,1547433323697
31,60,Accelerometer,-0.23463893,9.6585045,-0.20830189999999998,1547433323699
32,60,Accelerometer,-0.24182175,9.660899,-0.20590763,1547433323701
33,60,Accelerometer,-0.24182175,9.692024,-0.19872479999999998,1547433323703
34,60,Accelerometer,-0.26097596,9.682447,-0.16041641,1547433323705
35,60,Accelerometer,-0.26097596,9.687236,-0.12929083,1547433323708
36,60,Accelerometer,-0.29928434,9.696813,-0.08858817,1547433323710
37,60,Accelerometer,-0.29928434,9.701602000000001,-0.045491222000000005,1547433323712
38,60,Accelerometer,-0.31843856,9.703996,-0.028731298,1547433323713
39,60,Accelerometer,-0.31843856,9.699207000000001,0.016759925,1547433323715
40,60,Accelerometer,-0.31843856,9.701602000000001,0.03351985,1547433323717
41,60,Accelerometer,-0.32801566,9.711179,0.038308397,1547433323719
42,60,Accelerometer,-0.31125572,9.715967,0.023942748,1547433323721
43,60,Accelerometer,-0.30886146,9.7135725,0.014365649,1547433323723
44,60,Accelerometer,-0.29928434,9.708784,0.0047885496,1547433323726
45,60,Accelerometer,-0.28013015,9.687236,-0.021548472000000003,1547433323727
46,60,Accelerometer,-0.27055305,9.684841,-0.031125572,1547433323729
47,60,Accelerometer,-0.25379312,9.682447,-0.071828246,1547433323731
48,60,Accelerometer,-0.23224466,9.665688000000001,-0.08619389,1547433323733
49,60,Accelerometer,-0.22266756,9.653716000000001,-0.08619389,1547433323735
50,60,Accelerometer,-0.20590763,9.665688000000001,-0.071828246,1547433323738
51,60,Accelerometer,-0.20111908,9.646533,-0.047885496,1547433323740
52,60,Accelerometer,-0.19633053,9.624985,-0.011971374,1547433323742
53,60,Accelerometer,-0.23463893,9.663293,0.045491222000000005,1547433323743
54,60,Accelerometer,-0.23703320000000003,9.651321000000001,0.047885496,1547433323745
55,60,Accelerometer,-0.25139886,9.656111,0.0670397,1547433323747
56,60,Accelerometer,-0.27773590000000004,9.680053,0.07901107,1547433323749
57,60,Accelerometer,-0.27534159999999996,9.703996,0.083799616,1547433323751
58,60,Accelerometer,-0.27534159999999996,9.696813,0.098165266,1547433323753
59,60,Accelerometer,-0.28491869999999997,9.6896305,0.11253092,1547433323756
60,60,Accelerometer,-0.27294734,9.703996,0.090982445,1547433323757
61,60,Accelerometer,-0.25379312,9.687236,0.05506832,1547433323759
62,60,Accelerometer,-0.2657645,9.680053,0.047885496,1547433323761
63,60,Accelerometer,-0.25858167,9.696813,0.021548472000000003,1547433323763
64,60,Accelerometer,-0.23224466,9.6896305,-0.023942748,1547433323765
65,60,Accelerometer,-0.22506183,9.694419,-0.035914123,1547433323767
66,60,Accelerometer,-0.23463893,9.672871,-0.07901107,1547433323770
67,60,Accelerometer,-0.22506183,9.668080999999999,-0.071828246,1547433323772
68,60,Accelerometer,-0.22745611,9.675264,-0.071828246,1547433323774
69,60,Accelerometer,-0.23224466,9.680053,-0.045491222000000005,1547433323775
70,60,Accelerometer,-0.23942748,9.687236,-0.05506832,1547433323777
71,60,Accelerometer,-0.24900457,9.703996,-0.035914123,1547433323779
72,60,Accelerometer,-0.25618739999999995,9.663293,-0.007182824399999999,1547433323781
73,60,Accelerometer,-0.25618739999999995,9.696813,0.011971374,1547433323784
74,60,Accelerometer,-0.25379312,9.708784,0.0023942748,1547433323786
75,60,Accelerometer,-0.25379312,9.715967,0.007182824399999999,1547433323788
76,60,Accelerometer,-0.23463893,9.706389999999999,-0.0047885496,1547433323789
77,60,Accelerometer,-0.23224466,9.692024,-0.028731298,1547433323791
78,60,Accelerometer,-0.25379312,9.6896305,-0.04070267,1547433323793
79,60,Accelerometer,-0.25379312,9.701602000000001,-0.0670397,1547433323795
80,60,Accelerometer,-0.24182175,9.670475999999999,-0.08619389,1547433323797
81,60,Accelerometer,-0.24900457,9.672871,-0.08140534,1547433323799
82,60,Accelerometer,-0.25618739999999995,9.665688000000001,-0.08858817,1547433323802
83,60,Accelerometer,-0.25379312,9.6585045,-0.08858817,1547433323804
84,60,Accelerometer,-0.25858167,9.656111,-0.08858817,1547433323806
85,60,Accelerometer,-0.25618739999999995,9.660899,-0.08140534,1547433323808
86,60,Accelerometer,-0.26097596,9.670475999999999,-0.05985687,1547433323809
87,60,Accelerometer,-0.27055305,9.675264,-0.043096945,1547433323811
88,60,Accelerometer,-0.28491869999999997,9.665688000000001,-0.016759925,1547433323813
89,60,Accelerometer,-0.30407290000000003,9.680053,-0.007182824399999999,1547433323816
90,60,Accelerometer,-0.28491869999999997,9.680053,0.007182824399999999,1547433323818
91,60,Accelerometer,-0.28491869999999997,9.715967,0.019154198,1547433323819
92,60,Accelerometer,-0.28731298,9.699207000000001,0.021548472000000003,1547433323821
93,60,Accelerometer,-0.28731298,9.7135725,0.007182824399999999,1547433323823
94,60,Accelerometer,-0.27294734,9.703996,-0.028731298,1547433323825
95,60,Accelerometer,-0.27055305,9.703996,-0.038308397,1547433323827
96,60,Accelerometer,-0.25139886,9.703996,-0.076616794,1547433323829
97,60,Accelerometer,-0.22745611,9.706389999999999,-0.08619389,1547433323832
98,60,Accelerometer,-0.2466103,9.692024,-0.08858817,1547433323834
99,60,Accelerometer,-0.24182175,9.687236,-0.090982445,1547433323836
100,60,Accelerometer,-0.23703320000000003,9.692024,-0.08858817,1547433323837
101,60,Accelerometer,-0.23942748,9.687236,-0.08858817,1547433323839
102,60,Accelerometer,-0.24421602,9.672871,-0.08858817,1547433323841
103,60,Accelerometer,-0.25858167,9.670475999999999,-0.08858817,1547433323843
104,60,Accelerometer,-0.25858167,9.684841,-0.08858817,1547433323846
105,60,Accelerometer,-0.25618739999999995,9.677659,-0.08858817,1547433323847
106,60,Accelerometer,-0.26337022,9.677659,-0.08858817,1547433323849
107,60,Accelerometer,-0.2657645,9.682447,-0.071828246,1547433323851
108,60,Accelerometer,-0.27773590000000004,9.665688000000001,-0.05506832,1547433323853
109,60,Accelerometer,-0.27055305,9.706389999999999,-0.0670397,1547433323856
110,60,Accelerometer,-0.26097596,9.6896305,-0.083799616,1547433323858
111,60,Accelerometer,-0.27055305,9.692024,-0.08140534,1547433323860
112,60,Accelerometer,-0.25858167,9.663293,-0.08858817,1547433323862
113,60,Accelerometer,-0.24900457,9.656111,-0.08858817,1547433323863
114,60,Accelerometer,-0.24182175,9.660899,-0.090982445,1547433323865
115,60,Accelerometer,-0.23942748,9.656111,-0.08619389,1547433323867
116,60,Accelerometer,-0.23703320000000003,9.653716000000001,-0.08858817,1547433323869
117,60,Accelerometer,-0.24421602,9.665688000000001,-0.06943397,1547433323871
118,60,Accelerometer,-0.2657645,9.680053,-0.06464542,1547433323873
119,60,Accelerometer,-0.25858167,9.682447,-0.06943397,1547433323876
120,60,Accelerometer,-0.27294734,9.692024,-0.07422252,1547433323878
121,60,Accelerometer,-0.25379312,9.699207000000001,-0.071828246,1547433323879
122,60,Accelerometer,-0.26337022,9.715967,-0.071828246,1547433323881
123,60,Accelerometer,-0.28013015,9.7135725,-0.07422252,1547433323883
