,statusId,sensorName,valueX,valueY,valueZ,timestamp
45,136,Gyroscope,-0.028710667000000002,0.031154128,-0.005497787,1551114759266
46,136,Accelerometer,4.1611223,8.959103,1.282095,1551114759266
47,136,Gyroscope,-0.017715093,0.08124508,0.0012217305,1551114759275
48,136,Accelerometer,4.2425256,8.9363575,0.36511576,1551114759276
49,136,Gyroscope,-0.04886922,-0.06536258,-0.0061086523,1551114759286
50,136,Accelerometer,4.232949,8.908825,0.6775591,1551114759287
51,136,Gyroscope,-0.028710667000000002,0.03604105,-0.005497787,1551114759296
52,136,Accelerometer,4.1683053999999995,8.961497,1.0953473,1551114759296
53,136,Gyroscope,-0.02443461,0.06719518,0.0012217305,1551114759306
54,136,Accelerometer,4.0402154999999995,9.018958,0.50397944,1551114759306
55,136,Gyroscope,-0.048258353,-0.058643065,-0.007330383,1551114759316
56,136,Accelerometer,4.2305546,8.92319,0.61171854,1551114759317
57,136,Gyroscope,-0.03481932,0.009162978,-0.008552114,1551114759326
58,136,Accelerometer,4.2425256,8.908825,1.0881646999999999,1551114759326
59,136,Gyroscope,-0.028099801,0.05681047,-0.0061086523,1551114759335
60,136,Accelerometer,4.240131400000001,8.959103,0.40701428,1551114759336
61,136,Gyroscope,-0.050701816,-0.04276056599999999,-0.009162978,1551114759345
62,136,Accelerometer,4.144362999999999,9.004593,0.70509243,1551114759347
63,136,Gyroscope,-0.03726278,0.016493361,-0.01038471,1551114759356
64,136,Accelerometer,4.197036,8.954314,0.93732995,1551114759357
65,136,Gyroscope,-0.036651913,0.02076942,-0.007330383,1551114759366
66,136,Accelerometer,4.1635165,8.969876,0.5422866999999999,1551114759366
67,136,Gyroscope,-0.050701816,-0.039095376,-0.01160644,1551114759375
68,136,Accelerometer,4.200627,8.932767,0.7170634,1551114759376
69,136,Accelerometer,4.1695023,8.955511,0.82480246,1551114759388
70,136,Gyroscope,-0.039095376,0.021380282999999996,-0.01038471,1551114759389
71,136,Accelerometer,4.0797195,9.004593,0.60693014,1551114759397
72,136,Gyroscope,-0.05009095,-0.039095376,-0.01038471,1551114759406
73,136,Accelerometer,4.1383777,8.965088,0.6811504,1551114759406
74,136,Gyroscope,-0.04642576,-0.007330383,-0.009162978,1551114759415
75,136,Accelerometer,4.167108,8.963891,0.80445176,1551114759416
76,136,Gyroscope,-0.04642576,-0.01160644,-0.007941248,1551114759425
77,136,Accelerometer,4.107253,8.987833,0.5542577,1551114759427
78,136,Gyroscope,-0.04642576,-0.02443461,-0.009162978,1551114759436
79,136,Accelerometer,4.1180267,8.974665,0.6428431,1551114759437
80,136,Gyroscope,-0.0421497,0.012217305,-0.0061086523,1551114759446
81,136,Accelerometer,4.122815,8.991425,0.7410054,1551114759446
82,136,Gyroscope,-0.04520403,-0.01038471,-0.004886922,1551114759455
83,136,Accelerometer,4.0773253,8.9998045,0.5686229,1551114759456
84,136,Gyroscope,-0.04886922,-0.021380282999999996,-0.0030543262,1551114759466
85,136,Accelerometer,4.0976763,8.993818,0.5805939,1551114759467
86,136,Gyroscope,-0.04276056599999999,0.004276057,-0.005497787,1551114759476
87,136,Accelerometer,4.1096473,8.979453,0.6428431,1551114759476
88,136,Gyroscope,-0.043982297000000004,-0.007330383,-0.0036651915999999997,1551114759486
89,136,Accelerometer,4.0761285,8.998607000000002,0.521936,1551114759486
90,136,Gyroscope,-0.047647487,-0.014660766,-0.005497787,1551114759495
91,136,Accelerometer,4.0880995,9.015367,0.5446809,1551114759496
92,136,Gyroscope,-0.04153884,0.002443461,-0.004276057,1551114759506
93,136,Accelerometer,4.1024647000000005,9.003395,0.60812724,1551114759507
94,136,Gyroscope,-0.04276056599999999,-0.008552114,-0.004276057,1551114759516
95,136,Accelerometer,4.0976763,9.011775,0.5315128,1551114759516
96,136,Gyroscope,-0.04337143,-0.013439035,-0.005497787,1551114759525
97,136,Accelerometer,4.092887999999999,9.008183500000001,0.5554548,1551114759526
98,136,Gyroscope,-0.04276056599999999,-0.0036651915999999997,-0.0067195175,1551114759536
99,136,Accelerometer,4.1335893,8.987833,0.59855044,1551114759537
100,136,Gyroscope,-0.047647487,-0.010995574,-0.007330383,1551114759546
101,136,Accelerometer,4.146757,8.980651,0.5446809,1551114759547
102,136,Gyroscope,-0.04276056599999999,-0.010995574,-0.0061086523,1551114759557
103,136,Accelerometer,4.1695023,8.978256,0.5650316,1551114759557
104,136,Gyroscope,-0.0421497,-0.00061086525,-0.005497787,1551114759565
105,136,Accelerometer,4.173094,8.971074,0.5614403,1551114759566
106,136,Gyroscope,-0.04337143,-0.0061086523,-0.0067195175,1551114759576
107,136,Accelerometer,4.177882,8.966286,0.5327099000000001,1551114759577
108,136,Gyroscope,-0.044593163,-0.004886922,-0.0061086523,1551114759586
109,136,Accelerometer,4.1635165,8.977058999999999,0.545878,1551114759586
110,136,Gyroscope,-0.040317107000000005,-0.0067195175,-0.007941248,1551114759596
111,136,Accelerometer,4.19943,8.9602995,0.48722005,1551114759596
112,136,Gyroscope,-0.03970624,0.0067195175,-0.008552114,1551114759605
113,136,Accelerometer,4.1515455,8.969876,0.5351041,1551114759607
114,136,Gyroscope,-0.03848451,0.005497787,-0.009162978,1551114759616
115,136,Accelerometer,4.19943,8.956709,0.46567222,1551114759617
116,136,Gyroscope,-0.04153884,-0.014049901000000002,-0.008552114,1551114759626
117,136,Accelerometer,4.214992,8.950723,0.59256494,1551114759626
118,136,Gyroscope,-0.036651913,0.013439035,-0.007330383,1551114759636
119,136,Accelerometer,4.2066126,8.9602995,0.50397944,1551114759636
120,136,Gyroscope,-0.03604105,0.010995574,-0.005497787,1551114759645
121,136,Accelerometer,4.223372,8.944737,0.51595044,1551114759648
122,136,Gyroscope,-0.03970624,0.004276057,-0.005497787,1551114759656
123,136,Accelerometer,4.2185836,8.935161,0.6344634,1551114759656
124,136,Gyroscope,-0.032375857,0.015882496,-0.0036651915999999997,1551114759666
125,136,Accelerometer,4.19105,8.9519205,0.545878,1551114759666
126,136,Gyroscope,-0.03970624,0.015882496,-0.0061086523,1551114759675
127,136,Accelerometer,4.2197804,8.942344,0.5494693,1551114759677
128,136,Gyroscope,-0.03726278,0.004276057,-0.0067195175,1551114759686
129,136,Accelerometer,4.277241,8.92319,0.59735334,1551114759686
130,136,Gyroscope,-0.036651913,0.016493361,-0.007330383,1551114759695
131,136,Accelerometer,4.2305546,8.937555,0.5315128,1551114759696
132,136,Gyroscope,-0.03848451,0.007330383,-0.007330383,1551114759706
133,136,Accelerometer,4.2054152,8.959103,0.5422866999999999,1551114759706
134,136,Gyroscope,-0.03604105,0.009773844,-0.0061086523,1551114759715
135,136,Accelerometer,4.1958385,8.961497,0.59136784,1551114759717
136,136,Gyroscope,-0.03481932,0.015271631,-0.0067195175,1551114759726
137,136,Accelerometer,4.2221746,8.935161,0.5422866999999999,1551114759726
138,136,Gyroscope,-0.036651913,0.016493361,-0.0061086523,1551114759735
139,136,Accelerometer,4.220978,8.9279785,0.60094464,1551114759736
140,136,Gyroscope,-0.03359759,0.018325957,-0.004276057,1551114759746
141,136,Accelerometer,4.260482,8.911219000000001,0.59017074,1551114759746
142,136,Gyroscope,-0.034208454,0.014049901000000002,-0.0067195175,1551114759755
143,136,Accelerometer,4.280833,8.916007,0.61411273,1551114759756
144,136,Gyroscope,-0.032986722999999996,0.028710667000000002,-0.0067195175,1551114759766
145,136,Accelerometer,4.271256,8.911219000000001,0.62249243,1551114759767
146,136,Gyroscope,-0.029321532999999997,0.026267206,-0.0061086523,1551114759776
147,136,Accelerometer,4.2389339999999995,8.931569,0.6488286999999999,1551114759776
148,136,Gyroscope,-0.03176499,0.02076942,-0.005497787,1551114759786
149,136,Accelerometer,4.228160400000001,8.935161,0.676362,1551114759787
150,136,Gyroscope,-0.031154128,0.02321288,-0.0067195175,1551114759796
151,136,Accelerometer,4.223372,8.92319,0.700304,1551114759796
152,136,Gyroscope,-0.03176499,0.021380282999999996,-0.0036651915999999997,1551114759805
153,136,Accelerometer,4.237737,8.9279785,0.6847416999999999,1551114759807
154,136,Gyroscope,-0.029932396,0.015882496,-0.005497787,1551114759816
155,136,Accelerometer,4.2664676,8.913613,0.6775591,1551114759816
156,136,Gyroscope,-0.031154128,0.021380282999999996,-0.007330383,1551114759825
157,136,Accelerometer,4.26527,8.9124155,0.6404489000000001,1551114759827
158,136,Gyroscope,-0.031154128,0.02321288,-0.0061086523,1551114759836
159,136,Accelerometer,4.2317514,8.932767,0.581791,1551114759836
160,136,Gyroscope,-0.028710667000000002,0.02687807,-0.0061086523,1551114759845
161,136,Accelerometer,4.1838675,8.962694,0.5805939,1551114759846
162,136,Gyroscope,-0.027488936000000002,0.030543262,-0.0067195175,1551114759856
163,136,Accelerometer,4.1419687000000005,8.972271000000001,0.5650316,1551114759856
164,136,Gyroscope,-0.02687807,0.029321532999999997,-0.004886922,1551114759865
165,136,Accelerometer,4.122815,8.98903,0.5554548,1551114759866
166,136,Gyroscope,-0.028710667000000002,0.029321532999999997,-0.0030543262,1551114759876
167,136,Accelerometer,4.1503487,8.967483,0.5590460999999999,1551114759876
168,136,Gyroscope,-0.023823743999999997,0.035430185,-0.004276057,1551114759885
169,136,Accelerometer,4.1706996,8.967483,0.59495914,1551114759886
170,136,Gyroscope,-0.02443461,0.03359759,-0.0030543262,1551114759896
171,136,Accelerometer,4.179079,8.961497,0.60573304,1551114759896
172,136,Gyroscope,-0.026267206,0.029321532999999997,-0.0036651915999999997,1551114759905
173,136,Accelerometer,4.2173862,8.938752000000001,0.59136784,1551114759906
174,136,Gyroscope,-0.02321288,0.040317107000000005,-0.0030543262,1551114759916
175,136,Accelerometer,4.2305546,8.942344,0.6811504,1551114759916
176,136,Gyroscope,-0.02443461,0.037873644,-0.0018325957999999999,1551114759925
177,136,Accelerometer,4.213794999999999,8.948329,0.6536171,1551114759926
178,136,Gyroscope,-0.025045475,0.032375857,-0.00061086525,1551114759936
179,136,Accelerometer,4.211401,8.9602995,0.62129533,1551114759936
180,136,Gyroscope,-0.02076942,0.049480084,-0.0036651915999999997,1551114759945
181,136,Accelerometer,4.2341456,8.944737,0.63087213,1551114759946
182,136,Gyroscope,-0.020158553,0.053145275,-0.00061086525,1551114759956
183,136,Accelerometer,4.224569,8.935161,0.5793968,1551114759957
184,136,Gyroscope,-0.018936822,0.04337143,-0.0012217305,1551114759966
185,136,Accelerometer,4.23654,8.926781,0.5602431999999999,1551114759966
186,136,Gyroscope,-0.016493361,0.06047566,-0.002443461,1551114759976
187,136,Accelerometer,4.283227,8.930372,0.59855044,1551114759977
188,136,Gyroscope,-0.017104227,0.06291912,-0.00061086525,1551114759986
189,136,Accelerometer,4.248511,8.918402,0.664391,1551114759986
190,136,Gyroscope,-0.019547688,0.04642576,-0.0018325957999999999,1551114759995
191,136,Accelerometer,4.271256,8.908825,0.61052144,1551114759997
192,136,Gyroscope,-0.018325957,0.05009095,-0.00061086525,1551114760006
193,136,Accelerometer,4.337096,8.875306,0.736217,1551114760006
194,136,Gyroscope,-0.017715093,0.059253927000000005,-0.002443461,1551114760015
195,136,Accelerometer,4.3299136,8.902839,0.6655880999999999,1551114760017
196,136,Gyroscope,-0.020158553,0.045814894,-0.0030543262,1551114760026
197,136,Accelerometer,4.2640734,8.907627,0.6464345,1551114760026
198,136,Gyroscope,-0.020158553,0.05131268,-0.0030543262,1551114760035
199,136,Accelerometer,4.268862,8.924387,0.60573304,1551114760037
200,136,Gyroscope,-0.013439035,0.06780604,-0.0030543262,1551114760046
201,136,Accelerometer,4.237737,8.945934,0.65242,1551114760046
202,136,Gyroscope,-0.023823743999999997,0.032375857,-0.007941248,1551114760055
203,136,Accelerometer,4.3047748,8.840589999999999,0.3172317,1551114760057
204,136,Gyroscope,-0.009162978,0.08063421400000001,-0.004276057,1551114760066
205,136,Accelerometer,4.0773253,8.9998045,1.210269,1551114760066
206,136,Gyroscope,-0.013439035,0.06536258,0.0018325957999999999,1551114760075
207,136,Accelerometer,4.4328647000000005,8.842984,0.5566519,1551114760076
208,136,Gyroscope,-0.015882496,0.04886922,-0.0018325957999999999,1551114760086
209,136,Accelerometer,4.3718123,8.895657,0.7410054,1551114760086
210,136,Gyroscope,-0.0061086523,0.09101892,0.0018325957999999999,1551114760096
211,136,Accelerometer,4.375403400000001,8.86932,0.50996494,1551114760096
212,136,Gyroscope,-0.009162978,0.059864793,0.00061086525,1551114760105
213,136,Accelerometer,4.31076,8.889671,0.6631939,1551114760107
214,136,Gyroscope,-0.007941248,0.08063421400000001,0.0012217305,1551114760116
215,136,Accelerometer,4.4424415,8.86932,0.60693014,1551114760117
216,136,Gyroscope,-0.007330383,0.09101892,0.0012217305,1551114760126
217,136,Accelerometer,4.390966000000001,8.854955,0.61890113,1551114760126
218,136,Gyroscope,-0.005497787,0.08735373,0.0030543262,1551114760135
219,136,Accelerometer,4.332308,8.889671,0.6715736,1551114760136
220,136,Gyroscope,-0.005497787,0.09285152,0.005497787,1551114760146
221,136,Accelerometer,4.368221,8.8777,0.6560113000000001,1551114760147
222,136,Gyroscope,-0.0036651915999999997,0.08552113,0.004886922,1551114760156
223,136,Accelerometer,4.3514614,8.863335000000001,0.7433996,1551114760156
224,136,Gyroscope,-0.0012217305,0.10018189999999999,0.004276057,1551114760165
225,136,Accelerometer,4.3646297,8.8884735,0.6428431,1551114760166
226,136,Gyroscope,-0.004276057,0.09101892,0.002443461,1551114760175
227,136,Accelerometer,4.344279,8.856152999999999,0.6368576,1551114760177
228,136,Gyroscope,-0.004276057,0.09285152,0.0036651915999999997,1551114760186
229,136,Accelerometer,4.3119574,8.882488,0.7086836999999999,1551114760187
230,136,Gyroscope,0.005497787,0.11911872,0.0012217305,1551114760196
231,136,Accelerometer,4.1862617,8.931569,0.7086836999999999,1551114760196
232,136,Gyroscope,0.007941248,0.116675265,0.004276057,1551114760205
233,136,Accelerometer,4.326322599999999,8.947132,0.47764325,1551114760207
234,136,Gyroscope,-0.0030543262,0.059253927000000005,-0.00061086525,1551114760216
235,136,Accelerometer,4.4603977,8.841787,0.6536171,1551114760217
236,136,Gyroscope,0.015882496,0.15882497,0.004276057,1551114760226
237,136,Accelerometer,4.2580876,8.995016,0.9504981,1551114760226
238,136,Gyroscope,0.009162978,0.1142318,0.0030543262,1551114760235
239,136,Accelerometer,4.19105,8.905233,0.6787562,1551114760236
240,136,Gyroscope,0.002443461,0.10140363,0.013439035,1551114760246
241,136,Accelerometer,3.6942532,9.100361,2.4169466,1551114760247
242,136,Gyroscope,-0.0012217305,0.06291912,0.0018325957999999999,1551114760256
243,136,Accelerometer,4.214992,8.890868,0.8295909,1551114760256
244,136,Gyroscope,0.012217305,0.1423316,-0.008552114,1551114760266
245,136,Accelerometer,4.349067,8.765172,0.9504981,1551114760266
246,136,Gyroscope,0.00061086525,0.08979719,-0.0012217305,1551114760275
247,136,Accelerometer,4.0450040000000005,8.769960000000001,0.94570965,1551114760277
248,136,Gyroscope,0.00061086525,0.10262536,0.0036651915999999997,1551114760286
249,136,Accelerometer,4.4484267,8.892064999999999,0.61530983,1551114760287
250,136,Gyroscope,0.00061086525,0.10262536,0.0036651915999999997,1551114760296
251,136,Accelerometer,4.2413282,8.889671,0.9947908000000001,1551114760296
252,136,Gyroscope,0.00061086525,0.112399206,0.005497787,1551114760306
253,136,Accelerometer,4.4101195,8.947132,0.7242460000000001,1551114760306
254,136,Gyroscope,0.00061086525,0.099571034,-0.00061086525,1551114760317
255,136,Accelerometer,4.2305546,8.944737,0.8403648000000001,1551114760317
256,136,Gyroscope,-0.0018325957999999999,0.10079276599999999,0.0012217305,1551114760326
257,136,Accelerometer,4.337096,8.856152999999999,0.79008657,1551114760326
258,136,Gyroscope,0.004276057,0.12095132,0.0012217305,1551114760335
259,136,Accelerometer,4.31076,8.899248,0.6919243,1551114760336
260,136,Gyroscope,0.0030543262,0.10079276599999999,0.00061086525,1551114760345
261,136,Accelerometer,4.358644,8.9040365,0.712275,1551114760347
262,136,Gyroscope,0.0036651915999999997,0.111177474,0.0018325957999999999,1551114760356
263,136,Accelerometer,4.4161053,8.816647999999999,0.81761986,1551114760356
264,136,Gyroscope,0.004886922,0.1282817,0.0018325957999999999,1551114760365
265,136,Accelerometer,4.370615,8.881291000000001,0.79248077,1551114760366
266,136,Gyroscope,-0.0012217305,0.099571034,0.004886922,1551114760375
267,136,Accelerometer,4.365826599999999,8.827422,0.8511386999999999,1551114760377
268,136,Gyroscope,0.00061086525,0.11178834,0.004276057,1551114760386
269,136,Accelerometer,4.4184995,8.862138,0.9876082,1551114760387
270,136,Gyroscope,0.0012217305,0.10567969,0.0036651915999999997,1551114760396
271,136,Accelerometer,4.390966000000001,8.840589999999999,0.9552864999999999,1551114760396
272,136,Gyroscope,-0.004886922,0.08674286,0.004276057,1551114760406
273,136,Accelerometer,4.3981485000000005,8.851364,0.89064306,1551114760406
274,136,Gyroscope,0.002443461,0.11301007,0.005497787,1551114760416
275,136,Accelerometer,4.274847,8.920795,0.8858546,1551114760420
276,136,Gyroscope,0.0018325957999999999,0.10140363,0.004886922,1551114760426
277,136,Gyroscope,-0.0036651915999999997,0.089186326,0.0018325957999999999,1551114760436
278,136,Accelerometer,4.2880154,8.889671,0.91099375,1551114760436
279,136,Gyroscope,0.0061086523,0.11545353400000001,0.0018325957999999999,1551114760445
280,136,Accelerometer,4.3598413,8.882488,0.8762778,1551114760447
281,136,Gyroscope,0.007330383,0.12522738,0.0018325957999999999,1551114760456
282,136,Accelerometer,4.24492,8.9363575,0.93732995,1551114760457
283,136,Gyroscope,0.0018325957999999999,0.096516706,0.0012217305,1551114760466
284,136,Accelerometer,4.2760444,8.875306,0.8834603999999999,1551114760466
285,136,Gyroscope,0.004886922,0.11301007,0.005497787,1551114760475
286,136,Accelerometer,4.248511,8.884883,1.1252748,1551114760476
287,136,Gyroscope,0.0030543262,0.10995574,0.007330383,1551114760486
288,136,Accelerometer,4.280833,8.893262,1.0223241,1551114760487
289,136,Gyroscope,-0.005497787,0.081855945,0.005497787,1551114760496
290,136,Accelerometer,4.4304705,8.842984,0.92655605,1551114760496
291,136,Gyroscope,-0.00061086525,0.11484267,0.005497787,1551114760506
292,136,Accelerometer,4.477157,8.845378,1.1252748,1551114760506
293,136,Gyroscope,-0.004276057,0.1142318,0.0067195175,1551114760515
294,136,Accelerometer,4.4520183,8.831013,1.0366893,1551114760517
295,136,Gyroscope,-0.007330383,0.08796459400000001,0.004276057,1551114760526
296,136,Accelerometer,4.4699745,8.761581,1.0905589,1551114760527
297,136,Gyroscope,-0.0067195175,0.096516706,0.005497787,1551114760536
298,136,Accelerometer,4.1491513,8.761581,1.5993267,1551114760536
299,136,Gyroscope,0.01038471,0.14294247,0.015882496,1551114760545
300,136,Accelerometer,4.7022123,8.762777999999999,0.6536171,1551114760546
301,136,Gyroscope,-0.0067195175,0.059864793,0.014660766,1551114760556
302,136,Accelerometer,4.6603136,8.713697,0.9768343,1551114760557
303,136,Gyroscope,-0.0018325957999999999,0.10934488,0.01282817,1551114760566
304,136,Accelerometer,4.4244847,8.7951,1.2797008,1551114760566
305,136,Gyroscope,0.014049901000000002,0.13927728,0.013439035,1551114760576
306,136,Accelerometer,4.453215,8.796297000000001,0.81522566,1551114760576
307,136,Gyroscope,-0.0030543262,0.070249505,0.01282817,1551114760585
308,136,Accelerometer,4.5262384,8.670602,1.1971009,1551114760587
309,136,Gyroscope,0.01160644,0.13072516,0.012217305,1551114760596
310,136,Accelerometer,4.654328,8.767567,1.2342110000000002,1551114760597
311,136,Gyroscope,0.019547688,0.13622294,0.018325957,1551114760606
312,136,Accelerometer,4.59567,8.743625,1.0247183000000002,1551114760606
313,136,Gyroscope,0.013439035,0.09712757,0.016493361,1551114760615
314,136,Accelerometer,4.7165775000000005,8.656236999999999,1.1324573999999998,1551114760616
315,136,Gyroscope,0.025045475,0.14355333,0.018936822,1551114760626
316,136,Accelerometer,4.7560816,8.514978,1.2389994,1551114760627
317,136,Gyroscope,0.028710667000000002,0.15149458,0.016493361,1551114760636
318,136,Accelerometer,4.655525,8.626308,1.3024458,1551114760636
319,136,Gyroscope,0.03604105,0.15393804,0.019547688,1551114760646
320,136,Accelerometer,4.6710877,8.635885,1.091756,1551114760646
321,136,Gyroscope,0.031154128,0.1282817,0.016493361,1551114760656
322,136,Accelerometer,4.830302,8.628703,1.1671733999999998,1551114760657
323,136,Gyroscope,0.03481932,0.16676621,0.010995574,1551114760666
324,136,Accelerometer,4.856637999999999,8.689755,1.340753,1551114760667
325,136,Gyroscope,0.040927973,0.18081611,0.018325957,1551114760676
326,136,Accelerometer,4.4077253,8.820239,1.6567876,1551114760676
327,136,Gyroscope,0.029321532999999997,0.118507855,0.015882496,1551114760685
328,136,Accelerometer,4.655525,8.637083,1.1587936,1551114760686
329,136,Gyroscope,0.027488936000000002,0.10934488,0.01038471,1551114760696
330,136,Accelerometer,4.5274353,8.728063,1.7142484,1551114760697
331,136,Gyroscope,0.040317107000000005,0.15943582,0.01282817,1551114760706
332,136,Accelerometer,4.697424,8.63828,1.2892777,1551114760706
333,136,Gyroscope,0.021380282999999996,0.08735373,0.005497787,1551114760716
334,136,Accelerometer,4.8865657,8.628703,1.3790601,1551114760716
335,136,Gyroscope,0.030543262,0.14660765,0.0061086523,1551114760725
336,136,Accelerometer,4.5872903,8.659827,1.9345150000000002,1551114760727
337,136,Gyroscope,0.01038471,0.07819075,0.002443461,1551114760738
338,136,Accelerometer,4.4999022,8.6813755,1.2892777,1551114760738
339,136,Accelerometer,4.548983,8.775947,1.6184803,1551114760746
340,136,Gyroscope,0.018936822,0.112399206,0.0067195175,1551114760756
341,136,Accelerometer,4.722563,8.574833,1.6998832,1551114760756
342,136,Gyroscope,0.018936822,0.10262536,0.0036651915999999997,1551114760765
343,136,Accelerometer,4.6495394999999995,8.499416,1.496376,1551114760767
344,136,Gyroscope,0.01038471,0.07086037,-0.002443461,1551114760776
345,136,Accelerometer,4.677073,8.605958,1.435324,1551114760777
346,136,Gyroscope,0.018325957,0.09101892,-0.0067195175,1551114760786
347,136,Accelerometer,4.522647,8.617929,1.3754688999999998,1551114760786
348,136,Gyroscope,0.028710667000000002,0.09773844,-0.007941248,1551114760795
349,136,Accelerometer,4.7524904999999995,8.661025,1.210269,1551114760796
350,136,Gyroscope,0.03176499,0.09040806,-0.014660766,1551114760806
351,136,Accelerometer,4.5980644,8.441956,1.3826513999999999,1551114760807
352,136,Gyroscope,0.030543262,0.08674286,-0.01160644,1551114760816
353,136,Accelerometer,4.8279076,8.789114,1.1683705,1551114760816
354,136,Gyroscope,0.037873644,0.11178834,-0.015271631,1551114760826
355,136,Accelerometer,4.665102,8.76637,1.6232687,1551114760826
356,136,Gyroscope,0.029321532999999997,0.06414085,-0.010995574,1551114760835
357,136,Accelerometer,4.6579194,9.096769,1.2485761999999998,1551114760837
358,136,Gyroscope,0.029321532999999997,0.07147124,-0.007941248,1551114760846
359,136,Accelerometer,4.667496,8.857349000000001,1.0893618,1551114760847
360,136,Gyroscope,0.03359759,0.11178834,-0.005497787,1551114760856
361,136,Accelerometer,4.8219223,8.810661999999999,1.1671733999999998,1551114760856
362,136,Gyroscope,0.02565634,0.11789699,-0.005497787,1551114760865
363,136,Accelerometer,4.5202527,8.5700445,1.2988545,1551114760866
364,136,Gyroscope,0.01038471,0.081855945,0.008552114,1551114760876
365,136,Accelerometer,4.4783545,9.036914,1.3599066,1551114760877
366,136,Gyroscope,0.017715093,0.069027774,-0.026267206,1551114760886
367,136,Accelerometer,4.8458643,8.440758,1.3311761999999998,1551114760886
368,136,Gyroscope,0.01160644,0.11178834,0.021380282999999996,1551114760895
369,136,Accelerometer,4.3646297,8.889671,1.6448165000000001,1551114760896
370,136,Gyroscope,-0.00061086525,0.084910266,-0.004276057,1551114760905
371,136,Accelerometer,4.948815,8.996213000000001,0.7517793,1551114760907
372,136,Gyroscope,-0.0030543262,0.099571034,0.012217305,1551114760916
373,136,Accelerometer,4.4879313,8.752005,1.9309237000000001,1551114760917
374,136,Gyroscope,-0.01038471,0.07574729,-0.004886922,1551114760926
375,136,Accelerometer,4.9799394999999995,8.6574335,1.0330979999999998,1551114760926
376,136,Gyroscope,0.004276057,0.13133603,-0.009773844,1551114760936
377,136,Accelerometer,4.5896845,8.317456,1.9776106,1551114760936
378,136,Gyroscope,-0.015271631,0.036651913,-0.0036651915999999997,1551114760946
379,136,Accelerometer,4.559757,8.251616499999999,1.1911154,1551114760947
