,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,234,Accelerometer,0.4285621,3.7972038,12.381614,1566951669978
1,234,Accelerometer,0.4285621,3.7972038,12.381614,1566951669989
2,234,Accelerometer,-0.47285482,4.1060557,9.118317999999999,1566951669998
3,234,Accelerometer,-0.45010993,3.8774097000000003,9.210494,1566951670008
4,234,Accelerometer,-1.1456255,2.8095956,8.335413,1566951670018
5,234,Gyroscope,-0.29782736,-0.7044986999999999,-0.3678508,1566951670028
6,234,Accelerometer,-1.5215151000000002,1.5059528,7.7847466,1566951670028
7,234,Gyroscope,-0.41389176,-1.0178726,-0.17481743,1566951670037
8,234,Accelerometer,-1.3587095,0.9684546,8.12233,1566951670038
9,234,Gyroscope,-0.23124304,-1.3367441999999998,-0.017825048,1566951670048
10,234,Accelerometer,-1.2569559,1.3395559,9.519346,1566951670049
11,234,Gyroscope,0.07968736400000001,-1.5297775,0.066474356,1566951670058
12,234,Accelerometer,-0.8678981,2.005144,10.496181,1566951670059
13,234,Gyroscope,0.25806,-1.6220181999999999,-0.03431841,1566951670068
14,234,Accelerometer,-0.051475335,2.7605145,10.281899000000001,1566951670068
15,234,Gyroscope,0.08274169,-1.6660005,-0.27561018,1566951670078
16,234,Accelerometer,0.93852705,2.2625206,8.890868,1566951670078
17,234,Gyroscope,-0.28866437,-1.2451143,-0.55233216,1566951670088
18,234,Accelerometer,1.6603789,2.5737667,9.53012,1566951670088
19,234,Gyroscope,-0.6741203,-0.58232564,-0.6989398,1566951670097f
20,234,Accelerometer,1.8854338,2.89459,9.999383,1566951670098
21,234,Gyroscope,-0.96733564,-0.13883746,-0.5957036,1566951670107
22,234,Accelerometer,1.6771383000000002,2.5965118,9.173384,1566951670109
23,234,Gyroscope,-1.2355056,0.22096217,-0.28538403,1566951670118
24,234,Accelerometer,1.2964603000000001,1.9189526999999997,8.89446,1566951670119
25,234,Gyroscope,-1.5073406,0.5825944000000001,0.09701762,1566951670128
26,234,Accelerometer,0.7757214,0.5315128,10.790668,1566951670129
27,234,Gyroscope,-1.8323208999999998,1.0712867,0.5313428000000001,1566951670138
28,234,Accelerometer,0.6428431,-0.12210429,10.813412,1566951670138
29,234,Gyroscope,-2.3937060000000003,2.0352318,1.1599231,1566951670148
30,234,Accelerometer,0.45489833,-0.8487445,10.374075999999999,1566951670148
31,234,Gyroscope,-2.7473970000000003,2.5275893,1.5630941,1566951670157
32,234,Accelerometer,0.30406362,-0.93134445,9.390058999999999,1566951670158
33,234,Gyroscope,-2.8799547999999997,2.4597833,1.8660834,1566951670167
34,234,Accelerometer,0.24061728,0.23582886,10.8948145,1566951670169
35,234,Gyroscope,-2.6136174,2.850126,1.6742717,1566951670178
36,234,Accelerometer,0.5363011999999999,2.2900537999999995,14.300567000000001,1566951670179
37,234,Gyroscope,-1.8023885,3.4267828000000002,0.94612026,1566951670188
38,234,Accelerometer,1.1180921999999998,4.3059715999999995,15.580267999999998,1566951670189
39,234,Gyroscope,-0.76819354,3.7639806000000005,-0.05264437,1566951670198
40,234,Accelerometer,0.50757074,4.661511,13.048399,1566951670198
41,234,Gyroscope,0.18414533,3.0315529999999997,-0.6488489000000001,1566951670208
42,234,Accelerometer,-0.9708488000000001,3.5721489999999996,8.759186999999999,1566951670208
43,234,Gyroscope,0.8457124,1.5159966,-0.79667825,1566951670218
44,234,Accelerometer,-2.1787236,2.765303,5.657499,1566951670218
45,234,Gyroscope,1.223838,-0.25917792,-0.76124805,1566951670227
46,234,Accelerometer,-2.5965118,2.505532,4.0976763,1566951670228
47,234,Gyroscope,1.3600609,-1.9390572,-0.752696,1566951670238
48,234,Accelerometer,-2.9113493,1.9129671999999998,3.0119057000000002,1566951670239
49,234,Gyroscope,1.4144279,-3.7569922999999994,-0.67145085,1566951670248
50,234,Accelerometer,-2.4073699,1.8291701,1.8902221999999997,1566951670249
51,234,Gyroscope,1.3185221,-5.132661,-0.69649637,1566951670258
52,234,Accelerometer,-2.397793,2.1152773,10.7116585,1566951670258
53,234,Gyroscope,1.074176,-4.460709,-0.84799093,1566951670268
