,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,98,Accelerometer,0.7721300999999999,0.93493575,8.025364,1550002603150
1,98,Accelerometer,0.7721300999999999,0.93493575,8.025364,1550002603160
2,98,Accelerometer,1.0737995,1.1037270000000001,9.111135,1550002603170
3,98,Accelerometer,1.2126632,1.2150573999999998,9.66659,1550002603180
4,98,Accelerometer,1.2593501,1.2210428999999998,9.720459,1550002603190
5,98,Gyroscope,-0.008216133,-0.006346885,-0.0018753556,1550002603200
6,98,Accelerometer,1.2485761999999998,1.2485761999999998,9.7240505,1550002603200
7,98,Gyroscope,-0.009437865,0.00037263334000000003,-4.2759813000000006e-05,1550002603209
8,98,Accelerometer,1.2294226000000001,1.2425906999999998,9.718064,1550002603210
9,98,Gyroscope,-0.0076052677,-0.005125154,-4.2759813000000006e-05,1550002603220
10,98,Accelerometer,1.2282255,1.2210428999999998,9.722853,1550002603220
11,98,Gyroscope,-0.009437865,-0.0026816929999999998,-0.0012644903,1550002603229
12,98,Accelerometer,1.2186487,1.2234371000000002,9.7324295,1550002603230
13,98,Gyroscope,-0.006994404,-0.0057360195,-0.0012644903,1550002603239
14,98,Accelerometer,1.2210428999999998,1.2258313,9.720459,1550002603240
15,98,Gyroscope,-0.009437865,-0.0032925587,-0.000653625,1550002603249
16,98,Accelerometer,1.2234371000000002,1.2318168,9.718064,1550002603250
17,98,Gyroscope,-0.008216133,-0.0032925587,-0.0030970859999999998,1550002603260
18,98,Accelerometer,1.2174516000000002,1.2126632,9.727641,1550002603260
19,98,Gyroscope,-0.008216133,0.0022052303,-0.0018753556,1550002603269
20,98,Accelerometer,1.2210428999999998,1.2126632,9.719261999999999,1550002603270
21,98,Gyroscope,-0.0076052677,-0.0039034244,-0.000653625,1550002603280
22,98,Accelerometer,1.2318168,1.1982979999999999,9.712079,1550002603280
23,98,Gyroscope,-0.008826999,-0.00084909797,-0.0043188166,1550002603289
24,98,Accelerometer,1.2330139,1.1994951,9.719261999999999,1550002603290
25,98,Gyroscope,-0.0063835381999999994,-0.0057360195,-0.0043188166,1550002603300
26,98,Accelerometer,1.246182,1.2018893,9.715671,1550002603300
27,98,Gyroscope,-0.006994404,-0.0014599635999999999,-0.0037079514000000003,1550002603309
28,98,Accelerometer,1.2330139,1.1815386,9.698911,1550002603310
29,98,Gyroscope,-0.006994404,-0.006346885,-0.0061514126,1550002603320
30,98,Accelerometer,1.2401965,1.210269,9.726444,1550002603320
31,98,Gyroscope,-0.008826999,-0.005125154,-0.010427468,1550002603329
32,98,Accelerometer,1.2437878,1.2138603000000001,9.721656,1550002603330
33,98,Gyroscope,-0.008826999,-0.0039034244,-0.009205738,1550002603340
34,98,Accelerometer,1.2354081000000001,1.2186487,9.722853,1550002603340
35,98,Gyroscope,-0.009437865,-0.0032925587,-0.008594873000000001,1550002603349
36,98,Accelerometer,1.2294226000000001,1.2282255,9.718064,1550002603350
37,98,Gyroscope,-0.008826999,-0.00084909797,-0.007373143,1550002603360
38,98,Accelerometer,1.2437878,1.2318168,9.715671,1550002603360
39,98,Gyroscope,-0.008216133,-0.0014599635999999999,-0.004929682,1550002603370
40,98,Accelerometer,1.283292,1.2186487,9.722853,1550002603370
41,98,Gyroscope,-0.0063835381999999994,-0.0020708293,-0.0043188166,1550002603379
42,98,Accelerometer,1.2797008,1.2318168,9.727641,1550002603380
43,98,Gyroscope,-0.0076052677,-0.0026816929999999998,-0.0061514126,1550002603390
44,98,Accelerometer,1.2868833999999998,1.2246342,9.715671,1550002603390
45,98,Gyroscope,-0.006994404,-0.006957751,-0.0061514126,1550002603399
46,98,Accelerometer,1.2904748,1.2413936,9.713275999999999,1550002603400
47,98,Gyroscope,-0.0076052677,-0.0057360195,-0.005540547,1550002603410
48,98,Accelerometer,1.2725182,1.2234371000000002,9.713275999999999,1550002603410
49,98,Gyroscope,-0.0076052677,-0.0032925587,-0.0043188166,1550002603419
50,98,Accelerometer,1.2593501,1.22224,9.721656,1550002603420
51,98,Gyroscope,-0.0076052677,-0.0039034244,-0.004929682,1550002603429
52,98,Accelerometer,1.2306197,1.210269,9.733627,1550002603430
53,98,Gyroscope,-0.0063835381999999994,-0.0020708293,-0.004929682,1550002603439
54,98,Accelerometer,1.2306197,1.2126632,9.719261999999999,1550002603441
55,98,Gyroscope,-0.008826999,-0.0026816929999999998,-0.007373143,1550002603449
56,98,Accelerometer,1.2270284,1.2030864,9.722853,1550002603450
57,98,Gyroscope,-0.01127046,-0.0026816929999999998,-0.010427468,1550002603460
58,98,Accelerometer,1.2509704,1.2030864,9.712079,1550002603460
59,98,Gyroscope,-0.0076052677,-0.0032925587,-0.009205738,1550002603469
60,98,Accelerometer,1.2605472,1.2174516000000002,9.7324295,1550002603470
61,98,Gyroscope,-0.008826999,-0.005125154,-0.011649198999999999,1550002603480
62,98,Accelerometer,1.2318168,1.2150573999999998,9.7324295,1550002603480
63,98,Gyroscope,-0.006994404,-0.0032925587,-0.01287093,1550002603490
64,98,Accelerometer,1.2437878,1.2198458,9.67018,1550002603490
65,98,Gyroscope,-0.008216133,-0.0032925587,-0.011649198999999999,1550002603500
66,98,Accelerometer,1.2844891999999999,1.2174516000000002,9.76116,1550002603500
67,98,Gyroscope,-0.008826999,-0.004514288,-0.007373143,1550002603509
68,98,Accelerometer,1.2773066000000002,1.2018893,9.731233,1550002603511
69,98,Gyroscope,-0.010659594,-0.0057360195,-0.011649198999999999,1550002603520
70,98,Accelerometer,1.2797008,1.2018893,9.726444,1550002603520
71,98,Gyroscope,-0.006994404,-0.004514288,-0.010427468,1550002603530
72,98,Accelerometer,1.2725182,1.1695676000000002,9.7084875,1550002603530
73,98,Gyroscope,-0.006994404,-0.006346885,-0.009205738,1550002603539
74,98,Accelerometer,1.2880806,1.210269,9.706094,1550002603540
75,98,Gyroscope,-0.01127046,-0.0032925587,-0.009816604,1550002603550
76,98,Accelerometer,1.2749124,1.1779473,9.709685,1550002603550
77,98,Gyroscope,-0.006994404,-0.0039034244,-0.008594873000000001,1550002603560
78,98,Accelerometer,1.258153,1.2282255,9.710882000000002,1550002603560
79,98,Gyroscope,-0.008826999,-0.006957751,-0.011038333999999999,1550002603569
80,98,Accelerometer,1.2258313,1.2449848999999997,9.698911,1550002603570
81,98,Gyroscope,-0.009437865,-0.0057360195,-0.009816604,1550002603579
82,98,Accelerometer,1.1947067,1.2689268999999999,9.731233,1550002603581
83,98,Gyroscope,-0.009437865,-0.00023823230999999999,-0.008594873000000001,1550002603590
84,98,Accelerometer,1.2042834999999998,1.2773066000000002,9.715671,1550002603590
85,98,Gyroscope,-0.008826999,-0.0032925587,-0.005540547,1550002603600
86,98,Accelerometer,1.2330139,1.2785037000000001,9.715671,1550002603600
87,98,Gyroscope,-0.006994404,-0.0026816929999999998,-0.0030970859999999998,1550002603609
88,98,Accelerometer,1.270124,1.2653356000000002,9.718064,1550002603610
89,98,Gyroscope,-0.008826999,-0.0014599635999999999,-0.000653625,1550002603620
90,98,Accelerometer,1.2880806,1.2641385,9.719261999999999,1550002603620
91,98,Gyroscope,-0.008216133,-0.00023823230999999999,0.0048441626,1550002603630
92,98,Accelerometer,1.3335704,1.2605472,9.7084875,1550002603630
93,98,Gyroscope,-0.0039400775,-0.0026816929999999998,0.0030115664,1550002603639
94,98,Accelerometer,1.364695,1.2617443000000002,9.710882000000002,1550002603640
95,98,Gyroscope,-0.008216133,-0.0014599635999999999,0.0066767577,1550002603649
96,98,Accelerometer,1.3850456,1.258153,9.709685,1550002603650
97,98,Gyroscope,-0.006994404,-0.0026816929999999998,0.0066767577,1550002603659
98,98,Accelerometer,1.3790601,1.2761095,9.706094,1550002603660
99,98,Gyroscope,-0.0057726726,-0.0014599635999999999,0.006065893,1550002603670
100,98,Accelerometer,1.3910311000000002,1.2880806,9.712079,1550002603670
101,98,Gyroscope,-0.0045509413,-0.0026816929999999998,0.008509354,1550002603680
102,98,Accelerometer,1.3670892,1.3024458,9.700109,1550002603680
103,98,Gyroscope,-0.008216133,-0.0020708293,0.0109528145,1550002603689
104,98,Accelerometer,1.3730746999999999,1.316811,9.685742999999999,1550002603690
