,statusId,sensorName,valueX,valueY,valueZ,timestamp
83,7,Accelerometer,-0.11,0.397,-0.857,1566933728013
84,7,Accelerometer,-0.111,0.396,-0.856,1566933728023
85,7,Accelerometer,-0.111,0.396,-0.856,1566933728033
86,7,Accelerometer,-0.111,0.396,-0.857,1566933728043
87,7,Accelerometer,-0.111,0.396,-0.86,1566933728053
88,7,Accelerometer,-0.11199999999999999,0.395,-0.858,1566933728063
89,7,Accelerometer,-0.113,0.396,-0.858,1566933728073
90,7,Accelerometer,-0.113,0.39799999999999996,-0.857,1566933728083
91,7,Accelerometer,-0.113,0.397,-0.8590000000000001,1566933728093
92,7,Accelerometer,-0.114,0.395,-0.858,1566933728103
93,7,Accelerometer,-0.113,0.39799999999999996,-0.8590000000000001,1566933728113
94,7,Accelerometer,-0.114,0.396,-0.861,1566933728123
95,7,Accelerometer,-0.115,0.395,-0.858,1566933728133
96,7,Accelerometer,-0.115,0.395,-0.858,1566933728143
97,7,Accelerometer,-0.115,0.397,-0.861,1566933728153
98,7,Accelerometer,-0.114,0.39399999999999996,-0.858,1566933728163
99,7,Accelerometer,-0.114,0.39799999999999996,-0.856,1566933728173
100,7,Accelerometer,-0.11599999999999999,0.397,-0.857,1566933728183
101,7,Accelerometer,-0.114,0.396,-0.858,1566933728193
102,7,Accelerometer,-0.114,0.397,-0.856,1566933728203
103,7,Accelerometer,-0.113,0.397,-0.857,1566933728213
104,7,Accelerometer,-0.113,0.397,-0.8590000000000001,1566933728223
105,7,Accelerometer,-0.11199999999999999,0.395,-0.86,1566933728233
106,7,Accelerometer,-0.114,0.396,-0.8590000000000001,1566933728243
107,7,Accelerometer,-0.113,0.397,-0.857,1566933728253
108,7,Accelerometer,-0.111,0.396,-0.857,1566933728263
109,7,Accelerometer,-0.111,0.396,-0.86,1566933728273
110,7,Accelerometer,-0.113,0.397,-0.86,1566933728283
111,7,Accelerometer,-0.114,0.396,-0.86,1566933728293
112,7,Accelerometer,-0.113,0.396,-0.857,1566933728303
113,7,Accelerometer,-0.11199999999999999,0.396,-0.858,1566933728313
114,7,Accelerometer,-0.111,0.396,-0.86,1566933728323
115,7,Accelerometer,-0.111,0.397,-0.86,1566933728333
116,7,Accelerometer,-0.113,0.396,-0.858,1566933728343
117,7,Accelerometer,-0.11199999999999999,0.395,-0.858,1566933728353
118,7,Accelerometer,-0.11199999999999999,0.395,-0.8590000000000001,1566933728363
119,7,Accelerometer,-0.111,0.396,-0.8590000000000001,1566933728373
120,7,Accelerometer,-0.11199999999999999,0.397,-0.858,1566933728383
121,7,Accelerometer,-0.111,0.396,-0.8590000000000001,1566933728393
122,7,Accelerometer,-0.11,0.396,-0.858,1566933728403
123,7,Accelerometer,-0.111,0.395,-0.858,1566933728413
124,7,Accelerometer,-0.111,0.39299999999999996,-0.857,1566933728423
125,7,Accelerometer,-0.11199999999999999,0.395,-0.858,1566933728433
126,7,Accelerometer,-0.11199999999999999,0.397,-0.857,1566933728443
127,7,Accelerometer,-0.114,0.39899999999999997,-0.858,1566933728453
128,7,Accelerometer,-0.113,0.397,-0.856,1566933728463
129,7,Accelerometer,-0.113,0.39799999999999996,-0.857,1566933728473
130,7,Accelerometer,-0.113,0.39899999999999997,-0.856,1566933728483
131,7,Accelerometer,-0.11199999999999999,0.397,-0.858,1566933728493
132,7,Accelerometer,-0.115,0.396,-0.857,1566933728503
133,7,Accelerometer,-0.11199999999999999,0.39799999999999996,-0.855,1566933728513
134,7,Accelerometer,-0.113,0.39799999999999996,-0.856,1566933728523
135,7,Accelerometer,-0.11699999999999999,0.396,-0.855,1566933728533
136,7,Accelerometer,-0.114,0.396,-0.857,1566933728543
137,7,Accelerometer,-0.113,0.396,-0.858,1566933728553
138,7,Accelerometer,-0.115,0.397,-0.858,1566933728563
139,7,Accelerometer,-0.115,0.39799999999999996,-0.858,1566933728573
140,7,Accelerometer,-0.114,0.396,-0.857,1566933728583
141,7,Accelerometer,-0.114,0.39799999999999996,-0.858,1566933728593
142,7,Accelerometer,-0.113,0.39799999999999996,-0.857,1566933728603
143,7,Accelerometer,-0.115,0.397,-0.857,1566933728613
144,7,Accelerometer,-0.115,0.395,-0.857,1566933728623
145,7,Accelerometer,-0.115,0.397,-0.856,1566933728633
146,7,Accelerometer,-0.115,0.39799999999999996,-0.856,1566933728643
147,7,Accelerometer,-0.115,0.39899999999999997,-0.8590000000000001,1566933728653
148,7,Accelerometer,-0.113,0.39899999999999997,-0.86,1566933728663
149,7,Accelerometer,-0.113,0.397,-0.858,1566933728673
150,7,Accelerometer,-0.11199999999999999,0.395,-0.857,1566933728683
151,7,Accelerometer,-0.111,0.395,-0.8590000000000001,1566933728693
152,7,Accelerometer,-0.111,0.396,-0.8590000000000001,1566933728703
153,7,Accelerometer,-0.111,0.39399999999999996,-0.86,1566933728713
154,7,Accelerometer,-0.11,0.39399999999999996,-0.86,1566933728723
155,7,Accelerometer,-0.111,0.39399999999999996,-0.858,1566933728733
156,7,Accelerometer,-0.111,0.396,-0.858,1566933728743
157,7,Accelerometer,-0.111,0.39799999999999996,-0.855,1566933728753
158,7,Accelerometer,-0.11199999999999999,0.39799999999999996,-0.856,1566933728763
159,7,Accelerometer,-0.11,0.39799999999999996,-0.858,1566933728773
160,7,Accelerometer,-0.111,0.396,-0.857,1566933728783
161,7,Accelerometer,-0.11,0.396,-0.8590000000000001,1566933728793
162,7,Accelerometer,-0.107,0.395,-0.857,1566933728803
163,7,Accelerometer,-0.107,0.397,-0.858,1566933728813
164,7,Accelerometer,-0.11,0.39899999999999997,-0.857,1566933728823
165,7,Accelerometer,-0.111,0.39899999999999997,-0.858,1566933728833
166,7,Accelerometer,-0.111,0.401,-0.855,1566933728843
167,7,Accelerometer,-0.11199999999999999,0.40299999999999997,-0.8540000000000001,1566933728853
168,7,Accelerometer,-0.111,0.401,-0.858,1566933728863
169,7,Accelerometer,-0.109,0.4,-0.855,1566933728873
170,7,Accelerometer,-0.107,0.39799999999999996,-0.857,1566933728883
171,7,Accelerometer,-0.107,0.39799999999999996,-0.8590000000000001,1566933728893
172,7,Accelerometer,-0.105,0.397,-0.8590000000000001,1566933728903
173,7,Accelerometer,-0.105,0.396,-0.8590000000000001,1566933728913
174,7,Accelerometer,-0.10099999999999999,0.397,-0.857,1566933728923
175,7,Accelerometer,-0.1,0.39899999999999997,-0.857,1566933728933
176,7,Accelerometer,-0.098,0.4,-0.857,1566933728943
177,7,Accelerometer,-0.099,0.397,-0.86,1566933728953
178,7,Accelerometer,-0.10099999999999999,0.395,-0.8590000000000001,1566933728963
179,7,Accelerometer,-0.102,0.396,-0.858,1566933728973
180,7,Accelerometer,-0.10400000000000001,0.4,-0.857,1566933728983
181,7,Accelerometer,-0.107,0.39799999999999996,-0.8590000000000001,1566933728993
182,7,Accelerometer,-0.109,0.40399999999999997,-0.853,1566933729003
183,7,Accelerometer,-0.109,0.402,-0.857,1566933729013
184,7,Accelerometer,-0.11,0.402,-0.857,1566933729023
185,7,Accelerometer,-0.113,0.396,-0.856,1566933729033
186,7,Accelerometer,-0.115,0.396,-0.8590000000000001,1566933729043
187,7,Accelerometer,-0.11199999999999999,0.39299999999999996,-0.861,1566933729053
188,7,Accelerometer,-0.113,0.392,-0.861,1566933729063
189,7,Accelerometer,-0.113,0.39399999999999996,-0.861,1566933729073
190,7,Accelerometer,-0.113,0.392,-0.86,1566933729083
191,7,Accelerometer,-0.113,0.391,-0.858,1566933729093
192,7,Accelerometer,-0.11199999999999999,0.39399999999999996,-0.86,1566933729103
193,7,Accelerometer,-0.11,0.397,-0.8590000000000001,1566933729113
194,7,Accelerometer,-0.11,0.39899999999999997,-0.857,1566933729123
195,7,Accelerometer,-0.111,0.39899999999999997,-0.856,1566933729133
196,7,Accelerometer,-0.111,0.4,-0.857,1566933729143
197,7,Accelerometer,-0.109,0.402,-0.8540000000000001,1566933729153
198,7,Accelerometer,-0.11,0.4,-0.855,1566933729163
199,7,Accelerometer,-0.111,0.39799999999999996,-0.857,1566933729173
200,7,Accelerometer,-0.109,0.397,-0.8590000000000001,1566933729183
201,7,Accelerometer,-0.107,0.395,-0.86,1566933729193
202,7,Accelerometer,-0.10800000000000001,0.39899999999999997,-0.858,1566933729203
203,7,Accelerometer,-0.107,0.40399999999999997,-0.853,1566933729213
204,7,Accelerometer,-0.107,0.406,-0.856,1566933729223
205,7,Accelerometer,-0.11,0.39299999999999996,-0.86,1566933729233
206,7,Accelerometer,-0.10800000000000001,0.408,-0.857,1566933729243
207,7,Accelerometer,-0.105,0.414,-0.8540000000000001,1566933729253
208,7,Accelerometer,-0.105,0.408,-0.858,1566933729263
209,7,Accelerometer,-0.106,0.4,-0.855,1566933729273
210,7,Accelerometer,-0.107,0.39399999999999996,-0.856,1566933729283
211,7,Accelerometer,-0.107,0.392,-0.8590000000000001,1566933729293
212,7,Accelerometer,-0.107,0.389,-0.863,1566933729303
213,7,Accelerometer,-0.109,0.4,-0.86,1566933729313
214,7,Accelerometer,-0.11,0.4,-0.857,1566933729323
215,7,Accelerometer,-0.111,0.401,-0.86,1566933729333
216,7,Accelerometer,-0.113,0.402,-0.855,1566933729343
217,7,Accelerometer,-0.115,0.40700000000000003,-0.852,1566933729353
218,7,Accelerometer,-0.11599999999999999,0.413,-0.851,1566933729363
219,7,Accelerometer,-0.11699999999999999,0.41100000000000003,-0.853,1566933729373
220,7,Accelerometer,-0.11800000000000001,0.40299999999999997,-0.852,1566933729383
221,7,Accelerometer,-0.122,0.402,-0.851,1566933729393
222,7,Accelerometer,-0.12300000000000001,0.396,-0.8540000000000001,1566933729403
223,7,Accelerometer,-0.12300000000000001,0.39399999999999996,-0.857,1566933729413
224,7,Accelerometer,-0.124,0.396,-0.856,1566933729423
225,7,Accelerometer,-0.124,0.395,-0.858,1566933729433
226,7,Accelerometer,-0.125,0.395,-0.857,1566933729443
227,7,Accelerometer,-0.126,0.396,-0.858,1566933729453
228,7,Accelerometer,-0.125,0.39899999999999997,-0.8590000000000001,1566933729463
229,7,Accelerometer,-0.125,0.39799999999999996,-0.855,1566933729473
230,7,Accelerometer,-0.124,0.395,-0.858,1566933729483
231,7,Accelerometer,-0.12300000000000001,0.395,-0.86,1566933729493
232,7,Accelerometer,-0.12,0.39299999999999996,-0.86,1566933729503
233,7,Accelerometer,-0.11599999999999999,0.39,-0.861,1566933729513
234,7,Accelerometer,-0.11199999999999999,0.387,-0.866,1566933729523
235,7,Accelerometer,-0.111,0.385,-0.865,1566933729533
236,7,Accelerometer,-0.111,0.384,-0.8640000000000001,1566933729543
237,7,Accelerometer,-0.109,0.387,-0.866,1566933729553
238,7,Accelerometer,-0.11,0.39399999999999996,-0.863,1566933729563
239,7,Accelerometer,-0.106,0.41,-0.857,1566933729573
240,7,Accelerometer,-0.1,0.406,-0.857,1566933729583
241,7,Accelerometer,-0.099,0.379,-0.865,1566933729593
242,7,Accelerometer,-0.109,0.385,-0.863,1566933729603
243,7,Accelerometer,-0.115,0.384,-0.8540000000000001,1566933729613
244,7,Accelerometer,-0.126,0.396,-0.858,1566933729623
245,7,Accelerometer,-0.135,0.408,-0.857,1566933729633
246,7,Accelerometer,-0.13699999999999998,0.405,-0.8490000000000001,1566933729643
247,7,Accelerometer,-0.13699999999999998,0.40700000000000003,-0.853,1566933729653
248,7,Accelerometer,-0.13,0.405,-0.853,1566933729663
249,7,Accelerometer,-0.12300000000000001,0.40399999999999997,-0.853,1566933729673
250,7,Accelerometer,-0.11800000000000001,0.396,-0.86,1566933729683
251,7,Accelerometer,-0.115,0.385,-0.8640000000000001,1566933729693
252,7,Accelerometer,-0.10800000000000001,0.381,-0.862,1566933729703
253,7,Accelerometer,-0.106,0.397,-0.86,1566933729713
254,7,Accelerometer,-0.107,0.386,-0.857,1566933729723
255,7,Accelerometer,-0.109,0.39299999999999996,-0.8590000000000001,1566933729733
256,7,Accelerometer,-0.11,0.392,-0.858,1566933729743
257,7,Accelerometer,-0.111,0.4,-0.857,1566933729753
258,7,Accelerometer,-0.113,0.401,-0.856,1566933729763
259,7,Accelerometer,-0.11800000000000001,0.38799999999999996,-0.8590000000000001,1566933729773
260,7,Accelerometer,-0.11800000000000001,0.39399999999999996,-0.8590000000000001,1566933729783
261,7,Accelerometer,-0.11699999999999999,0.39299999999999996,-0.86,1566933729793
262,7,Accelerometer,-0.12,0.392,-0.858,1566933729803
263,7,Accelerometer,-0.11900000000000001,0.406,-0.852,1566933729813
264,7,Accelerometer,-0.11800000000000001,0.401,-0.856,1566933729823
265,7,Accelerometer,-0.11599999999999999,0.39899999999999997,-0.857,1566933729833
266,7,Accelerometer,-0.114,0.402,-0.8540000000000001,1566933729843
267,7,Accelerometer,-0.11199999999999999,0.39799999999999996,-0.857,1566933729853
268,7,Accelerometer,-0.111,0.39799999999999996,-0.858,1566933729863
269,7,Accelerometer,-0.106,0.39799999999999996,-0.857,1566933729873
270,7,Accelerometer,-0.106,0.395,-0.863,1566933729883
271,7,Accelerometer,-0.10400000000000001,0.39,-0.8590000000000001,1566933729893
272,7,Accelerometer,-0.10300000000000001,0.391,-0.863,1566933729903
273,7,Accelerometer,-0.10300000000000001,0.38799999999999996,-0.861,1566933729913
274,7,Accelerometer,-0.10099999999999999,0.391,-0.8590000000000001,1566933729923
275,7,Accelerometer,-0.1,0.395,-0.861,1566933729933
276,7,Accelerometer,-0.1,0.39399999999999996,-0.8590000000000001,1566933729943
277,7,Accelerometer,-0.10099999999999999,0.392,-0.861,1566933729953
278,7,Accelerometer,-0.1,0.392,-0.861,1566933729963
279,7,Accelerometer,-0.10099999999999999,0.39299999999999996,-0.861,1566933729973
280,7,Accelerometer,-0.102,0.39299999999999996,-0.8590000000000001,1566933729983
281,7,Accelerometer,-0.10300000000000001,0.395,-0.86,1566933729993
282,7,Accelerometer,-0.102,0.395,-0.86,1566933730003
283,7,Accelerometer,-0.10300000000000001,0.397,-0.861,1566933730013
284,7,Accelerometer,-0.10400000000000001,0.4,-0.857,1566933730023
285,7,Accelerometer,-0.10400000000000001,0.39899999999999997,-0.856,1566933730033
286,7,Accelerometer,-0.10300000000000001,0.4,-0.8590000000000001,1566933730043
287,7,Accelerometer,-0.105,0.4,-0.858,1566933730053
288,7,Accelerometer,-0.10400000000000001,0.39899999999999997,-0.858,1566933730063
289,7,Accelerometer,-0.102,0.39899999999999997,-0.857,1566933730073
290,7,Accelerometer,-0.102,0.396,-0.86,1566933730083
291,7,Accelerometer,-0.10400000000000001,0.396,-0.86,1566933730093
292,7,Accelerometer,-0.102,0.395,-0.8590000000000001,1566933730103
293,7,Accelerometer,-0.102,0.392,-0.862,1566933730113
294,7,Accelerometer,-0.10300000000000001,0.392,-0.863,1566933730123
295,7,Accelerometer,-0.10300000000000001,0.391,-0.862,1566933730133
296,7,Accelerometer,-0.10400000000000001,0.387,-0.863,1566933730143
297,7,Accelerometer,-0.10400000000000001,0.387,-0.8640000000000001,1566933730153
298,7,Accelerometer,-0.10300000000000001,0.386,-0.865,1566933730163
299,7,Accelerometer,-0.105,0.387,-0.863,1566933730173
300,7,Accelerometer,-0.106,0.38799999999999996,-0.8640000000000001,1566933730183
301,7,Accelerometer,-0.107,0.391,-0.863,1566933730193
302,7,Accelerometer,-0.10800000000000001,0.392,-0.861,1566933730203
303,7,Accelerometer,-0.11199999999999999,0.39399999999999996,-0.8590000000000001,1566933730213
304,7,Accelerometer,-0.11199999999999999,0.39299999999999996,-0.858,1566933730223
305,7,Accelerometer,-0.115,0.395,-0.858,1566933730233
306,7,Accelerometer,-0.115,0.396,-0.857,1566933730243
307,7,Accelerometer,-0.11599999999999999,0.396,-0.855,1566933730253
308,7,Accelerometer,-0.12,0.39799999999999996,-0.858,1566933730263
309,7,Accelerometer,-0.11599999999999999,0.396,-0.857,1566933730273
310,7,Accelerometer,-0.11699999999999999,0.397,-0.857,1566933730283
311,7,Accelerometer,-0.12,0.39799999999999996,-0.857,1566933730293
312,7,Accelerometer,-0.12,0.396,-0.8590000000000001,1566933730303
313,7,Accelerometer,-0.11800000000000001,0.395,-0.8590000000000001,1566933730313
314,7,Accelerometer,-0.11699999999999999,0.396,-0.8590000000000001,1566933730323
315,7,Accelerometer,-0.11699999999999999,0.39399999999999996,-0.8590000000000001,1566933730333
316,7,Accelerometer,-0.11599999999999999,0.39,-0.8590000000000001,1566933730343
317,7,Accelerometer,-0.11900000000000001,0.392,-0.86,1566933730353
318,7,Accelerometer,-0.11900000000000001,0.391,-0.86,1566933730363
319,7,Accelerometer,-0.11699999999999999,0.391,-0.8590000000000001,1566933730373
320,7,Accelerometer,-0.115,0.39399999999999996,-0.861,1566933730383
321,7,Accelerometer,-0.115,0.39299999999999996,-0.86,1566933730393
322,7,Accelerometer,-0.11800000000000001,0.391,-0.86,1566933730403
323,7,Accelerometer,-0.11699999999999999,0.392,-0.86,1566933730413
324,7,Accelerometer,-0.11699999999999999,0.389,-0.857,1566933730423
325,7,Accelerometer,-0.12,0.389,-0.862,1566933730433
326,7,Accelerometer,-0.11800000000000001,0.392,-0.86,1566933730443
327,7,Accelerometer,-0.11699999999999999,0.389,-0.8590000000000001,1566933730453
328,7,Accelerometer,-0.11699999999999999,0.392,-0.861,1566933730463
329,7,Accelerometer,-0.11800000000000001,0.39299999999999996,-0.858,1566933730473
330,7,Accelerometer,-0.12,0.392,-0.861,1566933730483
331,7,Accelerometer,-0.11800000000000001,0.392,-0.86,1566933730493
332,7,Accelerometer,-0.11699999999999999,0.395,-0.858,1566933730503
333,7,Accelerometer,-0.11699999999999999,0.396,-0.858,1566933730513
334,7,Accelerometer,-0.11199999999999999,0.397,-0.858,1566933730523
335,7,Accelerometer,-0.114,0.396,-0.856,1566933730533
336,7,Accelerometer,-0.114,0.395,-0.858,1566933730543
337,7,Accelerometer,-0.113,0.39299999999999996,-0.857,1566933730553
338,7,Accelerometer,-0.114,0.395,-0.86,1566933730563
339,7,Accelerometer,-0.113,0.396,-0.86,1566933730573
340,7,Accelerometer,-0.113,0.39399999999999996,-0.861,1566933730583
341,7,Accelerometer,-0.111,0.392,-0.86,1566933730593
342,7,Accelerometer,-0.111,0.39299999999999996,-0.862,1566933730603
343,7,Accelerometer,-0.11199999999999999,0.39299999999999996,-0.862,1566933730613
344,7,Accelerometer,-0.11199999999999999,0.391,-0.861,1566933730623
345,7,Accelerometer,-0.11199999999999999,0.391,-0.86,1566933730633
346,7,Accelerometer,-0.11199999999999999,0.39299999999999996,-0.863,1566933730643
347,7,Accelerometer,-0.11199999999999999,0.39299999999999996,-0.86,1566933730653
348,7,Accelerometer,-0.113,0.39399999999999996,-0.858,1566933730663
349,7,Accelerometer,-0.11199999999999999,0.395,-0.857,1566933730673
350,7,Accelerometer,-0.11199999999999999,0.395,-0.855,1566933730683
351,7,Accelerometer,-0.113,0.39799999999999996,-0.8590000000000001,1566933730693
352,7,Accelerometer,-0.115,0.39799999999999996,-0.858,1566933730703
353,7,Accelerometer,-0.114,0.397,-0.858,1566933730713
354,7,Accelerometer,-0.111,0.39399999999999996,-0.855,1566933730723
355,7,Accelerometer,-0.111,0.396,-0.858,1566933730733
356,7,Accelerometer,-0.111,0.397,-0.857,1566933730743
357,7,Accelerometer,-0.11199999999999999,0.39799999999999996,-0.857,1566933730753
358,7,Accelerometer,-0.111,0.396,-0.857,1566933730763
359,7,Accelerometer,-0.111,0.39799999999999996,-0.858,1566933730773
360,7,Accelerometer,-0.111,0.39899999999999997,-0.856,1566933730783
361,7,Accelerometer,-0.11,0.39799999999999996,-0.858,1566933730793
362,7,Accelerometer,-0.11,0.396,-0.8590000000000001,1566933730803
363,7,Accelerometer,-0.109,0.396,-0.8590000000000001,1566933730813
364,7,Accelerometer,-0.10800000000000001,0.397,-0.857,1566933730823
365,7,Accelerometer,-0.107,0.397,-0.858,1566933730833
366,7,Accelerometer,-0.109,0.397,-0.857,1566933730843
367,7,Accelerometer,-0.109,0.396,-0.86,1566933730853
368,7,Accelerometer,-0.109,0.397,-0.856,1566933730863
369,7,Accelerometer,-0.10800000000000001,0.39799999999999996,-0.857,1566933730873
370,7,Accelerometer,-0.107,0.4,-0.8590000000000001,1566933730883
371,7,Accelerometer,-0.107,0.39899999999999997,-0.8590000000000001,1566933730893
372,7,Accelerometer,-0.10800000000000001,0.4,-0.8590000000000001,1566933730903
373,7,Accelerometer,-0.107,0.4,-0.857,1566933730913
374,7,Accelerometer,-0.106,0.401,-0.8590000000000001,1566933730923
375,7,Accelerometer,-0.107,0.39799999999999996,-0.8590000000000001,1566933730933
376,7,Accelerometer,-0.105,0.397,-0.858,1566933730943
377,7,Accelerometer,-0.105,0.39799999999999996,-0.858,1566933730953
378,7,Accelerometer,-0.105,0.395,-0.858,1566933730963
379,7,Accelerometer,-0.105,0.39799999999999996,-0.858,1566933730973
380,7,Accelerometer,-0.105,0.39899999999999997,-0.857,1566933730983
381,7,Accelerometer,-0.105,0.395,-0.86,1566933730993
382,7,Accelerometer,-0.106,0.39799999999999996,-0.858,1566933731003
383,7,Accelerometer,-0.10400000000000001,0.39799999999999996,-0.858,1566933731013
384,7,Accelerometer,-0.10400000000000001,0.397,-0.857,1566933731023
385,7,Accelerometer,-0.10400000000000001,0.397,-0.86,1566933731033
386,7,Accelerometer,-0.106,0.396,-0.86,1566933731043
387,7,Accelerometer,-0.107,0.396,-0.8590000000000001,1566933731053
388,7,Accelerometer,-0.107,0.396,-0.858,1566933731063
389,7,Accelerometer,-0.10400000000000001,0.397,-0.862,1566933731073
390,7,Accelerometer,-0.099,0.395,-0.866,1566933731083
391,7,Accelerometer,-0.08800000000000001,0.392,-0.865,1566933731093
392,7,Accelerometer,-0.08800000000000001,0.382,-0.8640000000000001,1566933731103
393,7,Accelerometer,-0.099,0.39,-0.857,1566933731113
394,7,Accelerometer,-0.11199999999999999,0.406,-0.853,1566933731123
395,7,Accelerometer,-0.12300000000000001,0.414,-0.85,1566933731133
396,7,Accelerometer,-0.132,0.415,-0.8490000000000001,1566933731143
397,7,Accelerometer,-0.132,0.405,-0.85,1566933731153
