,statusId,sensorName,valueX,valueY,valueZ,timestamp
0,102,Accelerometer,0.94930094,1.009156,8.872911,1550007596927
1,102,Accelerometer,0.94930094,1.009156,8.872911,1550007596937
2,102,Accelerometer,0.81522566,0.9995792,9.148245,1550007596946
3,102,Accelerometer,0.8870517,1.0965444,9.604341,1550007596957
4,102,Accelerometer,0.9672575000000001,1.1073183000000002,9.624691,1550007596967
5,102,Gyroscope,0.010396922,-0.0068050437,-0.0026878071999999996,1550007596976
6,102,Accelerometer,0.8655039000000001,1.1001357,9.803059,1550007596977
7,102,Gyroscope,-0.0042638443,0.0011362041999999999,-0.0039095376000000005,1550007596986
8,102,Accelerometer,0.90740246,1.1228806,9.581595,1550007596987
9,102,Gyroscope,0.004899135,-0.006194178000000001,-0.0039095376000000005,1550007596996
10,102,Accelerometer,0.90021986,1.1252748,9.791088,1550007596997
11,102,Gyroscope,0.0012339428,-0.0037507173,-0.0032986724,1550007597006
12,102,Accelerometer,0.8643068000000002,1.1228806,9.661800999999999,1550007597007
13,102,Gyroscope,-0.0018203817,-0.0031398515999999997,-0.002076942,1550007597016
14,102,Accelerometer,0.89184016,1.1240777,9.672575,1550007597017
15,102,Gyroscope,0.007342595600000001,-0.0049724486,-0.0032986724,1550007597026
16,102,Accelerometer,0.8583213,1.0869676000000001,9.731233,1550007597027
17,102,Gyroscope,-0.0036529787,-0.0025289878,-0.0039095376000000005,1550007597036
18,102,Accelerometer,0.89184016,1.0809821000000002,9.604341,1550007597037
19,102,Gyroscope,0.004288269,-0.0013072564999999999,-0.005131268,1550007597046
20,102,Accelerometer,0.8690952,1.0785878999999998,9.744401,1550007597047
21,102,Gyroscope,0.0030665398,-0.0031398515999999997,-0.005131268,1550007597057
22,102,Accelerometer,0.8511386999999999,1.1156979999999999,9.635465,1550007597057
23,102,Gyroscope,0.004288269,-0.00069639087,-0.0045204028,1550007597066
24,102,Accelerometer,0.92176765,1.1683705,9.6845455,1550007597067
25,102,Gyroscope,0.007953461,-0.0031398515999999997,-0.0026878071999999996,1550007597076
26,102,Accelerometer,0.90979666,1.1971009,9.633071000000001,1550007597077
27,102,Gyroscope,1.2213363999999999e-05,0.0005253386,-0.0032986724,1550007597086
28,102,Accelerometer,0.93254155,1.1755531000000001,9.707291,1550007597087
29,102,Gyroscope,0.004288269,-0.0031398515999999997,-0.0032986724,1550007597096
30,102,Accelerometer,0.91578215,1.1719618,9.635465,1550007597097
31,102,Gyroscope,0.0018448085,0.0005253386,0.0009773844000000001,1550007597106
32,102,Accelerometer,0.91219085,1.1875241,9.671378,1550007597107
33,102,Gyroscope,0.002455674,0.0011362041999999999,-0.0008552113400000001,1550007597116
34,102,Accelerometer,0.93613285,1.1719618,9.655814999999999,1550007597117
35,102,Gyroscope,1.2213363999999999e-05,-0.0019181222,0.0021991148,1550007597126
36,102,Accelerometer,0.93254155,1.1719618,9.671378,1550007597127
37,102,Gyroscope,0.002455674,-0.0037507173,0.0034208456,1550007597136
38,102,Accelerometer,0.93732995,1.1683705,9.680955,1550007597137
39,102,Gyroscope,0.000623079,0.0011362041999999999,0.0040317109999999995,1550007597146
40,102,Accelerometer,0.92416185,1.1695676000000002,9.668983,1550007597147
