,statusId,sensorName,valueX,valueY,valueZ,timestamp
93,159,Accelerometer,-0.27055305,9.613013,1.4006507,1551768003825
94,159,Accelerometer,-0.2681588,9.58907,1.4365649,1551768003827
95,159,Accelerometer,-0.27055305,9.598647999999999,1.4581133,1551768003829
96,159,Accelerometer,-0.27294734,9.601042,1.4868447,1551768003831
97,159,Accelerometer,-0.28252444,9.584282,1.5107874,1551768003833
98,159,Accelerometer,-0.27534159999999996,9.567522,1.5179702,1551768003835
99,159,Accelerometer,-0.28491869999999997,9.567522,1.5323358999999999,1551768003837
100,159,Accelerometer,-0.30407290000000003,9.593859,1.5395187,1551768003839
101,159,Accelerometer,-0.29449580000000003,9.593859,1.5179702,1551768003841
102,159,Accelerometer,-0.28491869999999997,9.584282,1.5083932,1551768003843
103,159,Accelerometer,-0.28731298,9.567522,1.4772675,1551768003845
104,159,Accelerometer,-0.26337022,9.565128,1.4772675,1551768003847
105,159,Accelerometer,-0.2466103,9.567522,1.4293821000000002,1551768003849
106,159,Accelerometer,-0.2681588,9.57231,1.4174107,1551768003851
107,159,Accelerometer,-0.25858167,9.5794935,1.3623424,1551768003853
108,159,Accelerometer,-0.25618739999999995,9.581888000000001,1.3479767,1551768003855
109,159,Accelerometer,-0.25379312,9.596252999999999,1.3360053,1551768003857
110,159,Accelerometer,-0.25618739999999995,9.596252999999999,1.3288225,1551768003859
111,159,Accelerometer,-0.27773590000000004,9.596252999999999,1.333611,1551768003861
112,159,Accelerometer,-0.28013015,9.58907,1.3671309,1551768003863
113,159,Accelerometer,-0.30407290000000003,9.593859,1.3671309,1551768003865
114,159,Accelerometer,-0.28491869999999997,9.605830000000001,1.3814965,1551768003867
115,159,Accelerometer,-0.30407290000000003,9.610619999999999,1.3982565,1551768003869
116,159,Accelerometer,-0.31365,9.610619999999999,1.4126221,1551768003871
117,159,Accelerometer,-0.30407290000000003,9.617802000000001,1.4221992,1551768003873
118,159,Accelerometer,-0.32083282,9.605830000000001,1.4102278999999998,1551768003875
119,159,Accelerometer,-0.339987,9.601042,1.4078336,1551768003877
120,159,Accelerometer,-0.33759275,9.608225,1.403045,1551768003879
121,159,Accelerometer,-0.3232271,9.627379,1.3862851,1551768003881
122,159,Accelerometer,-0.32801566,9.615408,1.3719195,1551768003883
123,159,Accelerometer,-0.32083282,9.591465,1.3360053,1551768003885
124,159,Accelerometer,-0.32562137,9.593859,1.333611,1551768003887
125,159,Accelerometer,-0.31365,9.603436,1.3216397,1551768003889
126,159,Accelerometer,-0.31843856,9.608225,1.3192455,1551768003891
127,159,Accelerometer,-0.31365,9.603436,1.3048798000000001,1551768003893
128,159,Accelerometer,-0.31125572,9.596252999999999,1.3144568,1551768003895
129,159,Accelerometer,-0.31843856,9.598647999999999,1.3360053,1551768003897
130,159,Accelerometer,-0.3423813,9.593859,1.3551594999999999,1551768003899
131,159,Gyroscope,-0.0014361442000000002,0.013108558000000001,-0.0011960742,1551768003900
132,159,Accelerometer,-0.339987,9.584282,1.3575538,1551768003901
133,159,Gyroscope,0.004672508,0.010054231,0.003690848,1551768003901
134,159,Gyroscope,-0.0008252789,0.011886826999999999,0.0012473868,1551768003904
135,159,Accelerometer,-0.32801566,9.598647999999999,1.3862851,1551768003903
136,159,Accelerometer,-0.31843856,9.593859,1.4006507,1551768003905
137,159,Gyroscope,-0.0008252789,0.011886826999999999,-0.0005852089,1551768003906
138,159,Accelerometer,-0.31843856,9.574705,1.4533247999999999,1551768003907
139,159,Gyroscope,0.0010073169,0.011886826999999999,-0.0011960742,1551768003908
140,159,Gyroscope,0.0022290472,0.0088325,-0.0005852089,1551768003910
141,159,Accelerometer,-0.31365,9.584282,1.4557191,1551768003909
142,159,Gyroscope,0.005894239,0.0021129829999999997,-0.0018069394,1551768003912
143,159,Accelerometer,-0.31365,9.596252999999999,1.4533247999999999,1551768003911
144,159,Gyroscope,0.0022290472,0.0021129829999999997,-0.0018069394,1551768003914
145,159,Accelerometer,-0.32083282,9.58907,1.4700848,1551768003913
146,159,Gyroscope,-0.0002144137,0.00028038715,0.0030799825,1551768003916
147,159,Accelerometer,-0.31843856,9.58907,1.4700848,1551768003915
148,159,Gyroscope,-0.0014361442000000002,-0.0021630737,-0.0005852089,1551768003918
149,159,Accelerometer,-0.32801566,9.58907,1.4605076000000001,1551768003917
150,159,Gyroscope,0.0016181820000000001,-0.005828265,0.00063652155,1551768003920
151,159,Accelerometer,-0.29689008,9.610619999999999,1.4557191,1551768003919
152,159,Gyroscope,0.0016181820000000001,-0.0052174,0.0030799825,1551768003922
153,159,Accelerometer,-0.3232271,9.605830000000001,1.4485363000000002,1551768003921
154,159,Gyroscope,-0.0014361442000000002,-0.0021630737,-0.0011960742,1551768003924
155,159,Accelerometer,-0.30886146,9.603436,1.4533247999999999,1551768003923
156,159,Accelerometer,-0.29210153,9.584282,1.4174107,1551768003925
157,159,Gyroscope,-0.0008252789,-0.0033848044,-0.0018069394,1551768003926
158,159,Accelerometer,-0.31365,9.5794935,1.4126221,1551768003927
159,159,Gyroscope,-0.0008252789,-0.00033047809999999997,0.0030799825,1551768003928
160,159,Accelerometer,-0.29210153,9.574705,1.4245936000000001,1551768003929
161,159,Gyroscope,0.0010073169,-0.0015522085999999998,2.565634e-05,1551768003930
162,159,Accelerometer,-0.30646718,9.58907,1.4054393,1551768003931
163,159,Gyroscope,0.0034507778,0.0021129829999999997,0.0030799825,1551768003932
164,159,Accelerometer,-0.31604427,9.591465,1.4078336,1551768003933
165,159,Gyroscope,-0.005712201,0.0015021176,0.0030799825,1551768003934
166,159,Accelerometer,-0.31843856,9.601042,1.4078336,1551768003935
167,159,Gyroscope,0.005283373399999999,0.0021129829999999997,0.0030799825,1551768003936
168,159,Gyroscope,0.004672508,0.0033347134,2.565634e-05,1551768003938
169,159,Accelerometer,-0.30886146,9.603436,1.4054393,1551768003937
170,159,Accelerometer,-0.31365,9.591465,1.4198049,1551768003939
171,159,Gyroscope,0.0034507778,0.0015021176,0.0018582521,1551768003939
172,159,Accelerometer,-0.31125572,9.596252999999999,1.4150163999999998,1551768003941
173,159,Gyroscope,-0.0014361442000000002,0.0045564435,2.565634e-05,1551768003942
174,159,Accelerometer,-0.3328042,9.586677,1.4198049,1551768003943
175,159,Gyroscope,0.00039645152999999997,0.0045564435,-0.0030286698999999998,1551768003944
176,159,Accelerometer,-0.3232271,9.58907,1.403045,1551768003945
177,159,Gyroscope,-0.0008252789,0.0033347134,0.0012473868,1551768003946
178,159,Accelerometer,-0.33519846,9.601042,1.4126221,1551768003947
179,159,Gyroscope,0.0022290472,0.00028038715,2.565634e-05,1551768003948
180,159,Accelerometer,-0.33759275,9.608225,1.4126221,1551768003949
181,159,Gyroscope,0.0034507778,-0.0015522085999999998,-0.0005852089,1551768003950
182,159,Accelerometer,-0.34716985,9.603436,1.4293821000000002,1551768003951
183,159,Gyroscope,-0.0051013357,0.0021129829999999997,0.0018582521,1551768003952
184,159,Accelerometer,-0.34477556,9.581888000000001,1.4413534,1551768003953
185,159,Gyroscope,0.007726834,-0.0033848044,0.0018582521,1551768003954
186,159,Accelerometer,-0.33519846,9.584282,1.4293821000000002,1551768003955
187,159,Gyroscope,-0.00326874,0.0015021176,-0.0036395353000000003,1551768003956
188,159,Accelerometer,-0.3328042,9.5794935,1.4126221,1551768003957
189,159,Gyroscope,-0.0044904705,-0.007049995999999999,-0.0018069394,1551768003958
190,159,Accelerometer,-0.31843856,9.596252999999999,1.4126221,1551768003959
191,159,Gyroscope,-0.0044904705,-0.005828265,-0.0011960742,1551768003960
192,159,Accelerometer,-0.31843856,9.58907,1.4006507,1551768003961
193,159,Gyroscope,-0.0008252789,-0.005828265,-0.005472130600000001,1551768003962
194,159,Accelerometer,-0.32562137,9.603436,1.3910737,1551768003963
195,159,Gyroscope,0.0016181820000000001,-0.007049995999999999,0.0018582521,1551768003964
196,159,Accelerometer,-0.33040990000000003,9.617802000000001,1.3791022,1551768003965
197,159,Gyroscope,0.0016181820000000001,-0.0009413434,-0.0005852089,1551768003966
198,159,Accelerometer,-0.32801566,9.603436,1.3647367,1551768003967
199,159,Gyroscope,0.0028399123999999997,-0.0021630737,-0.0024178047,1551768003968
200,159,Accelerometer,-0.32801566,9.601042,1.3743136999999999,1551768003969
201,159,Gyroscope,-0.0002144137,-0.0009413434,0.0018582521,1551768003970
202,159,Gyroscope,0.0010073169,0.0027238482,0.00063652155,1551768003972
203,159,Accelerometer,-0.3328042,9.591465,1.3671309,1551768003971
204,159,Accelerometer,-0.339987,9.603436,1.3671309,1551768003973
205,159,Gyroscope,0.0034507778,-0.00033047809999999997,-0.0042504007,1551768003974
206,159,Gyroscope,-0.003879605,0.0027238482,-0.0030286698999999998,1551768003976
207,159,Accelerometer,-0.3328042,9.610619999999999,1.3695252,1551768003975
208,159,Accelerometer,-0.32801566,9.598647999999999,1.3647367,1551768003977
209,159,Gyroscope,0.0010073169,0.0039455784,0.0024691173,1551768003977
210,159,Accelerometer,-0.33519846,9.598647999999999,1.376708,1551768003979
211,159,Gyroscope,-0.0014361442000000002,0.0008912524000000001,-0.0030286698999999998,1551768003980
212,159,Gyroscope,0.005894239,-0.0027739391999999996,-0.0024178047,1551768003982
213,159,Accelerometer,-0.33040990000000003,9.610619999999999,1.3743136999999999,1551768003981
214,159,Gyroscope,0.004672508,0.00028038715,-0.0018069394,1551768003984
215,159,Accelerometer,-0.3232271,9.598647999999999,1.3838909,1551768003983
216,159,Gyroscope,-0.0002144137,-0.0021630737,2.565634e-05,1551768003986
217,159,Accelerometer,-0.33040990000000003,9.596252999999999,1.3838909,1551768003985
218,159,Gyroscope,-0.003879605,-0.0039956695,-0.0036395353000000003,1551768003988
219,159,Accelerometer,-0.339987,9.610619999999999,1.3862851,1551768003987
220,159,Gyroscope,0.0022290472,-0.0033848044,-0.0011960742,1551768003990
221,159,Accelerometer,-0.35435268,9.615408,1.4006507,1551768003989
222,159,Gyroscope,0.0022290472,-0.0046065347,0.00063652155,1551768003992
223,159,Accelerometer,-0.34477556,9.615408,1.4054393,1551768003991
224,159,Gyroscope,-0.0002144137,-0.0015522085999999998,-0.0042504007,1551768003994
225,159,Accelerometer,-0.34956414,9.593859,1.4078336,1551768003993
226,159,Gyroscope,-0.0020470095,-0.0027739391999999996,0.0024691173,1551768003996
227,159,Accelerometer,-0.33519846,9.5794935,1.4078336,1551768003995
228,159,Gyroscope,-0.0008252789,-0.0033848044,0.0012473868,1551768003998
229,159,Accelerometer,-0.34956414,9.593859,1.3934678999999999,1551768003997
230,159,Gyroscope,0.0034507778,-0.0027739391999999996,2.565634e-05,1551768004000
231,159,Accelerometer,-0.33759275,9.603436,1.3982565,1551768003999
232,159,Gyroscope,-0.0008252789,-0.0027739391999999996,-0.0005852089,1551768004002
233,159,Accelerometer,-0.3328042,9.603436,1.376708,1551768004001
234,159,Accelerometer,-0.33759275,9.608225,1.3791022,1551768004003
235,159,Gyroscope,-0.0044904705,-0.0021630737,-0.0011960742,1551768004004
236,159,Accelerometer,-0.34956414,9.596252999999999,1.403045,1551768004005
237,159,Gyroscope,0.0016181820000000001,-0.005828265,0.00063652155,1551768004006
238,159,Accelerometer,-0.33040990000000003,9.608225,1.3934678999999999,1551768004007
239,159,Gyroscope,-0.003879605,-0.005828265,2.565634e-05,1551768004008
240,159,Accelerometer,-0.33519846,9.603436,1.4006507,1551768004009
241,159,Gyroscope,-0.0002144137,-0.00033047809999999997,0.00063652155,1551768004010
242,159,Accelerometer,-0.3423813,9.591465,1.3958621999999998,1551768004011
243,159,Gyroscope,0.0016181820000000001,0.0008912524000000001,-0.0024178047,1551768004012
244,159,Accelerometer,-0.339987,9.610619999999999,1.4006507,1551768004013
245,159,Gyroscope,0.004672508,-0.0027739391999999996,-0.0024178047,1551768004014
246,159,Accelerometer,-0.34716985,9.608225,1.4102278999999998,1551768004015
247,159,Gyroscope,-0.0014361442000000002,0.0015021176,0.0018582521,1551768004016
248,159,Accelerometer,-0.33759275,9.601042,1.4150163999999998,1551768004017
249,159,Gyroscope,0.00039645152999999997,-0.00033047809999999997,-0.0036395353000000003,1551768004018
250,159,Accelerometer,-0.33759275,9.58907,1.4198049,1551768004019
251,159,Gyroscope,0.0022290472,-0.0015522085999999998,-0.0005852089,1551768004020
252,159,Accelerometer,-0.32083282,9.567522,1.4126221,1551768004021
253,159,Gyroscope,0.011392026000000001,-0.00033047809999999997,-0.0030286698999999998,1551768004022
254,159,Gyroscope,-0.011209988,-0.0027739391999999996,-0.0030286698999999998,1551768004024
255,159,Accelerometer,-0.33519846,9.567522,1.4245936000000001,1551768004023
256,159,Accelerometer,-0.32562137,9.5794935,1.4245936000000001,1551768004025
257,159,Gyroscope,-0.0014361442000000002,-0.0009413434,-0.0018069394,1551768004026
258,159,Accelerometer,-0.32083282,9.577099,1.4198049,1551768004027
259,159,Gyroscope,-0.0044904705,-0.005828265,-0.0042504007,1551768004028
260,159,Accelerometer,-0.31125572,9.574705,1.4198049,1551768004029
261,159,Gyroscope,-0.0075447964000000005,-0.0021630737,-0.0024178047,1551768004030
262,159,Accelerometer,-0.31365,9.562733999999999,1.4245936000000001,1551768004031
263,159,Gyroscope,0.0034507778,-0.0015522085999999998,-0.0036395353000000003,1551768004032
264,159,Accelerometer,-0.31843856,9.567522,1.4126221,1551768004033
265,159,Gyroscope,0.0034507778,-0.0039956695,0.00063652155,1551768004034
266,159,Accelerometer,-0.31125572,9.57231,1.4174107,1551768004035
267,159,Gyroscope,-0.0002144137,-0.0021630737,-0.0005852089,1551768004036
268,159,Gyroscope,-0.006323066,0.0008912524000000001,-0.0011960742,1551768004038
269,159,Accelerometer,-0.30646718,9.567522,1.4245936000000001,1551768004037
270,159,Gyroscope,-0.00326874,-0.0027739391999999996,0.0024691173,1551768004040
271,159,Accelerometer,-0.30646718,9.577099,1.4293821000000002,1551768004039
272,159,Accelerometer,-0.30886146,9.584282,1.4557191,1551768004041
273,159,Gyroscope,0.005894239,-0.0015522085999999998,-0.0011960742,1551768004042
274,159,Gyroscope,-0.008766527,-0.00033047809999999997,-0.0036395353000000003,1551768004044
275,159,Accelerometer,-0.29689008,9.586677,1.4629020000000001,1551768004043
276,159,Accelerometer,-0.30407290000000003,9.584282,1.4676905,1551768004045
277,159,Gyroscope,-0.003879605,-0.0027739391999999996,0.003690848,1551768004046
278,159,Accelerometer,-0.30407290000000003,9.598647999999999,1.4581133,1551768004047
279,159,Gyroscope,0.0065051042,-0.0039956695,0.00063652155,1551768004048
280,159,Accelerometer,-0.29210153,9.603436,1.4700848,1551768004049
281,159,Gyroscope,0.0065051042,-0.0052174,-0.0005852089,1551768004050
282,159,Accelerometer,-0.29689008,9.598647999999999,1.4605076000000001,1551768004051
283,159,Gyroscope,0.007726834,-0.0027739391999999996,0.006134309,1551768004051
284,159,Accelerometer,-0.28013015,9.605830000000001,1.4676905,1551768004054
285,159,Gyroscope,0.0034507778,-0.0015522085999999998,0.00063652155,1551768004054
286,159,Gyroscope,-0.005712201,-0.0033848044,-0.0005852089,1551768004056
287,159,Accelerometer,-0.26337022,9.627379,1.4485363000000002,1551768004055
288,159,Gyroscope,-0.00326874,-0.0039956695,2.565634e-05,1551768004058
289,159,Accelerometer,-0.2681588,9.615408,1.4533247999999999,1551768004057
290,159,Accelerometer,-0.25618739999999995,9.610619999999999,1.446142,1551768004059
291,159,Gyroscope,0.012002892,-0.007049995999999999,0.0043017129999999995,1551768004060
292,159,Accelerometer,-0.24900457,9.596252999999999,1.4245936000000001,1551768004061
293,159,Gyroscope,0.007115969000000001,-0.0064391308,0.0012473868,1551768004062
294,159,Accelerometer,-0.25858167,9.581888000000001,1.4174107,1551768004063
295,159,Gyroscope,0.0016181820000000001,-0.0039956695,0.0030799825,1551768004064
296,159,Accelerometer,-0.25379312,9.577099,1.4174107,1551768004065
297,159,Gyroscope,-0.009377393000000001,-0.0027739391999999996,-0.005472130600000001,1551768004066
298,159,Accelerometer,-0.2681588,9.581888000000001,1.4174107,1551768004067
299,159,Gyroscope,-0.005712201,-0.0033848044,-0.0024178047,1551768004068
300,159,Accelerometer,-0.2681588,9.577099,1.4269878,1551768004069
301,159,Gyroscope,0.007115969000000001,-0.0021630737,0.0030799825,1551768004070
302,159,Accelerometer,-0.25618739999999995,9.58907,1.4102278999999998,1551768004072
303,159,Gyroscope,0.0034507778,0.00028038715,-0.0011960742,1551768004072
304,159,Accelerometer,-0.25858167,9.577099,1.4198049,1551768004073
305,159,Gyroscope,-0.0020470095,0.0033347134,2.565634e-05,1551768004074
306,159,Accelerometer,-0.27534159999999996,9.598647999999999,1.4150163999999998,1551768004075
307,159,Gyroscope,-0.0020470095,-0.0027739391999999996,-0.0030286698999999998,1551768004076
308,159,Gyroscope,-0.0051013357,0.0008912524000000001,-0.0036395353000000003,1551768004078
309,159,Accelerometer,-0.28491869999999997,9.601042,1.4221992,1551768004077
310,159,Gyroscope,-0.0008252789,-0.0009413434,0.00063652155,1551768004080
311,159,Accelerometer,-0.28731298,9.58907,1.4293821000000002,1551768004080
312,159,Gyroscope,0.004061643,-0.0027739391999999996,-0.0042504007,1551768004082
313,159,Accelerometer,-0.28970724,9.598647999999999,1.4174107,1551768004081
314,159,Accelerometer,-0.28252444,9.598647999999999,1.4150163999999998,1551768004083
315,159,Gyroscope,-0.0020470095,-0.0015522085999999998,-0.0011960742,1551768004084
316,159,Gyroscope,0.010170296,-0.0039956695,-0.0005852089,1551768004086
317,159,Accelerometer,-0.28970724,9.58907,1.4150163999999998,1551768004085
318,159,Accelerometer,-0.28970724,9.615408,1.3910737,1551768004087
319,159,Gyroscope,-0.0026578745,-0.0009413434,0.0024691173,1551768004087
320,159,Gyroscope,-0.008766527,-0.00033047809999999997,-0.0005852089,1551768004090
321,159,Accelerometer,-0.28491869999999997,9.624985,1.3814965,1551768004089
322,159,Accelerometer,-0.27055305,9.615408,1.3982565,1551768004091
323,159,Gyroscope,-0.0044904705,-0.0021630737,-0.005472130600000001,1551768004092
324,159,Accelerometer,-0.26337022,9.613013,1.3862851,1551768004093
325,159,Gyroscope,-0.0026578745,0.0008912524000000001,0.0012473868,1551768004094
326,159,Accelerometer,-0.27773590000000004,9.620196,1.3934678999999999,1551768004095
327,159,Gyroscope,0.007115969000000001,-0.0039956695,-0.0030286698999999998,1551768004096
328,159,Gyroscope,-0.008766527,-0.00033047809999999997,-0.0048612659999999995,1551768004098
329,159,Accelerometer,-0.2681588,9.613013,1.3838909,1551768004098
330,159,Gyroscope,0.0022290472,0.0027238482,-0.0011960742,1551768004100
331,159,Accelerometer,-0.2681588,9.620196,1.3886794,1551768004099
332,159,Gyroscope,0.0016181820000000001,0.0033347134,-0.0018069394,1551768004102
333,159,Accelerometer,-0.27055305,9.622589999999999,1.3791022,1551768004101
334,159,Gyroscope,0.004061643,-0.0009413434,-0.0030286698999999998,1551768004104
335,159,Accelerometer,-0.28970724,9.603436,1.3886794,1551768004103
336,159,Gyroscope,0.008948564499999999,-0.0027739391999999996,-0.0042504007,1551768004106
337,159,Accelerometer,-0.29928434,9.596252999999999,1.3862851,1551768004105
338,159,Accelerometer,-0.31604427,9.610619999999999,1.3743136999999999,1551768004107
339,159,Gyroscope,-0.0014361442000000002,0.0008912524000000001,0.0018582521,1551768004108
340,159,Accelerometer,-0.31604427,9.58907,1.3623424,1551768004110
341,159,Gyroscope,0.0034507778,0.0057781744,0.00063652155,1551768004110
342,159,Accelerometer,-0.32562137,9.598647999999999,1.3719195,1551768004111
343,159,Gyroscope,0.005283373399999999,0.006389039599999999,-0.0024178047,1551768004112
344,159,Gyroscope,-0.0014361442000000002,0.0057781744,0.0012473868,1551768004114
345,159,Accelerometer,-0.3328042,9.593859,1.3814965,1551768004113
346,159,Gyroscope,-0.0051013357,0.0076107704,-0.005472130600000001,1551768004116
347,159,Accelerometer,-0.33759275,9.617802000000001,1.3838909,1551768004115
348,159,Gyroscope,-0.0044904705,0.0069999048,-0.006082995999999999,1551768004118
349,159,Accelerometer,-0.34956414,9.608225,1.4006507,1551768004118
350,159,Gyroscope,0.00039645152999999997,0.005167309,0.0030799825,1551768004120
351,159,Accelerometer,-0.34477556,9.58907,1.4174107,1551768004119
352,159,Gyroscope,0.0022290472,0.006389039599999999,-0.0005852089,1551768004122
353,159,Accelerometer,-0.3328042,9.5794935,1.4389591,1551768004121
354,159,Gyroscope,-0.011820853999999999,0.008221635,-0.0018069394,1551768004124
355,159,Accelerometer,-0.33519846,9.567522,1.4317763000000001,1551768004123
356,159,Gyroscope,-0.009988258,0.0045564435,0.0018582521,1551768004126
357,159,Accelerometer,-0.33759275,9.586677,1.4485363000000002,1551768004125
358,159,Gyroscope,-0.0051013357,0.0039455784,2.565634e-05,1551768004128
359,159,Accelerometer,-0.3328042,9.57231,1.4413534,1551768004127
