,statusId,sensorName,valueX,valueY,valueZ,timestamp
160,62,Accelerometer,0.09815805,0.42854369999999997,9.636247000000001,1547231132774
161,62,Gyroscope,-0.0059615197,0.0016007265,-0.0017222539,1547231132775
162,62,Accelerometer,0.10055215,0.4141791,9.638641999999999,1547231132776
163,62,Gyroscope,-0.006572385300000001,-0.00023186765999999999,-0.0029439833000000004,1547231132777
164,62,Accelerometer,0.09097575,0.4069968,9.645824000000001,1547231132778
165,62,Gyroscope,-0.0035180608,0.0016007265,-0.0017222539,1547231132779
166,62,Accelerometer,0.08139936,0.3926322,9.660188,1547231132780
167,62,Gyroscope,-0.00473979,0.00037899707,-0.0017222539,1547231132782
168,62,Gyroscope,-0.0010746019,0.00037899707,-0.0005005244,1547231132785
169,62,Accelerometer,0.076611154,0.3926322,9.676947,1547231132783
170,62,Accelerometer,0.07900526,0.40220859999999997,9.679341,1547231132786
171,62,Gyroscope,-0.00046373717000000006,0.0009898618,-0.0005005244,1547231132787
172,62,Gyroscope,-0.0010746019,0.00037899707,-0.0011113901,1547231132789
173,62,Accelerometer,0.08139936,0.3998145,9.688918,1547231132788
174,62,Gyroscope,0.00075799227,0.0009898618,-0.0011113901,1547231132791
175,62,Accelerometer,0.08139936,0.40220859999999997,9.686524,1547231132790
176,62,Accelerometer,0.07900526,0.3974204,9.662583,1547231132792
177,62,Gyroscope,0.00075799227,-0.00023186765999999999,-0.0023331176,1547231132794
178,62,Gyroscope,0.00075799227,0.00037899707,-0.0011113901,1547231132796
179,62,Accelerometer,0.083793454,0.3974204,9.657794,1547231132795
180,62,Accelerometer,0.07900526,0.3998145,9.657794,1547231132797
181,62,Gyroscope,0.00014712755,-0.0008427324,-0.0017222539,1547231132798
182,62,Accelerometer,0.06464067,0.40460268,9.650611999999999,1547231132800
183,62,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,-0.0029439833000000004,1547231132801
184,62,Accelerometer,0.05985247,0.4141791,9.657794,1547231132802
185,62,Gyroscope,0.00014712755,-0.00023186765999999999,-0.0017222539,1547231132803
186,62,Accelerometer,0.06942887,0.4141791,9.650611999999999,1547231132804
187,62,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.0011113901,1547231132806
188,62,Accelerometer,0.074217066,0.4165732,9.645824000000001,1547231132807
189,62,Gyroscope,-0.0010746019,-0.0020644618,-0.0005005244,1547231132808
190,62,Accelerometer,0.08139936,0.4141791,9.657794,1547231132809
191,62,Gyroscope,-0.0010746019,0.00037899707,-0.0023331176,1547231132810
192,62,Accelerometer,0.083793454,0.41896728,9.650611999999999,1547231132811
193,62,Gyroscope,0.001368857,-0.0020644618,-0.0005005244,1547231132812
194,62,Accelerometer,0.08858166,0.41896728,9.653006,1547231132813
195,62,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,-0.0029439833000000004,1547231132814
196,62,Accelerometer,0.09576395,0.4141791,9.664977,1547231132816
197,62,Gyroscope,-0.00046373717000000006,-0.0020644618,-0.0023331176,1547231132818
198,62,Accelerometer,0.09336985,0.42136140000000005,9.669765,1547231132819
199,62,Gyroscope,0.001368857,0.00037899707,-0.0005005244,1547231132820
200,62,Accelerometer,0.08618756,0.4429083,9.669765,1547231132821
201,62,Gyroscope,0.0019797217,-0.0014535970999999999,-0.0023331176,1547231132822
202,62,Accelerometer,0.083793454,0.46445516,9.674553,1547231132823
203,62,Gyroscope,0.0025905864000000003,0.00037899707,-0.0017222539,1547231132824
204,62,Accelerometer,0.09576395,0.45727290000000004,9.684128999999999,1547231132825
205,62,Gyroscope,0.0025905864000000003,-0.0014535970999999999,-0.0029439833000000004,1547231132826
206,62,Accelerometer,0.10773444,0.45487875,9.684128999999999,1547231132827
207,62,Gyroscope,0.0038123159000000005,-0.00023186765999999999,-0.0023331176,1547231132828
208,62,Accelerometer,0.11491674,0.44769648,9.672158999999999,1547231132831
209,62,Gyroscope,0.0025905864000000003,0.00037899707,-0.0029439833000000004,1547231132832
210,62,Accelerometer,0.11252264,0.44530237,9.653006,1547231132833
211,62,Gyroscope,0.0044231806,-0.00023186765999999999,-0.0029439833000000004,1547231132834
212,62,Accelerometer,0.11012854,0.4429083,9.660188,1547231132835
213,62,Gyroscope,0.0032014511999999998,-0.00023186765999999999,-0.0029439833000000004,1547231132836
214,62,Accelerometer,0.10773444,0.44530237,9.650611999999999,1547231132837
215,62,Accelerometer,0.10294625,0.45248467,9.617094999999999,1547231132840
216,62,Gyroscope,0.0032014511999999998,0.0016007265,-0.0047765765,1547231132838
217,62,Gyroscope,0.00014712755,-0.0020644618,-0.005387441999999999,1547231132841
218,62,Accelerometer,0.09336985,0.44051415,9.605124,1547231132842
219,62,Gyroscope,0.00014712755,-0.00023186765999999999,-0.003554849,1547231132843
220,62,Accelerometer,0.08858166,0.43812007,9.609912,1547231132844
221,62,Gyroscope,-0.0010746019,-0.0020644618,-0.003554849,1547231132845
222,62,Accelerometer,0.10055215,0.4429083,9.626671,1547231132846
223,62,Gyroscope,0.0019797217,-0.00023186765999999999,-0.003554849,1547231132848
224,62,Accelerometer,0.11970494,0.43812007,9.645824000000001,1547231132849
225,62,Gyroscope,-0.0035180608,-0.00023186765999999999,-0.0029439833000000004,1547231132850
226,62,Accelerometer,0.11731084,0.42614958,9.662583,1547231132852
227,62,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.005387441999999999,1547231132853
228,62,Accelerometer,0.10773444,0.42854369999999997,9.669765,1547231132854
229,62,Gyroscope,-0.0022963313,0.00037899707,-0.0047765765,1547231132855
230,62,Accelerometer,0.11012854,0.4429083,9.667371000000001,1547231132856
231,62,Gyroscope,-0.00046373717000000006,0.0016007265,-0.004165711,1547231132857
232,62,Accelerometer,0.11491674,0.45248467,9.674553,1547231132858
233,62,Gyroscope,0.00014712755,-0.00023186765999999999,-0.004165711,1547231132859
234,62,Accelerometer,0.11252264,0.43572596,9.674553,1547231132860
235,62,Gyroscope,0.00014712755,0.00037899707,-0.0047765765,1547231132861
236,62,Gyroscope,0.0019797217,0.0016007265,-0.0029439833000000004,1547231132864
237,62,Accelerometer,0.10534035,0.43093777,9.660188,1547231132863
238,62,Accelerometer,0.09815805,0.42854369999999997,9.6554,1547231132866
239,62,Gyroscope,0.001368857,0.0009898618,-0.0029439833000000004,1547231132867
240,62,Gyroscope,0.0019797217,0.0016007265,-0.0023331176,1547231132869
241,62,Accelerometer,0.09576395,0.40939087,9.669765,1547231132868
242,62,Accelerometer,0.09576395,0.3926322,9.669765,1547231132870
243,62,Gyroscope,0.00014712755,-0.00023186765999999999,-0.004165711,1547231132871
244,62,Gyroscope,0.0019797217,0.00037899707,-0.0023331176,1547231132874
245,62,Accelerometer,0.09097575,0.3926322,9.660188,1547231132872
246,62,Gyroscope,0.00014712755,0.00037899707,-0.0029439833000000004,1547231132876
247,62,Accelerometer,0.09336985,0.39502627,9.650611999999999,1547231132874
248,62,Accelerometer,0.09576395,0.39502627,9.648218,1547231132877
249,62,Gyroscope,0.001368857,0.0009898618,-0.0017222539,1547231132878
250,62,Accelerometer,0.09815805,0.38544992,9.648218,1547231132880
251,62,Gyroscope,0.001368857,0.0016007265,-0.0017222539,1547231132881
252,62,Accelerometer,0.10294625,0.3734794,9.633853,1547231132882
253,62,Gyroscope,0.00014712755,-0.0008427324,-0.0023331176,1547231132883
254,62,Accelerometer,0.10055215,0.37108532,9.621883,1547231132884
255,62,Gyroscope,-0.00046373717000000006,0.00037899707,-0.0005005244,1547231132885
256,62,Accelerometer,0.09576395,0.37108532,9.633853,1547231132887
257,62,Gyroscope,0.001368857,0.0028224559999999997,-0.0011113901,1547231132888
258,62,Accelerometer,0.09576395,0.3615089,9.648218,1547231132889
259,62,Gyroscope,0.00075799227,0.00037899707,0.00011034123600000001,1547231132890
260,62,Accelerometer,0.09576395,0.34714429999999996,9.6554,1547231132891
261,62,Gyroscope,-0.0016854666,-0.0008427324,0.000721205,1547231132892
262,62,Accelerometer,0.10294625,0.35672072,9.672158999999999,1547231132894
263,62,Gyroscope,-0.0016854666,0.0028224559999999997,0.0013320688000000001,1547231132895
264,62,Accelerometer,0.11012854,0.35432664,9.691312,1547231132896
265,62,Gyroscope,-0.002907196,0.00037899707,0.0013320688000000001,1547231132897
266,62,Accelerometer,0.10055215,0.33756793,9.698494,1547231132898
267,62,Gyroscope,-0.0016854666,0.0028224559999999997,0.000721205,1547231132900
268,62,Accelerometer,0.11252264,0.33756793,9.70807,1547231132901
269,62,Gyroscope,-0.0010746019,0.0034333207,0.0013320688000000001,1547231132902
270,62,Gyroscope,0.00075799227,0.0022115912,0.000721205,1547231132904
271,62,Accelerometer,0.13167544,0.33038563,9.70807,1547231132903
272,62,Gyroscope,-0.00046373717000000006,0.0034333207,0.0019429345,1547231132906
273,62,Accelerometer,0.13646363,0.33038563,9.6961,1547231132905
274,62,Accelerometer,0.14125183,0.33038563,9.686524,1547231132907
275,62,Gyroscope,-0.0016854666,0.0022115912,0.0019429345,1547231132909
276,62,Accelerometer,0.13885774,0.33756793,9.681735,1547231132910
277,62,Gyroscope,-0.002907196,0.0016007265,0.000721205,1547231132912
278,62,Accelerometer,0.14364593,0.3615089,9.660188,1547231132913
279,62,Gyroscope,-0.0035180608,0.0009898618,0.0013320688000000001,1547231132914
280,62,Accelerometer,0.14604004,0.37108532,9.636247000000001,1547231132915
281,62,Gyroscope,-0.002907196,0.0009898618,0.000721205,1547231132916
282,62,Accelerometer,0.13167544,0.36629709999999993,9.633853,1547231132917
283,62,Gyroscope,-0.0022963313,0.0022115912,0.000721205,1547231132918
284,62,Accelerometer,0.12449313,0.3615089,9.629064999999999,1547231132919
285,62,Gyroscope,-0.0016854666,0.0022115912,0.00011034123600000001,1547231132920
286,62,Accelerometer,0.13646363,0.35672072,9.624277000000001,1547231132922
287,62,Gyroscope,-0.0035180608,-0.00023186765999999999,-0.0017222539,1547231132923
288,62,Accelerometer,0.15082821,0.34235612,9.629064999999999,1547231132924
289,62,Gyroscope,-0.002907196,-0.0008427324,-0.0011113901,1547231132925
290,62,Accelerometer,0.14604004,0.34235612,9.645824000000001,1547231132927
291,62,Gyroscope,-0.0016854666,0.0022115912,0.0013320688000000001,1547231132928
292,62,Accelerometer,0.15082821,0.34235612,9.6554,1547231132929
293,62,Gyroscope,-0.0022963313,0.0009898618,-0.0017222539,1547231132930
294,62,Accelerometer,0.15322231,0.34714429999999996,9.64343,1547231132931
295,62,Gyroscope,-0.0010746019,0.0016007265,-0.0017222539,1547231132932
296,62,Accelerometer,0.15801051,0.3615089,9.645824000000001,1547231132934
297,62,Gyroscope,-0.0010746019,-0.0008427324,-0.0017222539,1547231132935
298,62,Accelerometer,0.17237511,0.35432664,9.660188,1547231132936
299,62,Accelerometer,0.17955741,0.3615089,9.662583,1547231132938
300,62,Gyroscope,0.00014712755,0.0009898618,-0.0011113901,1547231132937
301,62,Gyroscope,0.00075799227,0.0028224559999999997,-0.0011113901,1547231132939
302,62,Accelerometer,0.1891338,0.3782676,9.660188,1547231132940
303,62,Gyroscope,0.00075799227,0.00037899707,-0.0023331176,1547231132942
304,62,Accelerometer,0.1987102,0.3758735,9.664977,1547231132943
305,62,Gyroscope,0.00075799227,0.0009898618,-0.0023331176,1547231132944
306,62,Accelerometer,0.2034984,0.387844,9.676947,1547231132946
307,62,Gyroscope,0.0025905864000000003,0.0022115912,-0.0023331176,1547231132947
308,62,Accelerometer,0.2058925,0.3902381,9.664977,1547231132948
309,62,Gyroscope,0.001368857,0.0009898618,-0.0029439833000000004,1547231132949
310,62,Accelerometer,0.2034984,0.3806617,9.650611999999999,1547231132950
311,62,Gyroscope,0.0025905864000000003,0.0040441854,-0.0011113901,1547231132951
312,62,Accelerometer,0.1867397,0.38544992,9.633853,1547231132952
313,62,Gyroscope,0.001368857,0.0016007265,-0.003554849,1547231132953
314,62,Accelerometer,0.1987102,0.39502627,9.636247000000001,1547231132954
315,62,Accelerometer,0.21068070000000003,0.38544992,9.650611999999999,1547231132957
316,62,Gyroscope,0.0019797217,0.0009898618,-0.0017222539,1547231132956
317,62,Gyroscope,0.00075799227,0.0022115912,-0.0017222539,1547231132959
318,62,Accelerometer,0.1963161,0.3782676,9.641036,1547231132960
319,62,Gyroscope,-0.00046373717000000006,-0.0008427324,-0.0023331176,1547231132961
320,62,Accelerometer,0.1891338,0.3806617,9.636247000000001,1547231132962
321,62,Gyroscope,-0.0010746019,0.0028224559999999997,-0.0023331176,1547231132963
322,62,Accelerometer,0.18195150000000002,0.38544992,9.64343,1547231132964
323,62,Gyroscope,-0.0022963313,-0.0020644618,-0.0017222539,1547231132965
324,62,Accelerometer,0.17716332,0.387844,9.650611999999999,1547231132966
325,62,Gyroscope,0.001368857,0.00037899707,-0.0011113901,1547231132967
326,62,Accelerometer,0.17716332,0.3998145,9.648218,1547231132969
327,62,Gyroscope,-0.002907196,0.00037899707,-0.0017222539,1547231132970
328,62,Accelerometer,0.17476921,0.3926322,9.645824000000001,1547231132971
329,62,Gyroscope,0.00014712755,-0.0014535970999999999,-0.0017222539,1547231132972
330,62,Accelerometer,0.17476921,0.3902381,9.645824000000001,1547231132973
331,62,Gyroscope,-0.0022963313,-0.0008427324,-0.0011113901,1547231132974
332,62,Accelerometer,0.1891338,0.40460268,9.64343,1547231132976
333,62,Gyroscope,-0.00046373717000000006,0.0009898618,0.00011034123600000001,1547231132977
334,62,Accelerometer,0.1891338,0.39502627,9.641036,1547231132978
335,62,Accelerometer,0.17476921,0.39502627,9.641036,1547231132981
336,62,Gyroscope,0.0019797217,0.00037899707,-0.0005005244,1547231132979
337,62,Accelerometer,0.16758691,0.3974204,9.657794,1547231132983
338,62,Gyroscope,0.00014712755,-0.0008427324,-0.0011113901,1547231132982
339,62,Gyroscope,0.00075799227,0.00037899707,-0.0011113901,1547231132984
340,62,Accelerometer,0.16040461,0.3974204,9.676947,1547231132985
341,62,Gyroscope,0.00014712755,-0.0008427324,0.00011034123600000001,1547231132986
342,62,Accelerometer,0.15561642,0.4141791,9.667371000000001,1547231132987
343,62,Accelerometer,0.14604004,0.42854369999999997,9.657794,1547231132990
344,62,Gyroscope,0.00075799227,-0.00023186765999999999,-0.0005005244,1547231132988
345,62,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.0005005244,1547231132991
346,62,Accelerometer,0.14604004,0.41896728,9.660188,1547231132992
347,62,Gyroscope,0.001368857,0.0016007265,0.0019429345,1547231132994
348,62,Accelerometer,0.15082821,0.40220859999999997,9.662583,1547231132995
349,62,Accelerometer,0.14604004,0.40460268,9.653006,1547231132997
350,62,Gyroscope,0.00014712755,0.0034333207,0.0013320688000000001,1547231132996
351,62,Gyroscope,-0.0022963313,-0.00023186765999999999,0.000721205,1547231132998
352,62,Accelerometer,0.13406953,0.40939087,9.645824000000001,1547231132999
353,62,Gyroscope,-0.0010746019,-0.0008427324,0.0025538001,1547231133001
354,62,Accelerometer,0.12209904,0.40939087,9.64343,1547231133002
355,62,Gyroscope,-0.0035180608,0.0009898618,0.0019429345,1547231133003
356,62,Accelerometer,0.12688723,0.411785,9.636247000000001,1547231133004
357,62,Gyroscope,-0.0022963313,0.0016007265,0.000721205,1547231133005
358,62,Accelerometer,0.11731084,0.41896728,9.638641999999999,1547231133006
359,62,Gyroscope,-0.0022963313,0.0022115912,0.003164664,1547231133007
360,62,Accelerometer,0.11970494,0.40939087,9.657794,1547231133008
361,62,Gyroscope,-0.0016854666,0.00037899707,0.0037755277,1547231133009
362,62,Accelerometer,0.12209904,0.3902381,9.660188,1547231133011
363,62,Gyroscope,-0.0010746019,0.00037899707,0.0019429345,1547231133013
364,62,Accelerometer,0.11491674,0.3926322,9.653006,1547231133014
365,62,Gyroscope,-0.0022963313,0.0016007265,0.0037755277,1547231133015
366,62,Accelerometer,0.11012854,0.40460268,9.650611999999999,1547231133016
