,statusId,sensorName,valueX,valueY,valueZ,timestamp
128,58,Accelerometer,-0.033517383,0.09097575,9.684128999999999,1547229970228
129,58,Gyroscope,-0.0010746019,-0.0045079207,-0.01027436,1547229970229
130,58,Accelerometer,-0.028729185,0.08858166,9.676947,1547229970230
131,58,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.011496091000000002,1547229970232
132,58,Accelerometer,-0.023940988,0.09097575,9.672158999999999,1547229970233
133,58,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.010885226000000001,1547229970234
134,58,Accelerometer,-0.02154689,0.083793454,9.672158999999999,1547229970235
135,58,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.010885226000000001,1547229970236
136,58,Accelerometer,-0.031123282000000002,0.07900526,9.664977,1547229970238
137,58,Gyroscope,-0.0016854666,-0.0026753265,-0.009663494,1547229970239
138,58,Accelerometer,-0.031123282000000002,0.076611154,9.669765,1547229970240
139,58,Gyroscope,-0.0022963313,-0.0032861913,-0.01027436,1547229970241
140,58,Accelerometer,-0.026335087000000004,0.07182296,9.676947,1547229970242
141,58,Gyroscope,-0.00046373717000000006,-0.0014535970999999999,-0.010885226000000001,1547229970243
142,58,Accelerometer,-0.023940988,0.067034766,9.669765,1547229970245
143,58,Accelerometer,-0.026335087000000004,0.06464067,9.684128999999999,1547229970247
144,58,Gyroscope,0.00014712755,-0.0020644618,-0.01027436,1547229970245
145,58,Gyroscope,-0.002907196,-0.0026753265,-0.011496091000000002,1547229970249
146,58,Accelerometer,-0.026335087000000004,0.067034766,9.679341,1547229970250
147,58,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.009663494,1547229970251
148,58,Accelerometer,-0.028729185,0.06464067,9.667371000000001,1547229970252
149,58,Gyroscope,-0.002907196,-0.0020644618,-0.010885226000000001,1547229970253
150,58,Accelerometer,-0.031123282000000002,0.06464067,9.674553,1547229970254
151,58,Gyroscope,-0.0016854666,0.0009898618,-0.009663494,1547229970255
152,58,Accelerometer,-0.028729185,0.06942887,9.664977,1547229970256
153,58,Accelerometer,-0.02154689,0.05985247,9.660188,1547229970259
154,58,Gyroscope,-0.0041289255,-0.00023186765999999999,-0.009663494,1547229970257
155,58,Gyroscope,-0.0016854666,0.0016007265,-0.009663494,1547229970260
156,58,Accelerometer,-0.011970494,0.06942887,9.664977,1547229970261
157,58,Gyroscope,-0.002907196,-0.00023186765999999999,-0.01027436,1547229970262
158,58,Accelerometer,-0.023940988,0.076611154,9.657794,1547229970263
159,58,Gyroscope,-0.002907196,-0.0014535970999999999,-0.009663494,1547229970265
160,58,Accelerometer,-0.02154689,0.067034766,9.650611999999999,1547229970266
161,58,Gyroscope,-0.002907196,-0.0026753265,-0.009052629,1547229970267
162,58,Accelerometer,-0.016758692,0.062246565,9.648218,1547229970268
163,58,Gyroscope,-0.002907196,-0.00023186765999999999,-0.007220035400000001,1547229970269
164,58,Accelerometer,-0.026335087000000004,0.06464067,9.648218,1547229970270
165,58,Gyroscope,-0.002907196,-0.00023186765999999999,-0.009663494,1547229970272
166,58,Accelerometer,-0.02154689,0.076611154,9.6554,1547229970273
167,58,Accelerometer,-0.016758692,0.07900526,9.657794,1547229970275
168,58,Gyroscope,-0.0016854666,-0.0008427324,-0.01027436,1547229970274
169,58,Gyroscope,-0.0041289255,-0.0020644618,-0.01027436,1547229970276
170,58,Accelerometer,-0.02154689,0.06942887,9.64343,1547229970277
171,58,Gyroscope,-0.0016854666,-0.00023186765999999999,-0.010885226000000001,1547229970278
172,58,Accelerometer,-0.023940988,0.083793454,9.650611999999999,1547229970280
173,58,Gyroscope,-0.0041289255,-0.0032861913,-0.009052629,1547229970281
174,58,Accelerometer,-0.019152788,0.10534035,9.676947,1547229970282
175,58,Gyroscope,-0.002907196,-0.0026753265,-0.01027436,1547229970283
176,58,Accelerometer,-0.009576394,0.10294625,9.674553,1547229970284
177,58,Gyroscope,-0.00473979,-0.0026753265,-0.012106953,1547229970286
178,58,Accelerometer,-0.011970494,0.09576395,9.667371000000001,1547229970287
179,58,Gyroscope,-0.0016854666,-0.0020644618,-0.011496091000000002,1547229970288
180,58,Accelerometer,-0.019152788,0.09815805,9.672158999999999,1547229970289
181,58,Gyroscope,-0.0035180608,-0.00023186765999999999,-0.012106953,1547229970290
182,58,Accelerometer,-0.028729185,0.11012854,9.672158999999999,1547229970291
183,58,Gyroscope,-0.0041289255,-0.003897056,-0.011496091000000002,1547229970293
184,58,Accelerometer,-0.03591148,0.11252264,9.672158999999999,1547229970294
185,58,Gyroscope,-0.0010746019,-0.00023186765999999999,-0.010885226000000001,1547229970295
186,58,Gyroscope,-0.0022963313,-0.0026753265,-0.0133286845,1547229970298
187,58,Accelerometer,-0.038305577,0.11252264,9.662583,1547229970296
188,58,Accelerometer,-0.033517383,0.11970494,9.669765,1547229970299
189,58,Gyroscope,-0.00046373717000000006,-0.0020644618,-0.012717818999999998,1547229970300
190,58,Accelerometer,-0.02154689,0.11731084,9.674553,1547229970301
191,58,Gyroscope,-0.0035180608,-0.0026753265,-0.012717818999999998,1547229970302
192,58,Accelerometer,-0.023940988,0.12449313,9.664977,1547229970303
193,58,Gyroscope,-0.0022963313,-0.0014535970999999999,-0.013939546,1547229970305
194,58,Accelerometer,-0.026335087000000004,0.12449313,9.664977,1547229970306
195,58,Accelerometer,-0.019152788,0.11491674,9.660188,1547229970308
196,58,Gyroscope,-0.0035180608,-0.0020644618,-0.015161278,1547229970307
197,58,Gyroscope,-0.002907196,-0.0020644618,-0.0133286845,1547229970309
198,58,Accelerometer,-0.019152788,0.12928134,9.672158999999999,1547229970310
199,58,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.0133286845,1547229970311
200,58,Accelerometer,-0.016758692,0.14125183,9.679341,1547229970312
201,58,Gyroscope,-0.0022963313,-0.00023186765999999999,-0.015161278,1547229970313
202,58,Accelerometer,-0.0071822964000000005,0.14364593,9.674553,1547229970315
203,58,Gyroscope,-0.0022963313,-0.0026753265,-0.015161278,1547229970317
204,58,Accelerometer,-0.0023940985999999997,0.14604004,9.679341,1547229970318
205,58,Gyroscope,-0.002907196,-0.0032861913,-0.015772143,1547229970319
206,58,Accelerometer,-0.0071822964000000005,0.14125183,9.660188,1547229970320
207,58,Gyroscope,-0.002907196,-0.0020644618,-0.016383009,1547229970321
208,58,Accelerometer,-0.016758692,0.13885774,9.648218,1547229970322
209,58,Gyroscope,-0.0016854666,-0.0026753265,-0.016993871,1547229970323
210,58,Accelerometer,-0.016758692,0.14843413,9.645824000000001,1547229970324
211,58,Gyroscope,-0.0035180608,-0.00023186765999999999,-0.017604737,1547229970325
212,58,Accelerometer,-0.016758692,0.16279872,9.648218,1547229970326
213,58,Accelerometer,-0.02154689,0.18434560000000003,9.6554,1547229970329
214,58,Gyroscope,-0.0035180608,-0.0045079207,-0.017604737,1547229970327
215,58,Gyroscope,-0.0010746019,-0.0045079207,-0.017604737,1547229970331
216,58,Accelerometer,-0.016758692,0.193922,9.664977,1547229970332
217,58,Gyroscope,-0.0022963313,-0.003897056,-0.018826463999999998,1547229970333
218,58,Accelerometer,-0.0071822964000000005,0.20110429999999999,9.660188,1547229970334
219,58,Gyroscope,0.00014712755,-0.0026753265,-0.018826463999999998,1547229970335
220,58,Accelerometer,-0.009576394,0.20110429999999999,9.648218,1547229970336
221,58,Gyroscope,-0.0016854666,-0.003897056,-0.020659061,1547229970337
222,58,Accelerometer,-0.011970494,0.20110429999999999,9.653006,1547229970338
223,58,Gyroscope,0.00075799227,-0.0020644618,-0.020659061,1547229970340
224,58,Accelerometer,0.0023940985999999997,0.22025707,9.650611999999999,1547229970341
225,58,Gyroscope,-0.00046373717000000006,-0.003897056,-0.022491654,1547229970342
226,58,Accelerometer,0.0071822964000000005,0.23222758,9.650611999999999,1547229970343
227,58,Gyroscope,0.00075799227,-0.0026753265,-0.021880788999999998,1547229970344
228,58,Accelerometer,0.0,0.23222758,9.657794,1547229970345
229,58,Gyroscope,-0.0022963313,-0.003897056,-0.023713382,1547229970347
230,58,Gyroscope,-0.0010746019,-0.0045079207,-0.023713382,1547229970349
231,58,Accelerometer,0.0023940985999999997,0.22983348,9.660188,1547229970348
232,58,Accelerometer,0.0023940985999999997,0.22983348,9.660188,1547229970350
233,58,Gyroscope,0.00014712755,-0.0032861913,-0.022491654,1547229970352
234,58,Accelerometer,0.0071822964000000005,0.22504528,9.660188,1547229970353
235,58,Gyroscope,-0.0010746019,-0.0026753265,-0.024935113,1547229970354
236,58,Accelerometer,0.009576394,0.21546888,9.653006,1547229970355
237,58,Gyroscope,-0.0010746019,-0.0045079207,-0.024935113,1547229970356
238,58,Accelerometer,0.0023940985999999997,0.22025707,9.648218,1547229970357
239,58,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.025545979,1547229970358
240,58,Accelerometer,0.0,0.21546888,9.641036,1547229970359
241,58,Gyroscope,-0.0022963313,-0.0032861913,-0.026767706000000002,1547229970360
242,58,Accelerometer,0.0071822964000000005,0.20110429999999999,9.633853,1547229970362
243,58,Gyroscope,0.00014712755,-0.0014535970999999999,-0.027989438,1547229970364
244,58,Accelerometer,0.009576394,0.18434560000000003,9.648218,1547229970365
245,58,Gyroscope,-0.0035180608,-0.0032861913,-0.027378572,1547229970366
246,58,Accelerometer,-0.004788197,0.18195150000000002,9.657794,1547229970367
247,58,Gyroscope,-0.0010746019,-0.003897056,-0.026767706000000002,1547229970368
248,58,Accelerometer,-0.0071822964000000005,0.18434560000000003,9.650611999999999,1547229970369
249,58,Gyroscope,-0.0022963313,-0.0045079207,-0.027989438,1547229970370
250,58,Accelerometer,0.004788197,0.17237511,9.64343,1547229970371
251,58,Gyroscope,-0.0010746019,-0.0014535970999999999,-0.026767706000000002,1547229970372
252,58,Accelerometer,0.011970494,0.16758691,9.650611999999999,1547229970374
253,58,Gyroscope,-0.0010746019,-0.003897056,-0.027989438,1547229970375
254,58,Accelerometer,0.031123282000000002,0.17237511,9.653006,1547229970376
255,58,Gyroscope,-0.00046373717000000006,-0.0026753265,-0.027989438,1547229970377
256,58,Accelerometer,0.028729185,0.17476921,9.636247000000001,1547229970378
257,58,Gyroscope,-0.0010746019,-0.0051187854,-0.027378572,1547229970379
258,58,Accelerometer,0.016758692,0.17716332,9.64343,1547229970381
259,58,Gyroscope,0.00014712755,-0.0032861913,-0.0286003,1547229970382
260,58,Gyroscope,-0.0016854666,-0.0051187854,-0.027989438,1547229970385
261,58,Accelerometer,0.02154689,0.16758691,9.650611999999999,1547229970383
262,58,Gyroscope,-0.0016854666,-0.003897056,-0.0286003,1547229970387
263,58,Accelerometer,0.031123282000000002,0.15082821,9.64343,1547229970385
264,58,Accelerometer,0.033517383,0.13885774,9.636247000000001,1547229970388
265,58,Gyroscope,-0.0022963313,-0.0045079207,-0.027378572,1547229970389
266,58,Accelerometer,0.031123282000000002,0.14125183,9.638641999999999,1547229970390
267,58,Gyroscope,-0.0010746019,-0.006340515,-0.027989438,1547229970391
268,58,Accelerometer,0.019152788,0.14364593,9.650611999999999,1547229970392
269,58,Gyroscope,-0.00046373717000000006,-0.0032861913,-0.030432897,1547229970393
270,58,Accelerometer,0.028729185,0.14125183,9.638641999999999,1547229970394
271,58,Gyroscope,-0.0010746019,-0.006340515,-0.029822031000000002,1547229970396
272,58,Accelerometer,0.04309378,0.14604004,9.633853,1547229970398
273,58,Gyroscope,0.00075799227,-0.0045079207,-0.029822031000000002,1547229970399
274,58,Accelerometer,0.045487873,0.13406953,9.64343,1547229970400
275,58,Gyroscope,-0.0035180608,-0.0045079207,-0.031043762000000003,1547229970401
276,58,Accelerometer,0.045487873,0.12209904,9.662583,1547229970402
277,58,Gyroscope,-0.0016854666,-0.007562244300000001,-0.031654626,1547229970403
278,58,Accelerometer,0.04069968,0.13646363,9.672158999999999,1547229970404
279,58,Gyroscope,-0.0022963313,-0.006340515,-0.03226549,1547229970405
280,58,Accelerometer,0.047881976,0.15801051,9.672158999999999,1547229970406
281,58,Gyroscope,-0.0016854666,-0.0069513787,-0.033487216,1547229970408
282,58,Accelerometer,0.045487873,0.15561642,9.674553,1547229970409
283,58,Gyroscope,-0.002907196,-0.0069513787,-0.033487216,1547229970410
284,58,Accelerometer,0.038305577,0.14843413,9.667371000000001,1547229970411
285,58,Accelerometer,0.038305577,0.14604004,9.667371000000001,1547229970413
286,58,Gyroscope,-0.0022963313,-0.00572965,-0.03409808,1547229970412
287,58,Gyroscope,-0.00046373717000000006,-0.0051187854,-0.03409808,1547229970415
288,58,Accelerometer,0.04069968,0.14604004,9.657794,1547229970416
289,58,Gyroscope,-0.00046373717000000006,-0.006340515,-0.035319813,1547229970418
290,58,Accelerometer,0.047881976,0.15322231,9.648218,1547229970419
291,58,Gyroscope,-0.0010746019,-0.0069513787,-0.03593068,1547229970420
292,58,Accelerometer,0.05985247,0.16040461,9.6554,1547229970421
293,58,Accelerometer,0.05506427,0.16040461,9.667371000000001,1547229970423
294,58,Gyroscope,-0.0010746019,-0.009394838,-0.037152402,1547229970422
295,58,Accelerometer,0.045487873,0.15561642,9.674553,1547229970425
296,58,Gyroscope,-0.0022963313,-0.006340515,-0.036541544,1547229970425
297,58,Gyroscope,-0.0016854666,-0.0069513787,-0.039595865,1547229970427
298,58,Accelerometer,0.050276075,0.16519281,9.669765,1547229970428
299,58,Gyroscope,-0.0010746019,-0.00572965,-0.037152402,1547229970429
300,58,Accelerometer,0.052670173,0.16279872,9.667371000000001,1547229970430
301,58,Gyroscope,-0.0010746019,-0.0051187854,-0.036541544,1547229970431
302,58,Accelerometer,0.052670173,0.16279872,9.672158999999999,1547229970433
303,58,Accelerometer,0.052670173,0.16758691,9.672158999999999,1547229970435
304,58,Gyroscope,-0.0010746019,-0.0069513787,-0.04020673,1547229970434
305,58,Gyroscope,-0.00046373717000000006,-0.0051187854,-0.038985,1547229970436
306,58,Accelerometer,0.038305577,0.15801051,9.681735,1547229970437
307,58,Gyroscope,-0.00046373717000000006,-0.006340515,-0.038985,1547229970438
308,58,Accelerometer,0.019152788,0.15801051,9.686524,1547229970439
309,58,Gyroscope,-0.0010746019,-0.006340515,-0.04020673,1547229970440
310,58,Accelerometer,0.023940988,0.16040461,9.684128999999999,1547229970441
311,58,Gyroscope,-0.0022963313,-0.006340515,-0.04020673,1547229970443
312,58,Accelerometer,0.031123282000000002,0.15082821,9.669765,1547229970445
313,58,Gyroscope,-0.0010746019,-0.0045079207,-0.039595865,1547229970446
314,58,Accelerometer,0.026335087000000004,0.13406953,9.653006,1547229970447
315,58,Gyroscope,-0.002907196,-0.007562244300000001,-0.039595865,1547229970448
316,58,Accelerometer,0.028729185,0.12928134,9.664977,1547229970449
317,58,Gyroscope,-0.002907196,-0.0051187854,-0.037763267999999996,1547229970450
318,58,Accelerometer,0.033517383,0.11970494,9.681735,1547229970451
319,58,Accelerometer,0.03591148,0.10773444,9.688918,1547229970454
320,58,Gyroscope,-0.002907196,-0.0051187854,-0.038374133,1547229970452
321,58,Gyroscope,-0.0022963313,-0.0051187854,-0.038985,1547229970454
322,58,Accelerometer,0.031123282000000002,0.11252264,9.674553,1547229970456
323,58,Gyroscope,-0.0035180608,-0.0032861913,-0.039595865,1547229970457
324,58,Accelerometer,0.028729185,0.11012854,9.664977,1547229970458
325,58,Gyroscope,-0.0035180608,-0.003897056,-0.04020673,1547229970460
326,58,Accelerometer,0.03591148,0.10773444,9.669765,1547229970461
327,58,Gyroscope,-0.0041289255,-0.0026753265,-0.038985,1547229970462
328,58,Accelerometer,0.047881976,0.10055215,9.660188,1547229970463
329,58,Gyroscope,-0.00473979,-0.006340515,-0.039595865,1547229970464
330,58,Accelerometer,0.038305577,0.09336985,9.653006,1547229970465
331,58,Gyroscope,-0.0022963313,-0.003897056,-0.038985,1547229970466
332,58,Accelerometer,0.038305577,0.09815805,9.6554,1547229970468
333,58,Accelerometer,0.052670173,0.09336985,9.662583,1547229970470
334,58,Gyroscope,-0.0035180608,-0.0045079207,-0.037763267999999996,1547229970469
335,58,Gyroscope,-0.0035180608,-0.003897056,-0.037763267999999996,1547229970471
336,58,Accelerometer,0.050276075,0.09336985,9.653006,1547229970472
337,58,Gyroscope,-0.00473979,-0.0051187854,-0.037763267999999996,1547229970474
338,58,Accelerometer,0.04309378,0.10294625,9.648218,1547229970475
339,58,Accelerometer,0.047881976,0.10773444,9.650611999999999,1547229970477
340,58,Gyroscope,-0.0016854666,-0.0032861913,-0.039595865,1547229970476
341,58,Gyroscope,-0.002907196,-0.0051187854,-0.039595865,1547229970479
342,58,Accelerometer,0.06942887,0.11970494,9.638641999999999,1547229970480
343,58,Gyroscope,-0.00473979,-0.0045079207,-0.04020673,1547229970481
344,58,Accelerometer,0.076611154,0.12449313,9.641036,1547229970482
345,58,Gyroscope,-0.002907196,-0.0051187854,-0.039595865,1547229970483
346,58,Accelerometer,0.06464067,0.13885774,9.660188,1547229970484
347,58,Accelerometer,0.07182296,0.15561642,9.672158999999999,1547229970486
348,58,Gyroscope,-0.00473979,-0.00817311,-0.042039327,1547229970485
349,58,Accelerometer,0.06942887,0.15801051,9.681735,1547229970489
350,58,Gyroscope,-0.0016854666,-0.006340515,-0.04020673,1547229970487
351,58,Accelerometer,0.05985247,0.17237511,9.691312,1547229970491
352,58,Gyroscope,-0.0016854666,-0.003897056,-0.039595865,1547229970490
353,58,Accelerometer,0.062246565,0.17476921,9.698494,1547229970494
354,58,Gyroscope,-0.0035180608,-0.00572965,-0.042039327,1547229970493
355,58,Gyroscope,-0.0016854666,-0.0045079207,-0.042039327,1547229970495
356,58,Accelerometer,0.07182296,0.16998102,9.700888,1547229970496
357,58,Gyroscope,-0.0016854666,-0.00572965,-0.04142846,1547229970497
358,58,Accelerometer,0.07900526,0.16998102,9.700888,1547229970498
359,58,Gyroscope,-0.0010746019,-0.00572965,-0.04326105,1547229970500
360,58,Accelerometer,0.07900526,0.16519281,9.693706,1547229970501
361,58,Gyroscope,-0.0035180608,-0.0026753265,-0.043871917,1547229970502
362,58,Accelerometer,0.08139936,0.15561642,9.679341,1547229970503
