id,attr_time,attr_lat,attr_lng
5752,1532081051000,49.434,11.1188
5753,1532081052000,49.434,11.1188
5754,1532081053000,49.434,11.1188
5755,1532081054000,49.434,11.1188
5756,1532081055000,49.434,11.1188
5757,1532081056000,49.434,11.1188
5758,1532081057000,49.434,11.1188
5759,1532081058000,49.434,11.1188
5760,1532081059000,49.434,11.1188
5761,1532081060000,49.4341,11.1188
5762,1532081061000,49.4341,11.1188
5763,1532081062000,49.4341,11.1187
5764,1532081063000,49.4341,11.1187
5765,1532081064000,49.4341,11.1187
5766,1532081065000,49.4341,11.1187
5767,1532081066000,49.4341,11.1187
5768,1532081067000,49.4341,11.1187
5769,1532081068000,49.4341,11.1186
5770,1532081069000,49.4341,11.1186
5771,1532081070000,49.4341,11.1186
5772,1532081071000,49.4341,11.1186
5773,1532081072000,49.4341,11.1186
5774,1532081073000,49.4341,11.1186
5775,1532081074000,49.4342,11.1186
5776,1532081075000,49.4342,11.1186
5777,1532081076000,49.4342,11.1185
5778,1532081077000,49.4342,11.1185
5779,1532081078000,49.4342,11.1185
5780,1532081079000,49.4342,11.1185
5781,1532081080000,49.4342,11.1185
5782,1532081081000,49.4342,11.1185
5783,1532081082000,49.4342,11.1185
5784,1532081083000,49.4342,11.1185
5785,1532081084000,49.4342,11.1185
5786,1532081085000,49.4342,11.1185
5787,1532081086000,49.4342,11.1185
5788,1532081087000,49.4342,11.1184
5789,1532081088000,49.4343,11.1184
5790,1532081089000,49.4343,11.1184
5791,1532081090000,49.4343,11.1184
5792,1532081091000,49.4343,11.1184
5793,1532081092000,49.4343,11.1184
5794,1532081093000,49.4343,11.1184
5795,1532081094000,49.4343,11.1184
5796,1532081095000,49.4343,11.1184
5797,1532081096000,49.4343,11.1184
5798,1532081097000,49.4343,11.1184
5799,1532081098000,49.4343,11.1184
5800,1532081099000,49.4343,11.1184
5801,1532081100000,49.4343,11.1183
5802,1532081101000,49.4343,11.1183
5803,1532081102000,49.4343,11.1183
5804,1532081103000,49.4343,11.1183
5805,1532081104000,49.4343,11.1183
5806,1532081105000,49.4344,11.1183
5807,1532081106000,49.4344,11.1183
5808,1532081107000,49.4344,11.1182
5809,1532081108000,49.4344,11.1182
5810,1532081109000,49.4344,11.1182
5811,1532081110000,49.4344,11.1182
5812,1532081111000,49.4344,11.1182
5813,1532081112000,49.4344,11.1182
5814,1532081113000,49.4344,11.1182
5815,1532081114000,49.4344,11.1182
5816,1532081115000,49.4344,11.1182
5817,1532081116000,49.4344,11.1182
5818,1532081117000,49.4344,11.1181
5819,1532081118000,49.4344,11.1181
5820,1532081119000,49.4344,11.1181
5821,1532081120000,49.4344,11.1181
5822,1532081121000,49.4344,11.1181
5823,1532081122000,49.4344,11.1181
5824,1532081123000,49.4344,11.1181
5825,1532081124000,49.4344,11.118
5826,1532081125000,49.4344,11.118
5827,1532081126000,49.4344,11.118
5828,1532081127000,49.4345,11.118
5829,1532081128000,49.4345,11.118
5830,1532081129000,49.4345,11.118
5831,1532081130000,49.4345,11.118
5832,1532081131000,49.4345,11.118
5833,1532081132000,49.4345,11.118
5834,1532081133000,49.4345,11.118
5835,1532081134000,49.4345,11.118
5836,1532081135000,49.4345,11.118
5837,1532081136000,49.4345,11.118
5838,1532081137000,49.4345,11.1179
5839,1532081138000,49.4345,11.1179
5840,1532081139000,49.4345,11.1179
5841,1532081140000,49.4345,11.1179
5842,1532081141000,49.4346,11.1179
5843,1532081142000,49.4346,11.1178
5844,1532081143000,49.4346,11.1178
5845,1532081144000,49.4346,11.1178
5846,1532081145000,49.4346,11.1178
5847,1532081146000,49.4346,11.1178
5848,1532081147000,49.4346,11.1178
5849,1532081148000,49.4346,11.1178
5850,1532081149000,49.4346,11.1178
5851,1532081150000,49.4346,11.1178
5852,1532081151000,49.4346,11.1177
5853,1532081152000,49.4346,11.1177
5854,1532081153000,49.4346,11.1177
5855,1532081154000,49.4347,11.1177
5856,1532081155000,49.4347,11.1177
5857,1532081156000,49.4347,11.1177
5858,1532081157000,49.4347,11.1176
5859,1532081158000,49.4347,11.1176
5860,1532081159000,49.4347,11.1176
5861,1532081160000,49.4347,11.1176
5862,1532081161000,49.4347,11.1176
5863,1532081162000,49.4347,11.1176
5864,1532081163000,49.4347,11.1176
5865,1532081164000,49.4347,11.1175
5866,1532081165000,49.4347,11.1175
5867,1532081166000,49.4347,11.1175
5868,1532081167000,49.4347,11.1175
5869,1532081168000,49.4347,11.1175
5870,1532081169000,49.4347,11.1175
5871,1532081170000,49.4347,11.1175
5872,1532081171000,49.4347,11.1175
5873,1532081172000,49.4348,11.1175
5874,1532081173000,49.4348,11.1175
5875,1532081174000,49.4348,11.1175
5876,1532081175000,49.4348,11.1175
5877,1532081176000,49.4348,11.1175
5878,1532081177000,49.4348,11.1175
5879,1532081178000,49.4348,11.1175
5880,1532081179000,49.4348,11.1175
5881,1532081180000,49.4348,11.1175
5882,1532081181000,49.4348,11.1175
5883,1532081182000,49.4348,11.1175
5884,1532081183000,49.4348,11.1175
5885,1532081184000,49.4348,11.1175
5886,1532081185000,49.4348,11.1175
5887,1532081186000,49.4348,11.1175
5888,1532081187000,49.4348,11.1175
5889,1532081188000,49.4348,11.1175
5890,1532081189000,49.4348,11.1175
5891,1532081190000,49.4348,11.1175
5892,1532081191000,49.4348,11.1175
5893,1532081192000,49.4348,11.1175
5894,1532081193000,49.4348,11.1175
5895,1532081194000,49.4348,11.1175
5896,1532081195000,49.4348,11.1175
5897,1532081196000,49.4348,11.1175
5898,1532081197000,49.4348,11.1175
5899,1532081198000,49.4348,11.1175
5900,1532081199000,49.4348,11.1175
5901,1532081200000,49.4348,11.1175
5902,1532081201000,49.4348,11.1175
5903,1532081202000,49.4348,11.1175
5904,1532081203000,49.4348,11.1175
5905,1532081204000,49.4348,11.1175
5906,1532081205000,49.4348,11.1175
5907,1532081206000,49.4348,11.1175
5908,1532081207000,49.4348,11.1175
5909,1532081208000,49.4348,11.1175
5910,1532081209000,49.4348,11.1175
5911,1532081210000,49.4348,11.1175
5912,1532081211000,49.4348,11.1175
5913,1532081212000,49.4348,11.1174
5914,1532081213000,49.4348,11.1174
5915,1532081214000,49.4348,11.1174
5916,1532081215000,49.4349,11.1174
5917,1532081216000,49.4349,11.1174
5918,1532081217000,49.4349,11.1174
5919,1532081218000,49.4349,11.1174
5920,1532081219000,49.4349,11.1174
5921,1532081220000,49.4349,11.1174
5922,1532081221000,49.4349,11.1174
5923,1532081222000,49.4349,11.1174
5924,1532081223000,49.4349,11.1174
5925,1532081224000,49.4349,11.1174
5926,1532081225000,49.4349,11.1174
5927,1532081226000,49.4349,11.1174
5928,1532081227000,49.4349,11.1174
5929,1532081228000,49.4349,11.1174
5930,1532081229000,49.4349,11.1174
5931,1532081230000,49.4349,11.1174
5932,1532081231000,49.4349,11.1174
5933,1532081232000,49.4349,11.1174
5934,1532081233000,49.4349,11.1174
5935,1532081234000,49.4349,11.1174
5936,1532081235000,49.4349,11.1174
5937,1532081236000,49.4349,11.1174
5938,1532081237000,49.4349,11.1173
5939,1532081238000,49.4349,11.1173
5940,1532081239000,49.4349,11.1173
5941,1532081240000,49.4349,11.1173
5942,1532081241000,49.4349,11.1173
5943,1532081242000,49.4349,11.1173
5944,1532081243000,49.4349,11.1172
5945,1532081244000,49.4349,11.1172
5946,1532081245000,49.435,11.1172
5947,1532081246000,49.435,11.1172
5948,1532081247000,49.435,11.1172
5949,1532081248000,49.435,11.1172
5950,1532081249000,49.435,11.1172
5951,1532081250000,49.435,11.1171
5952,1532081251000,49.435,11.1171
5953,1532081252000,49.435,11.1171
5954,1532081253000,49.435,11.1171
5955,1532081254000,49.435,11.1171
5956,1532081255000,49.435,11.1171
5957,1532081256000,49.435,11.1171
5958,1532081257000,49.435,11.1171
5959,1532081258000,49.435,11.1171
5960,1532081259000,49.435,11.117
5961,1532081260000,49.435,11.117
5962,1532081261000,49.435,11.117
5963,1532081262000,49.435,11.117
5964,1532081263000,49.435,11.117
5965,1532081264000,49.435,11.117
5966,1532081265000,49.435,11.117
5967,1532081266000,49.435,11.1169
5968,1532081267000,49.435,11.1169
5969,1532081268000,49.435,11.1169
5970,1532081269000,49.435,11.1169
5971,1532081270000,49.4351,11.1169
5972,1532081271000,49.4351,11.1169
5973,1532081272000,49.4351,11.1169
5974,1532081273000,49.4351,11.1168
5975,1532081274000,49.4351,11.1168
5976,1532081275000,49.4351,11.1168
5977,1532081276000,49.4351,11.1168
5978,1532081277000,49.4351,11.1168
5979,1532081278000,49.4351,11.1168
5980,1532081279000,49.4351,11.1168
5981,1532081280000,49.4351,11.1167
5982,1532081281000,49.4351,11.1167
5983,1532081282000,49.4351,11.1167
5984,1532081283000,49.4351,11.1167
5985,1532081284000,49.4351,11.1167
5986,1532081285000,49.4351,11.1167
5987,1532081286000,49.4351,11.1166
5988,1532081287000,49.4352,11.1166
5989,1532081288000,49.4352,11.1166
5990,1532081289000,49.4352,11.1166
5991,1532081290000,49.4352,11.1166
5992,1532081291000,49.4352,11.1166
5993,1532081292000,49.4352,11.1166
5994,1532081293000,49.4352,11.1166
5995,1532081294000,49.4352,11.1165
5996,1532081295000,49.4352,11.1165
5997,1532081296000,49.4352,11.1165
5998,1532081297000,49.4352,11.1165
5999,1532081298000,49.4352,11.1165
6000,1532081299000,49.4352,11.1164
6001,1532081300000,49.4352,11.1164
6002,1532081301000,49.4352,11.1164
6003,1532081302000,49.4352,11.1164
6004,1532081303000,49.4353,11.1164
6005,1532081304000,49.4353,11.1164
6006,1532081305000,49.4353,11.1164
6007,1532081306000,49.4353,11.1163
6008,1532081307000,49.4353,11.1163
6009,1532081308000,49.4353,11.1163
6010,1532081309000,49.4353,11.1163
6011,1532081310000,49.4353,11.1163
6012,1532081311000,49.4353,11.1163
6013,1532081312000,49.4353,11.1163
6014,1532081313000,49.4353,11.1163
6015,1532081314000,49.4353,11.1163
6016,1532081315000,49.4353,11.1162
6017,1532081316000,49.4353,11.1162
6018,1532081317000,49.4353,11.1162
6019,1532081318000,49.4353,11.1162
6020,1532081319000,49.4353,11.1162
6021,1532081320000,49.4353,11.1161
6022,1532081321000,49.4353,11.1161
6023,1532081322000,49.4353,11.1161
6024,1532081323000,49.4353,11.1161
6025,1532081324000,49.4353,11.1161
6026,1532081325000,49.4353,11.116
6027,1532081326000,49.4353,11.116
6028,1532081327000,49.4352,11.116
6029,1532081328000,49.4352,11.116
6030,1532081329000,49.4352,11.116
6031,1532081330000,49.4352,11.1159
6032,1532081331000,49.4352,11.1159
6033,1532081332000,49.4352,11.1159
6034,1532081333000,49.4352,11.1159
6035,1532081334000,49.4352,11.1159
6036,1532081335000,49.4352,11.1158
6037,1532081336000,49.4352,11.1158
6038,1532081337000,49.4352,11.1158
6039,1532081338000,49.4352,11.1158
6040,1532081339000,49.4352,11.1158
6041,1532081340000,49.4352,11.1157
6042,1532081341000,49.4352,11.1157
6043,1532081342000,49.4352,11.1157
6044,1532081343000,49.4352,11.1157
6045,1532081344000,49.4352,11.1157
6046,1532081345000,49.4351,11.1157
6047,1532081346000,49.4351,11.1157
6048,1532081347000,49.4351,11.1156
6049,1532081348000,49.4351,11.1156
6050,1532081349000,49.4351,11.1156
6051,1532081350000,49.4351,11.1156
6052,1532081351000,49.4351,11.1156
6053,1532081352000,49.4351,11.1156
6054,1532081353000,49.4351,11.1155
6055,1532081354000,49.4351,11.1155
6056,1532081355000,49.4351,11.1155
6057,1532081356000,49.4351,11.1155
6058,1532081357000,49.4351,11.1155
6059,1532081358000,49.4351,11.1155
6060,1532081359000,49.4351,11.1154
6061,1532081360000,49.4351,11.1154
6062,1532081361000,49.4351,11.1154
6063,1532081362000,49.4351,11.1154
6064,1532081363000,49.4351,11.1154
6065,1532081364000,49.4351,11.1154
6066,1532081365000,49.4351,11.1153
6067,1532081366000,49.4351,11.1153
6068,1532081367000,49.435,11.1153
6069,1532081368000,49.435,11.1153
6070,1532081369000,49.435,11.1153
6071,1532081370000,49.435,11.1153
6072,1532081371000,49.435,11.1152
6073,1532081372000,49.435,11.1152
6074,1532081373000,49.435,11.1152
6075,1532081374000,49.435,11.1152
6076,1532081375000,49.435,11.1152
6077,1532081376000,49.435,11.1151
6078,1532081377000,49.435,11.1151
6079,1532081378000,49.435,11.1151
6080,1532081379000,49.435,11.1151
6081,1532081380000,49.435,11.1151
6082,1532081381000,49.4349,11.1151
6083,1532081382000,49.4349,11.115
6084,1532081383000,49.4349,11.115
6085,1532081384000,49.4349,11.115
6086,1532081385000,49.4349,11.115
6087,1532081386000,49.4349,11.115
6088,1532081387000,49.4349,11.115
6089,1532081388000,49.4349,11.1149
6090,1532081389000,49.4349,11.1149
6091,1532081390000,49.4349,11.1149
6092,1532081391000,49.4349,11.1149
6093,1532081392000,49.4349,11.1149
6094,1532081393000,49.4349,11.1149
6095,1532081394000,49.4349,11.1148
6096,1532081395000,49.4349,11.1148
6097,1532081396000,49.4348,11.1148
6098,1532081397000,49.4348,11.1148
6099,1532081398000,49.4348,11.1148
6100,1532081399000,49.4348,11.1148
6101,1532081400000,49.4348,11.1147
6102,1532081401000,49.4348,11.1147
