id,attr_time,attr_x,attr_y,attr_z
1478523,1531921293302,-0.00426119,0.00426119,-0.00213059
1478524,1531921293322,0.0010653,0.00745708,0.0010653
1478525,1531921293340,0.00426119,0.00532648,-0.0010653
1478526,1531921293360,0.00426119,0.00745708,0.0010653
1478527,1531921293380,-0.00426119,0.0,0.0
1478528,1531921293401,-0.00213059,-0.0010653,0.00213059
1478529,1531921293420,0.0,-0.00426119,0.00213059
1478530,1531921293438,-0.0010653,-0.00213059,0.0010653
1478531,1531921293460,-0.00213059,-0.0010653,0.00213059
1478532,1531921293480,0.0010653,-0.00319589,0.0
1478533,1531921293500,0.00426119,-0.00213059,0.00213059
1478534,1531921293520,0.00532648,-0.00319589,0.0
1478535,1531921293538,0.0010653,-0.0010653,0.0010653
1478536,1531921293559,0.00213059,0.0010653,0.0010653
1478537,1531921293580,0.00426119,-0.00213059,0.0010653
1478538,1531921293600,-0.0010653,-0.00426119,0.0
1478539,1531921293620,0.00213059,-0.00745708,0.0010653
1478540,1531921293640,0.00213059,-0.00319589,0.0010653
1478541,1531921293657,0.00319589,-0.00213059,0.0010653
1478542,1531921293677,-0.0010653,0.0010653,0.0
1478543,1531921293699,-0.0010653,0.00319589,0.0010653
1478544,1531921293726,-0.0010653,0.00532648,0.0
1478545,1531921293735,0.0010653,0.00639178,0.0
1478546,1531921293758,-0.0010653,0.00213059,0.0
1478547,1531921293777,0.0010653,0.0010653,0.0
1478548,1531921293799,0.00319589,-0.0010653,0.00213059
1478549,1531921293820,-0.00532648,0.0,0.0
1478550,1531921293839,-0.00213059,-0.0010653,0.0
1478551,1531921293858,-0.00426119,-0.0010653,0.00213059
1478552,1531921293874,-0.0127836,0.00319589,0.0010653
1478553,1531921293895,0.00852238,-0.00213059,0.00319589
1478554,1531921293918,0.0117183,-0.00319589,0.00639178
1478555,1531921293935,-0.0138489,0.0,0.00319589
1478556,1531921293955,-0.00532648,-0.0159795,0.00639178
1478557,1531921293974,-0.00852238,-0.00852238,0.00319589
1478558,1531921293998,0.0149142,-0.0138489,0.00319589
1478559,1531921294018,0.0010653,-0.0117183,0.00745708
1478560,1531921294037,-0.0362201,-0.028763,0.00319589
1478561,1531921294055,-0.0127836,-0.0319589,0.0
1478562,1531921294077,-0.00639178,-0.0479384,0.00319589
1478563,1531921294097,0.00426119,-0.0202406,0.0010653
1478564,1531921294117,-0.0127836,-0.0234365,0.00213059
1478565,1531921294140,0.0159795,0.0,-0.0010653
1478566,1531921294155,0.0117183,0.00532648,-0.00213059
1478567,1531921294177,-0.0117183,0.0149142,-0.00426119
1478568,1531921294196,0.0223712,0.039416,-0.00319589
1478569,1531921294216,0.028763,0.039416,-0.00532648
1478570,1531921294237,-0.0468731,0.0255671,-0.00319589
1478571,1531921294254,0.00639178,0.0372854,-0.0117183
1478572,1531921294275,0.0298283,0.0468731,-0.00639178
1478573,1531921294294,-0.0127836,0.028763,-0.00852238
1478574,1531921294316,0.0,0.0159795,-0.00319589
1478575,1531921294337,0.00532648,0.0202406,-0.00426119
1478576,1531921294354,0.00852238,0.00426119,-0.00213059
1478577,1531921294373,0.00745708,0.00852238,-0.00213059
1478578,1531921294394,0.00852238,0.0010653,-0.00213059
1478579,1531921294414,-0.0127836,0.00426119,-0.00319589
1478580,1531921294435,0.00852238,-0.00213059,0.0
1478581,1531921294453,0.00319589,0.01811,-0.0010653
1478582,1531921294475,-0.00745708,0.00958767,-0.00319589
1478583,1531921294495,0.0213059,0.00745708,-0.0010653
1478584,1531921294514,-0.0255671,0.0117183,-0.00213059
1478585,1531921294535,0.01811,-0.00426119,0.0010653
1478586,1531921294552,0.0127836,-0.00319589,0.0010653
1478587,1531921294582,-0.0117183,-0.00426119,0.0010653
1478588,1531921294592,-0.00639178,-0.00213059,-0.0010653
1478589,1531921294611,0.00745708,0.0,0.0010653
1478590,1531921294635,0.0117183,0.00426119,0.0010653
1478591,1531921294649,-0.00639178,0.0010653,-0.0010653
1478592,1531921294670,0.00852238,0.0,0.00213059
1478593,1531921294692,0.010653,-0.00213059,0.0010653
1478594,1531921294714,-0.00852238,-0.00426119,0.0
1478595,1531921294736,-0.00532648,-0.00213059,0.0010653
1478596,1531921294748,0.00426119,-0.00213059,0.0
1478597,1531921294771,-0.0010653,0.00213059,-0.0010653
1478598,1531921294794,0.0010653,0.00532648,0.0
1478599,1531921294813,0.010653,0.00532648,-0.0010653
1478600,1531921294830,0.00319589,0.00319589,0.0
1478601,1531921294850,0.0010653,0.00639178,-0.0010653
1478602,1531921294870,0.00319589,0.00319589,0.0
1478603,1531921294890,0.00213059,0.00319589,0.0
1478604,1531921294912,0.0010653,0.00532648,-0.0010653
1478605,1531921294930,0.00213059,0.00639178,-0.00213059
1478606,1531921294949,0.00213059,0.00639178,-0.00319589
1478607,1531921294972,0.00319589,0.00745708,0.0
1478608,1531921294991,0.00745708,0.00532648,0.0
1478609,1531921295011,0.00213059,0.00532648,-0.00213059
1478610,1531921295029,0.00532648,0.00319589,-0.0010653
1478611,1531921295049,0.010653,0.00213059,0.00213059
1478612,1531921295069,-0.0010653,0.0,0.0
1478613,1531921295089,0.00213059,0.00319589,0.0
1478614,1531921295108,0.00213059,0.00426119,0.0
1478615,1531921295128,-0.00426119,0.00532648,0.0
1478616,1531921295150,0.00532648,0.00319589,0.0010653
1478617,1531921295168,-0.00426119,0.0010653,-0.00213059
1478618,1531921295190,-0.00213059,0.00213059,0.0
1478619,1531921295210,0.00639178,0.0010653,0.0
1478620,1531921295229,-0.00213059,0.0010653,0.0
1478621,1531921295248,-0.00213059,0.0010653,0.0
1478622,1531921295268,0.0,0.00319589,-0.0010653
1478623,1531921295288,0.00213059,0.00319589,0.0
1478624,1531921295309,0.00319589,0.00532648,0.0
1478625,1531921295328,0.0010653,0.00319589,-0.0010653
1478626,1531921295348,0.00426119,0.00319589,-0.0010653
1478627,1531921295367,0.00426119,0.00319589,0.0
1478628,1531921295389,0.0010653,0.00426119,-0.0010653
1478629,1531921295408,0.00426119,0.0,-0.0010653
1478630,1531921295428,0.0010653,0.00426119,0.0010653
1478631,1531921295446,0.0010653,0.00532648,-0.00213059
1478632,1531921295466,0.00639178,0.00639178,0.0
1478633,1531921295488,0.0,0.00319589,-0.0010653
1478634,1531921295508,0.0,0.00426119,-0.0010653
1478635,1531921295527,0.00319589,0.00319589,-0.0010653
1478636,1531921295545,-0.00852238,0.00639178,-0.0010653
1478637,1531921295565,-0.00532648,0.00532648,-0.0010653
1478638,1531921295587,0.0138489,0.00319589,-0.0010653
1478639,1531921295607,0.00319589,0.00319589,0.0
1478640,1531921295626,-0.00958767,0.00426119,-0.00213059
1478641,1531921295645,0.00958767,0.0010653,0.00213059
1478642,1531921295665,0.00958767,0.00532648,0.0
1478643,1531921295684,-0.0127836,0.00319589,-0.0010653
1478644,1531921295704,-0.00319589,0.0010653,0.0010653
1478645,1531921295732,0.00852238,0.0,0.0
1478646,1531921295742,0.00213059,0.00213059,0.0010653
1478647,1531921295763,-0.00745708,0.00319589,0.0
1478648,1531921295785,-0.00639178,0.00532648,-0.00213059
1478649,1531921295805,-0.00319589,-0.0010653,0.0
1478650,1531921295825,-0.00639178,0.00213059,0.0010653
1478651,1531921295843,0.0170448,-0.00532648,0.0010653
1478652,1531921295865,0.00426119,0.0,0.0010653
1478653,1531921295885,-0.00639178,0.00639178,0.0
1478654,1531921295905,-0.00213059,0.00213059,0.0
1478655,1531921295924,0.00532648,-0.00213059,0.0
1478656,1531921295943,0.0010653,-0.0010653,0.00213059
1478657,1531921295964,-0.00639178,-0.0010653,0.0010653
1478658,1531921295984,0.0010653,0.0,0.0010653
1478659,1531921296004,-0.00639178,0.00639178,0.0
1478660,1531921296024,-0.0266324,-0.0149142,-0.00213059
1478661,1531921296042,-0.010653,-0.00639178,0.00213059
1478662,1531921296062,0.0010653,0.0,0.00319589
1478663,1531921296083,0.00852238,0.00532648,0.00319589
1478664,1531921296103,-0.010653,-0.00532648,0.0010653
1478665,1531921296123,-0.00745708,-0.00532648,0.0010653
1478666,1531921296142,0.00213059,-0.0010653,0.00639178
1478667,1531921296161,-0.0010653,-0.00745708,0.00639178
1478668,1531921296183,0.00319589,-0.0266324,0.00426119
1478669,1531921296202,-0.0010653,-0.0426119,-0.0010653
1478670,1531921296222,-0.0127836,-0.0468731,0.00532648
1478671,1531921296240,0.00319589,-0.0458078,0.00213059
1478672,1531921296260,0.0117183,-0.0362201,0.00745708
1478673,1531921296280,0.0,-0.0330242,0.00426119
1478674,1531921296302,0.010653,-0.0266324,0.00319589
1478675,1531921296323,0.00639178,-0.0159795,0.00319589
1478676,1531921296340,0.0117183,-0.0117183,0.00213059
1478677,1531921296359,0.0170448,-0.00958767,0.00213059
1478678,1531921296380,0.00213059,-0.0159795,0.00426119
1478679,1531921296401,0.00745708,-0.0010653,0.0010653
1478680,1531921296420,0.0010653,0.0010653,0.0010653
1478681,1531921296439,-0.00532648,-0.00319589,0.0010653
1478682,1531921296461,0.00213059,-0.00319589,-0.0010653
1478683,1531921296479,0.0010653,0.00426119,0.0010653
1478684,1531921296501,0.00639178,0.00213059,0.0010653
1478685,1531921296521,0.00852238,-0.0010653,0.0010653
1478686,1531921296537,-0.00852238,0.00319589,-0.0010653
1478687,1531921296559,0.00213059,-0.00639178,0.00213059
1478688,1531921296580,0.00639178,0.0010653,0.00213059
1478689,1531921296600,0.0,-0.00532648,0.00213059
1478690,1531921296620,0.0,-0.00426119,0.0010653
1478691,1531921296640,0.00319589,-0.0010653,0.0010653
1478692,1531921296657,0.00319589,0.0,0.0
1478693,1531921296677,-0.0010653,0.0,-0.0010653
1478694,1531921296699,-0.0010653,0.0,0.0
1478695,1531921296727,0.00319589,0.00213059,0.0
1478696,1531921296735,0.00319589,0.0010653,0.0
1478697,1531921296756,0.00639178,0.00213059,0.0
1478698,1531921296776,0.00745708,0.00213059,0.0
1478699,1531921296798,0.00426119,0.00213059,0.0
1478700,1531921296818,0.0010653,0.00319589,-0.0010653
1478701,1531921296835,0.00426119,0.00213059,-0.0010653
1478702,1531921296857,0.0010653,0.00639178,0.0
1478703,1531921296877,0.00213059,0.00426119,0.0
1478704,1531921296898,0.0010653,0.00319589,-0.00213059
1478705,1531921296918,0.00319589,0.00213059,0.0
1478706,1531921296935,-0.0010653,0.00639178,-0.0010653
1478707,1531921296955,0.00213059,0.00426119,-0.0010653
1478708,1531921296974,0.0,0.00639178,-0.0010653
1478709,1531921296997,0.0010653,0.00532648,-0.00213059
1478710,1531921297017,0.00532648,0.00745708,-0.0010653
1478711,1531921297036,0.00319589,0.00639178,-0.00319589
1478712,1531921297055,0.00319589,0.00639178,-0.00213059
1478713,1531921297075,0.0010653,0.00639178,-0.00213059
1478714,1531921297097,0.0010653,0.00745708,-0.0010653
1478715,1531921297116,0.00532648,0.00639178,-0.00319589
1478716,1531921297134,0.00319589,0.00745708,-0.00213059
1478717,1531921297155,0.00319589,0.00532648,-0.00213059
1478718,1531921297173,0.00319589,0.00852238,-0.0010653
1478719,1531921297196,0.00319589,0.00745708,-0.00213059
1478720,1531921297216,0.00213059,0.00852238,-0.00213059
1478721,1531921297234,0.00213059,0.00639178,0.0
1478722,1531921297253,0.00426119,0.00852238,-0.0010653
1478723,1531921297273,-0.00213059,0.00958767,-0.00213059
1478724,1531921297295,0.0,0.00745708,-0.00319589
1478725,1531921297314,0.00213059,0.00958767,-0.00213059
1478726,1531921297333,-0.0010653,0.00958767,-0.00319589
1478727,1531921297353,0.0,0.010653,-0.00426119
1478728,1531921297372,0.0010653,0.0117183,-0.00319589
1478729,1531921297395,0.0010653,0.010653,-0.00319589
1478730,1531921297415,0.0010653,0.010653,-0.00213059
1478731,1531921297432,0.0010653,0.0117183,-0.00426119
1478732,1531921297451,-0.00213059,0.0117183,-0.00426119
1478733,1531921297473,-0.0010653,0.0127836,-0.00319589
1478734,1531921297494,-0.00319589,0.0159795,-0.00319589
1478735,1531921297514,0.0,0.0159795,-0.00426119
1478736,1531921297535,0.00745708,0.0170448,-0.00319589
1478737,1531921297552,0.00213059,0.0170448,-0.00426119
1478738,1531921297574,-0.00213059,0.0223712,-0.00213059
1478739,1531921297593,0.0010653,0.0255671,-0.00319589
1478740,1531921297613,0.010653,0.0298283,-0.00213059
1478741,1531921297635,0.00532648,0.0308936,-0.00426119
1478742,1531921297652,0.00639178,0.0362201,-0.00319589
1478743,1531921297671,0.0010653,0.0266324,-0.00532648
1478744,1531921297690,0.00745708,0.0191753,0.00213059
1478745,1531921297713,0.00639178,0.0202406,0.0010653
1478746,1531921297732,0.00213059,-0.00532648,0.00319589
1478747,1531921297749,-0.00852238,-0.00958767,-0.0010653
1478748,1531921297771,-0.0117183,-0.0010653,-0.00213059
1478749,1531921297792,0.0213059,0.00319589,0.00213059
1478750,1531921297813,0.00852238,-0.0010653,-0.0010653
1478751,1531921297831,-0.0308936,0.00532648,-0.00213059
1478752,1531921297849,0.0319589,0.0340895,0.00958767
1478753,1531921297870,-0.00745708,0.0458078,-0.00532648
1478754,1531921297890,-0.0276977,-0.0170448,-0.00532648
1478755,1531921297912,0.0276977,0.00852238,-0.00532648
1478756,1531921297930,-0.0127836,0.039416,-0.00639178
1478757,1531921297951,0.0234365,0.0340895,0.0
1478758,1531921297972,0.0330242,0.028763,0.00213059
1478759,1531921297991,-0.00852238,0.028763,-0.00319589
1478760,1531921298011,0.0191753,0.0553954,0.0010653
1478761,1531921298029,0.0362201,0.068179,-0.00319589
1478762,1531921298050,0.0170448,0.0777667,-0.00852238
1478763,1531921298070,0.0159795,0.0894849,-0.0127836
1478764,1531921298090,0.0255671,0.0820279,-0.00213059
1478765,1531921298107,0.0351548,0.0926808,0.0
1478766,1531921298129,0.039416,0.0617872,-0.00639178
1478767,1531921298150,0.0404813,0.0820279,0.00319589
1478768,1531921298169,-0.00319589,0.0639178,-0.0117183
1478769,1531921298190,0.028763,0.0276977,-0.00213059
1478770,1531921298210,0.0649831,0.0798973,0.00852238
1478771,1531921298229,0.0010653,0.0543301,0.00213059
1478772,1531921298249,0.00745708,0.0223712,0.00852238
1478773,1531921298270,0.0191753,0.00532648,0.00852238
1478774,1531921298289,0.0127836,0.00532648,-0.00745708
1478775,1531921298307,0.00426119,-0.01811,0.0010653
1478776,1531921298327,-0.0330242,-0.0372854,0.00532648
1478777,1531921298348,-0.0010653,-0.0511342,0.00745708
1478778,1531921298368,0.00426119,-0.039416,0.0117183
1478779,1531921298389,-0.0170448,-0.0553954,0.00958767
1478780,1531921298409,-0.00213059,-0.0458078,0.010653
1478781,1531921298428,-0.0010653,-0.0617872,0.010653
1478782,1531921298447,-0.0234365,-0.068179,0.0127836
1478783,1531921298466,-0.0149142,-0.0724402,0.0127836
1478784,1531921298488,-0.00532648,-0.068179,0.0117183
1478785,1531921298508,-0.0340895,-0.0820279,0.0117183
1478786,1531921298527,-0.0255671,-0.0852238,0.010653
1478787,1531921298545,-0.0191753,-0.0830932,0.0117183
1478788,1531921298565,-0.0117183,-0.0820279,0.0117183
1478789,1531921298585,-0.0362201,-0.0767014,0.0127836
1478790,1531921298607,-0.0255671,-0.0735055,0.0117183
1478791,1531921298626,-0.00532648,-0.0639178,0.0127836
1478792,1531921298645,-0.00852238,-0.0628525,0.010653
1478793,1531921298663,-0.0170448,-0.0596566,0.00852238
1478794,1531921298685,-0.00852238,-0.0585913,0.00958767
1478795,1531921298707,-0.00639178,-0.057526,0.010653
1478796,1531921298730,-0.01811,-0.0521995,0.00852238
1478797,1531921298743,-0.0127836,-0.0553954,0.00852238
1478798,1531921298762,0.00745708,-0.0319589,0.0138489
1478799,1531921298784,-0.0010653,-0.039416,0.00745708
1478800,1531921298805,-0.0213059,-0.0468731,0.00426119
1478801,1531921298825,-0.0127836,-0.0298283,0.00852238
1478802,1531921298843,0.0223712,-0.0372854,0.00745708
1478803,1531921298864,-0.00958767,-0.0319589,0.00639178
1478804,1531921298885,-0.0138489,-0.0404813,0.00426119
1478805,1531921298905,-0.00532648,-0.0362201,0.00532648
1478806,1531921298925,0.00852238,-0.0255671,0.00745708
1478807,1531921298943,-0.00532648,-0.0245018,0.00426119
1478808,1531921298961,-0.0191753,-0.028763,0.00532648
1478809,1531921298984,0.00426119,-0.0319589,0.0010653
1478810,1531921299004,-0.00852238,-0.0223712,0.00319589
1478811,1531921299024,-0.00958767,-0.0127836,0.0
1478812,1531921299042,0.0,-0.0149142,0.0010653
1478813,1531921299062,-0.00639178,0.0,-0.00319589
1478814,1531921299083,-0.0138489,0.010653,0.0010653
1478815,1531921299103,0.0127836,0.0213059,0.00213059
1478816,1531921299123,0.0276977,0.0308936,0.00319589
1478817,1531921299142,-0.00852238,0.0191753,-0.00745708
1478818,1531921299162,0.01811,0.0202406,-0.00426119
1478819,1531921299183,0.0159795,0.0362201,-0.0010653
1478820,1531921299203,-0.01811,0.028763,-0.00639178
1478821,1531921299223,0.00426119,0.0276977,-0.00532648
1478822,1531921299241,0.0255671,0.0415466,-0.00426119
1478823,1531921299260,0.0362201,0.0564607,-0.00532648
1478824,1531921299280,0.00852238,0.0511342,-0.00745708
1478825,1531921299302,0.00745708,0.0479384,-0.00852238
1478826,1531921299322,0.0330242,0.0553954,-0.00639178
1478827,1531921299340,0.0138489,0.0628525,-0.00852238
1478828,1531921299359,0.00532648,0.0745708,-0.0117183
1478829,1531921299380,0.0191753,0.0724402,-0.00852238
1478830,1531921299401,0.0234365,0.0756361,-0.0117183
1478831,1531921299420,0.0191753,0.0852238,-0.0138489
1478832,1531921299440,0.0340895,0.0905502,-0.0127836
1478833,1531921299459,0.0362201,0.0894849,-0.0127836
1478834,1531921299481,0.01811,0.0958767,-0.0138489
1478835,1531921299501,0.00852238,0.0990726,-0.0149142
1478836,1531921299520,0.0340895,0.0990726,-0.0149142
1478837,1531921299539,0.028763,0.104399,-0.0138489
1478838,1531921299558,0.0202406,0.109726,-0.0149142
1478839,1531921299585,0.0383507,0.102268,-0.0138489
1478840,1531921299600,0.0159795,0.102268,-0.0138489
1478841,1531921299618,0.0170448,0.104399,-0.0117183
1478842,1531921299640,0.0532648,0.102268,-0.00958767
1478843,1531921299658,0.0351548,0.0948114,-0.00958767
1478844,1531921299677,0.0234365,0.0820279,-0.0117183
1478845,1531921299698,0.00852238,0.0745708,-0.010653
1478846,1531921299725,0.0319589,0.0713749,-0.00958767
1478847,1531921299735,0.0255671,0.0649831,-0.00745708
1478848,1531921299757,0.0010653,0.0532648,-0.00852238
1478849,1531921299778,0.00852238,0.0404813,-0.00745708
1478850,1531921299798,0.0245018,0.0415466,-0.00532648
1478851,1531921299818,-0.0010653,0.0383507,-0.00745708
1478852,1531921299839,-0.0010653,0.0308936,-0.00532648
1478853,1531921299857,0.00213059,0.0255671,-0.00319589
1478854,1531921299878,0.00745708,0.0266324,-0.00532648
1478855,1531921299898,0.0,0.0213059,-0.00426119
1478856,1531921299919,0.00426119,0.0223712,-0.00532648
1478857,1531921299934,-0.00639178,0.01811,-0.00319589
1478858,1531921299955,-0.0010653,0.0266324,-0.00639178
1478859,1531921299977,0.0319589,0.0255671,-0.00319589
1478860,1531921299997,-0.0010653,0.0340895,-0.00532648
1478861,1531921300018,-0.0223712,0.0308936,-0.00852238
1478862,1531921300035,0.0138489,0.039416,-0.00426119
1478863,1531921300055,0.0383507,0.0436772,-0.00426119
1478864,1531921300075,0.010653,0.0458078,-0.00532648
1478865,1531921300096,-0.00745708,0.050069,-0.00958767
1478866,1531921300116,0.0351548,0.057526,-0.00639178
1478867,1531921300135,0.0245018,0.0628525,-0.00639178
1478868,1531921300154,0.00639178,0.0543301,-0.00745708
1478869,1531921300173,0.00852238,0.0596566,-0.00745708
1478870,1531921300196,0.0170448,0.0703096,-0.00745708
1478871,1531921300216,0.0234365,0.0660484,-0.00852238
1478872,1531921300235,0.0223712,0.0671137,-0.00745708
1478873,1531921300253,0.00319589,0.0692443,-0.0117183
1478874,1531921300273,0.0138489,0.0692443,-0.00745708
1478875,1531921300292,0.0149142,0.0777667,-0.00852238
1478876,1531921300315,0.028763,0.0735055,-0.00745708
1478877,1531921300333,0.0276977,0.0649831,-0.010653
1478878,1531921300353,0.0266324,0.0713749,-0.00852238
1478879,1531921300372,0.0138489,0.0767014,-0.00745708
1478880,1531921300395,0.00532648,0.0628525,-0.00852238
1478881,1531921300415,0.00958767,0.0564607,-0.00852238
1478882,1531921300436,0.00852238,0.0639178,-0.00639178
1478883,1531921300453,0.01811,0.0553954,-0.00639178
1478884,1531921300474,0.0202406,0.0468731,-0.00639178
