id,attr_time,attr_x,attr_y,attr_z
1513824,1531921991644,2.33674,9.4954,-5.1619
1513825,1531921991666,2.28407,11.5927,-2.93529
1513826,1531921991686,2.7677,10.9415,-3.02627
1513827,1531921991706,2.71502,9.92157,-3.70622
1513828,1531921991730,1.17795,9.91199,-3.41892
1513829,1531921991742,0.847547,7.56568,-3.42371
1513830,1531921991764,3.1364,8.26957,-3.25611
1513831,1531921991784,1.95846,8.71489,-1.76692
1513832,1531921991803,0.464475,10.1658,-2.45166
1513833,1531921991826,1.84354,8.98305,-2.43251
1513834,1531921991843,-0.402226,9.76356,-4.69264
1513835,1531921991863,-0.976834,9.80665,0.445322
1513836,1531921991885,0.833182,7.58962,-3.50511
1513837,1531921991905,2.28886,4.13718,-4.458
1513838,1531921991925,-2.16915,15.2415,-2.95923
1513839,1531921991943,1.81002,11.8034,1.75256
1513840,1531921991963,0.392649,9.24162,-5.50666
1513841,1531921991985,3.18908,7.73327,-5.21936
1513842,1531921992005,1.4461,8.58561,-4.53462
1513843,1531921992023,-0.995988,10.3238,-4.04141
1513844,1531921992042,-2.16915,9.37569,-2.83952
1513845,1531921992062,-0.296881,7.12036,-4.27604
1513846,1531921992082,3.7589,10.0078,-4.5011
1513847,1531921992104,5.39174,10.7164,-2.57137
1513848,1531921992124,2.57616,7.92481,-2.40378
1513849,1531921992142,0.536301,11.4443,-3.16992
1513850,1531921992163,3.3854,9.22246,-3.34709
1513851,1531921992183,3.60088,10.9511,-4.93206
1513852,1531921992203,-1.01035,9.69173,-2.20267
1513853,1531921992222,-0.354342,8.21211,-3.23217
1513854,1531921992240,7.25443,9.37091,-3.77326
1513855,1531921992260,6.71813,8.88249,-3.1364
1513856,1531921992283,0.497994,7.64229,-1.38385
1513857,1531921992300,-1.7334,11.157,-4.16591
1513858,1531921992320,0.641646,9.51935,-1.98719
1513859,1531921992340,5.90889,11.1282,-2.82516
1513860,1531921992359,-5.24809,12.5456,-2.37984
1513861,1531921992382,0.866701,3.11246,-3.54821
1513862,1531921992402,1.99676,6.90488,-5.84185
1513863,1531921992421,5.11401,12.9574,0.268151
1513864,1531921992440,-5.29119,14.2647,0.158017
1513865,1531921992460,-1.15879,9.62469,-0.742202
1513866,1531921992481,5.47314,18.2821,-3.28006
1513867,1531921992501,5.47793,13.3405,-5.10923
1513868,1531921992521,4.65433,7.56089,-4.51546
1513869,1531921992540,0.972046,7.27358,-5.73172
1513870,1531921992560,-2.11169,5.91847,-5.94241
1513871,1531921992579,4.21858,6.57448,-5.9855
1513872,1531921992601,1.26893,10.8122,-2.16915
1513873,1531921992621,1.23541,10.7548,-0.368707
1513874,1531921992636,3.85466,8.04931,-2.44687
1513875,1531921992660,3.53863,7.32147,-3.18908
1513876,1531921992680,3.11246,6.91445,-3.56736
1513877,1531921992700,1.98719,13.2878,-3.65355
1513878,1531921992719,2.19309,11.7699,-0.794875
1513879,1531921992737,0.785298,8.53772,-4.86023
1513880,1531921992755,0.392649,9.01178,-5.22415
1513881,1531921992775,-0.258574,8.82024,-4.28083
1513882,1531921992796,-0.0191536,7.37414,-3.7158
1513883,1531921992817,-0.435745,6.85699,-3.15556
1513884,1531921992835,2.09732,9.98382,-0.876278
1513885,1531921992857,3.76369,10.07,-1.48919
1513886,1531921992876,2.44687,10.1849,-4.86023
1513887,1531921992898,3.22738,8.81545,-3.83072
1513888,1531921992917,2.71024,8.55688,-4.18985
1513889,1531921992940,0.952892,7.2688,-4.22337
1513890,1531921992956,0.670377,6.8953,-2.84431
1513891,1531921992976,-0.699107,8.72447,-2.32716
1513892,1531921992997,-0.440533,8.53294,-2.29365
1513893,1531921993017,1.06303,9.63427,-3.84509
1513894,1531921993040,1.45089,9.39485,-2.37026
1513895,1531921993055,1.20189,10.0413,-3.1364
1513896,1531921993077,2.72939,9.16022,-3.55778
1513897,1531921993097,3.52905,8.7532,-4.14197
1513898,1531921993117,1.48919,9.39006,-3.76847
1513899,1531921993139,1.83875,10.1418,-1.14443
1513900,1531921993154,0.459687,8.04452,-1.60412
1513901,1531921993176,1.48919,8.30309,-5.13317
1513902,1531921993196,0.708684,8.93995,-3.1795
1513903,1531921993216,0.708684,8.9208,-2.91135
1513904,1531921993237,1.0343,8.95431,-2.91614
1513905,1531921993254,0.68953,9.87848,-2.51391
1513906,1531921993275,1.61848,9.38048,-2.62405
1513907,1531921993295,2.21224,8.89207,-3.28963
1513908,1531921993315,2.30801,8.96868,-3.21781
1513909,1531921993337,1.95846,8.37971,-3.54821
1513910,1531921993353,0.292093,8.61913,-3.83551
1513911,1531921993373,-0.981623,8.64786,-3.5099
1513912,1531921993395,0.191536,8.08761,-4.27126
1513913,1531921993415,6.49308,12.5073,-3.00233
1513914,1531921993435,3.74453,8.14986,-2.22661
1513915,1531921993453,7.2257,7.2688,-3.72538
1513916,1531921993474,3.62961,16.6349,-4.24731
1513917,1531921993494,-3.22738,9.3326,-0.517148
1513918,1531921993514,0.679953,6.30154,-5.18105
1513919,1531921993535,0.742202,7.48906,-7.40766
1513920,1531921993552,0.339977,10.4244,-5.09007
1513921,1531921993574,2.09253,10.6111,-3.1795
1513922,1531921993593,2.55701,9.89763,-3.24175
1513923,1531921993613,1.47962,10.228,-3.57694
1513924,1531921993635,0.90022,10.6159,-3.7158
1513925,1531921993652,0.603339,9.44273,-3.67271
1513926,1531921993673,0.339977,9.10754,-3.29442
1513927,1531921993693,1.32639,9.00699,-2.90177
1513928,1531921993713,0.924162,9.14106,-3.54342
1513929,1531921993732,0.521936,9.06924,-3.1795
1513930,1531921993749,1.05824,8.89207,-3.05979
1513931,1531921993770,0.493206,8.9208,-3.12204
1513932,1531921993790,5.20978,13.4554,-2.0638
1513933,1531921993812,4.97994,9.54808,-2.4756
1513934,1531921993830,0.876278,9.22246,-4.13718
1513935,1531921993851,-0.0718261,10.2615,-3.81636
1513936,1531921993871,-0.746991,8.56645,-4.12282
1513937,1531921993891,0.0814029,7.92481,-3.73495
1513938,1531921993911,1.04866,8.15944,-3.19387
1513939,1531921993930,1.55144,8.41801,-2.57616
1513940,1531921993949,0.9912,9.08839,-2.41814
1513941,1531921993971,0.857124,9.37569,-2.58574
1513942,1531921993991,0.842759,9.77792,-2.32716
1513943,1531921994011,0.905008,10.228,-3.39019
1513944,1531921994029,2.77727,8.8346,-4.03184
1513945,1531921994050,2.34153,10.0461,-4.0462
1513946,1531921994071,-3.5099,18.6796,-4.44364
1513947,1531921994090,5.15232,11.0516,-8.00621
1513948,1531921994110,0.694318,10.8505,-3.2226
1513949,1531921994128,3.62003,4.98473,-3.00233
1513950,1531921994150,0.545878,7.58962,-0.656011
1513951,1531921994170,4.0893,11.0229,1.02951
1513952,1531921994189,2.6001,8.58082,-4.60166
1513953,1531921994209,2.02549,8.28873,-2.94487
1513954,1531921994229,-1.10133,10.2903,-1.63763
1513955,1531921994247,-1.14443,11.157,-0.407014
1513956,1531921994269,0.766145,11.0038,-1.39343
1513957,1531921994289,2.09732,10.386,-0.766145
1513958,1531921994308,1.95367,8.91601,-2.99754
1513959,1531921994326,0.574608,8.48984,-3.73495
1513960,1531921994347,-3.69186,9.28471,-4.82192
1513961,1531921994368,0.0143652,4.0893,-5.65032
1513962,1531921994388,3.93128,5.42047,-4.16112
1513963,1531921994408,8.91122,10.6398,-2.94008
1513964,1531921994426,-3.27048,8.37492,-0.521936
1513965,1531921994447,14.0157,20.4896,-3.63919
1513966,1531921994467,9.09797,14.0923,-0.852336
1513967,1531921994487,5.1188,8.61913,-7.19697
1513968,1531921994508,-1.83875,9.41879,-5.95677
1513969,1531921994526,2.81558,7.21612,-5.6982
1513970,1531921994545,-0.0622492,8.60476,-0.885855
1513971,1531921994565,-3.47159,5.21457,-6.63194
1513972,1531921994587,0.828394,11.6358,-4.50589
1513973,1531921994607,-6.95276,18.148,-0.0430956
1513974,1531921994627,3.94564,10.4627,-4.37181
1513975,1531921994645,4.73573,4.90811,-5.32949
1513976,1531921994664,3.81636,10.0796,-1.69031
1513977,1531921994686,-0.0814029,10.1754,-3.39498
1513978,1531921994706,-1.99676,12.3876,-4.10845
1513979,1531921994731,3.56736,7.79073,-4.96079
1513980,1531921994742,3.553,6.80432,-6.70855
1513981,1531921994763,3.10289,9.61511,-1.87227
1513982,1531921994784,2.81558,6.43083,-4.71658
1513983,1531921994802,-4.58729,11.2719,2.09253
1513984,1531921994826,-0.703895,5.94241,-0.545878
1513985,1531921994844,2.86347,8.06367,-6.77559
1513986,1531921994863,1.53229,11.4203,-1.4844
1513987,1531921994885,0.871489,7.2257,-1.88184
1513988,1531921994905,-1.44131,9.79228,-2.80122
1513989,1531921994925,0.608127,10.4627,-1.73819
1513990,1531921994943,2.99275,7.12993,-2.34153
1513991,1531921994963,-0.411803,10.0556,-4.56814
1513992,1531921994985,-7.42202,16.3141,0.114922
1513993,1531921995005,2.83952,7.35499,-3.49553
1513994,1531921995025,3.05021,4.59687,-6.07648
1513995,1531921995043,2.37984,1.42216,-4.36224
1513996,1531921995063,-0.938527,8.99741,-3.98874
1513997,1531921995082,8.14986,18.3156,-0.368707
1513998,1531921995105,5.51624,11.813,-1.37906
1513999,1531921995124,5.15711,11.0229,-2.87783
1514000,1531921995142,0.129287,9.38048,-2.49955
1514001,1531921995162,0.023942,9.26556,-3.23696
1514002,1531921995183,-0.536301,8.10677,-4.51068
1514003,1531921995203,0.684742,7.45554,-6.04296
1514004,1531921995222,-0.756568,7.45554,-5.63595
1514005,1531921995240,-1.59933,8.55688,-4.39097
1514006,1531921995259,2.4756,11.8513,-2.38463
1514007,1531921995283,4.47716,10.161,-1.65679
1514008,1531921995301,4.39097,10.7787,-2.58574
1514009,1531921995320,4.65912,9.82101,-2.04944
1514010,1531921995340,2.91135,14.0779,-4.07014
1514011,1531921995360,-1.14922,11.631,-3.10289
1514012,1531921995382,-1.652,7.58483,-4.68785
1514013,1531921995402,-0.656011,8.56645,-5.02782
1514014,1531921995420,0.416591,7.8051,-3.5099
1514015,1531921995440,2.15478,8.04452,-2.72939
1514016,1531921995460,3.10767,8.54251,-1.86269
1514017,1531921995481,1.70946,8.51378,-1.91057
1514018,1531921995501,0.526724,8.96389,-2.09253
1514019,1531921995521,2.91135,11.564,0.134075
1514020,1531921995539,5.14753,8.64786,-3.30879
1514021,1531921995560,-4.14197,11.3342,-3.59609
1514022,1531921995581,2.19309,8.64307,-4.79319
1514023,1531921995601,0.92895,6.85221,-4.62081
1514024,1531921995621,0.512359,9.46667,-3.42371
1514025,1531921995640,1.39343,10.0461,-3.26569
1514026,1531921995660,3.32794,10.0604,-3.24175
1514027,1531921995680,2.22182,10.003,-3.64398
1514028,1531921995700,0.938527,9.76834,-3.44286
1514029,1531921995726,1.55144,9.30387,-3.71101
1514030,1531921995737,1.35512,9.01178,-4.18985
1514031,1531921995756,1.26414,8.57124,-4.28083
1514032,1531921995777,1.29287,8.80109,-4.07014
1514033,1531921995798,2.03028,8.65264,-4.09408
1514034,1531921995819,0.914585,9.47146,-3.84509
1514035,1531921995839,0.301669,9.14106,-3.9648
1514036,1531921995855,3.90734,10.2999,-2.5618
1514037,1531921995876,1.96803,8.82982,-4.3335
1514038,1531921995898,1.23541,9.52892,-5.06134
1514039,1531921995918,0.948104,7.49864,-3.89297
1514040,1531921995940,0.047884,8.3414,-4.458
1514041,1531921995955,0.665588,8.48984,-3.08373
1514042,1531921995978,1.26893,8.73405,-2.3128
1514043,1531921995998,0.593762,7.73327,-3.21781
1514044,1531921996017,2.22182,12.5887,-1.9824
1514045,1531921996040,4.38618,12.1913,-4.99909
1514046,1531921996055,1.62327,9.78271,-4.67348
1514047,1531921996077,0.837971,9.03093,-3.01669
1514048,1531921996097,1.13006,9.01656,-3.94564
1514049,1531921996117,0.775721,9.14585,-3.77805
1514050,1531921996140,0.565032,9.4954,-2.82037
1514051,1531921996155,1.10612,9.05008,-2.78206
1514052,1531921996176,2.13563,10.07,-2.79164
1514053,1531921996196,1.66636,9.21289,-2.54264
1514054,1531921996216,1.87705,9.61033,-3.10767
1514055,1531921996234,1.62327,8.64307,-2.74376
1514056,1531921996255,0.713472,9.8258,-3.24175
1514057,1531921996276,1.47483,9.2895,-3.17471
1514058,1531921996296,1.45089,9.07402,-3.28963
1514059,1531921996315,1.38385,7.86735,-3.34709
1514060,1531921996338,1.64242,7.30232,-3.70622
1514061,1531921996353,4.42448,9.38048,-2.28407
1514062,1531921996373,5.12838,6.99586,-2.54264
1514063,1531921996395,1.24977,14.437,-3.81157
1514064,1531921996415,-1.42694,9.98861,-0.732626
1514065,1531921996437,-6.91924,16.3045,-4.01268
1514066,1531921996453,6.41167,9.84975,-5.91368
1514067,1531921996474,3.5099,7.29753,-7.05332
1514068,1531921996494,0.952892,9.84975,-3.56257
1514069,1531921996514,-0.531513,10.8553,-3.25611
1514070,1531921996535,-0.349553,9.45231,-3.33752
1514071,1531921996552,2.32716,9.26556,-3.3854
1514072,1531921996574,3.18908,10.2089,-3.36625
1514073,1531921996593,2.24097,8.97826,-3.32794
1514074,1531921996612,0.344765,8.4659,-3.64398
1514075,1531921996630,1.30723,8.53772,-3.81636
1514076,1531921996651,-0.105345,8.41323,-3.47638
1514077,1531921996671,1.62806,9.39485,-3.06458
1514078,1531921996694,2.00155,8.40844,-2.40857
1514079,1531921996713,2.06859,10.1658,-3.58173
1514080,1531921996736,2.29365,9.10276,-2.55222
1514081,1531921996749,0.469264,9.65342,-2.75333
1514082,1531921996771,0.306458,11.4347,-3.42371
1514083,1531921996792,1.99676,9.27993,-3.89776
1514084,1531921996811,2.40857,7.48906,-4.1276
1514085,1531921996830,1.9393,8.26957,-4.22816
1514086,1531921996850,1.81002,8.61913,-3.0981
1514087,1531921996871,1.43173,8.98783,-2.6432
1514088,1531921996892,1.14443,8.40844,-2.96881
1514089,1531921996912,-3.64876,15.184,-3.21302
1514090,1531921996930,6.46434,9.71567,-5.10923
1514091,1531921996948,2.7246,5.14274,-5.2433
1514092,1531921996971,1.03908,7.05811,-3.92649
1514093,1531921996991,1.56102,9.60554,-3.3854
1514094,1531921997011,1.652,9.07881,-4.20422
1514095,1531921997029,1.33118,9.65821,-4.27604
1514096,1531921997050,1.70467,9.73004,-4.3766
1514097,1531921997071,1.97761,8.87291,-4.56335
1514098,1531921997090,2.42772,9.19373,-3.94086
1514099,1531921997110,2.05423,9.86411,-3.51948
1514100,1531921997128,0.646435,9.46189,-3.54821
1514101,1531921997150,1.37427,9.13148,-3.69665
1514102,1531921997171,1.63285,8.72447,-2.7677
1514103,1531921997190,1.04866,9.50498,-3.18908
1514104,1531921997210,1.53708,8.70532,-2.55222
1514105,1531921997228,1.38385,11.8321,-3.41892
1514106,1531921997247,-0.287304,10.2807,-1.59454
1514107,1531921997269,-1.26414,7.81946,-2.45645
1514108,1531921997289,3.36625,9.38527,-2.99754
1514109,1531921997308,4.07493,7.93438,-3.43807
1514110,1531921997327,1.82438,8.55209,-3.04064
1514111,1531921997348,2.69587,8.58082,-2.48039
1514112,1531921997367,1.18752,7.41245,-1.5275
1514113,1531921997387,-1.25456,8.27915,-0.641646
1514114,1531921997408,1.21625,8.25999,-3.04064
1514115,1531921997428,1.68073,9.27035,-2.88262
1514116,1531921997447,1.83396,9.22725,-2.71502
1514117,1531921997465,0.981623,10.1754,-2.71024
1514118,1531921997488,2.36068,9.70609,-3.19387
1514119,1531921997508,2.5618,9.25119,-3.82593
1514120,1531921997527,1.74777,8.61913,-3.57694
1514121,1531921997545,1.10612,8.82024,-3.80678
1514122,1531921997565,1.23062,8.97826,-4.2521
1514123,1531921997585,0.833182,9.59596,-3.69186
1514124,1531921997607,1.47483,9.40921,-3.1364
1514125,1531921997627,1.37427,8.8346,-3.23696
1514126,1531921997645,1.75256,8.99262,-3.19387
1514127,1531921997665,0.617704,10.9798,-3.69186
1514128,1531921997686,-0.354342,9.97903,-2.48039
1514129,1531921997706,0.306458,8.30309,-3.73017
1514130,1531921997733,2.3942,8.31267,-4.32872
1514131,1531921997744,1.91057,8.77235,-4.1707
1514132,1531921997765,2.04465,8.49942,-3.51948
1514133,1531921997783,1.83875,7.68539,-3.16992
1514134,1531921997803,-5.04698,14.3461,-1.57538
1514135,1531921997826,5.21457,10.4244,-3.35667
1514136,1531921997844,1.51792,8.11155,-1.7765
1514137,1531921997866,-1.34075,5.15232,-1.8148
1514138,1531921997886,-1.84354,9.9503,-4.4197
1514139,1531921997906,-0.727837,10.3142,-1.89142
1514140,1531921997925,0.0861913,10.0796,-1.17795
1514141,1531921997943,1.47962,10.7979,-2.19788
1514142,1531921997963,3.48117,9.35654,-2.87783
1514143,1531921997985,1.24498,9.03572,-3.00233
1514144,1531921998005,0.694318,9.3326,-3.90734
1514145,1531921998025,0.866701,8.68138,-2.90656
1514146,1531921998043,-0.387861,8.93516,-3.46202
1514147,1531921998063,0.675165,9.17458,-4.63996
1514148,1531921998085,2.76291,9.56723,-3.83072
1514149,1531921998104,2.36547,6.60321,-2.8922
1514150,1531921998124,9.88805,14.7435,-1.64242
1514151,1531921998142,5.16669,9.50019,-2.57137
1514152,1531921998162,4.29041,8.82024,-5.19063
1514153,1531921998184,1.3216,8.84418,-5.9472
1514154,1531921998204,-0.296881,7.78116,-4.44364
1514155,1531921998224,0.493206,8.07804,-2.9305
1514156,1531921998243,0.21069,8.52336,-2.49476
1514157,1531921998262,-0.325611,9.92157,-1.91057
1514158,1531921998283,0.497994,9.64863,-2.37505
1514159,1531921998302,1.17795,9.81144,-2.34632
1514160,1531921998323,1.64242,9.39485,-2.83473
1514161,1531921998340,1.60412,9.93594,-3.12683
1514162,1531921998360,1.8579,9.54808,-3.75411
1514163,1531921998381,1.14922,9.65342,-4.03184
1514164,1531921998402,1.23541,9.1267,-3.82593
1514165,1531921998420,0.6608,8.84897,-3.82593
1514166,1531921998440,1.26893,9.25598,-3.61524
1514167,1531921998460,1.68552,8.80587,-3.24175
1514168,1531921998482,0.469264,9.14106,-3.09331
1514169,1531921998502,-0.804452,10.0413,-4.24731
1514170,1531921998521,1.35512,10.6063,-3.1364
1514171,1531921998540,2.38941,10.0413,-1.78129
1514172,1531921998560,2.73418,8.02058,-3.15556
1514173,1531921998581,2.02549,8.33182,-2.37984
1514174,1531921998601,-0.114922,8.59997,-3.18908
1514175,1531921998621,-2.38941,9.37569,-4.0462
1514176,1531921998640,0.205901,8.78672,-1.63285
1514177,1531921998660,2.02549,9.30387,-2.6432
1514178,1531921998681,2.14999,8.99741,-3.40934
1514179,1531921998700,1.03908,9.20331,-3.05979
1514180,1531921998720,1.45567,8.9208,-3.18429
1514181,1531921998737,2.08296,9.36612,-3.19387
1514182,1531921998756,1.56102,8.97347,-2.9305
1514183,1531921998776,0.876278,9.38048,-3.29442
1514184,1531921998797,1.50356,9.49062,-3.32794
1514185,1531921998819,1.5275,9.18895,-3.2609
1514186,1531921998839,1.29287,8.96389,-3.33752
1514187,1531921998858,1.67594,8.71489,-3.59609
1514188,1531921998877,1.63285,8.66222,-3.43807
1514189,1531921998898,0.924162,7.81946,-3.2609
1514190,1531921998918,-0.177171,8.83939,-3.00233
1514191,1531921998939,0.641646,10.7021,-3.56257
1514192,1531921998955,1.57538,9.43794,-3.45723
1514193,1531921998978,2.01592,9.60554,-3.75411
1514194,1531921998998,1.90578,9.165,-3.81636
1514195,1531921999018,5.42047,13.8672,-3.21302
1514196,1531921999039,0.153229,9.74919,-3.57694
1514197,1531921999055,0.751779,7.18739,-3.37104
1514198,1531921999075,1.47004,8.66222,-3.1364
1514199,1531921999097,-0.0957681,10.4339,-3.64398
1514200,1531921999117,0.761356,9.61033,-2.50434
1514201,1531921999139,1.90578,9.59596,-2.61447
1514202,1531921999155,2.01113,9.26077,-3.19865
1514203,1531921999173,1.92015,9.10754,-2.98318
1514204,1531921999196,1.53229,8.48026,-3.20344
1514205,1531921999216,1.28329,9.02135,-3.16513
1514206,1531921999242,1.43652,8.99741,-3.35188
1514207,1531921999254,1.34554,9.45231,-3.25611
1514208,1531921999276,1.15401,9.7875,-2.62405
1514209,1531921999296,1.03908,9.59117,-2.96402
1514210,1531921999316,1.01035,9.18416,-3.1795
1514211,1531921999338,1.73819,9.5816,-3.4285
1514212,1531921999353,3.45244,10.2855,-3.04064
1514213,1531921999374,1.26893,8.43717,-3.51948
1514214,1531921999395,-0.0814029,8.35098,-4.11324
1514215,1531921999415,0.0574608,8.58082,-3.44765
1514216,1531921999438,0.847547,8.36055,-2.79643
1514217,1531921999453,1.7334,8.69095,-2.94487
1514218,1531921999475,1.52271,8.0924,-4.07972
1514219,1531921999495,3.20344,8.74362,-0.871489
1514220,1531921999514,2.27928,8.25042,-4.55377
1514221,1531921999535,1.35991,9.39964,-5.44441
1514222,1531921999553,1.80044,9.69652,-2.03028
1514223,1531921999574,1.07739,8.81545,-3.74932
1514224,1531921999594,1.55144,10.4914,-4.03184
1514225,1531921999614,2.12605,9.38048,-3.5913
1514226,1531921999635,1.73819,9.03093,-3.81636
1514227,1531921999652,1.47483,9.38048,-3.63919
1514228,1531921999673,0.818817,9.25119,-3.10289
1514229,1531921999693,1.30723,9.55765,-3.20823
1514230,1531921999713,1.57538,8.92558,-2.84431
1514231,1531921999732,1.00078,9.26077,-3.07416
1514232,1531921999749,0.90022,9.2081,-2.66714
1514233,1531921999770,0.368707,8.2169,-3.35667
1514234,1531921999791,-1.53229,11.7603,-3.10767
1514235,1531921999813,-1.47004,11.5065,-1.55144
1514236,1531921999830,1.45089,8.82503,-1.49877
1514237,1531921999850,2.17872,8.19775,-3.63919
1514238,1531921999870,1.89621,8.72447,-3.42371
1514239,1531921999891,1.82438,9.1267,-3.10767
1514240,1531921999912,2.36068,9.02614,-2.82037
1514241,1531921999930,1.86748,8.9208,-3.00233
1514242,1531921999950,1.62806,9.13627,-3.35188
1514243,1531921999971,1.26893,9.0836,-3.33752
