id,attr_time,attr_x,attr_y,attr_z
73930,1531730816357,-1.97761,8.68138,-0.675165
73931,1531730816378,-2.69108,10.1945,-0.426168
73932,1531730816397,-1.99676,10.4291,-1.33118
73933,1531730816415,-1.62806,9.85932,-1.19231
73934,1531730816436,-1.36469,9.81623,-1.51314
73935,1531730816456,-1.66636,9.60554,-1.81002
73936,1531730816477,-1.47483,9.43794,-0.656011
73937,1531730816496,-1.99676,9.32302,-0.138864
73938,1531730816516,-2.52828,10.3956,-1.56102
73939,1531730816536,-2.03028,9.7013,-3.08852
73940,1531730816556,-2.32716,9.72046,-2.24576
73941,1531730816577,-2.29843,9.36612,-0.11971
73942,1531730816596,-1.72861,9.663,0.287304
73943,1531730816615,-1.81959,9.98861,-1.42216
73944,1531730816633,-1.62806,9.29908,-3.25133
73945,1531730816656,-1.75256,10.1418,-2.70066
73946,1531730816673,-1.54665,9.36133,-1.21147
73947,1531730816693,-1.68552,9.79228,0.837971
73948,1531730816713,-2.19788,9.65821,-1.58975
73949,1531730816734,-2.15957,9.29429,-3.24175
73950,1531730816754,-2.91614,10.6829,-1.58496
73951,1531730816774,-2.00155,9.73004,-0.823605
73952,1531730816794,-2.01113,9.165,-0.68953
73953,1531730816814,-2.08774,9.81623,-1.34075
73954,1531730816832,-2.1883,9.82101,-3.14119
73955,1531730816852,-2.54264,8.98305,-0.445322
73956,1531730816874,-2.38463,9.90242,-0.124498
73957,1531730816894,-2.0638,9.99819,-2.49955
73958,1531730816914,-1.60412,9.80665,-3.43807
73959,1531730816932,-1.53229,9.82101,-1.01514
73960,1531730816952,-2.36547,9.2081,1.27372
73961,1531730816973,-1.86269,9.64863,-1.50356
73962,1531730816996,-1.72383,9.6199,-2.55701
73963,1531730817010,-2.33195,9.53371,-3.39498
73964,1531730817028,-1.91536,10.2855,-1.13964
73965,1531730817050,-1.53708,9.05008,1.17795
73966,1531730817069,-1.72383,9.97424,-0.732626
73967,1531730817091,-1.88184,10.2424,-2.29843
73968,1531730817111,-2.34632,9.33739,-2.58095
73969,1531730817131,-2.41814,10.0269,-1.37906
73970,1531730817149,-2.51391,9.52892,-1.53708
73971,1531730817169,-1.84832,9.91199,0.45011
73972,1531730817190,-1.99676,9.89284,-1.30245
73973,1531730817211,-2.0638,9.8258,-3.57694
73974,1531730817229,-1.97761,10.2089,-0.972046
73975,1531730817250,-1.79565,9.31823,0.335188
73976,1531730817270,-2.05423,9.09797,-1.46046
73977,1531730817290,-2.7246,10.7979,-2.57137
73978,1531730817310,-1.78129,9.71567,-2.50434
73979,1531730817329,-1.92015,8.95431,-1.61848
73980,1531730817348,-1.84354,9.48104,0.263362
73981,1531730817370,-1.63285,9.74919,-1.69031
73982,1531730817390,-1.38385,9.09318,-2.78685
73983,1531730817409,-2.32716,9.97424,-0.373495
73984,1531730817428,-2.5187,9.52413,-1.86269
73985,1531730817448,-1.96803,9.78271,-2.95445
73986,1531730817469,-2.03986,9.165,-1.15879
73987,1531730817489,-1.64721,9.35175,0.636858
73988,1531730817509,-2.05423,9.8689,-1.77171
73989,1531730817526,-2.49476,10.7548,-3.10289
73990,1531730817547,-1.51314,9.24162,-2.9305
73991,1531730817566,-1.74777,9.37569,-0.316035
73992,1531730817587,-1.89621,9.32302,0.742202
73993,1531730817608,-2.34632,10.3525,-1.36469
73994,1531730817627,-2.40857,9.7013,-3.38061
73995,1531730817646,-2.16915,9.05487,-2.33195
73996,1531730817665,-1.96803,10.568,-0.167594
73997,1531730817686,-1.23062,10.0269,-1.3216
73998,1531730817707,-1.47004,8.96868,0.100556
73999,1531730817726,-1.73819,10.7548,-0.943315
74000,1531730817745,-2.17394,9.77313,-4.47716
74001,1531730817766,-2.00155,9.15064,-2.30322
74002,1531730817787,-2.36547,9.84496,2.48997
74003,1531730817808,-2.36547,9.48104,-1.4461
74004,1531730817828,-1.62327,9.98861,-3.59609
74005,1531730817845,-2.07338,9.71088,-1.37427
74006,1531730817866,-2.06859,9.2081,-0.493206
74007,1531730817887,-2.02071,9.30866,-1.13485
74008,1531730817906,-1.87227,9.66779,-1.91536
74009,1531730817927,-2.08774,10.3238,-2.2697
74010,1531730817944,-1.80523,8.90643,0.756568
74011,1531730817965,-1.69988,10.252,-1.403
74012,1531730817986,-1.87227,9.7444,-2.8922
74013,1531730818003,-1.65679,9.4954,-1.11091
74014,1531730818022,-2.1069,9.48583,0.272939
74015,1531730818042,-2.17872,9.16979,-1.46046
74016,1531730818064,-2.54264,10.5441,-2.03028
74017,1531730818082,-2.11647,9.12191,-1.22104
74018,1531730818104,-2.06859,10.4052,-2.16915
74019,1531730818128,-1.64721,9.34218,-0.909797
74020,1531730818143,-1.90578,10.3908,-0.785298
74021,1531730818162,-0.9912,9.21768,-1.22583
74022,1531730818184,-1.7334,9.39006,-1.29766
74023,1531730818204,-2.03028,10.6829,-1.16358
74024,1531730818226,-1.99198,9.93594,-2.26491
74025,1531730818241,-1.901,9.1267,-0.636858
74026,1531730818264,-2.22661,9.49062,-0.387861
74027,1531730818284,-2.25534,9.663,-2.26013
74028,1531730818304,-1.7765,9.53371,-0.962469
74029,1531730818321,-2.03507,8.7532,1.06303
74030,1531730818342,-1.59454,10.3669,-1.12527
74031,1531730818360,-1.79086,9.55765,-3.25611
74032,1531730818383,-2.03028,9.27514,-0.560243
74033,1531730818401,-1.92015,10.3621,0.483629
74034,1531730818419,-2.67193,10.0461,-2.12605
74035,1531730818440,-1.74777,9.43315,-3.84509
74036,1531730818461,-1.78129,10.0748,-0.0622492
74037,1531730818480,-1.70467,9.73482,0.426168
74038,1531730818502,-1.89142,9.54808,-2.02549
74039,1531730818518,-2.03028,10.477,-2.56658
74040,1531730818540,-2.00634,9.2081,-2.46603
74041,1531730818560,-1.68073,9.92157,0.148441
74042,1531730818580,-1.53229,10.2711,-0.588974
74043,1531730818599,-2.3942,9.78271,-3.03585
74044,1531730818619,-2.35589,9.58638,-2.38941
74045,1531730818640,-2.03028,9.55287,-0.612916
74046,1531730818659,-2.11169,10.1514,-1.02951
74047,1531730818681,-1.35033,9.45231,-1.94888
74048,1531730818700,-1.22104,9.50498,-1.21147
74049,1531730818722,-2.01592,9.36612,-1.79565
74050,1531730818738,-2.2697,9.88326,-2.33674
74051,1531730818760,-2.03028,9.38527,-0.502782
74052,1531730818780,-1.83396,9.76834,-0.78051
74053,1531730818800,-2.1883,9.32302,-1.79086
74054,1531730818818,-2.06859,10.4004,-1.62327
74055,1531730818839,-1.81002,10.1323,-2.15957
74056,1531730818859,-1.5275,9.01656,-1.04866
74057,1531730818880,-2.01592,9.35654,0.430956
74058,1531730818899,-1.9393,10.7931,-1.8148
74059,1531730818918,-1.79565,9.39485,-2.28407
74060,1531730818938,-1.09176,9.7875,-1.85311
74061,1531730818958,-1.07739,8.94474,0.517148
74062,1531730818979,-1.64721,10.0413,-1.10133
74063,1531730818997,-1.50835,10.2951,-2.75333
74064,1531730819016,-2.90177,9.42837,-1.34075
74065,1531730819036,-1.61848,9.38527,0.0814029
74066,1531730819056,-2.65278,9.23683,-0.0143652
74067,1531730819076,-2.12605,9.64863,-2.26013
74068,1531730819099,-1.99198,9.91678,-2.41336
74069,1531730819117,-2.53307,10.9271,-1.4461
74070,1531730819137,-0.746991,8.55209,0.0143652
74071,1531730819159,-1.67594,10.1754,0.603339
74072,1531730819180,-1.7334,9.165,-2.61926
74073,1531730819199,-2.13563,9.58638,-2.48039
74074,1531730819217,-2.52828,9.5385,-0.047884
74075,1531730819234,-2.04944,9.34218,0.349553
74076,1531730819259,-2.3128,9.76356,-1.49398
74077,1531730819278,-1.78607,9.20331,-3.08852
74078,1531730819298,-2.30322,9.99819,-1.50835
74079,1531730819317,-2.02549,9.50019,0.220267
74080,1531730819337,-2.2314,10.2376,-0.248997
74081,1531730819356,-1.59454,9.73482,-2.5187
74082,1531730819378,-2.0638,10.0556,-1.64721
74083,1531730819398,-1.5275,9.51456,-0.890643
74084,1531730819415,-1.80044,9.74919,-0.679953
74085,1531730819436,-1.57538,9.96946,-2.29843
74086,1531730819456,-1.68073,9.14585,-2.53785
74087,1531730819473,-2.16915,9.25598,1.22104
74088,1531730819497,-2.50912,10.6638,-0.497994
74089,1531730819516,-1.69509,8.70053,-3.0981
74090,1531730819534,-2.30801,10.0652,-2.7677
74091,1531730819557,-1.92973,9.75877,-0.23942
74092,1531730819577,-2.45166,9.94551,-0.201113
74093,1531730819596,-2.04465,9.80186,-2.40857
74094,1531730819615,-1.85311,9.44273,-1.49877
74095,1531730819636,-2.01592,9.49062,-0.248997
74096,1531730819653,-2.26013,10.5345,-2.37505
74097,1531730819675,-2.08774,8.80587,-0.804452
74098,1531730819694,-1.56102,9.75877,-0.0335188
74099,1531730819713,-2.10211,10.3621,-2.72939
74100,1531730819733,-1.74298,8.99741,-3.08852
74101,1531730819751,-2.08774,10.343,0.349553
74102,1531730819772,-1.69031,9.01656,-0.871489
74103,1531730819795,-1.65679,10.0652,-2.45166
74104,1531730819814,-2.32716,10.1179,-1.6089
74105,1531730819834,-1.86269,9.40442,-1.50835
74106,1531730819856,-2.26491,8.85855,0.766145
74107,1531730819872,-2.60489,10.7835,-1.94888
74108,1531730819894,-1.47483,8.81545,-3.85466
74109,1531730819913,-1.68073,10.2185,-0.35913
74110,1531730819932,-1.78129,9.84017,-0.287304
74111,1531730819951,-1.88663,9.37091,-2.28407
74112,1531730819974,-2.27449,9.69173,-1.38385
74113,1531730819993,-2.22661,9.97424,-0.263362
74114,1531730820016,-2.4756,10.1993,-1.91536
74115,1531730820030,-1.92015,9.26077,-2.83952
74116,1531730820048,-1.47962,9.89284,-0.531513
74117,1531730820068,-1.34075,8.61913,1.24498
74118,1531730820091,-2.50912,10.4579,-1.37427
74119,1531730820112,-1.95846,9.80665,-4.4197
74120,1531730820130,-2.14042,9.98861,-3.97916
74121,1531730820148,-1.79565,9.24162,-0.459687
74122,1531730820172,-1.51792,9.86411,3.02148
74123,1531730820191,-1.4844,9.67258,-1.23541
74124,1531730820213,-1.38385,9.92157,-3.34231
74125,1531730820230,-1.85311,9.57202,-3.67749
74126,1531730820247,-2.37026,9.85453,-0.3304
74127,1531730820271,-1.84354,9.78271,1.56581
74128,1531730820291,-2.54264,9.32781,-1.81002
74129,1531730820311,-2.27928,9.84017,-3.2226
74130,1531730820327,-1.52271,8.71489,-1.01993
74131,1531730820349,-1.67115,9.7444,-0.162806
74132,1531730820371,-1.70946,9.43794,-2.54264
74133,1531730820391,-1.10612,10.2376,-2.64799
74134,1531730820410,-1.61848,9.83059,-0.416591
74135,1531730820428,-2.46603,9.21289,-1.08697
74136,1531730820449,-2.50434,9.4954,-2.66235
74137,1531730820470,-1.94888,9.21768,-2.42772
74138,1531730820490,-2.05423,9.74919,0.0814029
74139,1531730820510,-2.54743,10.4914,-0.895431
74140,1531730820528,-1.88184,8.72926,-3.34231
74141,1531730820549,-0.976834,9.31344,0.339977
74142,1531730820570,-2.37505,9.63427,-0.0622492
74143,1531730820590,-2.24576,10.6973,-3.49553
74144,1531730820607,-2.9736,9.16979,-4.13718
74145,1531730820625,-1.84354,9.77313,-1.39821
74146,1531730820646,-0.852336,7.95833,1.16358
74147,1531730820668,-1.78607,10.1706,1.55144
74148,1531730820688,-2.14042,11.0804,-2.90656
74149,1531730820706,-1.01993,9.0836,-4.35266
74150,1531730820727,-1.66636,10.0461,-1.84832
74151,1531730820748,-2.16915,9.04529,-0.263362
74152,1531730820765,-2.44209,9.88326,-1.39343
74153,1531730820784,-1.89621,9.32302,-0.952892
74154,1531730820804,-1.9824,9.79707,0.411803
74155,1531730820824,-2.52349,9.72046,-2.05423
74156,1531730820843,-2.59531,10.228,-2.76291
74157,1531730820862,-2.13563,9.44752,-2.6001
74158,1531730820882,-2.12126,10.0748,-0.943315
74159,1531730820902,-1.84354,10.0413,0.0047884
74160,1531730820922,-1.39821,9.35175,-1.86748
74161,1531730820944,-1.65679,10.3238,-0.703895
74162,1531730820963,-1.50356,9.29908,-2.59053
74163,1531730820985,-2.03507,9.69173,-0.751779
74164,1531730821002,-3.33752,11.4443,-1.34554
74165,1531730821024,-2.6432,9.27514,-2.58095
74166,1531730821042,-2.11647,10.4052,-0.555455
74167,1531730821062,-2.28407,9.80665,-0.852336
74168,1531730821085,-1.49398,9.57202,-2.00634
74169,1531730821105,-2.2314,9.84496,-1.99198
74170,1531730821127,-1.69988,9.04529,-0.536301
74171,1531730821143,-2.1452,9.21768,-1.71425
74172,1531730821163,-1.89621,10.6829,-2.52349
74173,1531730821185,-2.05423,9.27993,-1.2785
74174,1531730821204,-2.12605,10.1179,-0.909797
74175,1531730821226,-1.78607,9.93594,-0.42138
74176,1531730821242,-2.25534,9.65342,-2.6001
74177,1531730821264,-1.74777,9.13627,-2.80122
74178,1531730821284,-2.1452,9.28471,1.00078
74179,1531730821303,-1.86269,10.6734,-0.933739
74180,1531730821326,-1.5706,10.2376,-3.09331
74181,1531730821342,-1.78129,8.90643,-2.96402
74182,1531730821363,-2.6001,9.22246,0.766145
74183,1531730821383,-2.60968,10.4674,-1.34554
74184,1531730821403,-2.04465,9.24162,-3.5099
74185,1531730821420,-1.72861,9.25119,0.392649
74186,1531730821441,-1.01993,9.2081,0.105345
74187,1531730821460,-2.6001,10.1754,-2.5618
74188,1531730821483,-1.48919,11.2575,-3.2609
74189,1531730821503,-1.45089,9.2895,-1.89142
74190,1531730821520,-2.1452,9.83059,1.54187
74191,1531730821541,-2.52349,9.8258,-0.248997
74192,1531730821562,-2.7246,9.5816,-2.14999
74193,1531730821582,-1.5706,9.73004,-2.4756
74194,1531730821602,-1.42694,9.26556,-1.46525
74195,1531730821620,-1.92494,10.7595,-1.12527
74196,1531730821640,-1.901,9.10276,-0.229843
74197,1531730821660,-1.56102,9.85932,0.234632
74198,1531730821681,-2.23618,9.66779,-2.93529
74199,1531730821700,-1.99198,9.58638,-2.55222
74200,1531730821719,-2.37984,9.54808,-0.823605
74201,1531730821738,-2.05901,10.5441,-0.507571
74202,1531730821760,-1.79565,9.52413,-1.03908
74203,1531730821780,-1.74777,9.95509,-0.497994
74204,1531730821800,-1.22104,10.4722,-1.10612
74205,1531730821819,-1.68073,9.45231,-2.11169
74206,1531730821839,-1.9824,9.69652,-1.86748
74207,1531730821858,-2.00155,10.0221,-0.296881
74208,1531730821880,-1.56102,9.08839,0.727837
74209,1531730821900,-1.90578,9.49062,-1.8148
74210,1531730821918,-1.87705,10.5824,-2.79164
74211,1531730821938,-2.12605,9.82101,-2.47082
74212,1531730821959,-2.08774,9.06924,-0.0143652
74213,1531730821979,-1.99198,9.1267,0.785298
74214,1531730821997,-3.01669,10.7308,-1.80523
74215,1531730822015,-1.49398,8.9208,-3.12204
74216,1531730822037,-1.5275,9.21768,-0.574608
74217,1531730822056,-1.93451,10.4004,-0.574608
74218,1531730822077,-1.65679,9.62948,-2.32238
74219,1531730822098,-1.42694,10.3142,-2.37505
74220,1531730822116,-1.72383,8.94474,0.162806
74221,1531730822137,-1.68073,9.68694,0.0335188
74222,1531730822157,-2.06859,10.501,-1.72861
74223,1531730822179,-1.72383,9.54808,-3.8834
74224,1531730822198,-1.64721,8.98305,-1.75256
74225,1531730822216,-2.27449,9.88805,1.16358
74226,1531730822234,-1.80523,9.89763,-1.27372
74227,1531730822256,-1.67594,9.61511,-2.50912
74228,1531730822275,-1.92494,9.84975,-2.73897
74229,1531730822296,-1.93451,9.21768,-0.866701
74230,1531730822315,-1.66158,9.85453,-0.306458
74231,1531730822336,-1.2785,8.6287,-0.799663
74232,1531730822353,-2.35589,9.93115,-1.91536
74233,1531730822377,-2.0638,9.35175,-3.66792
74234,1531730822397,-2.8491,10.0269,-1.89142
74235,1531730822415,-2.34153,9.9503,0.656011
74236,1531730822436,-2.25055,9.89284,-0.244209
74237,1531730822455,-2.15957,9.63427,-2.47082
74238,1531730822474,-1.64721,10.228,-2.67193
74239,1531730822496,-1.652,9.11233,-2.25055
74240,1531730822515,-2.22182,9.60554,-0.924162
74241,1531730822533,-2.1452,10.1945,-0.866701
74242,1531730822553,-2.35111,10.319,-0.761356
74243,1531730822573,-1.93451,10.4244,-2.72939
74244,1531730822595,-1.64721,8.5904,-2.19788
74245,1531730822615,-2.25534,9.93594,2.20267
74246,1531730822633,-1.7334,10.0126,-2.03507
74247,1531730822653,-1.67594,9.90242,-3.86424
74248,1531730822675,-1.51792,9.88326,-2.1883
74249,1531730822695,-1.71425,10.4291,-0.253785
74250,1531730822711,-1.51792,8.80587,0.445322
74251,1531730822732,-2.14999,9.663,-1.31681
74252,1531730822751,-2.37984,10.5489,-3.12204
74253,1531730822773,-2.37026,10.1993,-3.62961
74254,1531730822793,-1.88663,8.59518,0.248997
74255,1531730822814,-1.74298,9.18895,1.00078
74256,1531730822833,-1.78607,10.1131,-1.57538
74257,1531730822851,-2.00155,9.89284,-3.91691
74258,1531730822871,-2.16915,9.88326,-2.04944
74259,1531730822891,-2.32238,9.10276,-0.507571
74260,1531730822913,-2.46124,9.59596,-1.24498
74261,1531730822931,-1.87227,9.96467,-1.98719
74262,1531730822951,-1.61369,9.65821,-2.17394
74263,1531730822973,-2.04465,9.54808,0.0622492
74264,1531730822991,-2.32238,10.2615,-1.28808
74265,1531730823010,-1.86748,9.92157,-3.37582
74266,1531730823029,-1.72383,10.0173,-0.608127
74267,1531730823050,-1.64721,9.165,-1.03908
74268,1531730823072,-2.37026,9.43794,-1.74777
74269,1531730823092,-1.42694,9.98382,-0.306458
74270,1531730823111,-1.31202,10.6686,-1.17316
74271,1531730823130,-1.25456,9.49062,-3.07416
74272,1531730823152,-1.83875,8.33661,-1.83875
74273,1531730823172,-2.28886,10.5824,-0.301669
74274,1531730823191,-2.06859,9.30387,-1.62806
74275,1531730823211,-2.12126,9.36612,-2.1452
74276,1531730823228,-2.48997,10.0221,-0.651223
74277,1531730823250,-2.07817,9.76356,-0.565032
74278,1531730823271,-1.97761,9.44752,-1.45567
74279,1531730823291,-1.35512,10.9463,-1.84832
74280,1531730823309,-1.6089,9.79228,-0.42138
74281,1531730823329,-1.45089,9.92157,-1.43173
74282,1531730823348,-1.46046,9.69652,-1.54665
74283,1531730823370,-1.65679,9.29429,-1.38864
74284,1531730823390,-2.50912,10.0365,-0.833182
74285,1531730823409,-1.95367,10.7021,-0.234632
74286,1531730823428,-1.99676,9.80665,-1.13006
74287,1531730823449,-1.82438,10.1993,-2.63362
74288,1531730823468,-2.08774,9.97903,-1.85311
74289,1531730823489,-1.89142,8.84418,-0.703895
74290,1531730823509,-1.83396,9.10276,-0.488417
74291,1531730823528,-1.74298,9.76356,-2.05423
74292,1531730823545,-1.68073,10.0987,-2.82516
74293,1531730823568,-2.29843,9.414,-0.80924
74294,1531730823588,-2.31759,10.0844,-0.469264
74295,1531730823608,-2.09732,9.7444,-1.22583
74296,1531730823627,-1.89621,9.52413,-2.15957
74297,1531730823648,-2.10211,9.37569,-1.21147
74298,1531730823668,-2.37026,9.88326,-0.670377
74299,1531730823688,-1.61848,9.36612,-1.8148
74300,1531730823707,-1.95367,9.50977,-0.737414
74301,1531730823725,-2.34153,9.96946,-1.06303
74302,1531730823745,-2.16915,10.0413,-2.50912
74303,1531730823767,-1.37427,9.62469,-2.36068
74304,1531730823786,-2.25055,9.55287,0.0909797
74305,1531730823808,-1.92973,10.1227,-0.723049
74306,1531730823828,-1.78129,8.89207,-2.13563
74307,1531730823846,-2.11647,9.69173,-1.87705
74308,1531730823868,-1.68073,9.54808,-1.27372
74309,1531730823888,-1.62327,9.71567,-1.17795
74310,1531730823907,-2.03507,10.0126,-2.55222
74311,1531730823928,-1.97282,9.77313,-2.2314
74312,1531730823946,-1.901,8.88249,-0.775721
74313,1531730823966,-2.22661,9.2895,-0.0191536
74314,1531730823987,-1.46046,9.54808,-0.71826
74315,1531730824010,-2.03507,9.60075,-3.06937
74316,1531730824023,-1.81002,10.1801,-3.54342
74317,1531730824042,-1.49877,9.42358,-0.92895
74318,1531730824064,-1.65679,9.16979,-0.459687
74319,1531730824082,-1.99198,9.37091,-0.560243
74320,1531730824106,-2.28886,10.5153,-3.36625
74321,1531730824127,-2.36547,9.75877,-2.5187
74322,1531730824143,-2.34153,9.69173,-1.43652
74323,1531730824163,-2.04944,9.1267,-0.603339
74324,1531730824186,-2.03507,9.85932,-0.196325
74325,1531730824205,-1.92015,9.72046,-2.85389
74326,1531730824228,-2.20267,9.69173,-2.20267
74327,1531730824241,-1.78607,9.79707,-0.320823
74328,1531730824265,-0.766145,9.10754,-0.579397
74329,1531730824285,-1.24498,9.65342,-0.785298
74330,1531730824305,-2.54743,10.8649,-2.75812
74331,1531730824323,-2.41814,10.9511,-2.75812
74332,1531730824343,-2.1883,9.65342,-0.957681
74333,1531730824362,-1.72383,8.30309,0.344765
74334,1531730824384,-1.61369,10.8745,-0.153229
74335,1531730824404,-1.23541,8.82024,-2.33674
74336,1531730824420,-1.98719,10.7069,-3.01669
74337,1531730824440,-1.86748,9.2081,-0.866701
74338,1531730824462,-2.7246,9.61033,-0.536301
74339,1531730824484,-2.32716,9.39485,-2.0638
74340,1531730824504,-2.32238,8.48026,-1.80523
74341,1531730824526,-2.32238,11.6262,-0.967257
74342,1531730824542,-1.55623,8.48505,-0.612916
74343,1531730824563,-1.85311,10.4483,-0.574608
74344,1531730824583,-1.13964,10.6973,-3.04542
74345,1531730824603,-1.11091,8.85855,-2.36068
74346,1531730824624,-2.33195,9.15543,-0.924162
74347,1531730824640,-1.91536,10.1371,1.86269
74348,1531730824661,-2.1452,9.64863,-1.28808
74349,1531730824682,-1.51792,10.4435,-3.86424
74350,1531730824703,-2.15957,9.67736,-4.34308
74351,1531730824719,-2.44209,9.11712,-0.129287
74352,1531730824738,-1.77171,10.4962,1.47483
74353,1531730824760,-1.98719,8.88249,0.306458
74354,1531730824781,-1.8148,9.79228,-2.12605
74355,1531730824801,-2.04944,10.5105,-4.39097
74356,1531730824822,-1.89142,8.59997,-3.27527
74357,1531730824840,-1.70467,9.51935,0.234632
74358,1531730824861,-2.20267,9.79228,0.483629
74359,1531730824881,-1.94888,10.1179,-1.22104
74360,1531730824901,-2.98318,10.6159,-2.95445
74361,1531730824919,-2.26013,9.11712,-2.44687
74362,1531730824939,-1.91057,9.55287,0.59855
74363,1531730824962,-1.7765,10.1131,-0.440533
74364,1531730824981,-2.18351,10.1179,-2.63362
74365,1531730825000,-0.708684,9.414,-2.62883
74366,1531730825015,-1.15879,9.59117,-0.914585
74367,1531730825035,-2.03986,9.72525,-0.545878
74368,1531730825056,-1.74298,9.68215,-0.205901
74369,1531730825078,-2.20745,9.96467,-1.901
74370,1531730825098,-1.53708,9.63427,-2.94966
74371,1531730825116,-2.33674,9.65821,-0.742202
