id,attr_time,attr_lat,attr_lng
19194,1531914435687,50.9642,14.0673
19195,1531914440736,50.9642,14.0673
19196,1531914445781,50.9642,14.0673
19197,1531914450838,50.9642,14.0673
19198,1531914455883,50.9642,14.0673
19199,1531914460929,50.9642,14.0673
19200,1531914465977,50.9642,14.0673
19201,1531914471032,50.9642,14.0673
19202,1531914476078,50.9642,14.0673
19203,1531914481124,50.9642,14.0673
19204,1531914486168,50.9642,14.0673
19205,1531914491226,50.9642,14.0673
19206,1531914496256,50.9642,14.0673
19207,1531914501302,50.9642,14.0673
19208,1531914506346,50.9642,14.0673
19209,1531914511400,50.9642,14.0673
19210,1531914516439,50.9642,14.0673
19211,1531914521483,50.9642,14.0673
19212,1531914526522,50.9642,14.0673
19213,1531914531581,50.9642,14.0673
19214,1531914536625,50.9642,14.0673
19215,1531914541660,50.9642,14.0673
19216,1531914546707,50.9642,14.0673
19217,1531914552000,50.9644,14.067
19218,1531914553000,50.9643,14.067
19219,1531914554000,50.9643,14.0671
19220,1531914555000,50.9643,14.0671
19221,1531914556000,50.9643,14.0671
19222,1531914557000,50.9643,14.0671
19223,1531914558000,50.9643,14.0671
19224,1531914559000,50.9643,14.0671
19225,1531914560000,50.9643,14.0671
19226,1531914561000,50.9643,14.0671
19227,1531914562000,50.9643,14.0672
19228,1531914563000,50.9643,14.0672
19229,1531914564000,50.9643,14.0672
19230,1531914565000,50.9643,14.0672
19231,1531914566000,50.9643,14.0672
19232,1531914567000,50.9643,14.0672
19233,1531914568000,50.9643,14.0672
19234,1531914569000,50.9643,14.0672
19235,1531914570000,50.9643,14.0672
19236,1531914571000,50.9643,14.0672
19237,1531914572000,50.9643,14.0672
19238,1531914573000,50.9643,14.0672
19239,1531914574000,50.9643,14.0672
19240,1531914575000,50.9643,14.0672
19241,1531914576000,50.9643,14.0672
19242,1531914577000,50.9643,14.0672
19243,1531914578000,50.9643,14.0672
19244,1531914579000,50.9643,14.0672
19245,1531914580000,50.9643,14.0672
19246,1531914581000,50.9643,14.0672
19247,1531914582000,50.9643,14.0672
19248,1531914583000,50.9643,14.0672
19249,1531914584000,50.9643,14.0672
19250,1531914585000,50.9643,14.0672
19251,1531914586000,50.9643,14.0672
19252,1531914587000,50.9643,14.0672
19253,1531914588000,50.9643,14.0672
19254,1531914589000,50.9643,14.0672
19255,1531914590000,50.9643,14.0672
19256,1531914591000,50.9643,14.0672
19257,1531914592000,50.9643,14.0672
19258,1531914593000,50.9643,14.0672
19259,1531914594000,50.9643,14.0672
19260,1531914595000,50.9643,14.0672
19261,1531914596000,50.9643,14.0672
19262,1531914597000,50.9643,14.0672
19263,1531914598000,50.9643,14.0672
19264,1531914599000,50.9643,14.0672
19265,1531914600000,50.9643,14.0672
19266,1531914601000,50.9643,14.0672
19267,1531914602000,50.9643,14.0672
19268,1531914603000,50.9643,14.0672
19269,1531914604000,50.9643,14.0672
19270,1531914605000,50.9643,14.0672
19271,1531914606000,50.9643,14.0672
19272,1531914607000,50.9644,14.0672
19273,1531914608000,50.9644,14.0672
19274,1531914609000,50.9644,14.0672
19275,1531914610000,50.9644,14.0672
19276,1531914611000,50.9644,14.0672
19277,1531914612000,50.9644,14.0672
19278,1531914613000,50.9644,14.0672
19279,1531914614000,50.9644,14.0672
19280,1531914615000,50.9644,14.0672
19281,1531914616000,50.9644,14.0672
19282,1531914617000,50.9644,14.0672
19283,1531914618000,50.9644,14.0672
19284,1531914619000,50.9644,14.0672
19285,1531914620000,50.9644,14.0672
19286,1531914621000,50.9644,14.0672
19287,1531914622000,50.9644,14.0671
19288,1531914623000,50.9644,14.0671
19289,1531914624000,50.9644,14.0671
19290,1531914625000,50.9644,14.0671
19291,1531914626000,50.9643,14.0671
19292,1531914627000,50.9643,14.0671
19293,1531914628000,50.9643,14.0671
19294,1531914629000,50.9643,14.0671
19295,1531914630000,50.9643,14.0671
19296,1531914631000,50.9643,14.0671
19297,1531914632000,50.9643,14.0671
19298,1531914633000,50.9643,14.0671
19299,1531914634000,50.9643,14.0671
19300,1531914635000,50.9643,14.0671
19301,1531914636000,50.9643,14.0671
19302,1531914637000,50.9643,14.0671
19303,1531914638000,50.9643,14.0671
19304,1531914639000,50.9643,14.0671
19305,1531914640000,50.9643,14.0671
19306,1531914641000,50.9643,14.0671
19307,1531914642000,50.9643,14.0671
19308,1531914643000,50.9643,14.0671
19309,1531914644000,50.9643,14.0671
19310,1531914645000,50.9643,14.0671
19311,1531914646000,50.9643,14.0671
19312,1531914647000,50.9643,14.0672
19313,1531914648000,50.9643,14.0672
19314,1531914649000,50.9643,14.0672
19315,1531914650000,50.9643,14.0672
19316,1531914651000,50.9643,14.0672
19317,1531914652000,50.9643,14.0672
19318,1531914653000,50.9643,14.0672
19319,1531914654000,50.9643,14.0672
19320,1531914655000,50.9643,14.0672
19321,1531914656000,50.9643,14.0672
19322,1531914657000,50.9643,14.0672
19323,1531914658000,50.9643,14.0672
19324,1531914659000,50.9643,14.0672
19325,1531914660000,50.9643,14.0672
19326,1531914661000,50.9643,14.0672
19327,1531914662000,50.9643,14.0672
19328,1531914663000,50.9643,14.0672
19329,1531914664000,50.9643,14.0672
19330,1531914665000,50.9643,14.0672
19331,1531914666000,50.9643,14.0672
19332,1531914667000,50.9643,14.0672
19333,1531914668000,50.9643,14.0672
19334,1531914669000,50.9643,14.0672
19335,1531914670000,50.9643,14.0672
19336,1531914671000,50.9643,14.0672
19337,1531914672000,50.9643,14.0672
19338,1531914673000,50.9642,14.0672
19339,1531914674000,50.9642,14.0672
19340,1531914675000,50.9642,14.0672
19341,1531914676000,50.9642,14.0672
19342,1531914677000,50.9642,14.0672
19343,1531914678000,50.9642,14.0672
19344,1531914679000,50.9642,14.0672
19345,1531914680000,50.9642,14.0672
19346,1531914681000,50.9642,14.0672
19347,1531914682000,50.9642,14.0672
19348,1531914683000,50.9642,14.0672
19349,1531914684000,50.9642,14.0672
19350,1531914685000,50.9642,14.0672
19351,1531914686000,50.9642,14.0672
19352,1531914687000,50.9642,14.0672
19353,1531914688000,50.9642,14.0672
19354,1531914689000,50.9642,14.0672
19355,1531914690000,50.9642,14.0672
19356,1531914691000,50.9642,14.0672
19357,1531914692000,50.9642,14.0672
19358,1531914693000,50.9642,14.0672
19359,1531914694000,50.9642,14.0672
19360,1531914695000,50.9642,14.0672
19361,1531914696000,50.9642,14.0672
19362,1531914697000,50.9642,14.0672
19363,1531914698000,50.9642,14.0672
19364,1531914699000,50.9642,14.0672
19365,1531914700000,50.9642,14.0672
19366,1531914701000,50.9642,14.0672
19367,1531914702000,50.9642,14.0672
19368,1531914703000,50.9642,14.0672
19369,1531914704000,50.9642,14.0672
19370,1531914705000,50.9642,14.0672
19371,1531914706000,50.9642,14.0672
19372,1531914707000,50.9642,14.0672
19373,1531914708000,50.9642,14.0672
19374,1531914709000,50.9642,14.0672
19375,1531914710000,50.9642,14.0672
19376,1531914711000,50.9642,14.0672
19377,1531914712000,50.9642,14.0672
19378,1531914713000,50.9642,14.0672
19379,1531914714000,50.9642,14.0672
19380,1531914715000,50.9642,14.0672
19381,1531914716000,50.9642,14.0672
19382,1531914717000,50.9642,14.0672
19383,1531914718000,50.9642,14.0672
19384,1531914719000,50.9642,14.0672
19385,1531914720000,50.9642,14.0672
19386,1531914721000,50.9642,14.0672
19387,1531914722000,50.9642,14.0672
19388,1531914723000,50.9642,14.0672
19389,1531914724000,50.9642,14.0672
19390,1531914725000,50.9642,14.0672
19391,1531914726000,50.9642,14.0672
19392,1531914727000,50.9642,14.0672
19393,1531914728000,50.9642,14.0672
19394,1531914729000,50.9642,14.0672
19395,1531914730000,50.9642,14.0672
19396,1531914731000,50.9642,14.0672
19397,1531914732000,50.9642,14.0672
19398,1531914733000,50.9642,14.0672
19399,1531914734000,50.9642,14.0672
19400,1531914735000,50.9642,14.0672
19401,1531914736000,50.9642,14.0672
19402,1531914737000,50.9642,14.0672
19403,1531914738000,50.9642,14.0672
19404,1531914739000,50.9642,14.0672
19405,1531914740000,50.9642,14.0672
19406,1531914741000,50.9642,14.0672
19407,1531914742000,50.9642,14.0672
19408,1531914743000,50.9642,14.0672
19409,1531914744000,50.9642,14.0672
19410,1531914745000,50.9642,14.0672
19411,1531914746000,50.9642,14.0672
19412,1531914747000,50.9642,14.0672
19413,1531914748000,50.9642,14.0672
19414,1531914749000,50.9642,14.0672
19415,1531914750000,50.9642,14.0672
19416,1531914751000,50.9642,14.0672
19417,1531914752000,50.9642,14.0672
19418,1531914753000,50.9642,14.0672
19419,1531914754000,50.9642,14.0672
19420,1531914755000,50.9642,14.0672
19421,1531914756000,50.9642,14.0672
19422,1531914757000,50.9642,14.0672
19423,1531914758000,50.9642,14.0672
19424,1531914759000,50.9642,14.0672
19425,1531914760000,50.9642,14.0672
19426,1531914761000,50.9642,14.0672
19427,1531914762000,50.9643,14.0672
19428,1531914763000,50.9643,14.0672
19429,1531914764000,50.9643,14.0672
19430,1531914765000,50.9643,14.0671
19431,1531914766000,50.9643,14.0671
19432,1531914767000,50.9643,14.0671
19433,1531914768000,50.9643,14.0671
19434,1531914769000,50.9643,14.0671
19435,1531914770000,50.9643,14.0671
19436,1531914771000,50.9643,14.0671
19437,1531914772000,50.9643,14.0671
19438,1531914773000,50.9643,14.0671
19439,1531914774000,50.9643,14.0671
19440,1531914775000,50.9643,14.0671
19441,1531914776000,50.9643,14.0671
19442,1531914777000,50.9643,14.0671
19443,1531914778000,50.9643,14.0671
19444,1531914779000,50.9643,14.0671
19445,1531914780000,50.9643,14.0671
19446,1531914781000,50.9643,14.0671
19447,1531914782000,50.9643,14.0671
19448,1531914783000,50.9643,14.0671
19449,1531914784000,50.9643,14.0671
19450,1531914785000,50.9643,14.0671
19451,1531914786000,50.9643,14.0671
19452,1531914787000,50.9643,14.0671
19453,1531914788000,50.9643,14.0672
19454,1531914789000,50.9643,14.0672
19455,1531914790000,50.9643,14.0672
19456,1531914791000,50.9643,14.0672
19457,1531914792000,50.9643,14.0672
19458,1531914793000,50.9643,14.0672
19459,1531914794000,50.9643,14.0672
19460,1531914795000,50.9643,14.0672
19461,1531914796000,50.9643,14.0672
19462,1531914797000,50.9643,14.0672
19463,1531914798000,50.9643,14.0672
19464,1531914799000,50.9643,14.0672
19465,1531914800000,50.9643,14.0672
19466,1531914801000,50.9643,14.0672
19467,1531914802000,50.9644,14.0671
19468,1531914803000,50.9644,14.0671
19469,1531914804000,50.9644,14.0671
19470,1531914805000,50.9644,14.0671
19471,1531914806000,50.9644,14.0671
19472,1531914807000,50.9644,14.0671
19473,1531914808000,50.9644,14.0671
19474,1531914809000,50.9644,14.067
19475,1531914810000,50.9644,14.067
19476,1531914811000,50.9644,14.067
19477,1531914812000,50.9644,14.067
19478,1531914813000,50.9644,14.067
19479,1531914814000,50.9644,14.067
19480,1531914815000,50.9644,14.067
19481,1531914816000,50.9644,14.067
19482,1531914817000,50.9644,14.067
19483,1531914818000,50.9644,14.067
19484,1531914819000,50.9644,14.067
19485,1531914820000,50.9644,14.067
19486,1531914821000,50.9644,14.067
19487,1531914822000,50.9644,14.067
19488,1531914823000,50.9644,14.067
19489,1531914824000,50.9644,14.067
19490,1531914825000,50.9644,14.0669
19491,1531914826000,50.9644,14.0669
19492,1531914827000,50.9644,14.0669
19493,1531914828000,50.9644,14.0669
19494,1531914829000,50.9645,14.0669
19495,1531914830000,50.9645,14.0669
19496,1531914831000,50.9645,14.0669
19497,1531914832000,50.9645,14.0669
19498,1531914833000,50.9645,14.0669
19499,1531914834000,50.9645,14.0669
19500,1531914835000,50.9645,14.0669
19501,1531914836000,50.9645,14.0669
19502,1531914837000,50.9645,14.0669
19503,1531914838000,50.9645,14.0669
19504,1531914839000,50.9645,14.0669
19505,1531914840000,50.9645,14.0669
19506,1531914841000,50.9645,14.0669
19507,1531914842000,50.9645,14.0668
19508,1531914843000,50.9645,14.0668
19509,1531914844000,50.9645,14.0668
19510,1531914845000,50.9645,14.0668
19511,1531914846000,50.9645,14.0668
19512,1531914847000,50.9645,14.0668
19513,1531914848000,50.9645,14.0668
19514,1531914849000,50.9645,14.0668
19515,1531914850000,50.9645,14.0668
19516,1531914851000,50.9645,14.0668
19517,1531914852000,50.9645,14.0668
19518,1531914853000,50.9645,14.0668
19519,1531914854000,50.9645,14.0667
19520,1531914855000,50.9645,14.0667
19521,1531914856000,50.9645,14.0667
19522,1531914857000,50.9645,14.0667
19523,1531914858000,50.9645,14.0667
19524,1531914859000,50.9645,14.0667
19525,1531914860000,50.9645,14.0667
19526,1531914861000,50.9645,14.0667
19527,1531914862000,50.9645,14.0666
19528,1531914863000,50.9645,14.0666
19529,1531914864000,50.9645,14.0666
19530,1531914865000,50.9645,14.0666
19531,1531914866000,50.9645,14.0666
19532,1531914867000,50.9645,14.0666
19533,1531914868000,50.9645,14.0666
19534,1531914869000,50.9645,14.0666
19535,1531914870000,50.9645,14.0666
19536,1531914871000,50.9645,14.0666
19537,1531914872000,50.9645,14.0666
19538,1531914873000,50.9645,14.0666
19539,1531914874000,50.9645,14.0666
19540,1531914875000,50.9645,14.0666
19541,1531914876000,50.9645,14.0666
19542,1531914877000,50.9645,14.0666
19543,1531914878000,50.9645,14.0666
19544,1531914879000,50.9645,14.0666
19545,1531914880000,50.9645,14.0666
19546,1531914881000,50.9645,14.0666
19547,1531914882000,50.9645,14.0666
19548,1531914883000,50.9645,14.0666
19549,1531914884000,50.9645,14.0666
19550,1531914885000,50.9645,14.0666
19551,1531914886000,50.9645,14.0666
19552,1531914887000,50.9645,14.0666
19553,1531914888000,50.9645,14.0666
19554,1531914889000,50.9645,14.0666
19555,1531914890000,50.9645,14.0666
19556,1531914891000,50.9645,14.0666
19557,1531914892000,50.9645,14.0666
19558,1531914893000,50.9645,14.0666
19559,1531914894000,50.9645,14.0666
19560,1531914895000,50.9645,14.0666
19561,1531914896000,50.9645,14.0666
19562,1531914897000,50.9645,14.0666
19563,1531914898000,50.9645,14.0666
19564,1531914899000,50.9645,14.0666
19565,1531914900000,50.9645,14.0666
19566,1531914901000,50.9645,14.0666
19567,1531914902000,50.9645,14.0666
19568,1531914903000,50.9645,14.0666
19569,1531914904000,50.9645,14.0666
19570,1531914905000,50.9645,14.0666
19571,1531914906000,50.9645,14.0666
19572,1531914907000,50.9645,14.0666
19573,1531914908000,50.9645,14.0666
19574,1531914909000,50.9645,14.0666
19575,1531914910000,50.9645,14.0666
19576,1531914911000,50.9645,14.0666
19577,1531914912000,50.9645,14.0666
19578,1531914913000,50.9645,14.0666
19579,1531914914000,50.9645,14.0666
19580,1531914915000,50.9645,14.0666
19581,1531914916000,50.9645,14.0666
19582,1531914917000,50.9645,14.0666
19583,1531914918000,50.9645,14.0666
19584,1531914919000,50.9645,14.0666
19585,1531914920000,50.9645,14.0666
19586,1531914921000,50.9645,14.0666
19587,1531914922000,50.9645,14.0666
19588,1531914923000,50.9645,14.0666
19589,1531914924000,50.9645,14.0666
19590,1531914925000,50.9645,14.0666
19591,1531914926000,50.9645,14.0666
19592,1531914927000,50.9646,14.0666
19593,1531914928000,50.9646,14.0665
19594,1531914929000,50.9646,14.0665
19595,1531914930000,50.9646,14.0665
19596,1531914931000,50.9646,14.0665
19597,1531914932000,50.9646,14.0665
19598,1531914933000,50.9646,14.0665
19599,1531914934000,50.9646,14.0664
19600,1531914935000,50.9646,14.0664
19601,1531914936000,50.9646,14.0664
19602,1531914937000,50.9646,14.0664
19603,1531914938000,50.9646,14.0664
19604,1531914939000,50.9646,14.0664
19605,1531914940000,50.9646,14.0664
19606,1531914941000,50.9646,14.0664
19607,1531914942000,50.9646,14.0664
19608,1531914943000,50.9646,14.0664
19609,1531914944000,50.9646,14.0664
19610,1531914945000,50.9646,14.0664
19611,1531914946000,50.9646,14.0664
19612,1531914947000,50.9646,14.0664
19613,1531914948000,50.9646,14.0664
19614,1531914949000,50.9647,14.0664
19615,1531914950000,50.9647,14.0664
19616,1531914951000,50.9647,14.0663
19617,1531914952000,50.9647,14.0663
19618,1531914953000,50.9647,14.0663
19619,1531914954000,50.9647,14.0663
19620,1531914955000,50.9647,14.0663
19621,1531914956000,50.9647,14.0663
19622,1531914957000,50.9647,14.0663
19623,1531914958000,50.9647,14.0663
19624,1531914959000,50.9647,14.0663
19625,1531914960000,50.9647,14.0663
19626,1531914961000,50.9647,14.0662
19627,1531914962000,50.9647,14.0662
19628,1531914963000,50.9647,14.0662
19629,1531914964000,50.9647,14.0662
19630,1531914965000,50.9647,14.0662
19631,1531914966000,50.9647,14.0662
19632,1531914967000,50.9648,14.0661
19633,1531914968000,50.9648,14.0661
19634,1531914969000,50.9648,14.0661
19635,1531914970000,50.9648,14.0661
19636,1531914971000,50.9648,14.0661
19637,1531914972000,50.9648,14.0661
19638,1531914973000,50.9648,14.0661
19639,1531914974000,50.9648,14.0661
19640,1531914975000,50.9648,14.0661
19641,1531914976000,50.9648,14.0661
19642,1531914977000,50.9648,14.0661
19643,1531914978000,50.9648,14.0661
19644,1531914979000,50.9648,14.0661
19645,1531914980000,50.9648,14.0661
19646,1531914981000,50.9648,14.066
19647,1531914982000,50.9648,14.066
19648,1531914983000,50.9648,14.066
19649,1531914984000,50.9648,14.066
19650,1531914985000,50.9648,14.066
19651,1531914986000,50.9648,14.066
19652,1531914987000,50.9648,14.0659
19653,1531914988000,50.9648,14.0659
19654,1531914989000,50.9648,14.0659
19655,1531914990000,50.9648,14.0659
19656,1531914991000,50.9648,14.0659
19657,1531914992000,50.9648,14.0659
19658,1531914993000,50.9648,14.0659
19659,1531914994000,50.9648,14.0659
19660,1531914995000,50.9648,14.0659
19661,1531914996000,50.9648,14.0659
19662,1531914997000,50.9648,14.0659
19663,1531914998000,50.9648,14.0659
19664,1531914999000,50.9648,14.0659
19665,1531915000000,50.9648,14.0659
19666,1531915001000,50.9648,14.0659
19667,1531915002000,50.9648,14.0659
19668,1531915003000,50.9648,14.0659
19669,1531915004000,50.9648,14.0659
19670,1531915005000,50.9648,14.0659
19671,1531915006000,50.9648,14.0659
19672,1531915007000,50.9648,14.0659
19673,1531915008000,50.9648,14.0659
19674,1531915009000,50.9648,14.0659
19675,1531915010000,50.9648,14.0659
19676,1531915011000,50.9648,14.0659
19677,1531915012000,50.9648,14.0659
19678,1531915013000,50.9648,14.0659
19679,1531915014000,50.9648,14.0659
19680,1531915015000,50.9648,14.0659
19681,1531915016000,50.9648,14.0659
19682,1531915017000,50.9648,14.0659
19683,1531915018000,50.9648,14.0659
19684,1531915019000,50.9648,14.0659
19685,1531915020000,50.9648,14.0659
19686,1531915021000,50.9648,14.0659
19687,1531915022000,50.9648,14.0659
19688,1531915023000,50.9648,14.0659
19689,1531915024000,50.9648,14.0659
19690,1531915025000,50.9648,14.0659
19691,1531915026000,50.9648,14.0659
19692,1531915027000,50.9648,14.0659
19693,1531915028000,50.9648,14.0659
19694,1531915029000,50.9648,14.0659
19695,1531915030000,50.9648,14.0659
19696,1531915031000,50.9648,14.0659
19697,1531915032000,50.9648,14.0659
19698,1531915033000,50.9648,14.0659
19699,1531915034000,50.9648,14.0659
19700,1531915035000,50.9648,14.0659
19701,1531915036000,50.9648,14.0659
19702,1531915037000,50.9648,14.0659
19703,1531915038000,50.9648,14.0659
19704,1531915039000,50.9648,14.0659
19705,1531915040000,50.9648,14.0659
19706,1531915041000,50.9648,14.0659
19707,1531915042000,50.9648,14.0659
19708,1531915043000,50.9648,14.0659
19709,1531915044000,50.9648,14.0659
19710,1531915045000,50.9648,14.0659
19711,1531915046000,50.9648,14.0659
19712,1531915047000,50.9648,14.0659
19713,1531915048000,50.9648,14.0659
19714,1531915049000,50.9648,14.0659
19715,1531915050000,50.9648,14.0659
19716,1531915051000,50.9648,14.0659
19717,1531915052000,50.9648,14.0659
19718,1531915053000,50.9648,14.0659
19719,1531915054000,50.9649,14.0659
19720,1531915055000,50.9649,14.0659
19721,1531915056000,50.9648,14.0659
19722,1531915057000,50.9648,14.0659
19723,1531915058000,50.9648,14.0659
19724,1531915059000,50.9648,14.0658
19725,1531915060000,50.9648,14.0658
19726,1531915061000,50.9649,14.0658
19727,1531915062000,50.9649,14.0658
19728,1531915063000,50.9649,14.0658
19729,1531915064000,50.9649,14.0658
19730,1531915065000,50.9649,14.0658
19731,1531915066000,50.9649,14.0658
19732,1531915067000,50.9649,14.0658
19733,1531915068000,50.9649,14.0658
19734,1531915069000,50.9649,14.0658
19735,1531915070000,50.9649,14.0658
19736,1531915071000,50.9649,14.0658
19737,1531915072000,50.9649,14.0658
19738,1531915073000,50.9649,14.0658
19739,1531915074000,50.9649,14.0658
19740,1531915075000,50.9649,14.0658
19741,1531915076000,50.9649,14.0658
19742,1531915077000,50.9649,14.0658
19743,1531915078000,50.9649,14.0658
19744,1531915079000,50.9649,14.0658
19745,1531915080000,50.9649,14.0658
19746,1531915081000,50.965,14.0658
19747,1531915082000,50.965,14.0658
19748,1531915083000,50.965,14.0658
19749,1531915084000,50.965,14.0658
19750,1531915085000,50.965,14.0658
19751,1531915086000,50.965,14.0658
19752,1531915087000,50.965,14.0658
19753,1531915088000,50.965,14.0659
19754,1531915089000,50.965,14.0659
19755,1531915090000,50.965,14.0659
19756,1531915091000,50.965,14.0659
19757,1531915092000,50.965,14.0659
19758,1531915093000,50.9651,14.0659
19759,1531915094000,50.9651,14.0659
19760,1531915095000,50.9651,14.0659
19761,1531915096000,50.9651,14.0659
19762,1531915097000,50.9651,14.0659
19763,1531915098000,50.9651,14.0659
19764,1531915099000,50.9651,14.0659
19765,1531915100000,50.9651,14.0659
19766,1531915101000,50.9652,14.0659
19767,1531915102000,50.9652,14.0659
19768,1531915103000,50.9652,14.0659
19769,1531915104000,50.9652,14.066
19770,1531915105000,50.9652,14.066
19771,1531915106000,50.9652,14.066
19772,1531915107000,50.9652,14.066
19773,1531915108000,50.9652,14.066
19774,1531915109000,50.9653,14.066
19775,1531915110000,50.9653,14.066
19776,1531915111000,50.9653,14.066
19777,1531915112000,50.9653,14.066
19778,1531915113000,50.9653,14.066
19779,1531915114000,50.9653,14.066
19780,1531915115000,50.9653,14.066
19781,1531915116000,50.9653,14.066
19782,1531915117000,50.9653,14.066
19783,1531915118000,50.9653,14.066
19784,1531915119000,50.9653,14.066
19785,1531915120000,50.9653,14.066
19786,1531915121000,50.9653,14.066
19787,1531915122000,50.9653,14.066
19788,1531915123000,50.9653,14.066
19789,1531915124000,50.9653,14.066
19790,1531915125000,50.9654,14.066
19791,1531915126000,50.9654,14.066
19792,1531915127000,50.9654,14.066
19793,1531915128000,50.9654,14.066
19794,1531915129000,50.9654,14.066
19795,1531915130000,50.9654,14.066
19796,1531915131000,50.9654,14.066
19797,1531915132000,50.9654,14.066
19798,1531915133000,50.9654,14.066
19799,1531915134000,50.9654,14.066
19800,1531915135000,50.9654,14.066
19801,1531915136000,50.9654,14.066
19802,1531915137000,50.9654,14.066
19803,1531915138000,50.9654,14.066
19804,1531915139000,50.9654,14.066
19805,1531915140000,50.9654,14.066
19806,1531915141000,50.9654,14.066
19807,1531915142000,50.9654,14.066
19808,1531915143000,50.9654,14.066
19809,1531915144000,50.9654,14.066
19810,1531915145000,50.9654,14.066
19811,1531915146000,50.9654,14.066
19812,1531915147000,50.9654,14.066
19813,1531915148000,50.9654,14.066
19814,1531915149000,50.9654,14.066
19815,1531915150000,50.9654,14.066
19816,1531915151000,50.9654,14.066
19817,1531915152000,50.9654,14.066
19818,1531915153000,50.9654,14.0661
19819,1531915154000,50.9654,14.0661
19820,1531915155000,50.9654,14.0661
19821,1531915156000,50.9654,14.0661
19822,1531915157000,50.9654,14.0661
19823,1531915158000,50.9654,14.0661
19824,1531915159000,50.9654,14.0661
19825,1531915160000,50.9654,14.0661
19826,1531915161000,50.9654,14.0661
19827,1531915162000,50.9654,14.0661
19828,1531915163000,50.9654,14.0661
19829,1531915164000,50.9654,14.0661
19830,1531915165000,50.9654,14.0661
19831,1531915166000,50.9654,14.0661
19832,1531915167000,50.9654,14.0661
19833,1531915168000,50.9654,14.0661
19834,1531915169000,50.9654,14.0661
19835,1531915170000,50.9654,14.0661
19836,1531915171000,50.9654,14.0661
19837,1531915172000,50.9654,14.0661
19838,1531915173000,50.9654,14.0661
19839,1531915174000,50.9654,14.0661
19840,1531915175000,50.9654,14.0661
19841,1531915176000,50.9654,14.0661
19842,1531915177000,50.9654,14.0661
19843,1531915178000,50.9654,14.0661
19844,1531915179000,50.9654,14.0661
19845,1531915180000,50.9654,14.0661
19846,1531915181000,50.9654,14.0661
19847,1531915182000,50.9654,14.0661
19848,1531915183000,50.9654,14.0661
19849,1531915184000,50.9654,14.0661
19850,1531915185000,50.9654,14.0661
19851,1531915186000,50.9654,14.0661
19852,1531915187000,50.9654,14.0661
19853,1531915188000,50.9654,14.0661
19854,1531915189000,50.9654,14.0661
19855,1531915190000,50.9654,14.0661
19856,1531915191000,50.9654,14.0661
19857,1531915192000,50.9654,14.0661
19858,1531915193000,50.9654,14.0661
19859,1531915194000,50.9654,14.0661
19860,1531915195000,50.9654,14.0661
19861,1531915196000,50.9654,14.0661
19862,1531915197000,50.9654,14.0661
19863,1531915198000,50.9654,14.0661
19864,1531915199000,50.9654,14.0661
19865,1531915200000,50.9654,14.0661
19866,1531915201000,50.9654,14.0661
19867,1531915202000,50.9654,14.0661
19868,1531915203000,50.9654,14.0661
19869,1531915204000,50.9654,14.0661
19870,1531915205000,50.9654,14.0661
19871,1531915206000,50.9654,14.0661
19872,1531915207000,50.9654,14.0661
19873,1531915208000,50.9654,14.0661
19874,1531915209000,50.9654,14.0661
19875,1531915210000,50.9654,14.0661
19876,1531915211000,50.9654,14.0661
19877,1531915212000,50.9654,14.0661
19878,1531915213000,50.9654,14.0661
19879,1531915214000,50.9654,14.0661
19880,1531915215000,50.9654,14.0661
19881,1531915216000,50.9654,14.0661
19882,1531915217000,50.9654,14.0661
19883,1531915218000,50.9654,14.0661
19884,1531915219000,50.9654,14.0661
19885,1531915220000,50.9654,14.0661
19886,1531915221000,50.9654,14.0661
19887,1531915222000,50.9654,14.0661
19888,1531915223000,50.9654,14.0661
19889,1531915224000,50.9654,14.0661
19890,1531915225000,50.9654,14.0661
19891,1531915226000,50.9654,14.0661
19892,1531915227000,50.9654,14.0661
19893,1531915228000,50.9654,14.0661
19894,1531915229000,50.9654,14.0661
19895,1531915230000,50.9654,14.0661
19896,1531915231000,50.9654,14.0661
19897,1531915232000,50.9654,14.0661
19898,1531915233000,50.9654,14.0661
19899,1531915234000,50.9654,14.0661
19900,1531915235000,50.9654,14.0661
19901,1531915236000,50.9654,14.0661
19902,1531915237000,50.9654,14.0661
19903,1531915238000,50.9654,14.0661
19904,1531915239000,50.9654,14.0661
19905,1531915240000,50.9654,14.0661
19906,1531915241000,50.9654,14.0661
19907,1531915242000,50.9654,14.0661
19908,1531915243000,50.9654,14.0661
19909,1531915244000,50.9654,14.0661
19910,1531915245000,50.9654,14.0661
19911,1531915246000,50.9654,14.0661
19912,1531915247000,50.9654,14.0661
19913,1531915248000,50.9654,14.0661
19914,1531915249000,50.9654,14.0661
19915,1531915250000,50.9654,14.0661
19916,1531915251000,50.9654,14.0661
19917,1531915252000,50.9654,14.0661
19918,1531915253000,50.9654,14.0661
19919,1531915254000,50.9654,14.0661
19920,1531915255000,50.9654,14.0661
19921,1531915256000,50.9654,14.0661
19922,1531915257000,50.9654,14.0661
19923,1531915258000,50.9654,14.0661
19924,1531915259000,50.9654,14.0661
19925,1531915260000,50.9654,14.0661
19926,1531915261000,50.9654,14.0661
19927,1531915262000,50.9654,14.0661
19928,1531915263000,50.9654,14.0661
19929,1531915264000,50.9654,14.0661
19930,1531915265000,50.9654,14.0661
19931,1531915266000,50.9654,14.0661
19932,1531915267000,50.9654,14.0661
19933,1531915268000,50.9654,14.0661
