id,attr_time,attr_x,attr_y,attr_z
172518,1532077286944,-1.92494,9.59117,-1.53229
172519,1532077286964,-1.81002,9.65342,-1.69031
172520,1532077286981,-1.76213,9.67258,-1.62327
172521,1532077287002,-1.80523,9.663,-1.61369
172522,1532077287021,-1.82438,9.6199,-1.54187
172523,1532077287042,-1.8148,9.64863,-1.56581
172524,1532077287063,-1.77171,9.63906,-1.58496
172525,1532077287083,-1.79086,9.62948,-1.69509
172526,1532077287100,-1.77171,9.61511,-1.59933
172527,1532077287121,-1.7765,9.58638,-1.49877
172528,1532077287139,-1.74777,9.63427,-1.47962
172529,1532077287162,-1.77171,9.62948,-1.6089
172530,1532077287182,-1.81959,9.62948,-1.652
172531,1532077287200,-1.76213,9.69652,-1.68552
172532,1532077287218,-1.79086,9.62948,-1.50356
172533,1532077287242,-1.91057,9.66779,-1.54665
172534,1532077287262,-1.80044,9.66779,-1.55623
172535,1532077287282,-1.77171,9.64385,-1.68073
172536,1532077287300,-1.78129,9.6199,-1.53229
172537,1532077287319,-1.75256,9.63427,-1.50356
172538,1532077287339,-1.81959,9.6199,-1.53229
172539,1532077287361,-1.78129,9.62469,-1.56581
172540,1532077287379,-1.76213,9.6199,-1.63285
172541,1532077287397,-1.81002,9.64863,-1.53708
172542,1532077287417,-1.76692,9.62948,-1.50835
172543,1532077287440,-1.75734,9.67736,-1.5275
172544,1532077287460,-1.79086,9.63906,-1.55623
172545,1532077287480,-1.78607,9.65821,-1.48919
172546,1532077287498,-1.79565,9.57202,-1.42694
172547,1532077287516,-1.8148,9.66779,-1.40779
172548,1532077287540,-1.76213,9.66779,-1.53229
172549,1532077287560,-1.77171,9.61511,-1.51314
172550,1532077287580,-1.7334,9.63427,-1.57538
172551,1532077287597,-1.73819,9.663,-1.45567
172552,1532077287619,-1.76213,9.65342,-1.4461
172553,1532077287635,-1.7765,9.64863,-1.53708
172554,1532077287657,-1.76213,9.63427,-1.55623
172555,1532077287676,-1.76692,9.65821,-1.49877
172556,1532077287697,-1.74777,9.66779,-1.53708
172557,1532077287715,-1.78607,9.62469,-1.5706
172558,1532077287736,-1.74777,9.67736,-1.53229
172559,1532077287758,-1.76213,9.62948,-1.41258
172560,1532077287778,-1.78607,9.63427,-1.50356
172561,1532077287796,-1.80523,9.663,-1.51792
172562,1532077287816,-1.8148,9.62469,-1.54665
172563,1532077287834,-1.76692,9.65342,-1.5275
172564,1532077287856,-1.74298,9.63427,-1.49877
172565,1532077287877,-1.78129,9.63906,-1.49398
172566,1532077287895,-1.77171,9.62469,-1.54665
172567,1532077287914,-1.84354,9.67258,-1.55144
172568,1532077287935,-1.75734,9.64863,-1.49398
172569,1532077287956,-1.76213,9.64863,-1.47004
172570,1532077287976,-1.75734,9.63906,-1.55144
172571,1532077287995,-1.78607,9.67736,-1.64242
172572,1532077288015,-1.81959,9.66779,-1.53708
172573,1532077288034,-1.74777,9.64385,-1.51314
172574,1532077288055,-1.77171,9.67258,-1.56102
172575,1532077288076,-1.75256,9.63427,-1.53229
172576,1532077288095,-1.74298,9.6199,-1.54665
172577,1532077288114,-1.8148,9.64863,-1.47004
172578,1532077288134,-1.76692,9.63906,-1.53229
172579,1532077288154,-1.76692,9.63427,-1.50356
172580,1532077288175,-1.75734,9.60075,-1.47962
172581,1532077288194,-1.78607,9.66779,-1.49398
172582,1532077288213,-1.7765,9.6199,-1.56102
172583,1532077288232,-1.79086,9.67258,-1.54665
172584,1532077288255,-1.7765,9.65821,-1.4844
172585,1532077288274,-1.76213,9.68215,-1.5706
172586,1532077288293,-1.78129,9.63427,-1.55623
172587,1532077288312,-1.78129,9.63906,-1.54665
172588,1532077288333,-1.79086,9.63427,-1.59933
172589,1532077288354,-1.83396,9.63427,-1.6089
172590,1532077288373,-1.76213,9.65821,-1.58975
172591,1532077288393,-1.70946,9.663,-1.50835
172592,1532077288411,-1.79086,9.64863,-1.55623
172593,1532077288431,-1.79565,9.62469,-1.54187
172594,1532077288453,-1.76213,9.61033,-1.53229
172595,1532077288473,-1.75734,9.6199,-1.57538
172596,1532077288493,-1.74777,9.67736,-1.52271
172597,1532077288511,-1.74298,9.6199,-1.52271
172598,1532077288532,-1.79565,9.64863,-1.55144
172599,1532077288552,-1.73819,9.65342,-1.55144
172600,1532077288572,-1.75734,9.67736,-1.52271
172601,1532077288592,-1.75256,9.62948,-1.51792
172602,1532077288611,-1.81002,9.63906,-1.43173
172603,1532077288629,-1.77171,9.67736,-1.4461
172604,1532077288653,-1.7765,9.63427,-1.49398
172605,1532077288670,-1.79086,9.65821,-1.55144
172606,1532077288690,-1.77171,9.62948,-1.48919
172607,1532077288709,-1.75734,9.66779,-1.4461
172608,1532077288730,-1.78607,9.61033,-1.50835
172609,1532077288751,-1.79565,9.65342,-1.64721
172610,1532077288771,-1.76692,9.63906,-1.49877
172611,1532077288791,-1.79086,9.62469,-1.4461
172612,1532077288811,-1.76213,9.62948,-1.50835
172613,1532077288829,-1.80044,9.6199,-1.58496
172614,1532077288848,-1.78607,9.62948,-1.59933
172615,1532077288870,-1.79565,9.64385,-1.54187
172616,1532077288890,-1.81002,9.62469,-1.51792
172617,1532077288909,-1.7765,9.61511,-1.50835
172618,1532077288927,-1.77171,9.63427,-1.54187
172619,1532077288950,-1.76692,9.65342,-1.5706
172620,1532077288970,-1.72861,9.60075,-1.5706
172621,1532077288989,-1.75734,9.62948,-1.50835
172622,1532077289007,-1.76692,9.69173,-1.53229
172623,1532077289028,-1.78607,9.64863,-1.5275
172624,1532077289049,-1.7765,9.65342,-1.48919
172625,1532077289069,-1.77171,9.64863,-1.49398
172626,1532077289089,-1.80044,9.62469,-1.4461
172627,1532077289107,-1.71904,9.63906,-1.4461
172628,1532077289128,-1.7765,9.67736,-1.47483
172629,1532077289149,-1.80044,9.67258,-1.53229
172630,1532077289175,-1.79086,9.62469,-1.44131
172631,1532077289188,-1.80523,9.65821,-1.4461
172632,1532077289205,-1.75734,9.67258,-1.48919
172633,1532077289228,-1.76692,9.7013,-1.51314
172634,1532077289248,-1.78607,9.64863,-1.54187
172635,1532077289268,-1.75734,9.63906,-1.58496
172636,1532077289288,-1.71904,9.62948,-1.49398
172637,1532077289305,-1.75256,9.64863,-1.4461
172638,1532077289326,-1.71904,9.63906,-1.50835
172639,1532077289347,-1.75734,9.65821,-1.61369
172640,1532077289367,-1.73819,9.71088,-1.54665
172641,1532077289385,-1.75734,9.66779,-1.58017
172642,1532077289406,-1.74777,9.66779,-1.47962
172643,1532077289425,-1.74777,9.66779,-1.4844
172644,1532077289447,-1.78607,9.67258,-1.62806
172645,1532077289467,-1.75256,9.64385,-1.54665
172646,1532077289486,-1.78607,9.64385,-1.54187
172647,1532077289503,-1.79565,9.62948,-1.53708
172648,1532077289525,-1.81002,9.65821,-1.51314
172649,1532077289545,-1.79086,9.6199,-1.63763
172650,1532077289566,-1.76692,9.65342,-1.66636
172651,1532077289586,-1.88184,9.62469,-1.6089
172652,1532077289602,-1.74777,9.66779,-1.49877
172653,1532077289622,-1.76692,9.663,-1.58017
172654,1532077289642,-1.77171,9.64863,-1.68552
172655,1532077289665,-1.78607,9.63906,-1.68073
172656,1532077289686,-1.77171,9.67736,-1.4844
172657,1532077289703,-1.76692,9.60075,-1.41258
172658,1532077289721,-1.79565,9.61511,-1.5275
172659,1532077289742,-1.76692,9.64385,-1.63285
172660,1532077289765,-1.77171,9.65821,-1.52271
172661,1532077289785,-1.8148,9.59596,-1.4461
172662,1532077289802,-1.8148,9.7013,-1.51314
172663,1532077289821,-1.51314,9.63906,-1.62806
172664,1532077289843,-1.69509,9.60075,-1.50356
172665,1532077289865,-1.77171,9.66779,-1.40779
172666,1532077289884,-1.8579,9.62948,-1.46525
172667,1532077289902,-1.8579,9.63427,-1.58496
172668,1532077289920,-1.79565,9.62948,-1.45567
172669,1532077289940,-1.7334,9.62948,-1.46046
172670,1532077289964,-1.75256,9.663,-1.53229
172671,1532077289982,-1.72861,9.65342,-1.61369
172672,1532077290003,-1.7765,9.63427,-1.58975
172673,1532077290019,-1.80044,9.64385,-1.39343
172674,1532077290043,-1.82917,9.59596,-1.37906
172675,1532077290063,-1.78607,9.64863,-1.55144
172676,1532077290083,-1.83396,9.64385,-1.56581
172677,1532077290100,-1.8148,9.64863,-1.51314
172678,1532077290121,-1.78129,9.64385,-1.5275
172679,1532077290139,-1.80523,9.61033,-1.55623
172680,1532077290163,-1.8148,9.63427,-1.4844
172681,1532077290182,-1.78129,9.663,-1.50356
172682,1532077290200,-1.78129,9.67736,-1.52271
172683,1532077290220,-1.80523,9.67736,-1.63763
172684,1532077290242,-1.79565,9.663,-1.54187
172685,1532077290262,-1.79565,9.63427,-1.50835
172686,1532077290282,-1.72861,9.64385,-1.52271
172687,1532077290302,-1.7765,9.65342,-1.5275
172688,1532077290320,-1.74298,9.63906,-1.49398
172689,1532077290340,-1.75734,9.62948,-1.53229
172690,1532077290361,-1.8148,9.64863,-1.48919
172691,1532077290379,-1.7334,9.61511,-1.46525
172692,1532077290398,-1.76213,9.62948,-1.50356
172693,1532077290421,-1.8148,9.663,-1.5706
172694,1532077290441,-1.83875,9.65821,-1.61848
172695,1532077290461,-1.79086,9.64863,-1.44131
172696,1532077290478,-1.78607,9.67736,-1.47004
172697,1532077290498,-1.7765,9.65342,-1.51792
172698,1532077290519,-1.78129,9.65821,-1.58017
172699,1532077290540,-1.82917,9.62948,-1.53708
172700,1532077290560,-1.78129,9.63906,-1.44131
172701,1532077290578,-1.71425,9.63906,-1.46046
172702,1532077290598,-1.82438,9.63427,-1.58017
172703,1532077290618,-1.76692,9.64863,-1.59933
172704,1532077290637,-1.8148,9.6199,-1.51314
172705,1532077290656,-1.7334,9.65821,-1.56102
172706,1532077290677,-1.82438,9.59117,-1.51314
172707,1532077290696,-1.7334,9.62948,-1.5706
172708,1532077290715,-1.7765,9.66779,-1.55623
172709,1532077290737,-1.76213,9.62948,-1.51314
172710,1532077290758,-1.77171,9.68215,-1.53229
172711,1532077290778,-1.78607,9.61033,-1.53229
172712,1532077290796,-1.79086,9.64863,-1.56581
172713,1532077290816,-1.78129,9.62469,-1.46525
172714,1532077290836,-1.71904,9.60075,-1.52271
172715,1532077290857,-1.76692,9.61511,-1.5706
172716,1532077290877,-1.71425,9.6199,-1.56102
172717,1532077290896,-1.75256,9.59596,-1.52271
172718,1532077290915,-1.78607,9.61511,-1.50356
172719,1532077290936,-1.92973,9.68215,-1.55623
172720,1532077290957,-1.80044,9.71088,-1.49877
172721,1532077290977,-1.8148,9.65342,-1.54187
172722,1532077290994,-1.89621,9.65342,-1.49877
172723,1532077291014,-1.92015,9.69173,-1.47483
172724,1532077291036,-1.78607,9.63427,-1.45567
172725,1532077291054,-1.81002,9.61511,-1.62806
172726,1532077291075,-1.75256,9.63906,-1.5706
172727,1532077291095,-1.87705,9.68694,-1.47483
172728,1532077291115,-1.43652,9.5816,-1.47483
172729,1532077291136,-1.81002,9.6199,-1.51792
172730,1532077291155,-1.77171,9.7013,-1.58975
172731,1532077291175,-1.83875,9.64385,-1.49398
172732,1532077291194,-1.82917,9.63906,-1.49398
172733,1532077291214,-1.80044,9.64863,-1.45567
172734,1532077291234,-1.78607,9.68215,-1.46046
172735,1532077291252,-1.7765,9.67736,-1.64242
172736,1532077291275,-1.78129,9.64863,-1.64721
172737,1532077291294,-1.82917,9.663,-1.49877
172738,1532077291312,-1.80044,9.61033,-1.28808
172739,1532077291332,-1.86269,9.56723,-1.7334
172740,1532077291354,-1.75734,9.663,-1.63763
172741,1532077291374,-1.41258,9.59117,-1.52271
172742,1532077291391,-1.72861,9.61033,-1.42694
172743,1532077291414,-1.78129,9.61511,-1.6089
172744,1532077291432,-1.86748,9.67258,-1.61369
172745,1532077291453,-1.80523,9.62948,-1.4461
172746,1532077291473,-1.81959,9.663,-1.38385
172747,1532077291493,-1.79565,9.67258,-1.52271
172748,1532077291512,-1.72861,9.64385,-1.69031
172749,1532077291529,-1.80044,9.61033,-1.58975
172750,1532077291553,-1.81002,9.67258,-1.42694
172751,1532077291573,-1.80044,9.61511,-1.42216
172752,1532077291591,-1.82917,9.6199,-1.56581
172753,1532077291615,-1.79086,9.63906,-1.64242
172754,1532077291629,-1.76213,9.65821,-1.50356
172755,1532077291651,-1.7765,9.67736,-1.45089
172756,1532077291670,-1.78607,9.663,-1.51792
172757,1532077291692,-1.68073,9.61033,-1.58975
172758,1532077291708,-1.81959,9.63427,-1.50356
172759,1532077291730,-1.79565,9.63427,-1.50835
172760,1532077291752,-1.74777,9.64385,-1.47483
172761,1532077291772,-1.77171,9.62948,-1.55144
172762,1532077291791,-1.75256,9.65821,-1.55623
172763,1532077291811,-1.83875,9.62469,-1.45089
172764,1532077291829,-1.78129,9.64385,-1.47483
172765,1532077291847,-1.80523,9.62469,-1.51314
172766,1532077291871,-1.82917,9.6199,-1.52271
172767,1532077291890,-1.79565,9.62948,-1.4844
172768,1532077291909,-1.75256,9.67258,-1.47962
172769,1532077291929,-1.79086,9.61511,-1.44131
172770,1532077291949,-1.78129,9.68694,-1.5706
172771,1532077291970,-1.82917,9.62469,-1.54187
172772,1532077291987,-1.79086,9.66779,-1.51314
172773,1532077292009,-1.80044,9.68215,-1.47962
172774,1532077292029,-1.7765,9.65821,-1.49877
172775,1532077292049,-1.77171,9.66779,-1.5275
172776,1532077292069,-1.80044,9.62948,-1.58496
172777,1532077292089,-1.81959,9.66779,-1.55623
172778,1532077292108,-1.76692,9.66779,-1.53708
172779,1532077292127,-1.80044,9.64385,-1.51314
172780,1532077292147,-1.7765,9.62948,-1.4844
172781,1532077292169,-1.77171,9.60075,-1.54665
172782,1532077292189,-1.80044,9.62469,-1.49877
172783,1532077292206,-1.82917,9.67258,-1.5275
172784,1532077292226,-1.74777,9.65821,-1.51792
172785,1532077292246,-1.74777,9.65342,-1.4461
172786,1532077292268,-1.75734,9.64385,-1.62327
172787,1532077292288,-1.78607,9.71567,-1.58496
172788,1532077292305,-1.76692,9.65342,-1.49877
172789,1532077292325,-1.7765,9.65342,-1.49398
172790,1532077292345,-1.74298,9.63427,-1.51314
172791,1532077292367,-1.79565,9.62948,-1.56102
172792,1532077292385,-1.77171,9.65821,-1.54665
172793,1532077292407,-1.75256,9.62948,-1.50835
172794,1532077292425,-1.80044,9.62948,-1.43173
172795,1532077292446,-1.79086,9.663,-1.47004
172796,1532077292467,-1.76692,9.66779,-1.45089
172797,1532077292487,-1.78607,9.65821,-1.53708
172798,1532077292503,-1.74298,9.64385,-1.53708
172799,1532077292524,-1.80044,9.62948,-1.55623
172800,1532077292543,-1.73819,9.65342,-1.53229
172801,1532077292566,-1.81002,9.64863,-1.50356
172802,1532077292586,-1.76213,9.64863,-1.5706
172803,1532077292603,-1.8148,9.68215,-1.54187
172804,1532077292623,-1.80523,9.69173,-1.53229
172805,1532077292644,-1.82438,9.68215,-1.53708
172806,1532077292662,-1.78129,9.61033,-1.50835
172807,1532077292685,-1.76692,9.69173,-1.58975
172808,1532077292705,-1.75734,9.63427,-1.51792
172809,1532077292722,-1.80044,9.63906,-1.52271
172810,1532077292742,-1.77171,9.64863,-1.56102
172811,1532077292763,-1.80044,9.67736,-1.47004
172812,1532077292784,-1.82438,9.67736,-1.55144
172813,1532077292804,-1.80044,9.63427,-1.48919
172814,1532077292823,-1.75734,9.59117,-1.53229
172815,1532077292842,-1.79565,9.663,-1.49877
172816,1532077292861,-1.78607,9.64863,-1.45567
172817,1532077292882,-1.80044,9.6199,-1.50835
172818,1532077292901,-1.82438,9.60554,-1.55623
172819,1532077292920,-1.8579,9.66779,-1.47962
172820,1532077292945,-1.75256,9.64863,-1.36469
172821,1532077292964,-1.71425,9.62469,-1.4844
172822,1532077292982,-1.7765,9.66779,-1.5706
172823,1532077293002,-1.75734,9.6199,-1.53708
172824,1532077293020,-1.80044,9.63427,-1.4461
172825,1532077293041,-1.7334,9.6199,-1.40779
172826,1532077293063,-1.79565,9.73004,-1.50835
172827,1532077293083,-1.72861,9.63427,-1.55623
172828,1532077293102,-1.72383,9.64863,-1.5275
172829,1532077293121,-1.6089,9.64863,-1.38864
172830,1532077293141,-1.70946,9.61511,-1.47962
172831,1532077293163,-2.05423,9.74919,-1.49398
172832,1532077293183,-1.7334,9.60554,-1.56102
172833,1532077293200,-1.84832,9.65821,-1.56102
172834,1532077293221,-1.76213,9.61033,-1.43652
172835,1532077293241,-1.77171,9.64385,-1.48919
172836,1532077293262,-1.76213,9.5816,-1.53229
172837,1532077293282,-1.72861,9.65821,-1.67115
172838,1532077293302,-1.81959,9.64863,-1.45567
172839,1532077293320,-1.78607,9.61033,-1.48919
172840,1532077293340,-1.8579,9.64863,-1.48919
172841,1532077293362,-1.74777,9.66779,-1.55144
172842,1532077293382,-1.80044,9.62469,-1.51792
172843,1532077293400,-1.79086,9.68215,-1.54665
172844,1532077293418,-1.79086,9.663,-1.51314
172845,1532077293440,-1.74298,9.60554,-1.55144
172846,1532077293461,-1.74298,9.63906,-1.42694
172847,1532077293481,-1.77171,9.63906,-1.43652
172848,1532077293501,-1.76213,9.59596,-1.53708
172849,1532077293518,-1.74298,9.63427,-1.61369
172850,1532077293538,-1.77171,9.63906,-1.58017
172851,1532077293560,-1.77171,9.663,-1.52271
172852,1532077293580,-1.77171,9.63906,-1.41258
172853,1532077293599,-1.76213,9.64385,-1.55144
172854,1532077293617,-1.77171,9.67736,-1.61369
172855,1532077293638,-1.78607,9.61033,-1.51792
172856,1532077293656,-1.81002,9.63906,-1.51792
172857,1532077293676,-1.77171,9.66779,-1.47483
172858,1532077293697,-1.79565,9.64385,-1.50356
172859,1532077293716,-1.82917,9.65821,-1.50356
172860,1532077293737,-1.70946,9.67736,-1.55144
172861,1532077293756,-1.76692,9.663,-1.48919
172862,1532077293778,-1.76213,9.64863,-1.47962
172863,1532077293796,-1.75256,9.69173,-1.51792
172864,1532077293816,-1.71425,9.63906,-1.5275
172865,1532077293834,-1.7765,9.61511,-1.55623
172866,1532077293858,-1.76692,9.64863,-1.62327
172867,1532077293877,-1.74777,9.59596,-1.48919
172868,1532077293896,-1.72861,9.67258,-1.4461
172869,1532077293917,-1.78607,9.64385,-1.50835
172870,1532077293937,-1.78607,9.69173,-1.5275
172871,1532077293957,-1.75256,9.61511,-1.50356
172872,1532077293977,-1.82438,9.68694,-1.43173
172873,1532077293995,-1.84354,9.69173,-1.45567
172874,1532077294014,-1.78129,9.64863,-1.52271
172875,1532077294035,-1.78607,9.69173,-1.55144
172876,1532077294056,-1.74298,9.64863,-1.5275
172877,1532077294076,-1.72861,9.65821,-1.56581
172878,1532077294095,-1.76213,9.69173,-1.51792
172879,1532077294114,-1.76692,9.72525,-1.38385
172880,1532077294135,-1.75734,9.64385,-1.41737
172881,1532077294156,-1.82917,9.62469,-1.55623
172882,1532077294182,-1.75256,9.69173,-1.5706
172883,1532077294195,-1.67594,9.65821,-1.5275
172884,1532077294213,-1.7334,9.61033,-1.4461
172885,1532077294235,-1.77171,9.63906,-1.35512
172886,1532077294255,-1.79565,9.65342,-1.49877
172887,1532077294275,-1.7334,9.66779,-1.5706
172888,1532077294294,-1.67594,9.64863,-1.56102
172889,1532077294314,-1.69509,9.62948,-1.46525
172890,1532077294333,-1.76213,9.68215,-1.45089
172891,1532077294354,-1.76213,9.60554,-1.56102
172892,1532077294374,-1.79086,9.61033,-1.61369
172893,1532077294392,-1.78607,9.65342,-1.54187
172894,1532077294412,-1.74777,9.663,-1.57538
172895,1532077294433,-1.80523,9.64385,-1.64242
172896,1532077294454,-1.81959,9.64385,-1.66636
172897,1532077294474,-1.77171,9.63906,-1.55623
172898,1532077294493,-1.78607,9.62469,-1.59933
172899,1532077294512,-1.70946,9.66779,-1.67115
172900,1532077294532,-1.71904,9.65821,-1.62806
172901,1532077294553,-1.73819,9.663,-1.61848
172902,1532077294573,-1.75734,9.63427,-1.58975
172903,1532077294593,-1.80523,9.66779,-1.56581
172904,1532077294615,-1.81959,9.63427,-1.58975
172905,1532077294630,-1.83396,9.6199,-1.63763
172906,1532077294648,-1.79086,9.62948,-1.62327
172907,1532077294671,-1.82917,9.61511,-1.61369
172908,1532077294691,-1.79565,9.64385,-1.62327
172909,1532077294709,-1.81002,9.61033,-1.67115
172910,1532077294730,-1.78129,9.67258,-1.63763
172911,1532077294752,-1.79086,9.63427,-1.63285
172912,1532077294772,-1.74298,9.61033,-1.54665
172913,1532077294791,-1.78129,9.68694,-1.58975
172914,1532077294809,-1.78607,9.62948,-1.59933
172915,1532077294829,-1.85311,9.65342,-1.58496
172916,1532077294848,-1.81002,9.66779,-1.5706
172917,1532077294871,-1.84354,9.65821,-1.49398
172918,1532077294891,-1.91057,9.64863,-1.55623
172919,1532077294909,-1.96325,9.63427,-1.70946
172920,1532077294928,-1.76213,9.62948,-1.65679
172921,1532077294950,-1.63285,9.65342,-1.61369
172922,1532077294972,-1.73819,9.65342,-1.51314
172923,1532077294994,-1.84354,9.663,-1.57538
172924,1532077295006,-1.89621,9.74919,-1.58017
172925,1532077295038,-1.96803,9.60554,-1.56581
172926,1532077295046,-1.78129,9.62948,-1.59933
172927,1532077295067,-1.79565,9.58638,-1.51792
172928,1532077295085,-1.61848,9.55287,-1.88663
172929,1532077295105,-2.01592,9.45231,-1.62806
172930,1532077295125,-1.99676,9.47625,-1.39343
172931,1532077295144,-1.81002,9.73004,-1.31202
172932,1532077295167,-1.79565,9.79228,-2.02071
172933,1532077295185,-1.64242,9.68694,-2.03028
172934,1532077295205,-1.76692,9.54808,-1.10133
172935,1532077295225,-1.9824,9.67736,-1.02951
172936,1532077295245,-1.90578,9.5816,-1.8148
172937,1532077295265,-1.77171,9.7444,-2.0638
172938,1532077295285,-1.62806,9.63427,-1.61369
172939,1532077295304,-1.60412,9.60075,-1.14443
172940,1532077295324,-1.66158,9.72046,-1.33118
172941,1532077295348,-1.84832,9.65821,-1.69031
172942,1532077295364,-1.83875,9.59596,-1.64242
172943,1532077295384,-1.78129,9.72525,-1.38385
172944,1532077295404,-1.74298,9.67736,-1.13006
