id,attr_time,attr_x,attr_y,attr_z
338049,1532080578411,0.00745708,0.0852238,-0.0308936
338050,1532080578431,-0.00426119,0.0990726,-0.0458078
338051,1532080578452,-0.0521995,0.102268,-0.0383507
338052,1532080578472,0.0149142,0.104399,-0.0372854
338053,1532080578492,-0.0383507,0.129966,-0.0319589
338054,1532080578510,-0.0777667,0.109726,-0.0330242
338055,1532080578531,-0.0809626,0.14488,-0.0276977
338056,1532080578551,0.0266324,0.150207,-0.0617872
338057,1532080578571,0.102268,0.148076,-0.0671137
338058,1532080578591,-0.00319589,0.0894849,-0.0607219
338059,1532080578609,0.010653,0.116117,-0.057526
338060,1532080578635,0.0894849,0.14488,-0.0458078
338061,1532080578648,-0.00319589,0.103334,-0.0383507
338062,1532080578667,-0.050069,0.0468731,-0.0362201
338063,1532080578688,-0.0724402,0.111856,-0.0330242
338064,1532080578709,-0.0660484,0.133162,-0.0458078
338065,1532080578729,-0.0468731,0.0713749,-0.057526
338066,1532080578750,-0.0351548,0.110791,-0.0436772
338067,1532080578771,-0.12677,0.127836,-0.050069
338068,1532080578790,-0.105464,0.143815,-0.0532648
338069,1532080578808,-0.0660484,0.152337,-0.0596566
338070,1532080578829,-0.0404813,0.141684,-0.057526
338071,1532080578848,-0.0553954,0.096942,-0.0671137
338072,1532080578870,0.0276977,0.111856,-0.0756361
338073,1532080578888,0.0213059,0.115052,-0.0873543
338074,1532080578907,0.0213059,0.0862891,-0.0660484
338075,1532080578930,0.0010653,0.0745708,-0.0745708
338076,1532080578951,-0.0383507,0.112921,-0.0639178
338077,1532080578970,-0.068179,0.10866,-0.0213059
338078,1532080578987,-0.0447425,0.068179,-0.0234365
338079,1532080579008,-0.0298283,0.0809626,-0.0245018
338080,1532080579029,-0.0884196,0.0830932,-0.00213059
338081,1532080579049,-0.078832,0.0383507,0.0
338082,1532080579069,0.00319589,0.0820279,-0.00852238
338083,1532080579088,0.0596566,0.0553954,-0.010653
338084,1532080579104,0.0948114,0.0340895,-0.0223712
338085,1532080579128,0.0596566,0.0255671,-0.0319589
338086,1532080579149,0.140619,0.0543301,-0.01811
338087,1532080579169,0.0841585,0.0617872,-0.0276977
338088,1532080579189,0.0234365,0.0692443,-0.0308936
338089,1532080579204,0.00639178,0.0830932,-0.0213059
338090,1532080579225,-0.0511342,0.0490037,-0.0191753
338091,1532080579246,-0.0596566,0.0340895,-0.028763
338092,1532080579268,0.0479384,0.0671137,-0.0458078
338093,1532080579288,-0.129966,0.102268,-0.0298283
338094,1532080579303,-0.115052,0.0809626,-0.00958767
338095,1532080579326,-0.0223712,0.0479384,-0.0138489
338096,1532080579347,0.057526,0.057526,-0.00213059
338097,1532080579367,-0.0330242,-0.0117183,-0.01811
338098,1532080579383,0.0138489,0.0191753,-0.0138489
338099,1532080579404,0.0010653,0.00958767,-0.0010653
338100,1532080579426,0.0426119,0.028763,-0.00745708
338101,1532080579446,-0.0351548,0.0276977,-0.0202406
338102,1532080579467,-0.0479384,0.0490037,-0.0351548
338103,1532080579486,0.0671137,0.078832,-0.0245018
338104,1532080579502,-0.0490037,0.0660484,-0.00958767
338105,1532080579525,-0.107595,0.0543301,-0.00639178
338106,1532080579542,-0.0138489,0.078832,-0.0159795
338107,1532080579566,0.0266324,0.0564607,-0.0213059
338108,1532080579586,-0.0276977,0.0191753,-0.0234365
338109,1532080579602,-0.00426119,0.0213059,-0.0351548
338110,1532080579622,0.0809626,0.0564607,-0.0351548
338111,1532080579642,0.0362201,0.0330242,-0.0191753
338112,1532080579661,0.0735055,0.0149142,-0.0191753
338113,1532080579683,0.10866,-0.0149142,-0.00213059
338114,1532080579702,0.0298283,-0.00958767,-0.010653
338115,1532080579721,-0.0159795,0.0532648,-0.010653
338116,1532080579741,-0.0362201,0.0521995,-0.0117183
338117,1532080579762,-0.0415466,0.0585913,-0.00745708
338118,1532080579780,-0.0372854,0.0234365,-0.0202406
338119,1532080579800,-0.0372854,0.0532648,-0.0127836
338120,1532080579820,-0.0213059,0.0724402,-0.0234365
338121,1532080579844,-0.0234365,0.0745708,-0.0372854
338122,1532080579862,0.00213059,0.0447425,-0.0490037
338123,1532080579883,0.0223712,0.0447425,-0.028763
338124,1532080579901,-0.068179,0.0276977,-0.0276977
338125,1532080579919,0.00532648,0.0138489,-0.0117183
338126,1532080579943,-0.039416,0.0159795,-0.0138489
338127,1532080579963,-0.0777667,-0.00213059,-0.0245018
338128,1532080579981,-0.0521995,0.0276977,-0.00958767
338129,1532080580002,-0.0479384,0.00958767,0.0010653
338130,1532080580021,-0.0213059,0.0458078,0.00213059
338131,1532080580041,-0.0980073,-0.068179,0.0191753
338132,1532080580063,-0.00213059,-0.00532648,0.00532648
338133,1532080580083,-0.00319589,0.0362201,0.0117183
338134,1532080580100,0.0511342,-0.028763,0.00532648
338135,1532080580120,0.119313,-0.00426119,-0.00958767
338136,1532080580142,0.0255671,-0.0170448,-0.00213059
338137,1532080580162,-0.00958767,0.0202406,0.0010653
338138,1532080580179,0.00745708,0.00532648,0.00213059
338139,1532080580198,0.0372854,-0.0649831,0.0223712
338140,1532080580220,0.010653,-0.0213059,0.0276977
338141,1532080580242,-0.0340895,-0.0692443,0.0213059
338142,1532080580262,0.0372854,-0.0159795,0.0255671
338143,1532080580280,0.078832,0.00426119,0.0202406
338144,1532080580301,0.0703096,-0.0671137,0.0245018
338145,1532080580318,0.00213059,-0.132097,0.0372854
338146,1532080580339,0.0234365,-0.0703096,0.0330242
338147,1532080580358,0.0191753,-0.0127836,0.0298283
338148,1532080580378,-0.0170448,-0.0671137,0.0202406
338149,1532080580399,-0.01811,-0.0639178,0.0223712
338150,1532080580417,-0.00958767,0.0362201,0.00532648
338151,1532080580439,0.0276977,-0.0543301,0.0117183
338152,1532080580459,0.00852238,-0.0660484,-0.0010653
338153,1532080580479,0.0948114,-0.0202406,0.00426119
338154,1532080580500,0.0255671,-0.0777667,0.00958767
338155,1532080580517,0.0149142,-0.0862891,0.0266324
338156,1532080580539,-0.0415466,-0.0340895,0.0255671
338157,1532080580559,0.0703096,-0.0468731,0.0245018
338158,1532080580579,0.010653,-0.0852238,0.0308936
338159,1532080580601,-0.028763,-0.057526,0.0319589
338160,1532080580618,-0.0713749,-0.0490037,0.0436772
338161,1532080580635,-0.00745708,-0.0159795,0.0596566
338162,1532080580655,-0.0223712,-0.0351548,0.0255671
338163,1532080580675,-0.0266324,-0.028763,0.0362201
338164,1532080580699,0.0276977,-0.0255671,0.0255671
338165,1532080580714,0.0820279,-0.00852238,0.0298283
338166,1532080580735,-0.0010653,-0.0404813,0.0308936
338167,1532080580755,0.0319589,0.0117183,0.0159795
338168,1532080580775,0.0905502,0.0266324,0.00745708
338169,1532080580796,0.0692443,0.00639178,0.00745708
338170,1532080580816,-0.0351548,-0.00319589,-0.0117183
338171,1532080580833,0.0543301,0.0692443,-0.0010653
338172,1532080580854,-0.00213059,0.057526,-0.00745708
338173,1532080580875,0.0596566,0.0426119,-0.00852238
338174,1532080580895,-0.0234365,-0.0117183,-0.01811
338175,1532080580913,0.0756361,-0.00213059,-0.00213059
338176,1532080580934,0.0340895,0.0170448,-0.0149142
338177,1532080580956,-0.0149142,0.00213059,0.0170448
338178,1532080580976,-0.0511342,0.0191753,0.010653
338179,1532080580995,-0.0607219,-0.010653,-0.00852238
338180,1532080581014,0.0298283,0.0458078,-0.0127836
338181,1532080581034,0.100138,0.115052,-0.0234365
338182,1532080581055,-0.0596566,0.00852238,-0.0202406
338183,1532080581075,-0.0543301,0.0266324,-0.0266324
338184,1532080581094,-0.01811,0.0852238,-0.00958767
338185,1532080581112,0.0308936,0.10866,-0.0191753
338186,1532080581132,-0.0255671,0.00213059,-0.0010653
338187,1532080581154,-0.0426119,-0.0276977,-0.0117183
338188,1532080581174,0.0127836,-0.028763,-0.0010653
338189,1532080581194,-0.00639178,0.0404813,-0.00852238
338190,1532080581212,-0.0884196,0.0553954,-0.00213059
338191,1532080581232,-0.0149142,0.0479384,-0.0010653
338192,1532080581252,-0.0127836,0.0447425,0.0117183
338193,1532080581274,0.0127836,0.010653,-0.0010653
338194,1532080581293,0.0191753,0.01811,0.0010653
338195,1532080581311,-0.010653,0.0458078,-0.00639178
338196,1532080581331,-0.0330242,0.0458078,-0.0170448
338197,1532080581352,-0.0010653,0.0553954,-0.0234365
338198,1532080581369,-0.0191753,0.0245018,-0.0266324
338199,1532080581391,0.0202406,0.0468731,-0.0149142
338200,1532080581411,-0.0415466,0.00639178,0.00532648
338201,1532080581432,-0.01811,0.0223712,0.00319589
338202,1532080581452,0.0117183,0.0010653,-0.00852238
338203,1532080581472,0.0639178,-0.0138489,0.0117183
338204,1532080581492,-0.0404813,-0.0170448,0.0
338205,1532080581510,0.0436772,0.0362201,-0.0010653
338206,1532080581530,0.0458078,-0.00852238,0.0010653
338207,1532080581552,0.0127836,-0.0436772,0.0138489
338208,1532080581572,-0.0117183,-0.0490037,0.00639178
338209,1532080581591,0.068179,-0.0234365,0.00639178
338210,1532080581611,-0.0426119,-0.0319589,0.0223712
338211,1532080581630,-0.00319589,-0.0213059,0.0245018
338212,1532080581647,0.050069,-0.0266324,0.0159795
338213,1532080581669,-0.0372854,-0.0852238,0.00958767
338214,1532080581687,-0.0213059,-0.0543301,0.00213059
338215,1532080581707,0.101203,-0.0213059,0.0170448
338216,1532080581730,0.0138489,-0.0511342,0.00745708
338217,1532080581750,0.0298283,-0.00745708,0.0138489
338218,1532080581770,-0.00213059,-0.0255671,0.0308936
338219,1532080581790,0.01811,-0.0298283,0.0245018
338220,1532080581809,-0.0724402,-0.0298283,0.0362201
338221,1532080581829,0.028763,-0.0511342,-0.00213059
338222,1532080581847,0.0223712,-0.0553954,-0.0010653
338223,1532080581870,-0.0671137,-0.0340895,0.00958767
338224,1532080581886,-0.0319589,0.0383507,-0.0010653
338225,1532080581907,-0.0319589,0.0149142,0.0117183
338226,1532080581926,-0.00639178,-0.0308936,-0.0138489
338227,1532080581948,0.0937461,-0.0010653,-0.010653
338228,1532080581969,0.01811,-0.00745708,-0.0117183
338229,1532080581988,-0.00639178,-0.0372854,-0.0159795
338230,1532080582007,0.01811,-0.0340895,-0.00958767
338231,1532080582027,0.0404813,-0.00745708,-0.0255671
338232,1532080582048,0.0234365,0.00639178,-0.0138489
338233,1532080582068,-0.0447425,-0.00426119,-0.0191753
338234,1532080582088,0.0298283,0.00532648,0.0010653
338235,1532080582105,0.028763,-0.0138489,0.010653
338236,1532080582125,0.00745708,-0.0202406,0.00639178
338237,1532080582148,0.0777667,-0.0319589,0.00852238
338238,1532080582168,0.028763,-0.0266324,0.0490037
338239,1532080582188,0.0127836,-0.0308936,0.0298283
338240,1532080582204,0.0703096,-0.0767014,0.01811
338241,1532080582227,-0.0308936,0.00852238,0.0138489
338242,1532080582247,0.00852238,0.0948114,0.00319589
338243,1532080582267,-0.0436772,-0.0010653,0.00532648
338244,1532080582287,-0.0202406,0.0436772,-0.0010653
338245,1532080582306,-0.170448,-0.010653,0.00639178
338246,1532080582324,-0.0553954,0.0671137,0.0138489
338247,1532080582343,0.00319589,0.0383507,-0.0159795
338248,1532080582366,0.0213059,0.0830932,-0.00426119
338249,1532080582386,-0.0298283,0.0298283,0.00426119
338250,1532080582403,-0.0234365,-0.0426119,0.00639178
338251,1532080582424,0.0404813,0.0234365,0.0117183
338252,1532080582445,-0.0894849,0.0223712,0.00745708
338253,1532080582466,-0.0298283,0.00319589,0.00745708
338254,1532080582486,0.0447425,0.0479384,0.00958767
338255,1532080582503,-0.01811,0.0607219,-0.0298283
338256,1532080582523,0.0213059,-0.00532648,0.0170448
338257,1532080582544,-0.0873543,-0.0649831,-0.0149142
338258,1532080582565,-0.0213059,0.0170448,-0.01811
338259,1532080582585,0.0841585,0.10653,-0.0202406
338260,1532080582602,0.00958767,0.0564607,-0.0234365
338261,1532080582622,-0.0383507,-0.00213059,-0.0127836
338262,1532080582641,0.0266324,0.00532648,-0.028763
338263,1532080582661,0.0532648,0.0649831,-0.0266324
338264,1532080582683,-0.0468731,0.0926808,-0.0255671
338265,1532080582701,0.0607219,0.0607219,-0.0202406
338266,1532080582722,-0.0426119,0.0149142,-0.01811
338267,1532080582741,-0.010653,0.0117183,-0.00958767
338268,1532080582762,-0.0138489,0.0372854,-0.0159795
338269,1532080582781,-0.0767014,0.152337,-0.0149142
338270,1532080582802,-0.112921,0.0276977,-0.00426119
338271,1532080582821,0.0170448,0.0351548,-0.00745708
338272,1532080582842,-0.0564607,0.10653,-0.0255671
338273,1532080582862,0.0010653,0.0735055,-0.00852238
338274,1532080582882,-0.0340895,0.0426119,-0.00958767
338275,1532080582901,0.0458078,0.0117183,-0.0340895
338276,1532080582925,0.0468731,0.0649831,-0.0117183
338277,1532080582942,-0.0511342,0.123574,-0.0255671
338278,1532080582964,0.0127836,0.00213059,-0.0213059
338279,1532080582981,0.0426119,0.0521995,-0.0223712
338280,1532080583002,-0.0809626,0.0756361,-0.01811
338281,1532080583021,-0.0543301,0.0830932,-0.0213059
338282,1532080583041,-0.0170448,0.0617872,0.0010653
338283,1532080583063,-0.104399,0.050069,-0.0202406
338284,1532080583083,-0.00213059,0.0713749,-0.0213059
338285,1532080583100,-0.0170448,0.050069,-0.0319589
338286,1532080583121,-0.0010653,0.0948114,-0.0266324
338287,1532080583142,0.00852238,0.118248,-0.0330242
338288,1532080583162,-0.01811,-0.00639178,-0.0234365
338289,1532080583182,0.0458078,0.0127836,-0.0564607
338290,1532080583200,0.0703096,0.0852238,-0.0479384
338291,1532080583221,-0.0372854,0.10866,-0.0383507
338292,1532080583239,-0.0245018,0.148076,-0.0308936
338293,1532080583262,-0.0223712,0.0521995,-0.0532648
338294,1532080583283,0.0543301,-0.0340895,-0.0671137
338295,1532080583299,-0.0660484,0.0980073,-0.0628525
338296,1532080583319,-0.0404813,0.135293,-0.0298283
338297,1532080583340,-0.153403,0.12677,-0.0798973
338298,1532080583359,0.125705,0.116117,-0.0703096
338299,1532080583379,-0.0255671,0.057526,-0.0532648
338300,1532080583400,-0.111856,0.138489,-0.0607219
338301,1532080583419,-0.0415466,0.172578,-0.0724402
338302,1532080583439,0.134227,0.211994,-0.0607219
338303,1532080583458,0.0415466,0.0660484,-0.0660484
338304,1532080583477,-0.0330242,0.0490037,-0.028763
338305,1532080583497,-0.00639178,0.137423,-0.0276977
338306,1532080583518,0.0490037,0.0980073,-0.0276977
338307,1532080583539,-0.010653,0.039416,-0.057526
338308,1532080583560,-0.0223712,0.115052,-0.039416
338309,1532080583580,-0.121444,0.184296,-0.0351548
338310,1532080583598,0.068179,0.121444,-0.0308936
338311,1532080583617,-0.0308936,0.137423,-0.039416
338312,1532080583636,-0.0213059,0.100138,-0.0607219
338313,1532080583654,0.0862891,0.14488,-0.0490037
338314,1532080583675,-0.0990726,0.174709,-0.0958767
338315,1532080583696,0.00319589,0.10653,-0.0724402
338316,1532080583715,0.0404813,0.172578,-0.0628525
338317,1532080583735,-0.0276977,0.155533,-0.109726
338318,1532080583754,-0.00532648,0.0639178,-0.0767014
338319,1532080583776,-0.0319589,0.156599,-0.0660484
338320,1532080583799,-0.0948114,0.154468,-0.0841585
338321,1532080583815,-0.100138,0.0372854,-0.057526
338322,1532080583835,0.00213059,0.0639178,-0.0415466
338323,1532080583855,-0.0521995,0.118248,-0.0447425
338324,1532080583876,-0.0809626,0.0,-0.0340895
338325,1532080583895,0.0,0.102268,-0.0298283
338326,1532080583913,-0.0340895,0.0404813,-0.010653
338327,1532080583936,-0.0149142,0.028763,0.010653
338328,1532080583956,-0.104399,0.00319589,0.00639178
338329,1532080583976,0.0671137,0.0436772,0.0149142
338330,1532080583995,-0.0660484,0.00639178,0.00852238
338331,1532080584015,0.0319589,-0.0532648,-0.00426119
338332,1532080584033,0.0671137,0.0596566,-0.00426119
338333,1532080584054,-0.0468731,0.0255671,-0.0127836
338334,1532080584075,0.0202406,0.00639178,0.0127836
338335,1532080584093,-0.0671137,-0.0351548,-0.0202406
338336,1532080584112,0.119313,0.050069,-0.0138489
338337,1532080584135,-0.0543301,-0.00213059,-0.00213059
338338,1532080584155,-0.0724402,-0.028763,0.0010653
338339,1532080584175,-0.0340895,0.0159795,0.00426119
338340,1532080584194,-0.0756361,0.0340895,0.0266324
338341,1532080584212,-0.0340895,-0.129966,-0.00639178
338342,1532080584232,0.140619,0.00213059,0.00958767
338343,1532080584254,-0.125705,-0.171513,0.00532648
338344,1532080584274,0.0415466,-0.0202406,0.0010653
338345,1532080584293,0.0607219,0.258867,0.0532648
338346,1532080584312,-0.0298283,-0.0553954,0.0149142
338347,1532080584331,0.0372854,-0.0777667,0.0223712
338348,1532080584353,-0.0692443,-0.0458078,0.0255671
338349,1532080584373,0.220516,0.0127836,0.0223712
338350,1532080584393,-0.0713749,-0.0809626,0.0117183
338351,1532080584411,-0.01811,-0.139554,0.00426119
338352,1532080584431,-0.0735055,-0.0713749,-0.00852238
338353,1532080584453,0.138489,0.00213059,0.00745708
338354,1532080584473,0.183231,0.0479384,-0.0319589
338355,1532080584492,0.0862891,-0.0564607,-0.010653
338356,1532080584511,-0.0948114,-0.0308936,0.0404813
338357,1532080584531,-0.0745708,0.00532648,0.00319589
338358,1532080584552,0.170448,-0.00852238,-0.00319589
338359,1532080584572,0.101203,0.0159795,-0.00213059
338360,1532080584592,-0.168317,-0.153403,0.0521995
338361,1532080584612,-0.0426119,-0.0852238,0.0234365
338362,1532080584628,0.0809626,0.0735055,-0.0127836
338363,1532080584648,0.00426119,0.0926808,0.0298283
338364,1532080584667,-0.0564607,-0.0735055,0.00319589
338365,1532080584688,0.0607219,-0.0340895,0.0362201
338366,1532080584709,0.0767014,-0.0532648,0.0138489
338367,1532080584729,0.0585913,-0.0426119,0.0340895
338368,1532080584749,-0.0916155,-0.0980073,0.0213059
338369,1532080584769,0.0245018,-0.0543301,0.01811
338370,1532080584789,0.0703096,-0.00532648,0.0245018
338371,1532080584810,-0.0703096,-0.0511342,0.0298283
338372,1532080584830,-0.078832,-0.135293,0.0532648
338373,1532080584850,0.0447425,-0.0948114,0.0617872
338374,1532080584870,-0.068179,0.00319589,0.0213059
338375,1532080584889,0.00319589,0.101203,0.01811
338376,1532080584908,0.0415466,0.0330242,0.0245018
338377,1532080584927,0.0202406,0.0,0.0404813
338378,1532080584949,0.00639178,-0.0479384,0.0245018
338379,1532080584969,0.107595,-0.0660484,-0.00213059
338380,1532080584986,0.0149142,-0.0532648,0.0266324
338381,1532080585008,-0.0607219,-0.0404813,-0.00426119
338382,1532080585029,0.0372854,-0.0532648,0.0308936
338383,1532080585049,-0.0511342,-0.0511342,0.0159795
338384,1532080585069,0.00213059,-0.0415466,0.0319589
338385,1532080585089,-0.0809626,0.0159795,0.0351548
338386,1532080585105,0.0916155,-0.0596566,0.0330242
338387,1532080585127,0.0383507,-0.028763,0.028763
338388,1532080585147,-0.0170448,-0.050069,0.0340895
338389,1532080585168,0.0820279,-0.0511342,0.0436772
338390,1532080585188,0.0617872,-0.0521995,0.0340895
338391,1532080585204,-0.00532648,-0.0958767,0.0351548
338392,1532080585225,0.00852238,-0.0926808,0.0276977
338393,1532080585246,0.00319589,-0.0372854,0.0351548
338394,1532080585265,-0.0426119,-0.0159795,0.0383507
338395,1532080585287,-0.0703096,-0.0703096,0.0543301
338396,1532080585304,0.0213059,-0.0735055,0.0255671
338397,1532080585325,-0.0127836,-0.0724402,0.0202406
338398,1532080585345,-0.0117183,-0.039416,-0.00532648
338399,1532080585367,0.0553954,-0.0713749,-0.00532648
338400,1532080585385,-0.00532648,-0.0234365,0.00213059
338401,1532080585404,-0.0703096,-0.0266324,0.00852238
338402,1532080585424,-0.0149142,-0.0596566,0.0127836
338403,1532080585446,-0.0436772,-0.00852238,0.0191753
338404,1532080585466,-0.139554,-0.0202406,0.00958767
338405,1532080585486,0.0149142,-0.0340895,0.0117183
338406,1532080585502,0.00639178,-0.0117183,0.0308936
338407,1532080585525,-0.0767014,-0.0564607,0.0223712
338408,1532080585542,0.0617872,-0.0713749,0.0340895
338409,1532080585566,-0.0308936,-0.0937461,0.0436772
338410,1532080585584,0.00319589,-0.0490037,0.0436772
338411,1532080585603,0.0564607,-0.0639178,0.0319589
338412,1532080585625,0.0138489,-0.0415466,0.0149142
338413,1532080585641,0.00852238,0.0149142,0.0127836
338414,1532080585662,-0.0490037,-0.0245018,0.028763
338415,1532080585686,0.0319589,0.0276977,0.0117183
338416,1532080585705,0.147011,0.0149142,0.0117183
338417,1532080585721,-0.00532648,0.0127836,0.00213059
338418,1532080585741,-0.00745708,0.010653,0.0127836
338419,1532080585763,0.00213059,0.0149142,0.0138489
338420,1532080585783,0.0980073,0.0191753,0.00958767
338421,1532080585802,0.01811,-0.0553954,-0.00426119
338422,1532080585822,-0.00213059,0.0372854,-0.010653
338423,1532080585844,-0.00639178,0.0617872,0.00532648
338424,1532080585863,-0.00319589,0.0745708,0.0159795
338425,1532080585883,-0.0756361,-0.0383507,0.0223712
338426,1532080585902,0.0159795,-0.0234365,0.00958767
338427,1532080585921,0.0117183,0.0383507,-0.00852238
338428,1532080585942,-0.0660484,-0.0340895,-0.0010653
338429,1532080585965,0.0202406,-0.0010653,0.00426119
338430,1532080585982,0.0308936,-0.0117183,-0.00532648
338431,1532080586001,0.0671137,0.0308936,-0.00213059
338432,1532080586021,-0.0415466,-0.00639178,-0.00852238
338433,1532080586040,0.0798973,-0.0127836,0.0010653
338434,1532080586063,0.0490037,-0.0511342,-0.01811
338435,1532080586083,-0.0127836,0.00639178,0.0
338436,1532080586100,-0.104399,0.0223712,0.00639178
338437,1532080586121,-0.0372854,0.00745708,0.0266324
338438,1532080586143,0.0149142,-0.0202406,0.010653
338439,1532080586163,0.096942,-0.0213059,-0.00319589
338440,1532080586183,0.0191753,-0.0553954,0.00319589
338441,1532080586203,0.028763,-0.0415466,-0.00319589
338442,1532080586220,0.0660484,-0.00532648,-0.00852238
338443,1532080586242,0.0980073,0.0436772,-0.00639178
338444,1532080586262,0.0937461,-0.00852238,0.010653
338445,1532080586279,0.0511342,-0.0490037,0.010653
338446,1532080586302,0.0010653,-0.0319589,0.0170448
338447,1532080586318,0.00639178,0.00958767,0.0223712
338448,1532080586341,-0.0916155,0.0,0.0298283
338449,1532080586357,-0.0149142,-0.0149142,0.0213059
338450,1532080586381,0.00426119,-0.0245018,0.0223712
338451,1532080586401,-0.028763,-0.0340895,0.0202406
338452,1532080586418,-0.0596566,-0.0447425,0.0117183
338453,1532080586440,-0.00745708,-0.0351548,0.00532648
338454,1532080586460,0.0159795,-0.0213059,0.0
338455,1532080586480,0.0234365,-0.00639178,0.00745708
338456,1532080586501,0.028763,-0.0308936,0.0117183
338457,1532080586518,-0.0362201,-0.0340895,0.0234365
338458,1532080586537,0.0213059,-0.0245018,0.00319589
338459,1532080586560,-0.0010653,-0.0671137,0.0
338460,1532080586580,-0.0245018,-0.0213059,0.0127836
338461,1532080586597,-0.0532648,-0.0149142,0.0202406
338462,1532080586618,-0.0660484,-0.0234365,0.0170448
338463,1532080586636,0.0191753,0.0202406,0.0223712
338464,1532080586656,-0.0479384,-0.0447425,0.0170448
338465,1532080586677,0.0383507,0.0436772,0.00426119
338466,1532080586696,0.0362201,-0.0213059,-0.0127836
338467,1532080586715,0.0852238,0.010653,-0.0245018
338468,1532080586737,0.0873543,0.0490037,-0.0170448
338469,1532080586754,0.129966,0.0234365,-0.00532648
338470,1532080586775,-0.0170448,-0.0330242,-0.0138489
338471,1532080586797,0.0639178,0.0170448,-0.0298283
338472,1532080586816,0.0703096,0.0202406,-0.00639178
338473,1532080586835,-0.0404813,-0.0276977,0.0
338474,1532080586855,-0.0937461,-0.0202406,-0.0159795
338475,1532080586877,-0.00745708,0.0159795,-0.0213059
338476,1532080586895,0.0490037,0.0543301,-0.0149142
338477,1532080586914,-0.0340895,0.0138489,0.0117183
338478,1532080586936,-0.111856,-0.00745708,-0.00213059
338479,1532080586956,0.0639178,0.00639178,0.0149142
338480,1532080586973,0.0884196,0.0170448,0.0149142
338481,1532080586995,-0.0735055,-0.0276977,0.028763
338482,1532080587015,-0.0585913,-0.0170448,0.0468731
338483,1532080587033,-0.0617872,0.0138489,0.0436772
338484,1532080587054,0.0234365,-0.00426119,0.0468731
338485,1532080587076,-0.0660484,-0.0234365,0.0351548
338486,1532080587095,-0.0820279,0.0234365,0.0213059
338487,1532080587113,0.0308936,0.0138489,0.0127836
338488,1532080587134,0.0372854,-0.0234365,0.0191753
338489,1532080587153,-0.00532648,-0.00532648,0.0010653
338490,1532080587175,0.0149142,-0.0213059,-0.0010653
338491,1532080587194,0.10653,0.0010653,0.0127836
338492,1532080587214,0.0319589,0.0404813,0.00426119
338493,1532080587233,-0.0010653,-0.00639178,0.010653
338494,1532080587254,0.0809626,0.00745708,0.00532648
338495,1532080587274,0.0276977,0.028763,0.0213059
338496,1532080587293,-0.01811,-0.00319589,0.0330242
338497,1532080587312,0.0340895,-0.0202406,0.0426119
338498,1532080587332,0.00426119,-0.0703096,0.0383507
338499,1532080587354,0.050069,-0.00426119,0.0276977
338500,1532080587374,0.0191753,0.00852238,0.00532648
338501,1532080587393,0.0447425,0.00319589,0.0138489
338502,1532080587413,0.0138489,-0.078832,-0.0010653
338503,1532080587431,0.057526,-0.0138489,-0.0213059
338504,1532080587453,-0.0351548,0.0596566,-0.0010653
338505,1532080587473,-0.0255671,0.0543301,-0.00319589
338506,1532080587493,0.0149142,0.00426119,0.0010653
338507,1532080587511,0.0117183,0.00958767,0.00745708
338508,1532080587532,-0.0660484,-0.0170448,0.0149142
338509,1532080587552,-0.0383507,-0.0351548,0.00639178
338510,1532080587572,-0.0234365,-0.0372854,0.00745708
338511,1532080587592,-0.0926808,-0.039416,0.0276977
338512,1532080587612,-0.01811,-0.0404813,0.0213059
338513,1532080587633,0.0245018,-0.0415466,0.01811
338514,1532080587648,0.00426119,-0.00426119,0.0191753
338515,1532080587669,-0.113987,-0.0319589,0.00745708
338516,1532080587690,0.0436772,0.0159795,-0.00639178
338517,1532080587708,0.0117183,0.0,-0.00745708
338518,1532080587730,-0.00319589,0.0138489,0.00532648
338519,1532080587749,-0.0436772,0.00532648,0.00426119
338520,1532080587771,0.0149142,-0.00532648,-0.00852238
338521,1532080587792,0.0649831,-0.00319589,-0.0276977
338522,1532080587811,0.0873543,0.00532648,-0.0170448
338523,1532080587829,0.0213059,-0.0372854,-0.0170448
338524,1532080587847,0.0447425,-0.0649831,-0.0159795
338525,1532080587870,0.105464,0.0234365,-0.0213059
338526,1532080587888,-0.0127836,-0.00958767,-0.01811
338527,1532080587909,0.0127836,0.00639178,-0.0117183
338528,1532080587927,-0.0159795,0.00745708,-0.00745708
338529,1532080587948,0.00213059,0.00745708,0.0010653
338530,1532080587970,-0.104399,0.0170448,0.0138489
338531,1532080587988,-0.0543301,0.0383507,0.0223712
338532,1532080588006,-0.0351548,0.0756361,-0.00532648
338533,1532080588027,0.00852238,0.0458078,-0.01811
338534,1532080588049,0.0553954,0.0010653,-0.00852238
338535,1532080588069,-0.0362201,-0.00852238,-0.0170448
338536,1532080588089,-0.0149142,0.0319589,-0.00745708
338537,1532080588107,-0.0607219,0.0330242,-0.010653
338538,1532080588127,-0.00639178,-0.00213059,0.0149142
338539,1532080588149,-0.0426119,0.00319589,0.00426119
338540,1532080588169,-0.0980073,0.0383507,-0.0138489
338541,1532080588188,-0.0479384,0.0852238,-0.0149142
338542,1532080588205,0.0223712,0.028763,-0.010653
338543,1532080588227,0.104399,0.0372854,-0.0319589
338544,1532080588248,-0.00213059,-0.0255671,-0.0415466
338545,1532080588268,-0.00852238,-0.0298283,-0.0415466
338546,1532080588285,-0.00532648,0.0415466,-0.0383507
338547,1532080588306,0.0010653,0.00532648,-0.0362201
