id,attr_time,attr_x,attr_y,attr_z
362857,1531736559337,-0.122509,-0.30361,0.10653
362858,1531736559357,0.010653,-0.297218,0.122509
362859,1531736559380,0.0362201,-0.337699,0.138489
362860,1531736559401,0.125705,-0.335569,0.159795
362861,1531736559418,0.0245018,-0.355809,0.168317
362862,1531736559438,-0.00958767,-0.330242,0.171513
362863,1531736559460,0.0213059,-0.386703,0.17897
362864,1531736559481,0.00852238,-0.349417,0.148076
362865,1531736559500,0.078832,-0.286565,0.140619
362866,1531736559519,0.172578,-0.367527,0.141684
362867,1531736559538,0.238627,-0.263128,0.131032
362868,1531736559559,-0.12464,-0.248214,0.0862891
362869,1531736559580,-0.0980073,-0.168317,0.0447425
362870,1531736559600,0.00639178,-0.103334,0.0340895
362871,1531736559618,0.136358,-0.187492,0.0468731
362872,1531736559638,0.395225,-0.0745708,0.0830932
362873,1531736559658,-0.224778,-0.122509,0.00532648
362874,1531736559678,-0.01811,0.0639178,-0.0117183
362875,1531736559698,0.0862891,-0.115052,0.0298283
362876,1531736559717,0.207733,-0.10866,-0.0223712
362877,1531736559738,-0.0159795,-0.0564607,0.0138489
362878,1531736559758,-0.221582,-0.128901,0.0628525
362879,1531736559778,-0.294022,-0.0767014,-0.010653
362880,1531736559799,-0.0894849,0.143815,-0.103334
362881,1531736559817,0.14275,0.0298283,-0.0266324
362882,1531736559838,0.216255,-0.0596566,0.01811
362883,1531736559858,0.165121,-0.104399,0.0308936
362884,1531736559878,-0.0820279,-0.111856,0.0223712
362885,1531736559898,-0.240757,-0.0127836,0.0596566
362886,1531736559916,-0.382442,0.224778,-0.0426119
362887,1531736559938,0.0692443,0.0777667,0.0468731
362888,1531736559956,0.268455,0.0362201,0.0468731
362889,1531736559978,0.202406,-0.0894849,0.0159795
362890,1531736559994,0.134227,0.0735055,-0.0479384
362891,1531736560016,-0.168317,0.0362201,-0.0127836
362892,1531736560034,-0.128901,0.0862891,-0.0383507
362893,1531736560053,0.101203,0.185362,-0.0894849
362894,1531736560077,0.273781,-0.117183,-0.00958767
362895,1531736560095,-0.183231,0.0490037,-0.0010653
362896,1531736560116,-0.0543301,0.096942,-0.0159795
362897,1531736560132,0.295087,-0.0319589,0.00639178
362898,1531736560153,-0.050069,0.0330242,-0.00532648
362899,1531736560176,-0.078832,-0.00213059,0.0138489
362900,1531736560196,-0.0351548,-0.0745708,0.0159795
362901,1531736560214,-0.0308936,-0.0191753,-0.0511342
362902,1531736560232,-0.118248,0.0937461,-0.0777667
362903,1531736560253,0.153403,-0.0852238,-0.0127836
362904,1531736560273,0.302544,-0.0660484,0.0234365
362905,1531736560295,0.0521995,-0.0543301,0.0383507
362906,1531736560314,-0.148076,0.0479384,-0.0202406
362907,1531736560332,-0.0905502,-0.0628525,-0.0159795
362908,1531736560352,0.291891,-0.0170448,-0.0159795
362909,1531736560374,0.068179,0.0159795,-0.00852238
362910,1531736560394,0.153403,0.0202406,0.0415466
362911,1531736560412,-0.171513,-0.0830932,0.0298283
362912,1531736560432,-0.0234365,-0.0383507,0.0127836
362913,1531736560452,-0.0660484,-0.0585913,0.00958767
362914,1531736560472,-0.190688,-0.0319589,-0.00639178
362915,1531736560493,0.0724402,0.0319589,0.00852238
362916,1531736560513,0.0905502,-0.125705,0.0436772
362917,1531736560531,-0.116117,0.103334,-0.0170448
362918,1531736560551,-0.0511342,0.0340895,-0.0159795
362919,1531736560571,0.2855,-0.0980073,0.0404813
362920,1531736560593,0.273781,0.0127836,-0.0010653
362921,1531736560613,0.0362201,0.0862891,-0.078832
362922,1531736560631,-0.170448,0.145946,-0.119313
362923,1531736560652,-0.00745708,0.0756361,-0.057526
362924,1531736560669,0.0,0.0820279,-0.00958767
362925,1531736560691,0.0916155,0.0607219,-0.0404813
362926,1531736560712,0.138489,0.078832,-0.0266324
362927,1531736560730,0.116117,0.00852238,-0.0426119
362928,1531736560752,0.0149142,0.138489,-0.0596566
362929,1531736560772,-0.187492,0.0830932,0.00852238
362930,1531736560792,-0.338764,-0.010653,-0.028763
362931,1531736560812,0.0138489,0.176839,-0.0660484
362932,1531736560828,-0.0841585,-0.050069,-0.0149142
362933,1531736560850,-0.0671137,0.17897,-0.0596566
362934,1531736560869,-0.0351548,0.0330242,-0.0223712
362935,1531736560891,0.0521995,0.110791,-0.0585913
362936,1531736560911,0.209864,0.112921,-0.0479384
362937,1531736560929,0.0490037,0.122509,-0.0330242
362938,1531736560950,0.202406,0.173643,0.0
362939,1531736560971,-0.209864,0.136358,-0.00532648
362940,1531736560989,-0.322785,0.180035,-0.0532648
362941,1531736561007,-0.16086,0.213059,-0.115052
362942,1531736561028,0.0703096,0.14275,-0.0372854
362943,1531736561050,-0.0671137,0.0990726,-0.0340895
362944,1531736561067,-0.0351548,0.218386,-0.0564607
362945,1531736561091,-0.235431,0.0202406,-0.00426119
362946,1531736561111,-0.0639178,0.149142,-0.050069
362947,1531736561127,-0.0713749,0.319589,-0.107595
362948,1531736561147,-0.0543301,0.167252,-0.0372854
362949,1531736561167,-0.273781,0.247149,0.00532648
362950,1531736561190,-0.193884,0.173643,-0.0372854
362951,1531736561210,-0.0191753,0.373919,-0.101203
362952,1531736561227,-0.0798973,0.161925,-0.0234365
362953,1531736561246,-0.247149,0.268455,-0.057526
362954,1531736561271,-0.32385,0.296153,-0.0873543
362955,1531736561289,-0.0458078,0.10866,0.010653
362956,1531736561310,-0.0458078,0.123574,-0.0213059
362957,1531736561327,-0.128901,0.107595,-0.0117183
362958,1531736561347,-0.180035,0.154468,-0.0308936
362959,1531736561369,-0.172578,0.188558,-0.0383507
362960,1531736561389,0.185362,0.0862891,0.0639178
362961,1531736561408,0.214125,-0.100138,0.0298283
362962,1531736561426,-0.010653,0.338764,-0.0777667
362963,1531736561446,-0.125705,0.0298283,0.0372854
362964,1531736561468,-0.0223712,0.0873543,0.0511342
362965,1531736561488,-0.0692443,0.0607219,0.00213059
362966,1531736561508,0.194949,-0.0553954,0.00532648
362967,1531736561526,-0.0521995,0.0564607,-0.0490037
362968,1531736561546,0.186427,0.0340895,0.010653
362969,1531736561563,0.132097,-0.0830932,0.0458078
362970,1531736561588,0.0767014,-0.0511342,0.0149142
362971,1531736561607,0.139554,-0.0266324,-0.00426119
362972,1531736561627,0.122509,0.0117183,-0.0170448
362973,1531736561643,0.0362201,-0.0490037,-0.00639178
362974,1531736561662,0.138489,-0.0479384,0.0170448
362975,1531736561682,-0.164056,0.0276977,0.0138489
362976,1531736561705,0.0660484,-0.0170448,-0.0319589
362977,1531736561727,0.174709,-0.0798973,0.00639178
362978,1531736561744,0.0330242,-0.00852238,0.00639178
362979,1531736561762,0.0926808,-0.0937461,0.0276977
362980,1531736561783,-0.0223712,-0.0777667,-0.0245018
362981,1531736561805,-0.402682,-0.028763,-0.0660484
362982,1531736561824,-0.183231,0.224778,-0.0585913
362983,1531736561843,-0.0777667,-0.122509,-0.0234365
362984,1531736561865,0.343026,0.0010653,-0.00213059
362985,1531736561886,0.12677,0.0010653,-0.00319589
362986,1531736561905,0.039416,-0.191753,0.0351548
362987,1531736561927,-0.0458078,0.0191753,-0.0213059
362988,1531736561945,-0.176839,0.115052,-0.103334
362989,1531736561965,0.199211,0.101203,-0.0372854
362990,1531736561984,-0.0767014,-0.01811,0.039416
362991,1531736562009,-0.168317,-0.0937461,-0.0351548
362992,1531736562021,0.238627,0.157664,-0.0458078
362993,1531736562040,-0.00319589,-0.117183,0.00213059
362994,1531736562059,-0.111856,0.164056,-0.0404813
362995,1531736562079,-0.205602,0.0916155,-0.00852238
362996,1531736562099,-0.206668,0.152337,-0.0383507
362997,1531736562119,0.14275,0.157664,-0.039416
362998,1531736562138,0.191753,0.0351548,0.00213059
362999,1531736562158,0.245018,-0.0735055,-0.0468731
363000,1531736562179,-0.0607219,0.148076,-0.128901
363001,1531736562202,-0.0436772,0.101203,-0.0703096
363002,1531736562219,-0.050069,0.0213059,-0.0234365
363003,1531736562239,0.0958767,0.0767014,-0.0298283
363004,1531736562262,-0.131032,0.057526,-0.0266324
363005,1531736562282,-0.0745708,0.111856,-0.00426119
363006,1531736562302,-0.134227,-0.00639178,0.01811
363007,1531736562323,-0.0298283,-0.00319589,-0.0223712
363008,1531736562340,-0.0841585,0.111856,-0.0958767
363009,1531736562361,0.134227,0.0276977,-0.0852238
363010,1531736562381,0.0862891,0.0990726,-0.0745708
363011,1531736562401,-0.0149142,0.137423,-0.0372854
363012,1531736562418,0.202406,-0.0692443,0.00426119
363013,1531736562439,0.0596566,0.139554,0.0170448
363014,1531736562460,0.0585913,-0.0862891,0.00213059
363015,1531736562481,0.335569,0.0852238,-0.0916155
363016,1531736562500,0.247149,-0.187492,0.050069
363017,1531736562518,0.0703096,-0.0458078,0.00532648
363018,1531736562538,-0.143815,0.0202406,-0.0383507
363019,1531736562558,-0.237561,-0.0585913,-0.00213059
363020,1531736562579,-0.0553954,-0.102268,-0.0149142
363021,1531736562600,0.496428,-0.00639178,-0.0191753
363022,1531736562618,0.206668,-0.103334,-0.0010653
363023,1531736562638,0.01811,0.0351548,-0.0330242
363024,1531736562656,-0.334503,-0.0255671,0.00426119
363025,1531736562679,-0.078832,0.0852238,0.00639178
363026,1531736562697,-0.0703096,-0.0990726,0.0276977
363027,1531736562718,0.393095,-0.0745708,-0.00426119
363028,1531736562738,0.186427,-0.104399,0.0117183
363029,1531736562758,-0.139554,-0.0649831,0.0543301
363030,1531736562778,-0.295087,-0.161925,0.0767014
363031,1531736562799,-0.0596566,-0.0990726,0.0830932
363032,1531736562817,0.028763,-0.0213059,0.0958767
363033,1531736562838,0.131032,-0.193884,0.0745708
363034,1531736562858,0.265259,-0.103334,0.123574
363035,1531736562878,-0.0351548,-0.392029,0.154468
363036,1531736562898,-0.292957,0.16086,-0.0159795
363037,1531736562917,-0.403748,-0.0330242,0.0852238
363038,1531736562938,-0.256737,-0.202406,0.134227
363039,1531736562955,0.158729,-0.0426119,0.0649831
363040,1531736562978,0.16299,-0.136358,0.0703096
363041,1531736562997,0.393095,-0.0117183,0.0884196
363042,1531736563014,-0.374985,-0.230104,0.131032
363043,1531736563034,-0.50282,0.00852238,-0.0202406
363044,1531736563054,-0.373919,0.184296,-0.0383507
363045,1531736563077,0.0255671,0.0692443,0.0308936
363046,1531736563097,0.240757,-0.0628525,0.0436772
363047,1531736563116,0.461274,0.0841585,0.0170448
363048,1531736563135,0.096942,-0.127836,-0.0170448
363049,1531736563154,-0.166186,0.279108,-0.0926808
363050,1531736563176,-0.281238,0.152337,-0.0404813
363051,1531736563196,-0.198145,0.0308936,-0.0245018
363052,1531736563215,0.14275,0.139554,0.0117183
363053,1531736563233,-0.10653,0.0649831,0.0170448
363054,1531736563253,-0.173643,0.116117,-0.0202406
363055,1531736563275,-0.148076,0.0958767,-0.0234365
363056,1531736563296,-0.0841585,0.159795,0.0245018
363057,1531736563314,0.00745708,0.0340895,0.0852238
363058,1531736563333,-0.0639178,-0.0436772,0.0149142
363059,1531736563353,-0.223712,0.351548,-0.0958767
363060,1531736563373,-0.12677,0.125705,-0.0607219
363061,1531736563395,-0.0820279,0.295087,-0.0660484
363062,1531736563412,-0.194949,0.252475,-0.0447425
363063,1531736563432,-0.0521995,0.335569,-0.104399
363064,1531736563452,0.118248,0.134227,-0.0426119
363065,1531736563474,-0.0767014,0.192819,-0.0671137
363066,1531736563494,-0.187492,0.0937461,-0.0191753
363067,1531736563513,-0.0862891,0.0841585,-0.149142
363068,1531736563531,0.0426119,0.328111,-0.125705
363069,1531736563551,-0.109726,0.0234365,-0.0213059
363070,1531736563573,0.136358,0.137423,-0.0532648
363071,1531736563593,0.0841585,0.0138489,-0.0223712
363072,1531736563613,-0.180035,0.281238,-0.0830932
363073,1531736563631,-0.200276,0.119313,-0.0756361
363074,1531736563651,0.270585,-0.0138489,-0.0223712
363075,1531736563671,0.61148,0.057526,-0.0170448
363076,1531736563690,0.198145,-0.199211,0.0383507
363077,1531736563712,-0.125705,0.190688,-0.0479384
363078,1531736563731,-0.239692,0.0916155,-0.0660484
363079,1531736563750,-0.0330242,-0.0990726,0.0468731
363080,1531736563772,0.263128,0.0777667,0.0234365
363081,1531736563792,-0.0479384,0.127836,-0.118248
363082,1531736563812,0.219451,0.0543301,-0.0980073
363083,1531736563830,0.599762,-0.128901,0.00532648
363084,1531736563850,-0.0905502,0.186427,-0.0660484
363085,1531736563871,-0.123574,-0.00532648,-0.0649831
363086,1531736563891,-0.0372854,0.0735055,-0.122509
363087,1531736563911,-0.164056,0.209864,-0.0564607
363088,1531736563929,-0.0671137,-0.0298283,0.0404813
363089,1531736563948,0.00532648,-0.0756361,-0.01811
363090,1531736563972,0.220516,-0.0159795,0.0
363091,1531736563993,-0.182166,-0.232235,0.0948114
363092,1531736564007,-0.190688,0.0234365,0.0127836
363093,1531736564027,-0.125705,-0.050069,0.010653
363094,1531736564049,0.0245018,-0.0213059,-0.0191753
363095,1531736564067,0.0149142,-0.00319589,-0.0138489
363096,1531736564091,-0.0490037,-0.0213059,0.0458078
363097,1531736564111,-0.0255671,-0.102268,0.0767014
363098,1531736564128,-0.0532648,-0.0767014,0.0745708
363099,1531736564148,-0.226908,-0.0735055,0.0383507
363100,1531736564168,-0.0671137,-0.0202406,-0.00958767
363101,1531736564190,0.00852238,0.119313,-0.0127836
363102,1531736564210,-0.0564607,0.0319589,0.0255671
363103,1531736564227,0.140619,-0.0532648,0.0170448
363104,1531736564246,0.117183,-0.0692443,-0.010653
363105,1531736564266,0.279108,-0.0767014,-0.0298283
363106,1531736564285,0.271651,0.00745708,-0.0308936
363107,1531736564305,0.039416,0.00426119,-0.0308936
363108,1531736564325,-0.128901,0.0830932,-0.039416
363109,1531736564344,-0.0692443,0.0383507,-0.00852238
363110,1531736564365,-0.0649831,0.010653,-0.01811
363111,1531736564387,0.315328,-0.0426119,0.00426119
363112,1531736564407,0.336634,-0.0820279,-0.00958767
363113,1531736564424,-0.0703096,-0.0671137,-0.0298283
363114,1531736564446,-0.319589,0.217321,-0.0873543
363115,1531736564468,-0.165121,-0.0703096,0.00426119
363116,1531736564489,0.371789,-0.0713749,0.00745708
363117,1531736564506,-0.00213059,0.0415466,-0.0447425
363118,1531736564524,-0.0926808,0.0798973,-0.0330242
363119,1531736564546,-0.2333,-0.0308936,-0.0362201
363120,1531736564568,0.217321,-0.0585913,-0.00745708
363121,1531736564586,0.0852238,0.0149142,-0.0330242
363122,1531736564605,-0.0841585,0.0660484,-0.0213059
363123,1531736564624,-0.25141,-0.0245018,-0.01811
363124,1531736564645,-0.0724402,0.148076,-0.0937461
363125,1531736564664,-0.177905,0.151272,-0.0692443
363126,1531736564682,-0.096942,0.109726,-0.0372854
363127,1531736564705,-0.155533,0.0191753,0.0010653
363128,1531736564723,-0.127836,0.10653,-0.0330242
363129,1531736564745,-0.0298283,0.039416,-0.039416
363130,1531736564764,0.226908,-0.0149142,0.00426119
363131,1531736564784,0.135293,-0.00852238,-0.00213059
363132,1531736564804,0.01811,0.0564607,-0.0298283
363133,1531736564823,-0.17897,0.156599,-0.0149142
363134,1531736564844,-0.0521995,-0.0724402,0.0330242
363135,1531736564864,-0.0564607,0.0767014,-0.0362201
363136,1531736564884,-0.110791,0.180035,-0.0617872
363137,1531736564904,-0.010653,0.109726,-0.00532648
363138,1531736564925,0.167252,-0.0468731,-0.0138489
363139,1531736564943,0.120379,0.0905502,-0.0138489
363140,1531736564964,-0.183231,0.0,0.0191753
363141,1531736564983,-0.141684,0.185362,-0.0862891
363142,1531736565002,0.102268,0.0138489,-0.0873543
363143,1531736565020,0.0735055,0.0564607,-0.0511342
363144,1531736565043,-0.078832,0.0873543,-0.0362201
363145,1531736565063,0.0415466,-0.01811,-0.0202406
363146,1531736565082,0.105464,0.0330242,-0.0202406
363147,1531736565102,0.050069,-0.0553954,0.0223712
363148,1531736565121,-0.050069,0.0213059,0.0383507
363149,1531736565141,-0.0490037,0.125705,0.01811
363150,1531736565159,-0.0521995,0.00958767,0.0276977
363151,1531736565182,0.0596566,0.0255671,-0.00319589
363152,1531736565201,0.028763,-0.078832,0.00852238
363153,1531736565220,0.2855,-0.0703096,-0.0426119
363154,1531736565239,0.115052,-0.096942,-0.0276977
363155,1531736565261,-0.057526,0.102268,-0.0213059
363156,1531736565280,-0.201341,0.0330242,-0.0511342
363157,1531736565300,0.0862891,0.0351548,-0.00213059
363158,1531736565320,0.039416,-0.0756361,-0.0255671
363159,1531736565339,0.353679,-0.0735055,-0.00745708
363160,1531736565359,0.0639178,-0.050069,-0.0724402
363161,1531736565379,0.00213059,-0.0362201,-0.0564607
363162,1531736565399,-0.0468731,0.0639178,-0.0362201
363163,1531736565419,-0.0266324,-0.0159795,-0.0159795
363164,1531736565439,0.127836,0.0756361,-0.01811
363165,1531736565459,-0.138489,-0.112921,0.00958767
363166,1531736565479,0.0255671,0.0639178,0.0149142
363167,1531736565499,-0.246084,-0.168317,0.0426119
363168,1531736565518,-0.214125,0.177905,-0.0617872
363169,1531736565537,0.0490037,-0.0319589,0.0607219
363170,1531736565558,0.122509,-0.100138,0.0383507
363171,1531736565578,0.185362,-0.151272,0.0692443
363172,1531736565598,0.231169,-0.176839,0.0809626
363173,1531736565618,0.0479384,-0.068179,0.0340895
363174,1531736565638,-0.0383507,-0.0159795,-0.0117183
363175,1531736565657,0.0745708,-0.0330242,-0.00319589
363176,1531736565678,0.0117183,-0.0735055,-0.00319589
363177,1531736565698,-0.171513,0.096942,-0.0127836
363178,1531736565717,-0.123574,-0.0362201,0.0585913
363179,1531736565736,0.153403,-0.0671137,0.0639178
363180,1531736565758,0.208798,-0.110791,0.0490037
363181,1531736565776,0.0490037,-0.112921,0.0468731
363182,1531736565796,-0.139554,0.0351548,-0.00852238
363183,1531736565816,-0.0724402,0.0564607,-0.0660484
363184,1531736565836,0.0958767,0.0521995,-0.0468731
363185,1531736565855,0.161925,-0.207733,0.028763
363186,1531736565876,0.167252,0.0894849,-0.0404813
363187,1531736565896,-0.096942,0.0404813,-0.028763
363188,1531736565916,0.0436772,-0.110791,0.0426119
363189,1531736565936,0.039416,-0.16299,0.0703096
363190,1531736565955,-0.290826,0.131032,-0.0447425
363191,1531736565975,0.0149142,0.00852238,0.0159795
363192,1531736565997,0.122509,-0.0415466,0.0436772
363193,1531736566013,0.143815,-0.153403,0.0756361
363194,1531736566034,-0.00639178,-0.0884196,0.0649831
363195,1531736566054,-0.0713749,-0.0436772,0.0223712
363196,1531736566075,0.145946,0.0330242,0.00852238
363197,1531736566094,0.0980073,-0.0798973,0.0585913
363198,1531736566115,-0.00852238,0.0223712,0.0404813
363199,1531736566135,-0.0905502,-0.0372854,0.0692443
363200,1531736566153,0.0809626,-0.10653,0.0010653
363201,1531736566175,0.353679,-0.028763,0.0340895
363202,1531736566195,0.057526,-0.265259,0.0894849
363203,1531736566214,-0.119313,-0.0170448,-0.0138489
363204,1531736566233,-0.235431,0.0170448,-0.0127836
363205,1531736566254,0.078832,-0.01811,0.039416
363206,1531736566274,0.12677,-0.0926808,0.0447425
363207,1531736566293,0.116117,0.0149142,-0.0308936
363208,1531736566313,0.168317,0.0117183,-0.0191753
363209,1531736566333,0.257802,0.0372854,0.00958767
363210,1531736566353,0.0404813,-0.0607219,0.0202406
363211,1531736566373,-0.270585,0.113987,-0.0543301
363212,1531736566393,-0.240757,0.102268,-0.0191753
363213,1531736566412,-0.26739,0.00426119,0.0138489
363214,1531736566432,-0.227974,0.0415466,-0.0308936
363215,1531736566452,0.363266,-0.00745708,0.0202406
363216,1531736566472,-0.0543301,-0.170448,0.0585913
363217,1531736566492,0.0223712,0.0330242,0.0
363218,1531736566512,-0.00426119,-0.107595,0.0543301
363219,1531736566530,-0.380311,0.113987,0.00426119
363220,1531736566551,0.0617872,-0.118248,0.0937461
363221,1531736566571,0.318524,0.00639178,0.0607219
363222,1531736566591,-0.00852238,0.0,0.0713749
363223,1531736566611,0.336634,0.0830932,0.0660484
363224,1531736566631,-0.143815,-0.136358,0.0948114
363225,1531736566653,-0.028763,0.103334,0.00213059
363226,1531736566671,-0.419727,0.0234365,0.0308936
363227,1531736566689,-0.225843,0.140619,0.00745708
363228,1531736566710,-0.0511342,0.109726,-0.0383507
363229,1531736566731,0.364332,0.0490037,0.0234365
363230,1531736566751,0.189623,0.00319589,-0.00958767
363231,1531736566770,0.0511342,0.170448,-0.0351548
363232,1531736566790,0.190688,-0.0202406,-0.057526
363233,1531736566810,0.313197,0.177905,-0.110791
363234,1531736566830,0.380311,0.121444,-0.128901
363235,1531736566850,0.177905,0.165121,-0.0980073
363236,1531736566870,0.0916155,0.183231,-0.0873543
363237,1531736566890,0.00745708,0.0873543,-0.0372854
363238,1531736566910,-0.135293,0.0330242,-0.00852238
363239,1531736566930,-0.381376,0.184296,-0.01811
363240,1531736566949,-0.314263,-0.00852238,0.039416
363241,1531736566971,-0.223712,0.121444,-0.00532648
363242,1531736566988,-0.112921,0.0564607,0.0191753
363243,1531736567007,-0.0703096,0.102268,-0.039416
363244,1531736567027,0.0117183,0.256737,-0.0468731
363245,1531736567049,0.078832,-0.0383507,-0.01811
363246,1531736567067,0.101203,0.113987,-0.0767014
363247,1531736567089,0.187492,0.217321,-0.0735055
363248,1531736567109,0.218386,0.132097,-0.0543301
363249,1531736567126,0.028763,0.0447425,0.00745708
363250,1531736567149,0.35794,0.14275,0.0213059
363251,1531736567166,0.0127836,0.0639178,0.028763
363252,1531736567189,-0.363266,0.123574,0.0308936
363253,1531736567206,-0.425053,0.140619,0.0117183
363254,1531736567226,-0.0639178,0.0841585,-0.01811
363255,1531736567246,0.0521995,0.12677,-0.0841585
363256,1531736567269,-0.190688,0.187492,-0.0713749
363257,1531736567289,-0.0511342,0.0351548,-0.0276977
363258,1531736567309,0.191753,0.147011,-0.101203
363259,1531736567325,0.116117,-0.00745708,-0.0234365
363260,1531736567349,0.0703096,-0.0191753,-0.0521995
363261,1531736567365,0.0958767,0.19708,-0.112921
363262,1531736567387,0.295087,-0.0607219,0.0255671
363263,1531736567405,0.152337,-0.189623,0.0639178
363264,1531736567425,0.0628525,-0.0809626,0.00639178
363265,1531736567445,0.0543301,0.0117183,-0.0191753
363266,1531736567466,0.131032,0.0735055,-0.0170448
363267,1531736567486,0.057526,-0.00958767,0.0191753
363268,1531736567506,-0.264194,0.0639178,0.010653
363269,1531736567525,-0.34196,0.10653,-0.0255671
363270,1531736567548,-0.121444,0.0319589,0.0
363271,1531736567568,-0.00745708,-0.0223712,0.0159795
363272,1531736567586,0.078832,-0.0362201,-0.01811
363273,1531736567607,0.0415466,0.0234365,-0.00958767
363274,1531736567624,-0.211994,0.096942,-0.057526
363275,1531736567646,0.0798973,-0.127836,0.0245018
363276,1531736567663,0.00319589,-0.12677,0.0404813
363277,1531736567684,0.0255671,0.0948114,-0.133162
363278,1531736567702,0.359005,0.0703096,-0.104399
363279,1531736567724,0.37605,0.057526,-0.0436772
363280,1531736567745,0.158729,0.168317,-0.0351548
363281,1531736567765,-0.0191753,-0.0809626,0.0234365
363282,1531736567786,-0.32172,0.00745708,0.0447425
363283,1531736567806,-0.270585,0.0649831,-0.0298283
363284,1531736567828,-0.0479384,0.0862891,0.0426119
363285,1531736567843,0.0767014,-0.221582,0.123574
363286,1531736567866,-0.286565,0.0340895,0.01811
363287,1531736567887,-0.190688,0.039416,0.0692443
363288,1531736567905,-0.33983,-0.0905502,0.0948114
363289,1531736567927,-0.205602,0.0223712,0.00426119
363290,1531736567943,0.0958767,0.0894849,-0.0362201
363291,1531736567962,0.243953,-0.00319589,0.0330242
363292,1531736567981,0.273781,-0.134227,0.0564607
363293,1531736568008,0.169382,-0.00319589,-0.0319589
363294,1531736568048,0.0916155,0.211994,-0.101203
363295,1531736568048,0.255671,0.0415466,-0.0340895
363296,1531736568061,0.26739,0.00426119,-0.0532648
363297,1531736568081,-0.0276977,0.119313,-0.102268
363298,1531736568102,-0.205602,0.0926808,-0.10653
363299,1531736568120,-0.173643,0.0745708,-0.0628525
363300,1531736568141,-0.0202406,0.0159795,-0.0127836
363301,1531736568161,-0.145946,0.0628525,-0.0159795
363302,1531736568183,-0.150207,0.0372854,-0.0308936
363303,1531736568203,-0.0308936,0.0916155,-0.0213059
363304,1531736568223,0.0245018,-0.0830932,0.0458078
363305,1531736568241,0.0,-0.107595,0.0553954
363306,1531736568260,-0.0916155,-0.100138,0.0383507
363307,1531736568282,-0.238627,0.00852238,-0.00639178
363308,1531736568302,-0.248214,0.0340895,-0.0138489
363309,1531736568323,-0.0362201,-0.0958767,0.0191753
363310,1531736568340,0.0990726,-0.0319589,0.0127836
363311,1531736568361,-0.158729,0.0,0.00426119
363312,1531736568381,-0.152337,-0.0884196,0.0490037
363313,1531736568401,-0.103334,-0.121444,0.0447425
363314,1531736568418,0.00958767,-0.12677,0.0447425
363315,1531736568439,-0.182166,-0.01811,0.0010653
363316,1531736568461,-0.202406,0.0351548,-0.0298283
363317,1531736568481,-0.010653,0.0149142,0.0
363318,1531736568500,0.107595,-0.110791,0.0543301
363319,1531736568522,0.207733,-0.131032,0.0873543
363320,1531736568538,0.0649831,-0.140619,0.0308936
363321,1531736568559,-0.0937461,0.0127836,-0.0159795
363322,1531736568580,0.0383507,-0.141684,0.00532648
363323,1531736568600,0.232235,-0.0330242,-0.0202406
363324,1531736568618,-0.0159795,-0.101203,-0.00532648
363325,1531736568638,-0.113987,-0.0202406,-0.0372854
363326,1531736568658,-0.312132,0.0404813,-0.0532648
363327,1531736568679,-0.161925,-0.010653,-0.0521995
363328,1531736568697,0.214125,-0.01811,-0.0117183
363329,1531736568717,0.182166,-0.16299,0.0671137
363330,1531736568737,-0.149142,-0.12677,0.0308936
363331,1531736568757,-0.128901,-0.0436772,-0.0149142
363332,1531736568777,0.0809626,-0.0521995,0.0234365
363333,1531736568799,0.161925,-0.143815,0.0511342
363334,1531736568817,0.0276977,-0.0117183,-0.0159795
363335,1531736568838,0.0745708,-0.0308936,-0.0213059
363336,1531736568858,0.0660484,-0.0639178,0.00958767
363337,1531736568879,-0.0596566,-0.0468731,0.0117183
363338,1531736568898,-0.122509,-0.096942,0.0362201
363339,1531736568917,-0.0149142,-0.109726,0.0372854
363340,1531736568935,0.19708,-0.177905,0.0383507
363341,1531736568958,0.0649831,-0.0553954,0.0319589
363342,1531736568977,-0.0543301,-0.118248,0.0735055
363343,1531736568999,0.0,-0.0809626,0.0202406
363344,1531736569014,0.068179,-0.0127836,0.0010653
363345,1531736569034,0.068179,-0.0596566,0.0383507
363346,1531736569056,-0.104399,-0.0607219,0.057526
363347,1531736569075,-0.239692,0.0117183,0.028763
363348,1531736569097,-0.150207,0.0213059,0.0223712
363349,1531736569116,0.0937461,-0.0777667,0.0276977
363350,1531736569135,0.192819,-0.0777667,0.010653
363351,1531736569155,-0.0468731,0.0596566,-0.0308936
363352,1531736569177,0.0223712,-0.0117183,-0.00639178
363353,1531736569196,0.205602,-0.105464,0.00213059
363354,1531736569215,0.0607219,0.0671137,-0.0362201
363355,1531736569234,-0.155533,0.0543301,-0.0234365
363356,1531736569255,-0.100138,0.0404813,-0.0266324
363357,1531736569276,-0.0255671,0.0127836,-0.0138489
363358,1531736569295,0.125705,0.0170448,-0.0372854
363359,1531736569314,0.0660484,0.00319589,-0.0245018
363360,1531736569333,-0.0383507,0.0703096,-0.0404813
363361,1531736569353,0.0234365,0.0191753,-0.0436772
363362,1531736569375,0.0479384,0.0426119,-0.0543301
363363,1531736569395,-0.276977,0.192819,-0.0703096
363364,1531736569413,-0.2855,0.10866,-0.0383507
363365,1531736569432,-0.173643,0.0490037,-0.0255671
363366,1531736569452,0.346222,0.00745708,-0.00639178
363367,1531736569474,0.227974,0.0383507,-0.0266324
363368,1531736569494,-0.214125,-0.0607219,0.0117183
