id,attr_time,attr_lat,attr_lng
886,1531730274000,51.1666,13.6798
887,1531730275000,51.1666,13.6798
888,1531730276000,51.1666,13.6798
889,1531730277000,51.1666,13.6798
890,1531730278000,51.1666,13.6798
891,1531730279000,51.1666,13.6798
892,1531730280000,51.1666,13.6798
893,1531730281000,51.1666,13.6798
894,1531730282000,51.1666,13.6798
895,1531730283000,51.1666,13.6798
896,1531730284000,51.1666,13.6798
897,1531730285000,51.1666,13.6798
898,1531730286000,51.1666,13.6798
899,1531730287000,51.1666,13.6798
900,1531730288000,51.1666,13.6798
901,1531730289000,51.1666,13.6798
902,1531730290000,51.1666,13.6798
903,1531730291000,51.1666,13.6798
904,1531730292000,51.1666,13.6798
905,1531730293000,51.1666,13.6798
906,1531730294000,51.1666,13.6798
907,1531730295000,51.1666,13.6798
908,1531730296000,51.1666,13.6798
909,1531730297000,51.1666,13.6798
910,1531730298000,51.1666,13.6798
911,1531730299000,51.1666,13.6798
912,1531730300000,51.1666,13.6798
913,1531730301000,51.1666,13.6798
914,1531730302000,51.1666,13.6798
915,1531730303000,51.1666,13.6798
916,1531730304000,51.1666,13.6798
917,1531730305000,51.1666,13.6798
918,1531730306000,51.1666,13.6798
919,1531730307000,51.1666,13.6798
920,1531730308000,51.1666,13.6798
921,1531730309000,51.1666,13.6798
922,1531730310000,51.1666,13.6798
923,1531730311000,51.1666,13.6798
924,1531730312000,51.1666,13.6798
925,1531730313000,51.1666,13.6798
926,1531730314000,51.1666,13.6798
927,1531730315000,51.1666,13.6798
928,1531730316000,51.1666,13.6798
929,1531730317000,51.1666,13.6798
930,1531730318000,51.1666,13.6798
931,1531730319000,51.1666,13.6798
932,1531730320000,51.1666,13.6798
933,1531730321000,51.1666,13.6798
934,1531730322000,51.1666,13.6798
935,1531730323000,51.1667,13.6798
936,1531730324000,51.1667,13.6798
937,1531730325000,51.1667,13.6798
938,1531730326000,51.1667,13.6798
939,1531730327000,51.1667,13.6798
940,1531730328000,51.1667,13.6798
941,1531730329000,51.1667,13.6798
942,1531730330000,51.1667,13.6798
943,1531730331000,51.1667,13.6798
944,1531730332000,51.1667,13.6798
945,1531730333000,51.1667,13.6798
946,1531730334000,51.1667,13.6798
947,1531730335000,51.1667,13.6798
948,1531730336000,51.1667,13.6798
949,1531730337000,51.1667,13.6798
950,1531730338000,51.1667,13.6798
951,1531730339000,51.1667,13.6798
952,1531730340000,51.1667,13.6798
953,1531730341000,51.1667,13.6798
954,1531730342000,51.1667,13.6798
955,1531730343000,51.1667,13.6798
956,1531730344000,51.1667,13.6798
957,1531730345000,51.1667,13.6798
958,1531730346000,51.1667,13.6798
959,1531730347000,51.1667,13.6798
960,1531730348000,51.1667,13.6798
961,1531730349000,51.1667,13.6798
962,1531730350000,51.1667,13.6798
963,1531730351000,51.1667,13.6798
964,1531730352000,51.1667,13.6798
965,1531730353000,51.1667,13.6798
966,1531730354000,51.1667,13.6798
967,1531730355000,51.1667,13.6798
968,1531730356000,51.1667,13.6798
969,1531730357000,51.1667,13.6798
970,1531730358000,51.1667,13.6798
971,1531730359000,51.1667,13.6798
972,1531730360000,51.1667,13.6798
973,1531730361000,51.1667,13.6798
974,1531730362000,51.1667,13.6798
975,1531730363000,51.1667,13.6798
976,1531730364000,51.1667,13.6798
977,1531730365000,51.1667,13.6798
978,1531730366000,51.1667,13.6798
979,1531730367000,51.1667,13.6798
980,1531730368000,51.1667,13.6798
981,1531730369000,51.1667,13.6798
982,1531730370000,51.1667,13.6798
983,1531730371000,51.1667,13.6798
984,1531730372000,51.1667,13.6798
985,1531730373000,51.1667,13.6798
986,1531730374000,51.1667,13.6798
987,1531730375000,51.1667,13.6798
988,1531730376000,51.1667,13.6798
989,1531730377000,51.1667,13.6798
990,1531730378000,51.1667,13.6798
991,1531730379000,51.1667,13.6798
992,1531730380000,51.1667,13.6798
993,1531730381000,51.1667,13.6798
994,1531730382000,51.1667,13.6798
995,1531730383000,51.1667,13.6798
996,1531730384000,51.1667,13.6798
997,1531730385000,51.1667,13.6799
998,1531730386000,51.1667,13.6799
999,1531730387000,51.1667,13.6799
1000,1531730388000,51.1667,13.6799
1001,1531730389000,51.1667,13.6799
1002,1531730390000,51.1667,13.6799
1003,1531730391000,51.1667,13.6799
1004,1531730392000,51.1667,13.68
1005,1531730393000,51.1667,13.68
1006,1531730394000,51.1667,13.68
1007,1531730395000,51.1667,13.68
1008,1531730396000,51.1667,13.68
1009,1531730397000,51.1667,13.68
1010,1531730398000,51.1667,13.68
1011,1531730399000,51.1667,13.6801
1012,1531730400000,51.1667,13.6801
1013,1531730401000,51.1667,13.6801
1014,1531730402000,51.1668,13.6801
1015,1531730403000,51.1668,13.6801
1016,1531730404000,51.1668,13.6801
1017,1531730405000,51.1668,13.6801
1018,1531730406000,51.1668,13.6802
1019,1531730407000,51.1668,13.6802
1020,1531730408000,51.1668,13.6802
1021,1531730409000,51.1668,13.6802
1022,1531730410000,51.1668,13.6802
1023,1531730411000,51.1668,13.6802
1024,1531730412000,51.1668,13.6802
1025,1531730413000,51.1668,13.6802
1026,1531730414000,51.1668,13.6802
1027,1531730415000,51.1668,13.6802
1028,1531730416000,51.1668,13.6802
1029,1531730417000,51.1668,13.6802
1030,1531730418000,51.1668,13.6802
1031,1531730419000,51.1668,13.6802
1032,1531730420000,51.1668,13.6802
1033,1531730421000,51.1668,13.6803
1034,1531730422000,51.1668,13.6802
1035,1531730423000,51.1668,13.6802
1036,1531730424000,51.1668,13.6802
1037,1531730425000,51.1668,13.6802
1038,1531730426000,51.1668,13.6803
1039,1531730427000,51.1668,13.6803
1040,1531730428000,51.1668,13.6803
1041,1531730429000,51.1668,13.6803
1042,1531730430000,51.1668,13.6803
1043,1531730431000,51.1668,13.6803
1044,1531730432000,51.1668,13.6803
1045,1531730433000,51.1668,13.6803
1046,1531730434000,51.1668,13.6803
1047,1531730435000,51.1668,13.6803
1048,1531730436000,51.1668,13.6803
1049,1531730437000,51.1668,13.6803
1050,1531730438000,51.1668,13.6803
1051,1531730439000,51.1668,13.6803
1052,1531730440000,51.1668,13.6803
1053,1531730441000,51.1668,13.6803
1054,1531730442000,51.1668,13.6803
1055,1531730443000,51.1668,13.6803
1056,1531730444000,51.1668,13.6803
1057,1531730445000,51.1668,13.6803
1058,1531730446000,51.1668,13.6803
1059,1531730447000,51.1668,13.6803
1060,1531730448000,51.1668,13.6803
1061,1531730449000,51.1668,13.6802
1062,1531730450000,51.1668,13.6802
1063,1531730451000,51.1668,13.6802
1064,1531730452000,51.1669,13.6802
1065,1531730453000,51.1669,13.6802
1066,1531730454000,51.1669,13.6802
1067,1531730455000,51.1669,13.6802
1068,1531730456000,51.1669,13.6802
1069,1531730457000,51.1669,13.6802
1070,1531730458000,51.1669,13.6802
1071,1531730459000,51.1669,13.6802
1072,1531730460000,51.1669,13.6802
1073,1531730461000,51.1669,13.6802
1074,1531730462000,51.1669,13.6802
1075,1531730463000,51.1669,13.6802
1076,1531730464000,51.167,13.6802
1077,1531730465000,51.167,13.6802
1078,1531730466000,51.167,13.6802
1079,1531730467000,51.167,13.6802
1080,1531730468000,51.167,13.6802
1081,1531730469000,51.167,13.6802
1082,1531730470000,51.167,13.6802
1083,1531730471000,51.167,13.6802
1084,1531730472000,51.167,13.6802
1085,1531730473000,51.167,13.6802
1086,1531730474000,51.167,13.6802
1087,1531730475000,51.167,13.6802
1088,1531730476000,51.167,13.6802
1089,1531730477000,51.1671,13.6802
1090,1531730478000,51.1671,13.6802
1091,1531730479000,51.1671,13.6802
1092,1531730480000,51.1671,13.6802
1093,1531730481000,51.1671,13.6803
1094,1531730482000,51.1671,13.6803
1095,1531730483000,51.1671,13.6803
1096,1531730484000,51.1671,13.6803
1097,1531730485000,51.1671,13.6803
1098,1531730486000,51.1671,13.6803
1099,1531730487000,51.1671,13.6803
1100,1531730488000,51.1672,13.6803
1101,1531730489000,51.1672,13.6803
1102,1531730490000,51.1672,13.6803
1103,1531730491000,51.1672,13.6803
1104,1531730492000,51.1672,13.6803
1105,1531730493000,51.1672,13.6803
1106,1531730494000,51.1672,13.6803
1107,1531730495000,51.1672,13.6803
1108,1531730496000,51.1672,13.6803
1109,1531730497000,51.1672,13.6803
1110,1531730498000,51.1673,13.6803
1111,1531730499000,51.1673,13.6803
1112,1531730500000,51.1673,13.6803
1113,1531730501000,51.1673,13.6803
1114,1531730502000,51.1673,13.6803
1115,1531730503000,51.1673,13.6803
1116,1531730504000,51.1673,13.6803
1117,1531730505000,51.1673,13.6803
1118,1531730506000,51.1673,13.6803
1119,1531730507000,51.1674,13.6803
1120,1531730508000,51.1674,13.6803
1121,1531730509000,51.1674,13.6803
1122,1531730510000,51.1674,13.6803
1123,1531730511000,51.1674,13.6803
1124,1531730512000,51.1674,13.6803
1125,1531730513000,51.1674,13.6803
1126,1531730514000,51.1674,13.6803
1127,1531730515000,51.1674,13.6803
1128,1531730516000,51.1674,13.6803
1129,1531730517000,51.1675,13.6803
1130,1531730518000,51.1675,13.6803
1131,1531730519000,51.1675,13.6803
1132,1531730520000,51.1675,13.6803
1133,1531730521000,51.1675,13.6803
1134,1531730522000,51.1675,13.6803
1135,1531730523000,51.1675,13.6803
1136,1531730524000,51.1675,13.6803
1137,1531730525000,51.1675,13.6803
1138,1531730526000,51.1676,13.6803
1139,1531730527000,51.1676,13.6803
1140,1531730528000,51.1676,13.6803
1141,1531730529000,51.1676,13.6803
1142,1531730530000,51.1676,13.6803
1143,1531730531000,51.1676,13.6803
1144,1531730532000,51.1676,13.6803
1145,1531730533000,51.1676,13.6803
1146,1531730534000,51.1676,13.6803
1147,1531730535000,51.1676,13.6803
1148,1531730536000,51.1677,13.6803
1149,1531730537000,51.1677,13.6803
1150,1531730538000,51.1677,13.6803
1151,1531730539000,51.1677,13.6803
1152,1531730540000,51.1677,13.6803
1153,1531730541000,51.1677,13.6803
1154,1531730542000,51.1677,13.6803
1155,1531730543000,51.1677,13.6803
1156,1531730544000,51.1677,13.6803
1157,1531730545000,51.1677,13.6803
1158,1531730546000,51.1677,13.6803
1159,1531730547000,51.1678,13.6802
1160,1531730548000,51.1678,13.6802
1161,1531730549000,51.1678,13.6802
1162,1531730550000,51.1678,13.6802
1163,1531730551000,51.1678,13.6802
1164,1531730552000,51.1678,13.6802
1165,1531730553000,51.1678,13.6802
1166,1531730554000,51.1678,13.6802
1167,1531730555000,51.1678,13.6802
1168,1531730556000,51.1678,13.6802
1169,1531730557000,51.1678,13.6802
1170,1531730558000,51.1678,13.6802
1171,1531730559000,51.1679,13.6802
1172,1531730560000,51.1679,13.6802
1173,1531730561000,51.1679,13.6801
1174,1531730562000,51.1679,13.6801
1175,1531730563000,51.1679,13.6801
1176,1531730564000,51.1679,13.6801
1177,1531730565000,51.1679,13.6801
1178,1531730566000,51.1679,13.6801
1179,1531730567000,51.1679,13.6801
1180,1531730568000,51.1679,13.6801
1181,1531730569000,51.168,13.6801
1182,1531730570000,51.168,13.6801
1183,1531730571000,51.168,13.6801
1184,1531730572000,51.168,13.6801
1185,1531730573000,51.168,13.6801
1186,1531730574000,51.168,13.6801
1187,1531730575000,51.168,13.6801
1188,1531730576000,51.168,13.6801
1189,1531730577000,51.168,13.6801
1190,1531730578000,51.168,13.6801
1191,1531730579000,51.168,13.6801
1192,1531730580000,51.1681,13.6801
1193,1531730581000,51.1681,13.6801
1194,1531730582000,51.1681,13.6801
1195,1531730583000,51.1681,13.6801
1196,1531730584000,51.1681,13.6801
1197,1531730585000,51.1681,13.6801
1198,1531730586000,51.1681,13.6801
1199,1531730587000,51.1681,13.6801
1200,1531730588000,51.1681,13.6801
1201,1531730589000,51.1681,13.6801
1202,1531730590000,51.1682,13.6801
1203,1531730591000,51.1682,13.6801
1204,1531730592000,51.1682,13.6801
1205,1531730593000,51.1682,13.6801
1206,1531730594000,51.1682,13.6801
1207,1531730595000,51.1682,13.6801
1208,1531730596000,51.1682,13.6801
1209,1531730597000,51.1682,13.6801
1210,1531730598000,51.1682,13.6801
1211,1531730599000,51.1683,13.6801
1212,1531730600000,51.1683,13.6801
1213,1531730601000,51.1683,13.6801
1214,1531730602000,51.1683,13.6801
1215,1531730603000,51.1683,13.6801
1216,1531730604000,51.1683,13.6801
1217,1531730605000,51.1683,13.68
1218,1531730606000,51.1683,13.68
1219,1531730607000,51.1683,13.68
1220,1531730608000,51.1683,13.68
1221,1531730609000,51.1684,13.68
1222,1531730610000,51.1684,13.68
1223,1531730611000,51.1684,13.68
1224,1531730612000,51.1684,13.68
1225,1531730613000,51.1684,13.68
1226,1531730614000,51.1684,13.68
1227,1531730615000,51.1684,13.68
1228,1531730616000,51.1684,13.68
1229,1531730617000,51.1684,13.68
1230,1531730618000,51.1683,13.68
1231,1531730619000,51.1683,13.68
1232,1531730620000,51.1683,13.68
1233,1531730621000,51.1683,13.68
1234,1531730622000,51.1683,13.68
1235,1531730623000,51.1684,13.68
1236,1531730624000,51.1684,13.68
1237,1531730625000,51.1684,13.68
1238,1531730626000,51.1684,13.68
1239,1531730627000,51.1684,13.68
1240,1531730628000,51.1684,13.68
1241,1531730629000,51.1684,13.6799
1242,1531730630000,51.1684,13.6799
1243,1531730631000,51.1684,13.6799
1244,1531730632000,51.1684,13.6799
1245,1531730633000,51.1684,13.6799
1246,1531730634000,51.1684,13.6799
1247,1531730635000,51.1684,13.6798
1248,1531730636000,51.1684,13.6798
1249,1531730637000,51.1684,13.6798
1250,1531730638000,51.1684,13.6798
1251,1531730639000,51.1684,13.6798
1252,1531730640000,51.1684,13.6798
1253,1531730641000,51.1684,13.6797
1254,1531730642000,51.1684,13.6797
1255,1531730643000,51.1684,13.6797
1256,1531730644000,51.1684,13.6797
1257,1531730645000,51.1684,13.6797
1258,1531730646000,51.1684,13.6797
1259,1531730647000,51.1684,13.6796
1260,1531730648000,51.1684,13.6796
1261,1531730649000,51.1684,13.6796
1262,1531730650000,51.1684,13.6796
1263,1531730651000,51.1684,13.6796
1264,1531730652000,51.1684,13.6796
1265,1531730653000,51.1684,13.6795
1266,1531730654000,51.1684,13.6795
1267,1531730655000,51.1684,13.6795
1268,1531730656000,51.1684,13.6795
1269,1531730657000,51.1684,13.6795
1270,1531730658000,51.1684,13.6795
1271,1531730659000,51.1684,13.6794
1272,1531730660000,51.1684,13.6794
1273,1531730661000,51.1684,13.6794
1274,1531730662000,51.1684,13.6794
1275,1531730663000,51.1685,13.6794
1276,1531730664000,51.1685,13.6794
1277,1531730665000,51.1685,13.6794
1278,1531730666000,51.1685,13.6794
1279,1531730667000,51.1685,13.6794
1280,1531730668000,51.1685,13.6794
1281,1531730669000,51.1685,13.6794
1282,1531730670000,51.1685,13.6794
1283,1531730671000,51.1685,13.6794
1284,1531730672000,51.1685,13.6794
1285,1531730673000,51.1686,13.6794
1286,1531730674000,51.1686,13.6794
1287,1531730675000,51.1686,13.6794
1288,1531730676000,51.1686,13.6794
1289,1531730677000,51.1686,13.6794
1290,1531730678000,51.1686,13.6794
1291,1531730679000,51.1686,13.6794
1292,1531730680000,51.1686,13.6794
1293,1531730681000,51.1686,13.6794
1294,1531730682000,51.1686,13.6794
1295,1531730683000,51.1686,13.6794
1296,1531730684000,51.1686,13.6794
1297,1531730685000,51.1686,13.6794
1298,1531730686000,51.1686,13.6794
1299,1531730687000,51.1686,13.6794
1300,1531730688000,51.1686,13.6794
1301,1531730689000,51.1686,13.6794
1302,1531730690000,51.1686,13.6794
1303,1531730691000,51.1686,13.6794
1304,1531730692000,51.1686,13.6794
1305,1531730693000,51.1686,13.6794
1306,1531730694000,51.1686,13.6794
1307,1531730695000,51.1686,13.6794
1308,1531730696000,51.1686,13.6794
1309,1531730697000,51.1686,13.6794
1310,1531730698000,51.1686,13.6794
1311,1531730699000,51.1686,13.6794
1312,1531730700000,51.1686,13.6794
1313,1531730701000,51.1686,13.6794
1314,1531730702000,51.1686,13.6794
1315,1531730703000,51.1686,13.6794
1316,1531730704000,51.1686,13.6794
1317,1531730705000,51.1686,13.6794
1318,1531730706000,51.1686,13.6794
1319,1531730707000,51.1686,13.6794
1320,1531730708000,51.1686,13.6794
1321,1531730709000,51.1686,13.6794
1322,1531730710000,51.1686,13.6794
1323,1531730711000,51.1686,13.6794
1324,1531730712000,51.1686,13.6794
1325,1531730713000,51.1686,13.6794
1326,1531730714000,51.1686,13.6794
1327,1531730715000,51.1686,13.6794
1328,1531730716000,51.1686,13.6794
1329,1531730717000,51.1686,13.6794
1330,1531730718000,51.1686,13.6794
1331,1531730719000,51.1686,13.6794
1332,1531730720000,51.1686,13.6794
1333,1531730721000,51.1686,13.6794
1334,1531730722000,51.1686,13.6794
1335,1531730723000,51.1686,13.6794
1336,1531730724000,51.1686,13.6794
1337,1531730725000,51.1686,13.6794
1338,1531730726000,51.1686,13.6794
1339,1531730727000,51.1686,13.6794
1340,1531730728000,51.1686,13.6794
1341,1531730729000,51.1686,13.6794
1342,1531730730000,51.1686,13.6794
1343,1531730731000,51.1686,13.6794
1344,1531730732000,51.1686,13.6794
1345,1531730733000,51.1686,13.6794
1346,1531730734000,51.1686,13.6794
1347,1531730735000,51.1686,13.6794
1348,1531730736000,51.1686,13.6794
1349,1531730737000,51.1686,13.6794
1350,1531730738000,51.1686,13.6794
1351,1531730739000,51.1686,13.6794
1352,1531730740000,51.1686,13.6794
1353,1531730741000,51.1686,13.6794
1354,1531730742000,51.1686,13.6794
1355,1531730743000,51.1687,13.6794
1356,1531730744000,51.1687,13.6794
1357,1531730745000,51.1687,13.6794
1358,1531730746000,51.1687,13.6794
1359,1531730747000,51.1687,13.6794
1360,1531730748000,51.1687,13.6794
1361,1531730749000,51.1687,13.6794
1362,1531730750000,51.1687,13.6794
1363,1531730751000,51.1687,13.6794
1364,1531730752000,51.1687,13.6794
1365,1531730753000,51.1687,13.6794
1366,1531730754000,51.1687,13.6794
1367,1531730755000,51.1687,13.6794
1368,1531730756000,51.1687,13.6794
1369,1531730757000,51.1687,13.6794
1370,1531730758000,51.1687,13.6794
1371,1531730759000,51.1687,13.6794
1372,1531730760000,51.1687,13.6794
1373,1531730761000,51.1687,13.6794
1374,1531730762000,51.1688,13.6794
1375,1531730763000,51.1688,13.6794
1376,1531730764000,51.1688,13.6794
1377,1531730765000,51.1688,13.6794
1378,1531730766000,51.1688,13.6794
1379,1531730767000,51.1688,13.6794
1380,1531730768000,51.1688,13.6794
1381,1531730769000,51.1688,13.6794
1382,1531730770000,51.1688,13.6794
1383,1531730771000,51.1688,13.6794
1384,1531730772000,51.1688,13.6794
1385,1531730773000,51.1688,13.6794
1386,1531730774000,51.1688,13.6794
1387,1531730775000,51.1688,13.6794
1388,1531730776000,51.1688,13.6794
1389,1531730777000,51.1688,13.6794
1390,1531730778000,51.1688,13.6794
1391,1531730779000,51.1688,13.6794
1392,1531730780000,51.1688,13.6794
1393,1531730781000,51.1688,13.6794
1394,1531730782000,51.1688,13.6794
1395,1531730783000,51.1688,13.6794
1396,1531730784000,51.1688,13.6793
1397,1531730785000,51.1688,13.6793
1398,1531730786000,51.1688,13.6793
1399,1531730787000,51.1688,13.6793
1400,1531730788000,51.1688,13.6793
1401,1531730789000,51.1688,13.6793
1402,1531730790000,51.1688,13.6793
1403,1531730791000,51.1688,13.6793
1404,1531730792000,51.1688,13.6793
1405,1531730793000,51.1688,13.6793
1406,1531730794000,51.1688,13.6793
1407,1531730795000,51.1688,13.6793
1408,1531730796000,51.1688,13.6793
1409,1531730797000,51.1688,13.6793
1410,1531730798000,51.1688,13.6793
1411,1531730799000,51.1688,13.6793
1412,1531730800000,51.1688,13.6793
1413,1531730801000,51.1689,13.6793
1414,1531730802000,51.1689,13.6793
1415,1531730803000,51.1689,13.6793
1416,1531730804000,51.1689,13.6793
1417,1531730805000,51.1689,13.6793
1418,1531730806000,51.1689,13.6793
1419,1531730807000,51.1689,13.6793
1420,1531730808000,51.1689,13.6793
1421,1531730809000,51.1689,13.6793
1422,1531730810000,51.1689,13.6793
1423,1531730811000,51.1689,13.6794
