,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
66,66,489,Accelerometer,-2.2099156000000004,-0.39266106,9.749487,1567459675993
67,67,489,Accelerometer,-2.2218869999999997,-0.38308397,9.72315,1567459675994
68,68,489,Accelerometer,-2.2386470000000003,-0.36871833,9.677659,1567459675996
69,69,489,Accelerometer,-2.22907,-0.34716985,9.646533,1567459675998
70,70,489,Accelerometer,-2.2194927000000004,-0.3615355,9.627379,1567459676000
71,71,489,Accelerometer,-2.2147042999999997,-0.34477556,9.591465,1567459676003
72,72,489,Accelerometer,-2.2123098,-0.31843856,9.569917,1567459676005
73,73,489,Accelerometer,-2.185973,-0.29210153,9.522031,1567459676007
74,74,489,Accelerometer,-2.1907616,-0.2681588,9.490905999999999,1567459676009
75,75,489,Accelerometer,-2.1668186,-0.24421602,9.447808,1567459676011
76,76,489,Accelerometer,-2.1620302000000002,-0.24182175,9.423865,1567459676013
77,77,489,Accelerometer,-2.1548474,-0.24421602,9.4095,1567459676014
78,78,489,Accelerometer,-2.135693,-0.23942748,9.371192,1567459676016
79,79,489,Accelerometer,-2.1309047000000003,-0.2466103,9.330489,1567459676018
80,80,489,Accelerometer,-2.1237217999999998,-0.26337022,9.342461,1567459676021
81,81,489,Accelerometer,-2.1285102000000005,-0.30646718,9.320911,1567459676023
82,82,489,Accelerometer,-2.1189332000000003,-0.33040990000000003,9.296969,1567459676025
83,83,489,Accelerometer,-2.1141446,-0.3232271,9.284998,1567459676027
84,84,489,Accelerometer,-2.1141446,-0.35435268,9.308941,1567459676029
85,85,489,Accelerometer,-2.1117504,-0.37590113,9.301758,1567459676031
86,86,489,Accelerometer,-2.1285102000000005,-0.42618093,9.308941,1567459676032
87,87,489,Accelerometer,-2.1093562,-0.4644893,9.342461,1567459676034
88,88,489,Accelerometer,-2.1189332000000003,-0.48124924,9.356826,1567459676036
89,89,489,Accelerometer,-2.0949904999999998,-0.5027977,9.368797,1567459676038
90,90,489,Accelerometer,-2.0878077,-0.5363176,9.419077,1567459676041
91,91,489,Accelerometer,-2.0782306,-0.5602603,9.428655000000001,1567459676043
92,92,489,Accelerometer,-2.0806248,-0.58420306,9.478933999999999,1567459676045
93,93,489,Accelerometer,-2.0710478,-0.5458947,9.510059,1567459676047
94,94,489,Accelerometer,-2.0662591,-0.54350036,9.555551,1567459676049
95,95,489,Accelerometer,-2.1093562,-0.5411060999999999,9.677659,1567459676051
96,96,489,Accelerometer,-2.142876,-0.55786604,9.742303999999999,1567459676052
97,97,489,Accelerometer,-2.1907616,-0.5889916000000001,9.90272,1567459676054
98,98,489,Accelerometer,-2.2218869999999997,-0.5985687,9.976942999999999,1567459676056
99,99,489,Accelerometer,-2.2147042999999997,-0.5818088,9.979338,1567459676058
100,100,489,Accelerometer,-2.19555,-0.54828894,9.9889145,1567459676061
101,101,489,Accelerometer,-2.176396,-0.5123747999999999,9.933846,1567459676063
102,102,489,Accelerometer,-2.1620302000000002,-0.4932206,9.900327,1567459676065
103,103,489,Accelerometer,-2.1596357999999998,-0.42618093,9.830893,1567459676067
104,104,489,Accelerometer,-2.152453,-0.42857520000000005,9.792584,1567459676069
105,105,489,Accelerometer,-2.1500587,-0.38068968,9.720756,1567459676070
106,106,489,Accelerometer,-2.1548474,-0.37829542,9.694419,1567459676072
107,107,489,Accelerometer,-2.1596357999999998,-0.37111259,9.663293,1567459676074
108,108,489,Accelerometer,-2.1716073,-0.37350687,9.593859,1567459676077
109,109,489,Accelerometer,-2.185973,-0.38068968,9.553157,1567459676079
110,110,489,Accelerometer,-2.1931557999999995,-0.39505535,9.536397000000001,1567459676081
111,111,489,Accelerometer,-2.1668186,-0.40463245,9.445414999999999,1567459676083
112,112,489,Accelerometer,-2.1476645,-0.43815228,9.421472,1567459676085
113,113,489,Accelerometer,-2.1309047000000003,-0.45491222,9.395133999999999,1567459676087
114,114,489,Accelerometer,-2.1213273999999998,-0.4644893,9.4142885,1567459676088
115,115,489,Accelerometer,-2.1069617000000003,-0.46209505,9.407105,1567459676090
116,116,489,Accelerometer,-2.126116,-0.45730647,9.39274,1567459676093
117,117,489,Accelerometer,-2.2075214,-0.45251793,9.359220500000001,1567459676095
118,118,489,Accelerometer,-2.2530127,-0.42618093,9.37598,1567459676097
119,119,489,Accelerometer,-2.3535721,-0.37829542,9.320911,1567459676099
120,120,489,Accelerometer,-2.4589202,-0.35435268,9.306546,1567459676101
121,121,489,Accelerometer,-2.5044115000000002,-0.35914123,9.308941,1567459676103
122,122,489,Accelerometer,-2.5714512000000003,-0.3519584,9.337671,1567459676104
123,123,489,Accelerometer,-2.6001825000000003,-0.339987,9.361614,1567459676106
124,124,489,Accelerometer,-2.597788,-0.32562137,9.378374,1567459676108
125,125,489,Accelerometer,-2.6241252,-0.33759275,9.431047999999999,1567459676111
126,126,489,Gyroscope,0.032048434,-0.11679682,0.1487518,1567459676111
127,127,489,Accelerometer,-2.638491,-0.31125572,9.443019999999999,1567459676113
128,128,489,Gyroscope,0.030826705,-0.1314576,0.14569746,1567459676113
129,129,489,Gyroscope,0.026550647,-0.15344875,0.14569746,1567459676115
130,130,489,Accelerometer,-2.6696165,-0.27534159999999996,9.488511,1567459676115
131,131,489,Accelerometer,-2.7127132,-0.23224466,9.478933999999999,1567459676117
132,132,489,Gyroscope,0.022885457,-0.17116383,0.1469192,1567459676117
133,133,489,Accelerometer,-2.7246847,-0.20830189999999998,9.481328,1567459676118
134,134,489,Gyroscope,0.022885457,-0.17666163,0.15486044,1567459676118
135,135,489,Accelerometer,-2.762993,-0.15323359,9.498088000000001,1567459676121
136,136,489,Gyroscope,0.020441993999999998,-0.18643546,0.16096911,1567459676121
137,137,489,Accelerometer,-2.7821474,-0.105348095,9.483723,1567459676123
138,138,489,Gyroscope,0.02349632,-0.19254412,0.16219082,1567459676123
139,139,489,Accelerometer,-2.8156672,-0.021548472000000003,9.519637,1567459676124
140,140,489,Gyroscope,0.027161512999999998,-0.20476142,0.17807333,1567459676124
141,141,489,Accelerometer,-2.8372157000000002,0.04070267,9.550761999999999,1567459676127
142,142,489,Gyroscope,0.02349632,-0.21575698,0.19273410000000002,1567459676127
143,143,489,Accelerometer,-2.8396098999999997,0.071828246,9.545974000000001,1567459676129
144,144,489,Gyroscope,0.027772376,-0.22247651,0.20067534,1567459676129
145,145,489,Gyroscope,0.030215838999999998,-0.23408295,0.20617312,1567459676131
146,146,489,Accelerometer,-2.9090437999999996,0.11253092,9.553157,1567459676130
147,147,489,Gyroscope,0.025328917000000003,-0.25301978,0.22694255,1567459676132
148,148,489,Accelerometer,-2.935381,0.12929083,9.538791,1567459676133
149,149,489,Gyroscope,0.027772376,-0.26523709999999995,0.23305120000000001,1567459676135
150,150,489,Accelerometer,-2.9904492,0.18196489,9.514847999999999,1567459676135
151,151,489,Gyroscope,0.030826705,-0.27989787,0.25504234,1567459676137
152,152,489,Accelerometer,-3.0335462000000004,0.25379312,9.47654,1567459676137
153,153,489,Gyroscope,0.030215838999999998,-0.29028255,0.26909226,1567459676139
154,154,489,Accelerometer,-3.0000262,0.27773590000000004,9.469357,1567459676139
155,155,489,Gyroscope,0.02227459,-0.30921940000000003,0.2855856,1567459676141
156,156,489,Accelerometer,-2.9641123,0.27773590000000004,9.466963,1567459676140
157,157,489,Accelerometer,-2.8946784,0.32083282,9.407105,1567459676142
158,158,489,Gyroscope,0.016776804,-0.32571274,0.30452242,1567459676143
159,159,489,Gyroscope,0.016165938,-0.32754532,0.31673974,1567459676145
160,160,489,Accelerometer,-2.8659470000000002,0.33519846,9.399923,1567459676145
161,161,489,Gyroscope,0.006392094300000001,-0.33243224,0.32895702,1567459676147
162,162,489,Accelerometer,-2.803696,0.37829542,9.344854,1567459676147
163,163,489,Gyroscope,0.00028344148,-0.3263236,0.35033733,1567459676149
164,164,489,Accelerometer,-2.7246847,0.40463245,9.308941,1567459676149
165,165,489,Gyroscope,-0.0046034805,-0.32204753,0.35705686,1567459676151
166,166,489,Accelerometer,-2.6959534,0.409421,9.304152,1567459676150
167,167,489,Gyroscope,-0.015599055,-0.32021496,0.36866328,1567459676153
168,168,489,Accelerometer,-2.648068,0.39026679999999997,9.313728999999999,1567459676153
169,169,489,Gyroscope,-0.016820785,-0.32143667,0.37477195,1567459676155
170,170,489,Accelerometer,-2.5929997000000005,0.3615355,9.320911,1567459676155
171,171,489,Gyroscope,-0.02659463,-0.31716059999999996,0.38882184,1567459676157
172,172,489,Accelerometer,-2.569057,0.38308397,9.296969,1567459676157
173,173,489,Gyroscope,-0.028427225,-0.3141063,0.39981740000000004,1567459676159
174,174,489,Accelerometer,-2.5307484000000002,0.37590113,9.299363,1567459676159
175,175,489,Accelerometer,-2.4996228,0.35914123,9.318518,1567459676160
176,176,489,Gyroscope,-0.03392501,-0.31777150000000004,0.40898037,1567459676161
177,177,489,Accelerometer,-2.4589202,0.34477556,9.306546,1567459676162
178,178,489,Gyroscope,-0.035146743,-0.3281562,0.42180857,1567459676163
179,179,489,Accelerometer,-2.439766,0.33519846,9.256267,1567459676165
180,180,489,Gyroscope,-0.046142317,-0.32571274,0.43646932,1567459676165
181,181,489,Accelerometer,-2.4254005000000003,0.31365,9.273026,1567459676167
182,182,489,Gyroscope,-0.05713789,-0.32082582,0.4437997,1567459676167
183,183,489,Accelerometer,-2.3727264,0.28013015,9.284998,1567459676169
184,184,489,Gyroscope,-0.06019222,-0.31716059999999996,0.45174098,1567459676169
185,185,489,Gyroscope,-0.07057693,-0.31105196,0.4670126,1567459676171
186,186,489,Accelerometer,-2.3918805,0.25139886,9.296969,1567459676170
187,187,489,Gyroscope,-0.07057693,-0.30494332,0.4737321,1567459676173
188,188,489,Accelerometer,-2.370332,0.22506183,9.308941,1567459676173
189,189,489,Accelerometer,-2.3368123,0.15802214,9.29218,1567459676175
190,190,489,Gyroscope,-0.07790731,-0.29578033,0.47984076,1567459676175
191,191,489,Accelerometer,-2.300898,0.117319465,9.313728999999999,1567459676177
192,192,489,Gyroscope,-0.0852377,-0.29761294,0.48900372,1567459676177
193,193,489,Accelerometer,-2.22907,0.09337672,9.289786,1567459676179
194,194,489,Gyroscope,-0.09073548,-0.28722823,0.5006102,1567459676179
195,195,489,Accelerometer,-2.1093562,0.07422252,9.261055,1567459676180
196,196,489,Gyroscope,-0.0956224,-0.27684352,0.5024428,1567459676181
197,197,489,Accelerometer,-2.0830189999999997,0.03351985,9.25866,1567459676183
198,198,489,Gyroscope,-0.101731054,-0.270124,0.5042754,1567459676183
199,199,489,Gyroscope,-0.1078397,-0.2579067,0.5073297,1567459676185
200,200,489,Accelerometer,-1.9944308999999998,-0.05027977,9.25866,1567459676185
201,201,489,Accelerometer,-1.9010541,-0.12450229,9.301758,1567459676187
202,202,489,Gyroscope,-0.11089403,-0.24630027,0.49755585,1567459676187
203,203,489,Accelerometer,-1.8555629,-0.16520496,9.323306,1567459676189
204,204,489,Gyroscope,-0.11089403,-0.24080248,0.49633409999999994,1567459676189
205,205,489,Accelerometer,-1.7526091000000001,-0.24421602,9.378374,1567459676190
206,206,489,Gyroscope,-0.1096723,-0.2261417,0.48900372,1567459676191
207,207,489,Accelerometer,-1.7166951000000001,-0.28491869999999997,9.4142885,1567459676193
208,208,489,Gyroscope,-0.113337494,-0.22186564,0.47984076,1567459676193
209,209,489,Accelerometer,-1.6855695,-0.30646718,9.440625,1567459676195
210,210,489,Gyroscope,-0.11089403,-0.21087007,0.46762344,1567459676195
211,211,489,Gyroscope,-0.1115049,-0.20964834,0.44624317,1567459676197
212,212,489,Accelerometer,-1.5826156,-0.4070267,9.524425500000001,1567459676197
213,213,489,Gyroscope,-0.101731054,-0.21331353,0.43830192,1567459676199
214,214,489,Accelerometer,-1.5490957,-0.45012367,9.562733999999999,1567459676198
215,215,489,Accelerometer,-1.4748733,-0.5219519,9.593859,1567459676200
216,216,489,Gyroscope,-0.09867672599999999,-0.21881132,0.4138673,1567459676201
217,217,489,Accelerometer,-1.4078336,-0.5889916000000001,9.531608,1567459676203
218,218,489,Gyroscope,-0.085848555,-0.2261417,0.38515666,1567459676203
219,219,489,Accelerometer,-1.359948,-0.63208854,9.538791,1567459676205
220,220,489,Gyroscope,-0.085848555,-0.22491997,0.37171763,1567459676205
221,221,489,Accelerometer,-1.2809371,-0.7637736999999999,9.557945,1567459676207
222,222,489,Gyroscope,-0.08035077,-0.21087007,0.34056348,1567459676207
223,223,489,Accelerometer,-1.1875603000000001,-0.89545876,9.543579,1567459676208
224,224,489,Gyroscope,-0.07179866,-0.19559844,0.32345927,1567459676209
225,225,489,Accelerometer,-1.1420691,-0.9624985,9.5483675,1567459676210
226,226,489,Gyroscope,-0.056527025999999994,-0.18215941,0.29352686,1567459676211
227,227,489,Accelerometer,-1.0798178999999999,-1.0941836,9.557945,1567459676213
228,228,489,Gyroscope,-0.03392501,-0.15467048,0.25626406,1567459676213
229,229,489,Accelerometer,-1.0486923000000001,-1.1516461,9.57231,1567459676215
230,230,489,Gyroscope,-0.027205492999999997,-0.13939883,0.24160331,1567459676215
231,231,489,Accelerometer,-1.0462981,-1.2138973,9.567522,1567459676217
232,232,489,Gyroscope,-0.0009382890400000001,-0.102746926,0.20128621,1567459676217
233,233,489,Accelerometer,-1.0319325000000001,-1.2641771000000002,9.567522,1567459676218
234,234,489,Gyroscope,0.02349632,-0.06792761,0.16707776,1567459676219
235,235,489,Accelerometer,-1.0271438,-1.2617828000000002,9.581888000000001,1567459676221
236,236,489,Gyroscope,0.03388103,-0.04715819,0.15180612,1567459676221
237,237,489,Accelerometer,-1.0319325000000001,-1.2713598999999998,9.610619999999999,1567459676223
238,238,489,Gyroscope,0.06320256,-0.009895405999999999,0.11881939999999999,1567459676223
239,239,489,Accelerometer,-1.0151725,-1.2833313,9.617802000000001,1567459676225
240,240,489,Gyroscope,0.08885889999999999,0.024923911,0.08400007,1567459676225
241,241,489,Accelerometer,-0.99362403,-1.2785428,9.620196,1567459676227
242,242,489,Gyroscope,0.09985448,0.039584678,0.061398067,1567459676227
243,243,489,Accelerometer,-0.9912298,-1.2306572,9.646533,1567459676228
244,244,489,Gyroscope,0.12612168,0.06524102400000001,0.027800477999999997,1567459676229
245,245,489,Accelerometer,-0.9577099,-1.1540405,9.651321000000001,1567459676231
246,246,489,Gyroscope,0.13894986,0.07379313,0.007641924499999999,1567459676231
247,247,489,Accelerometer,-0.9816527,-1.1037607,9.665688000000001,1567459676233
248,248,489,Gyroscope,0.16704965,0.098838605,-0.014349225,1567459676233
249,249,489,Accelerometer,-0.9912298,-1.0295382,9.663293,1567459676235
250,250,489,Gyroscope,0.18415388,0.11411024,-0.04550335,1567459676235
251,251,489,Accelerometer,-1.0151725,-0.9816527,9.653716000000001,1567459676237
252,252,489,Gyroscope,0.19026253,0.12327321599999999,-0.060774982000000005,1567459676237
253,253,489,Accelerometer,-1.0654523,-0.8667275,9.603436,1567459676238
254,254,489,Gyroscope,0.20492329,0.13915572,-0.087653056,1567459676239
255,255,489,Accelerometer,-1.1636176,-0.74222517,9.481328,1567459676241
256,256,489,Gyroscope,0.21408628,0.15931427,-0.106589876,1567459676241
257,257,489,Gyroscope,0.22263840000000001,0.17153157,-0.11575285,1567459676243
258,258,489,Accelerometer,-1.2043202,-0.6703969,9.426260000000001,1567459676243
259,259,489,Gyroscope,0.2208058,0.19963138,-0.12858102,1567459676245
260,260,489,Accelerometer,-1.2785428,-0.5219519,9.29218,1567459676244
261,261,489,Gyroscope,0.22141665,0.21368128,-0.13713314,1567459676248
262,262,489,Accelerometer,-1.3671309,-0.38308397,9.189227,1567459676247
263,263,489,Accelerometer,-1.4365649,-0.32083282,9.136553,1567459676249
264,264,489,Gyroscope,0.22141665,0.2430028,-0.14751786,1567459676249
265,265,489,Gyroscope,0.21164282,0.26560482,-0.15606996,1567459676251
266,266,489,Accelerometer,-1.4700848,-0.1699935,9.138947,1567459676251
267,267,489,Accelerometer,-1.4868447,-0.13886794,9.170073,1567459676253
268,268,489,Gyroscope,0.20431244,0.27537867,-0.16401121,1567459676253
269,269,489,Accelerometer,-1.4868447,-0.076616794,9.182044,1567459676255
270,270,489,Gyroscope,0.20064725,0.28576335,-0.16278948,1567459676255
271,271,489,Accelerometer,-1.5203645000000001,0.019154198,9.237112,1567459676257
272,272,489,Gyroscope,0.1908734,0.29370463,-0.17378505,1567459676257
273,273,489,Accelerometer,-1.5610671999999999,0.06464542,9.251478,1567459676259
274,274,489,Gyroscope,0.18476474,0.30103502,-0.17439592,1567459676259
275,275,489,Accelerometer,-1.6688095,0.16281068,9.311335,1567459676260
276,276,489,Gyroscope,0.16888225,0.3114197,-0.17867199,1567459676261
277,277,489,Accelerometer,-1.7957061999999997,0.29210153,9.366403,1567459676263
278,278,489,Gyroscope,0.1572758,0.31997183,-0.16950901,1567459676263
279,279,489,Accelerometer,-1.8531687,0.36632404,9.407105,1567459676265
280,280,489,Gyroscope,0.14872369,0.32608047,-0.16217862,1567459676265
281,281,489,Accelerometer,-2.0279508,0.47885495,9.507666,1567459676267
282,282,489,Gyroscope,0.14078246,0.33585432,-0.15606996,1567459676267
283,283,489,Accelerometer,-2.1093562,0.57223165,9.560339,1567459676269
284,284,489,Gyroscope,0.13467379999999998,0.33402172,-0.15301564,1567459676269
285,285,489,Accelerometer,-2.2458298,0.6153286,9.646533,1567459676270
286,286,489,Gyroscope,0.12428909,0.33524346,-0.13224621,1567459676271
287,287,489,Gyroscope,0.11329351,0.32730222,-0.11880718,1567459676273
288,288,489,Accelerometer,-2.3463893,0.7110996,9.720756,1567459676273
289,289,489,Gyroscope,0.10779572,0.31875008,-0.10536815,1567459676275
290,290,489,Accelerometer,-2.4254005000000003,0.74222517,9.727939,1567459676275
291,291,489,Accelerometer,-2.5546912999999996,0.82123625,9.761458,1567459676277
292,292,489,Gyroscope,0.10107621,0.3047002,-0.08704219,1567459676277
293,293,489,Accelerometer,-2.6720107000000004,0.87151605,9.785401,1567459676278
294,294,489,Gyroscope,0.08275025,0.28515250000000003,-0.061996717,1567459676280
295,295,489,Gyroscope,0.074809,0.27721128,-0.04733595,1567459676281
296,296,489,Accelerometer,-2.6839821,0.90024734,9.792584,1567459676281
297,297,489,Accelerometer,-2.7222904999999997,0.8978530999999998,9.787795,1567459676283
298,298,489,Gyroscope,0.0607591,0.2570527,-0.022290472000000002,1567459676283
299,299,489,Accelerometer,-2.719896,0.91461295,9.804555,1567459676285
300,300,489,Gyroscope,0.057704773,0.24972232,-0.011294898000000001,1567459676285
301,301,489,Accelerometer,-2.719896,0.90503585,9.814133,1567459676286
302,302,489,Gyroscope,0.038767952,0.22284426,0.013139712,1567459676287
303,303,489,Accelerometer,-2.7390504,0.88588166,9.816526,1567459676289
304,304,489,Gyroscope,0.025328917000000003,0.20024224,0.03390913,1567459676289
305,305,489,Accelerometer,-2.7246847,0.86193895,9.821315,1567459676291
306,306,489,Gyroscope,0.017998533,0.18619233,0.04795903,1567459676291
307,307,489,Accelerometer,-2.6911650000000003,0.80208206,9.785401,1567459676293
308,308,489,Gyroscope,0.003948633,0.16053599,0.057732875999999995,1567459676293
309,309,489,Accelerometer,-2.6815877,0.71828246,9.72315,1567459676294
310,310,489,Gyroscope,-0.012544728,0.13976659,0.071782775,1567459676295
311,311,489,Accelerometer,-2.6791935000000002,0.6751855,9.706389999999999,1567459676297
312,312,489,Gyroscope,-0.018653382,0.13121447,0.071782775,1567459676297
313,313,489,Accelerometer,-2.6289136,0.5770202,9.641745,1567459676299
314,314,489,Gyroscope,-0.030259822000000002,0.117775425,0.08033489,1567459676299
315,315,489,Accelerometer,-2.604971,0.4932206,9.57231,1567459676301
316,316,489,Gyroscope,-0.037590202,0.112888515,0.07544797,1567459676301
317,317,489,Accelerometer,-2.5953939999999998,0.44054657,9.529214,1567459676303
318,318,489,Gyroscope,-0.04064453,0.11655370000000001,0.07117191,1567459676303
319,319,489,Accelerometer,-2.5714512000000003,0.34716985,9.447808,1567459676305
320,320,489,Gyroscope,-0.05102924,0.117775425,0.07300451,1567459676305
321,321,489,Accelerometer,-2.5546912999999996,0.29689008,9.419077,1567459676307
322,322,489,Gyroscope,-0.046753183,0.11655370000000001,0.06750672,1567459676307
323,323,489,Accelerometer,-2.5546912999999996,0.24182175,9.371192,1567459676309
324,324,489,Gyroscope,-0.04064453,0.12571667,0.058954604,1567459676310
325,325,489,Accelerometer,-2.4780743,0.14126222,9.256267,1567459676311
326,326,489,Gyroscope,-0.044920586,0.1324362,0.048569895,1567459676311
327,327,489,Accelerometer,-2.4780743,0.14126222,9.256267,1567459676313
328,328,489,Gyroscope,-0.041255392,0.13732313,0.04368297,1567459676313
329,329,489,Gyroscope,-0.033314146,0.14770782,0.032687400000000005,1567459676315
330,330,489,Accelerometer,-2.4565259999999998,0.083799616,9.179649000000001,1567459676314
331,331,489,Accelerometer,-2.3894862999999997,0.07901107,9.122187,1567459676316
332,332,489,Gyroscope,-0.02903809,0.16114686,0.02352442,1567459676318
333,333,489,Accelerometer,-2.3655436,0.062251142999999995,9.081485,1567459676319
334,334,489,Gyroscope,-0.024762033,0.16603379,0.018026635,1567459676319
335,335,489,Accelerometer,-2.308081,0.035914123,8.988108,1567459676321
336,336,489,Gyroscope,-0.025372897999999998,0.17702936,0.00031154128,1567459676321
337,337,489,Gyroscope,-0.025983764,0.18008368,-0.0039645154,1567459676323
338,338,489,Accelerometer,-2.2578009999999997,-0.007182824399999999,8.976136,1567459676323
339,339,489,Accelerometer,-2.2386470000000003,-0.028731298,8.940222,1567459676325
340,340,489,Gyroscope,-0.029648956,0.19169012,-0.016792687,1567459676325
341,341,489,Accelerometer,-2.1835787,-0.04070267,8.93304,1567459676327
342,342,489,Gyroscope,-0.032092415,0.19963138,-0.03267518,1567459676327
343,343,489,Accelerometer,-2.1596357999999998,-0.0670397,8.930645,1567459676329
344,344,489,Gyroscope,-0.032092415,0.20818348,-0.0393947,1567459676329
345,345,489,Accelerometer,-2.0973847,-0.08619389,8.897125,1567459676331
346,346,489,Gyroscope,-0.030870685,0.22528772,-0.054055467,1567459676331
347,347,489,Gyroscope,-0.04064453,0.24055934,-0.07421402,1567459676333
348,348,489,Accelerometer,-2.0231621,-0.083799616,8.91628,1567459676333
349,349,489,Accelerometer,-2.0279508,-0.11253092,8.937828,1567459676335
350,350,489,Gyroscope,-0.04186626,0.25094405,-0.08459873,1567459676335
351,351,489,Accelerometer,-2.0087965,-0.11971374,9.007261999999999,1567459676337
352,352,489,Gyroscope,-0.040033665,0.25827444,-0.10536815,1567459676337
