,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
121,121,491,Accelerometer,-2.3751206000000002,1.0319325000000001,8.92825,1567460240801
122,122,491,Accelerometer,-2.2338583,0.9816527,8.940222,1567460240803
123,123,491,Accelerometer,-2.056682,0.9313729,8.992896,1567460240805
124,124,491,Accelerometer,-1.9920366000000003,0.88109314,9.033599,1567460240807
125,125,491,Accelerometer,-1.8866886000000003,0.8236305,9.119793,1567460240810
126,126,491,Accelerometer,-1.8220432,0.77574503,9.186832,1567460240811
127,127,491,Accelerometer,-1.8004947,0.7446195,9.189227,1567460240813
128,128,491,Accelerometer,-1.7765520000000001,0.74222517,9.179649000000001,1567460240815
129,129,491,Accelerometer,-1.7933118000000001,0.73743665,9.122187,1567460240817
130,130,491,Gyroscope,-0.18725218,0.08723217,-0.002742785,1567460240820
131,131,491,Accelerometer,-1.7909175,0.7446195,9.081485,1567460240820
132,132,491,Gyroscope,-0.1976369,0.08784303,-0.01740355,1567460240822
133,133,491,Accelerometer,-1.8531687,0.7709564999999999,9.040782,1567460240822
134,134,491,Gyroscope,-0.20008035,0.08662130000000001,-0.024123067,1567460240824
135,135,491,Accelerometer,-1.908237,0.7996878000000001,9.014444000000001,1567460240823
136,136,491,Gyroscope,-0.20924333,0.08051265,-0.03695124,1567460240826
137,137,491,Accelerometer,-1.9968252,0.8379962,8.964165,1567460240825
138,138,491,Gyroscope,-0.22329324,0.075625725,-0.053444597999999996,1567460240829
139,139,491,Accelerometer,-2.0854135,0.90982443,8.942616000000001,1567460240828
140,140,491,Gyroscope,-0.22573669,0.072571404,-0.052833736,1567460240830
141,141,491,Accelerometer,-2.1332988999999998,0.93616146,8.966559,1567460240830
142,142,491,Gyroscope,-0.24039747,0.06096496,-0.06016412,1567460240832
143,143,491,Accelerometer,-2.2194927000000004,0.9864412,9.019233,1567460240831
144,144,491,Gyroscope,-0.24894959,0.035919487,-0.064440176,1567460240834
145,145,491,Accelerometer,-2.3128695,1.0008069,9.076694999999999,1567460240833
146,146,491,Accelerometer,-2.3583608,1.0127783000000001,9.093455,1567460240835
147,147,491,Gyroscope,-0.25322562,0.024313047999999997,-0.068716235,1567460240836
148,148,491,Accelerometer,-2.4589202,1.0319325000000001,9.11261,1567460240838
149,149,491,Gyroscope,-0.26483205,-0.0074519455,-0.07543575,1567460240838
150,150,491,Accelerometer,-2.4972286,1.0343267,9.141341,1567460240840
151,151,491,Gyroscope,-0.2678864,-0.023945307000000002,-0.07299229,1567460240840
152,152,491,Accelerometer,-2.5834224,1.0199611,9.167678,1567460240842
153,153,491,Gyroscope,-0.28621238,-0.058764625,-0.08276613,1567460240842
154,154,491,Accelerometer,-2.7031362,1.0151725,9.165284,1567460240843
155,155,491,Gyroscope,-0.30087313,-0.09114048,-0.087653056,1567460240844
156,156,491,Accelerometer,-2.779753,1.0319325000000001,9.122187,1567460240846
157,157,491,Gyroscope,-0.30698177,-0.10946644,-0.090707384,1567460240846
158,158,491,Accelerometer,-2.9042554,1.0870007,9.0838785,1567460240847
159,159,491,Gyroscope,-0.3308055,-0.13756624,-0.09437257,1567460240848
160,160,491,Accelerometer,-3.0024207,1.1300976999999999,9.131764,1567460240849
161,161,491,Gyroscope,-0.34974235,-0.16016826,-0.0955943,1567460240850
162,162,491,Accelerometer,-3.0622776000000003,1.1372806,9.170073,1567460240852
163,163,491,Gyroscope,-0.35951617,-0.17605075,-0.09131824,1567460240852
164,164,491,Accelerometer,-3.172414,1.2282629999999999,9.210775,1567460240854
165,165,491,Gyroscope,-0.36684656,-0.20048536,-0.08887479,1567460240854
166,166,491,Accelerometer,-3.294522,1.2976969999999999,9.234717999999999,1567460240855
167,167,491,Gyroscope,-0.37478779999999995,-0.20964834,-0.09131824,1567460240856
168,168,491,Accelerometer,-3.3304362000000003,1.3575538,9.284998,1567460240857
169,169,491,Gyroscope,-0.38272905,-0.2261417,-0.083376996,1567460240858
170,170,491,Accelerometer,-3.4118416,1.4868447,9.368797,1567460240860
171,171,491,Gyroscope,-0.38700512,-0.2524089,-0.07910094,1567460240861
172,172,491,Gyroscope,-0.3821182,-0.26035017,-0.07299229,1567460240862
173,173,491,Accelerometer,-3.4118416,1.4868447,9.368797,1567460240862
174,174,491,Accelerometer,-3.469304,1.5826156,9.399923,1567460240864
175,175,491,Gyroscope,-0.38639426,-0.27501090000000006,-0.06382931,1567460240864
176,176,491,Accelerometer,-3.493247,1.6712039,9.443019999999999,1567460240865
177,177,491,Gyroscope,-0.37967473,-0.28844994,-0.049168545999999994,1567460240866
178,178,491,Accelerometer,-3.493247,1.7238779,9.474146000000001,1567460240867
179,179,491,Gyroscope,-0.3772313,-0.29516947,-0.03572951,1567460240868
180,180,491,Accelerometer,-3.4956412000000006,1.8100717,9.577099,1567460240869
181,181,491,Gyroscope,-0.37356609999999996,-0.3055542,-0.02656653,1567460240871
182,182,491,Gyroscope,-0.3662357,-0.3141063,-0.01862528,1567460240872
183,183,491,Accelerometer,-3.4716985,1.8651401,9.708784,1567460240872
184,184,491,Gyroscope,-0.35585100000000003,-0.32876706,-0.0021319196,1567460240874
185,185,491,Accelerometer,-3.4597269999999996,1.8579572,9.727939,1567460240874
186,186,491,Gyroscope,-0.34057940000000003,-0.34587127,0.0045875977,1567460240876
187,187,491,Accelerometer,-3.3831102999999993,1.8699286,9.792584,1567460240875
188,188,491,Gyroscope,-0.33508158,-0.35381252,0.0058093285,1567460240878
189,189,491,Accelerometer,-3.337619,1.8483802,9.809344,1567460240877
190,190,491,Accelerometer,-3.2083282000000004,1.7957061999999997,9.845258,1567460240879
191,191,491,Gyroscope,-0.31797737,-0.36664072,0.008863655,1567460240881
192,192,491,Accelerometer,-3.1293173,1.7119064,9.921875,1567460240882
193,193,491,Gyroscope,-0.30087313,-0.37580368,0.0015332717000000001,1567460240882
194,194,491,Accelerometer,-3.0981915,1.6879636999999998,9.96976,1567460240884
195,195,491,Gyroscope,-0.29476446,-0.3861884,-0.0039645154,1567460240884
196,196,491,Accelerometer,-3.0119977000000002,1.6424724999999998,10.084685,1567460240885
197,197,491,Gyroscope,-0.26910812,-0.40390349999999997,-0.00335365,1567460240886
198,198,491,Accelerometer,-2.971295,1.6065584,10.182851,1567460240887
199,199,491,Gyroscope,-0.2501713,-0.42833809999999994,-0.008240572,1567460240888
200,200,491,Gyroscope,-0.23917574,-0.44544232,-0.014349225,1567460240891
201,201,491,Accelerometer,-2.9497466,1.5850098999999997,10.242707000000001,1567460240890
202,202,491,Gyroscope,-0.21596286,-0.47720730000000006,-0.019847011,1567460240892
203,203,491,Accelerometer,-2.8898897,1.5610671999999999,10.288198,1567460240892
204,204,491,Accelerometer,-2.8851009999999997,1.5299416000000001,10.269045,1567460240894
205,205,491,Gyroscope,-0.20924333,-0.49003549999999996,-0.021679608,1567460240894
206,206,491,Accelerometer,-2.8731298,1.4844503,10.235525,1567460240895
207,207,491,Gyroscope,-0.19336084,-0.5108049,-0.036340374,1567460240896
208,208,491,Accelerometer,-2.9114382,1.446142,10.156514,1567460240897
209,209,491,Gyroscope,-0.1799218,-0.52852005,-0.041227296000000004,1567460240898
210,210,491,Gyroscope,-0.17075881,-0.53707206,-0.037562102,1567460240900
211,211,491,Accelerometer,-2.9258040000000003,1.4365649,10.106233999999999,1567460240899
212,212,491,Gyroscope,-0.15915239,-0.5535654999999999,-0.046725083,1567460240903
213,213,491,Accelerometer,-2.8946784,1.4245936000000001,10.008069,1567460240902
214,214,491,Gyroscope,-0.14632422,-0.57066965,-0.055277195,1567460240904
215,215,491,Accelerometer,-2.8635526000000002,1.3862851,9.885961,1567460240904
216,216,491,Gyroscope,-0.1396047,-0.5743349,-0.05955325400000001,1567460240906
217,217,491,Accelerometer,-2.8300327999999997,1.3647367,9.8237095,1567460240905
218,218,491,Gyroscope,-0.12799826,-0.5718914,-0.068716235,1567460240908
219,219,491,Accelerometer,-2.7582044999999997,1.3024855,9.675264,1567460240907
220,220,491,Gyroscope,-0.12616566,-0.569448,-0.07726834,1567460240910
221,221,491,Accelerometer,-2.6839821,1.2522057,9.538791,1567460240910
222,222,491,Gyroscope,-0.11211576,-0.55967414,-0.087653056,1567460240913
223,223,491,Accelerometer,-2.648068,1.2354459,9.500483000000001,1567460240912
224,224,491,Gyroscope,-0.10295278,-0.54134816,-0.103535555,1567460240914
225,225,491,Accelerometer,-2.545114,1.1947431999999998,9.411894,1567460240914
226,226,491,Accelerometer,-2.5092,1.1947431999999998,9.3831625,1567460240916
227,227,491,Gyroscope,-0.0956224,-0.5334069,-0.1114768,1567460240916
228,228,491,Accelerometer,-2.439766,1.1827718,9.284998,1567460240917
229,229,491,Gyroscope,-0.08218337,-0.5095832,-0.12430497,1567460240918
230,230,491,Accelerometer,-2.3272352,1.175589,9.079089999999999,1567460240919
231,231,491,Gyroscope,-0.07179866,-0.48270512,-0.14018747,1567460240920
232,232,491,Accelerometer,-2.3272352,1.175589,9.079089999999999,1567460240921
233,233,491,Gyroscope,-0.06813346599999999,-0.4686552,-0.14202006,1567460240923
234,234,491,Accelerometer,-2.2578009999999997,1.1947431999999998,8.937828,1567460240924
235,235,491,Gyroscope,-0.05713789,-0.42772722,-0.15729168,1567460240924
236,236,491,Gyroscope,-0.049196646,-0.39107529999999996,-0.16706553,1567460240926
237,237,491,Accelerometer,-2.1811842999999995,1.2067145000000001,8.844451,1567460240926
238,238,491,Gyroscope,-0.047974914,-0.37213850000000004,-0.17378505,1567460240928
239,239,491,Accelerometer,-2.1452703,1.2186858999999999,8.818114,1567460240927
240,240,491,Accelerometer,-2.1117504,1.2546,8.784595,1567460240929
241,241,491,Gyroscope,-0.037590202,-0.3281562,-0.18478063,1567460240930
242,242,491,Accelerometer,-2.0782306,1.2881198,8.772623,1567460240931
243,243,491,Gyroscope,-0.04064453,-0.3122737,-0.18600236,1567460240932
244,244,491,Gyroscope,-0.035757605,-0.2737892,-0.19150016,1567460240934
245,245,491,Accelerometer,-2.0471049999999997,1.3216397,8.734314999999999,1567460240934
246,246,491,Accelerometer,-2.0040080000000002,1.3407938,8.724737,1567460240936
247,247,491,Gyroscope,-0.027205492999999997,-0.23225035,-0.20249572,1567460240936
248,248,491,Accelerometer,-1.9704881999999997,1.359948,8.741497,1567460240938
249,249,491,Gyroscope,-0.02781636,-0.21331353,-0.20738265,1567460240938
250,250,491,Gyroscope,-0.016820785,-0.17727247,-0.21715648,1567460240940
251,251,491,Accelerometer,-1.9465453999999998,1.3431882,8.779805999999999,1567460240939
252,252,491,Gyroscope,-0.014377323999999999,-0.14672922,-0.22082166,1567460240942
253,253,491,Accelerometer,-1.9489397000000002,1.324034,8.870789,1567460240941
254,254,491,Accelerometer,-1.9417567999999998,1.3096683,8.9186735,1567460240944
255,255,491,Gyroscope,-0.01620992,-0.13695538,-0.22143254,1567460240945
256,256,491,Accelerometer,-1.9465453999999998,1.2665714,9.014444000000001,1567460240946
257,257,491,Gyroscope,-0.014377323999999999,-0.11313163,-0.22815205,1567460240946
258,258,491,Gyroscope,-0.016820785,-0.100303456,-0.22876292,1567460240948
259,259,491,Accelerometer,-1.9896424,1.2402343999999998,9.067119,1567460240948
260,260,491,Gyroscope,-0.023540303,-0.084420964,-0.22998466,1567460240950
261,261,491,Accelerometer,-1.9992193999999999,1.2258687,9.100638,1567460240949
262,262,491,Gyroscope,-0.030870685,-0.07525799,-0.23242812,1567460240952
263,263,491,Accelerometer,-2.0231621,1.211503,9.150917999999999,1567460240951
264,264,491,Gyroscope,-0.035146743,-0.0697602,-0.23242812,1567460240954
265,265,491,Accelerometer,-2.0279508,1.1995316999999999,9.14613,1567460240953
266,266,491,Accelerometer,-2.0878077,1.1564348,9.131764,1567460240956
267,267,491,Gyroscope,-0.051640105,-0.07525799,-0.22998466,1567460240957
268,268,491,Accelerometer,-2.1093562,1.1300976999999999,9.11261,1567460240958
269,269,491,Gyroscope,-0.06080308,-0.07647972,-0.22754120000000003,1567460240958
270,270,491,Accelerometer,-2.1189332000000003,1.1085492000000001,9.091061999999999,1567460240960
271,271,491,Gyroscope,-0.07668558,-0.07770145,-0.22631946,1567460240960
272,272,491,Accelerometer,-2.1332988999999998,1.0870007,9.098245,1567460240961
273,273,491,Gyroscope,-0.09501153,-0.08014491,-0.22326514,1567460240962
274,274,491,Accelerometer,-2.142876,1.0893950000000001,9.093455,1567460240963
275,275,491,Gyroscope,-0.10906144,-0.084420964,-0.21898907,1567460240964
276,276,491,Accelerometer,-2.1500587,1.0965778999999998,9.115005,1567460240966
277,277,491,Gyroscope,-0.13166346,-0.092973076,-0.21471302,1567460240967
278,278,491,Accelerometer,-2.1787900000000002,1.1133378,9.148524,1567460240968
279,279,491,Gyroscope,-0.15121114,-0.10213605,-0.21226956,1567460240968
280,280,491,Accelerometer,-2.1811842999999995,1.1133378,9.189227,1567460240970
281,281,491,Gyroscope,-0.15976326,-0.108855575,-0.20799349,1567460240970
282,282,491,Accelerometer,-2.2147042999999997,1.1157321000000002,9.265842999999998,1567460240972
283,283,491,Gyroscope,-0.18114354,-0.12657067,-0.20188485,1567460240972
284,284,491,Gyroscope,-0.18786305,-0.13390104,-0.19699794,1567460240974
285,285,491,Accelerometer,-2.2362528,1.1181264,9.340066,1567460240973
286,286,491,Gyroscope,-0.19519344,-0.14123143,-0.19699794,1567460240976
287,287,491,Accelerometer,-2.248224,1.1229149,9.3831625,1567460240975
288,288,491,Gyroscope,-0.1976369,-0.15283787,-0.1976088,1567460240979
289,289,491,Accelerometer,-2.2386470000000003,1.1396747999999999,9.462174000000001,1567460240978
290,290,491,Accelerometer,-2.22907,1.158829,9.536397000000001,1567460240980
291,291,491,Gyroscope,-0.19824776,-0.16322258,-0.19821967,1567460240980
292,292,491,Accelerometer,-2.22907,1.158829,9.536397000000001,1567460240982
293,293,491,Gyroscope,-0.20130209999999998,-0.16749865,-0.19944139,1567460240982
294,294,491,Accelerometer,-2.248224,1.1731946000000002,9.57231,1567460240983
295,295,491,Gyroscope,-0.19274996,-0.17116383,-0.20616092,1567460240984
296,296,491,Accelerometer,-2.2578009999999997,1.1971374,9.560339,1567460240985
297,297,491,Gyroscope,-0.19336084,-0.16810949,-0.2098261,1567460240986
298,298,491,Accelerometer,-2.2218869999999997,1.2091087999999999,9.538791,1567460240987
299,299,491,Gyroscope,-0.17381315,-0.16444433,-0.21593475,1567460240989
300,300,491,Accelerometer,-2.2218869999999997,1.2474172,9.541185,1567460240990
301,301,491,Gyroscope,-0.15609807,-0.14306402,-0.22387601,1567460240990
302,302,491,Accelerometer,-2.2314641,1.2569941999999998,9.5483675,1567460240992
303,303,491,Gyroscope,-0.14571334,-0.13695538,-0.22754120000000003,1567460240992
304,304,491,Gyroscope,-0.12433307,-0.11618595599999999,-0.2415911,1567460240994
305,305,491,Accelerometer,-2.2170985,1.2881198,9.557945,1567460240993
306,306,491,Gyroscope,0.22141665,-0.07159279,-0.26174963,1567460240996
307,307,491,Accelerometer,-2.2314641,1.3048798000000001,9.555551,1567460240995
308,308,491,Gyroscope,-0.05591616,-0.07525799,-0.25686273,1567460240998
309,309,491,Accelerometer,-2.2841382,1.359948,9.538791,1567460240998
310,310,491,Gyroscope,-0.057748757000000005,-0.039827805,-0.25991705,1567460241001
311,311,491,Accelerometer,-2.3392065,1.4150163999999998,9.598647999999999,1567460241000
312,312,491,Gyroscope,-0.050418372999999995,-0.027610497999999997,-0.2593062,1567460241002
313,313,491,Accelerometer,-2.3870918999999997,1.4509305000000001,9.675264,1567460241002
314,314,491,Gyroscope,-0.025372897999999998,-0.0062302146,-0.26541483,1567460241004
315,315,491,Accelerometer,-2.4277947,1.472479,9.706389999999999,1567460241003
316,316,491,Gyroscope,-0.0009382890400000001,0.0163718,-0.2611388,1567460241006
317,317,491,Accelerometer,-2.473286,1.4916332,9.708784,1567460241005
318,318,491,Gyroscope,0.0070029590000000004,0.019426126000000002,-0.2623605,1567460241009
319,319,491,Accelerometer,-2.4900458,1.5083932,9.711179,1567460241008
320,320,491,Gyroscope,0.027772376,0.026756508,-0.26358226,1567460241010
321,321,491,Accelerometer,-2.5403256,1.5634614,9.720756,1567460241010
322,322,491,Accelerometer,-2.6025767,1.6065584,9.735122,1567460241012
323,323,491,Gyroscope,0.03998968,0.037752084,-0.25747359999999997,1567460241012
324,324,491,Accelerometer,-2.6552507999999997,1.6448668000000002,9.742303999999999,1567460241013
325,325,491,Gyroscope,0.050985254,0.040195547000000005,-0.25625187,1567460241014
326,326,491,Gyroscope,0.0607591,0.038973812000000004,-0.24953234,1567460241016
327,327,491,Accelerometer,-2.7270790000000003,1.6855695,9.751882,1567460241015
328,328,491,Accelerometer,-2.8084843,1.7023293999999998,9.744699,1567460241018
329,329,491,Gyroscope,0.074809,0.0444716,-0.23548244,1567460241019
330,330,491,Accelerometer,-2.8348215,1.7071179,9.725544000000001,1567460241020
331,331,491,Gyroscope,0.07725246,0.049969386,-0.22265427,1567460241020
332,332,491,Accelerometer,-2.9066495999999997,1.7047237000000002,9.692024,1567460241022
333,333,491,Gyroscope,0.079695925,0.048136793,-0.21226956,1567460241022
334,334,491,Accelerometer,-2.9329867000000003,1.6975409,9.665688000000001,1567460241023
335,335,491,Gyroscope,0.08336111,0.046304196,-0.20188485,1567460241024
336,336,491,Accelerometer,-2.9329867000000003,1.6712039,9.622589999999999,1567460241025
337,337,491,Gyroscope,0.07908506,0.045082465,-0.18783496,1567460241026
338,338,491,Accelerometer,-2.9090437999999996,1.6352897,9.58907,1567460241028
339,339,491,Gyroscope,0.07847419,0.038973812000000004,-0.17378505,1567460241029
340,340,491,Accelerometer,-2.8803127,1.6185298000000001,9.5794935,1567460241030
341,341,491,Gyroscope,0.07603073,0.036530353,-0.16401121,1567460241030
342,342,491,Accelerometer,-2.8443985,1.5730386,9.581888000000001,1567460241032
343,343,491,Gyroscope,0.06442429,0.015760934,-0.15118304,1567460241032
344,344,491,Accelerometer,-2.8204557999999995,1.5371244,9.569917,1567460241034
345,345,491,Gyroscope,0.05953737,-0.00806281,-0.14079833,1567460241034
346,346,491,Accelerometer,-2.7869357999999997,1.498816,9.560339,1567460241035
