,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
56,56,417,Accelerometer,-1.9537282,3.5842294999999997,9.062330000000001,1567453972099
57,57,417,Accelerometer,-1.9226026999999999,3.605778,9.019233,1567453972100
58,58,417,Accelerometer,-1.9178141,3.624932,8.940222,1567453972102
59,59,417,Accelerometer,-1.9345740000000002,3.6177492,8.858817,1567453972104
60,60,417,Accelerometer,-2.0016138999999997,3.6369035000000003,8.760652,1567453972106
61,61,417,Accelerometer,-2.030345,3.6512692,8.707977,1567453972108
62,62,417,Accelerometer,-2.0997790000000003,3.6297207,8.645726,1567453972110
63,63,417,Accelerometer,-2.1237217999999998,3.6225379,8.628966,1567453972112
64,64,417,Accelerometer,-2.1189332000000003,3.624932,8.609812,1567453972115
65,65,417,Accelerometer,-2.0686533,3.5746522000000005,8.609812,1567453972117
66,66,417,Accelerometer,-2.0375278000000003,3.5411325,8.638542999999999,1567453972119
67,67,417,Accelerometer,-1.9824595,3.4860642,8.6433325,1567453972121
68,68,417,Accelerometer,-1.9441511999999999,3.4357843,8.640938,1567453972122
69,69,417,Accelerometer,-1.9058428,3.3687446000000003,8.600235000000001,1567453972124
70,70,417,Accelerometer,-1.8866886000000003,3.3112822,8.614600999999999,1567453972126
71,71,417,Accelerometer,-1.8962656000000002,3.275368,8.636149000000001,1567453972128
72,72,417,Accelerometer,-1.9034485,3.2250881000000002,8.691217,1567453972130
73,73,417,Accelerometer,-1.8483802,3.1245286,8.755863,1567453972132
74,74,417,Accelerometer,-1.8148602999999999,3.093403,8.791777,1567453972134
75,75,417,Accelerometer,-1.7095122,3.0550947,8.858817,1567453972136
76,76,417,Accelerometer,-1.6544438999999997,3.007209,8.906702000000001,1567453972139
77,77,417,Accelerometer,-1.594587,2.997632,8.980925,1567453972141
78,78,417,Accelerometer,-1.5371244,2.9832664,9.057542,1567453972143
79,79,417,Accelerometer,-1.5179702,2.9832664,9.100638,1567453972145
80,80,417,Accelerometer,-1.4652961000000002,2.9569294,9.189227,1567453972146
81,81,417,Accelerometer,-1.4413534,2.9473522,9.261055,1567453972148
82,82,417,Accelerometer,-1.4341706,2.944958,9.311335,1567453972150
83,83,417,Accelerometer,-1.376708,2.9521408,9.371192,1567453972152
84,84,417,Accelerometer,-1.3168511,2.978478,9.450203,1567453972154
85,85,417,Accelerometer,-1.2976969999999999,2.988055,9.486116,1567453972156
86,86,417,Accelerometer,-1.2737542,2.997632,9.569917,1567453972158
87,87,417,Accelerometer,-1.2641771000000002,3.031152,9.586677,1567453972160
88,88,417,Accelerometer,-1.2617828000000002,3.0263633999999997,9.627379,1567453972163
89,89,417,Accelerometer,-1.2833313,3.0527002999999997,9.682447,1567453972165
90,90,417,Accelerometer,-1.324034,3.059883,9.720756,1567453972167
91,91,417,Accelerometer,-1.3695252,3.0766432,9.735122,1567453972169
92,92,417,Accelerometer,-1.472479,3.1173458,9.768641,1567453972170
93,93,417,Accelerometer,-1.5347302,3.1149516,9.775824,1567453972172
94,94,417,Accelerometer,-1.5969813,3.1365,9.799767,1567453972174
95,95,417,Accelerometer,-1.6328955,3.1317115,9.811738,1567453972176
96,96,417,Accelerometer,-1.6807808999999998,3.1748084999999997,9.816526,1567453972178
97,97,417,Accelerometer,-1.6999351000000003,3.1987512000000002,9.816526,1567453972180
98,98,417,Accelerometer,-1.7071179,3.2083282000000004,9.840469,1567453972182
99,99,417,Accelerometer,-1.7023293999999998,3.2155110000000002,9.866806,1567453972185
100,100,417,Accelerometer,-1.6999351000000003,3.2442424,9.864412,1567453972187
101,101,417,Accelerometer,-1.6999351000000003,3.2346652000000002,9.859624,1567453972189
102,102,417,Accelerometer,-1.6783867,3.2514252999999997,9.842864,1567453972191
103,103,417,Accelerometer,-1.6520496999999998,3.2801563999999996,9.833286,1567453972192
104,104,417,Accelerometer,-1.6065584,3.2825508,9.811738,1567453972194
105,105,417,Accelerometer,-1.5802213999999999,3.265791,9.80695,1567453972196
106,106,417,Accelerometer,-1.5754328000000002,3.2633965,9.802161,1567453972198
107,107,417,Accelerometer,-1.56825,3.2226939999999997,9.759064,1567453972200
108,108,417,Accelerometer,-1.5347302,3.1795970000000002,9.715967,1567453972202
109,109,417,Accelerometer,-1.525153,3.1508656000000004,9.687236,1567453972205
110,110,417,Accelerometer,-1.4652961000000002,3.1173458,9.615408,1567453972207
111,111,417,Accelerometer,-1.4054393,3.067066,9.512454,1567453972209
112,112,417,Accelerometer,-1.359948,3.0383348,9.474146000000001,1567453972211
113,113,417,Accelerometer,-1.2953026,2.9641123,9.4142885,1567453972212
114,114,417,Accelerometer,-1.2498114,2.9329867000000003,9.390346000000001,1567453972214
115,115,417,Accelerometer,-1.2067145000000001,2.8467927000000004,9.380769,1567453972216
116,116,417,Accelerometer,-1.1827718,2.7701759999999997,9.4095,1567453972218
117,117,417,Accelerometer,-1.1708003,2.7270790000000003,9.433442999999999,1567453972220
118,118,417,Accelerometer,-1.132492,2.667222,9.447808,1567453972222
119,119,417,Accelerometer,-1.0774237,2.5929997000000005,9.471751,1567453972225
120,120,417,Accelerometer,-1.0175668,2.5331428,9.500483000000001,1567453972227
121,121,417,Accelerometer,-0.9768641,2.5044115000000002,9.4932995,1567453972229
122,122,417,Accelerometer,-0.9624985,2.4637089,9.498088000000001,1567453972231
123,123,417,Accelerometer,-0.90503585,2.3942747000000004,9.538791,1567453972232
124,124,417,Accelerometer,-0.8332075999999999,2.310475,9.512454,1567453972234
125,125,417,Accelerometer,-0.7877164000000001,2.2985039,9.514847999999999,1567453972237
126,126,417,Accelerometer,-0.7326481,2.2410412,9.522031,1567453972239
127,127,417,Accelerometer,-0.70631105,2.1979442000000002,9.526819,1567453972241
128,128,417,Accelerometer,-0.70631105,2.169213,9.526819,1567453972242
129,129,417,Accelerometer,-0.7541966,2.1476645,9.526819,1567453972244
130,130,417,Accelerometer,-0.84996754,2.1309047000000003,9.541185,1567453972246
131,131,417,Gyroscope,-0.11944614,0.117775425,0.14936265,1567453972246
132,132,417,Accelerometer,-0.8882760000000001,2.1069617000000003,9.553157,1567453972248
133,133,417,Gyroscope,-0.10845057,0.14465350000000002,0.12981497,1567453972249
134,134,417,Accelerometer,-1.0822121999999998,2.0040080000000002,9.545974000000001,1567453972251
135,135,417,Gyroscope,-0.09256808,0.17214245,0.124317184,1567453972251
136,136,417,Accelerometer,-1.4940275,1.6664151999999999,9.486116,1567453972253
137,137,417,Gyroscope,-0.08279423400000001,0.18191628,0.12309546,1567453972252
138,138,417,Accelerometer,-1.6017698,1.5874043,9.510059,1567453972254
139,139,417,Gyroscope,-0.07912904,0.19169012,0.15608218,1567453972254
140,140,417,Accelerometer,-2.1835787,1.3479767,9.452597,1567453972256
141,141,417,Gyroscope,-0.06996606,0.21612474,0.17746246,1567453972256
142,142,417,Accelerometer,-2.6839821,1.1420691,9.452597,1567453972259
143,143,417,Gyroscope,-0.06630088,0.22406597,0.21106005,1567453972259
144,144,417,Accelerometer,-2.8108785,1.1923488000000002,9.438231,1567453972261
145,145,417,Gyroscope,-0.056527025999999994,0.24178109,0.30146809999999996,1567453972260
146,146,417,Accelerometer,-2.3775147999999997,1.403045,9.471751,1567453972262
147,147,417,Gyroscope,-0.055305295,0.24727887,0.3368983,1567453972262
148,148,417,Accelerometer,-2.1237217999999998,1.5107874,9.47654,1567453972264
149,149,417,Gyroscope,-0.053472698,0.23872675,0.37477195,1567453972264
150,150,417,Accelerometer,-1.6065584,1.838803,9.428655000000001,1567453972266
151,151,417,Gyroscope,-0.050418372999999995,0.23933762,0.38637838,1567453972267
152,152,417,Accelerometer,-1.3360053,2.0231621,9.428655000000001,1567453972269
153,153,417,Gyroscope,-0.051640105,0.24666799999999997,0.38454577,1567453972269
154,154,417,Accelerometer,-0.8882760000000001,2.300898,9.387952,1567453972271
155,155,417,Gyroscope,-0.049196646,0.25888532,0.36011118,1567453972270
156,156,417,Accelerometer,-0.62251145,2.5570855,9.416683,1567453972272
157,157,417,Gyroscope,-0.044920586,0.28454167,0.31551799999999997,1567453972272
158,158,417,Accelerometer,-0.49800915,2.7055306,9.447808,1567453972274
159,159,417,Gyroscope,-0.046753183,0.29370463,0.28802907,1567453972275
160,160,417,Accelerometer,-0.32083282,2.9162266,9.5483675,1567453972277
161,161,417,Gyroscope,-0.04186626,0.30531105,0.23121859,1567453972277
162,162,417,Accelerometer,-0.21069619,3.067066,9.668080999999999,1567453972279
163,163,417,Gyroscope,-0.037590202,0.3047002,0.16829948,1567453972278
164,164,417,Accelerometer,-0.17238778,3.1245286,9.7135725,1567453972280
165,165,417,Gyroscope,-0.029648956,0.29492638,0.14447574,1567453972280
166,166,417,Accelerometer,-0.16520496,3.241848,9.744699,1567453972282
167,167,417,Gyroscope,-0.029648956,0.2662157,0.08644354,1567453972282
168,168,417,Accelerometer,-0.19393626,3.2969165,9.780613,1567453972284
169,169,417,Gyroscope,-0.02781636,0.25583097,0.057732875999999995,1567453972285
170,170,417,Accelerometer,-0.42618093,3.3400133000000003,9.845258,1567453972287
171,171,417,Gyroscope,-0.022929437,0.22834204,0.016804904,1567453972287
172,172,417,Accelerometer,-0.53871185,3.2993107000000004,9.852441,1567453972289
173,173,417,Gyroscope,-0.020485977,0.2063509,-0.02656653,1567453972288
174,174,417,Accelerometer,-0.6656084,3.2705792999999996,9.866806,1567453972290
175,175,417,Gyroscope,-0.015599055,0.19291185,-0.03695124,1567453972290
176,176,417,Accelerometer,-0.9337671999999999,3.213117,9.912297,1567453972292
177,177,417,Gyroscope,-0.010101268,0.16969897,-0.049168545999999994,1567453972293
178,178,417,Accelerometer,-1.2043202,3.0981915,9.938635000000001,1567453972295
179,179,417,Gyroscope,-0.0046034805,0.14098829999999998,-0.057720657,1567453972295
180,180,417,Gyroscope,-0.0021600195,0.1269384,-0.04794681,1567453972297
181,181,417,Accelerometer,-1.324034,3.0455174,9.926663000000001,1567453972297
182,182,417,Accelerometer,-1.525153,2.9114382,9.941028999999999,1567453972298
183,183,417,Gyroscope,0.0015051720000000002,0.10372553,-0.036340374,1567453972298
184,184,417,Gyroscope,0.0008943067,0.08906477,-0.032064315,1567453972300
185,185,417,Accelerometer,-1.6352897,2.8300327999999997,9.93624,1567453972300
186,186,417,Gyroscope,0.0008943067,0.066462755,-0.01740355,1567453972303
187,187,417,Accelerometer,-1.6951466,2.760599,9.938635000000001,1567453972303
188,188,417,Gyroscope,-0.0015491543,0.035919487,0.010085385,1567453972305
189,189,417,Accelerometer,-1.7909175,2.6839821,9.953,1567453972305
190,190,417,Gyroscope,-0.00032742377,0.026756508,0.021691823,1567453972306
191,191,417,Accelerometer,-1.8196488999999998,2.6887705000000004,9.967366,1567453972306
192,192,417,Gyroscope,-0.0021600195,0.0065979557,0.039406918,1567453972308
193,193,417,Accelerometer,-1.9034485,2.6528566000000002,10.024828999999999,1567453972308
194,194,417,Accelerometer,-1.9441511999999999,2.6648278,10.108628,1567453972310
195,195,417,Gyroscope,0.0008943067,-0.009284541,0.059565473,1567453972311
196,196,417,Accelerometer,-1.9513340000000001,2.6791935000000002,10.134965,1567453972313
197,197,417,Gyroscope,0.0051703635,-0.014171463,0.070561044,1567453972312
198,198,417,Accelerometer,-1.9369683000000002,2.7031362,10.204399,1567453972314
199,199,417,Gyroscope,0.008224689,-0.024556171,0.08949786400000001,1567453972314
200,200,417,Accelerometer,-1.9154198,2.7390504,10.245102000000001,1567453972316
201,201,417,Gyroscope,0.018609397,-0.041049533,0.09743912,1567453972316
202,202,417,Accelerometer,-1.8819,2.762993,10.254679,1567453972318
203,203,417,Gyroscope,0.019831128,-0.048990782000000004,0.112099886,1567453972319
204,204,417,Accelerometer,-1.838803,2.8396098999999997,10.249889999999999,1567453972321
205,205,417,Gyroscope,0.024107186,-0.066705875,0.12492806,1567453972320
206,206,417,Accelerometer,-1.8172544999999998,2.8467927000000004,10.254679,1567453972322
207,207,417,Gyroscope,0.0326593,-0.08075578,0.124317184,1567453972322
208,208,417,Accelerometer,-1.7621863000000002,2.8683412,10.190033999999999,1567453972324
209,209,417,Gyroscope,0.034491892999999996,-0.11252077,0.13286929,1567453972325
210,210,417,Accelerometer,-1.7478206000000003,2.9329867000000003,10.058349,1567453972327
211,211,417,Gyroscope,0.030215838999999998,-0.14062057,0.14508662,1567453972327
212,212,417,Accelerometer,-1.7669748,2.9401696,9.972155,1567453972329
213,213,417,Gyroscope,0.030826705,-0.15344875,0.15180612,1567453972328
214,214,417,Accelerometer,-1.7382435,2.9210152999999996,9.799767,1567453972330
215,215,417,Gyroscope,0.0326593,-0.16933124,0.16035824,1567453972330
216,216,417,Accelerometer,-1.7262721,2.8467927000000004,9.6585045,1567453972332
217,217,417,Gyroscope,0.014333341999999999,-0.17605075,0.17013209,1567453972332
218,218,417,Accelerometer,-1.7310607,2.8300327999999997,9.584282,1567453972334
219,219,417,Gyroscope,0.006392094300000001,-0.17605075,0.17562987,1567453972335
220,220,417,Accelerometer,-1.7741576000000001,2.8013015,9.4142885,1567453972337
221,221,417,Gyroscope,-0.008268672,-0.17727247,0.18296026,1567453972337
222,222,417,Accelerometer,-1.7502148999999998,2.760599,9.364009,1567453972339
223,223,417,Gyroscope,-0.011322998,-0.17605075,0.18967976,1567453972338
224,224,417,Gyroscope,-0.033314146,-0.17971595,0.19151236,1567453972340
225,225,417,Accelerometer,-1.7119064,2.7055306,9.284998,1567453972340
226,226,417,Accelerometer,-1.637684,2.6552507999999997,9.177256,1567453972342
227,227,417,Gyroscope,-0.050418372999999995,-0.17788334,0.19395582,1567453972342
228,228,417,Gyroscope,-0.06019222,-0.17605075,0.19395582,1567453972344
229,229,417,Accelerometer,-1.6017698,2.640885,9.117398,1567453972344
230,230,417,Gyroscope,-0.07790731,-0.17055297,0.20189708,1567453972347
231,231,417,Accelerometer,-1.4940275,2.6241252,8.947405,1567453972347
232,232,417,Accelerometer,-1.4772675,2.6193366,8.906702000000001,1567453972349
233,233,417,Gyroscope,-0.10112019,-0.16138998,0.19884275,1567453972348
234,234,417,Accelerometer,-1.4557191,2.6169424,8.877971,1567453972350
235,235,417,Gyroscope,-0.10295278,-0.1558922,0.20434053,1567453972350
236,236,417,Accelerometer,-1.3934678999999999,2.5738453999999997,8.865999,1567453972352
237,237,417,Gyroscope,-0.12311134,-0.13756624,0.2049514,1567453972352
238,238,417,Accelerometer,-1.3743136999999999,2.5570855,8.851633999999999,1567453972354
239,239,417,Gyroscope,-0.13410692,-0.12657067,0.2049514,1567453972355
240,240,417,Accelerometer,-1.3623424,2.5570855,8.861211,1567453972357
241,241,417,Gyroscope,-0.15060028,-0.10580125,0.20434053,1567453972357
242,242,417,Accelerometer,-1.3455825000000001,2.5546912999999996,8.894731,1567453972359
243,243,417,Gyroscope,-0.15915239,-0.07892318,0.21411438,1567453972358
244,244,417,Accelerometer,-1.350371,2.5403256,8.92825,1567453972360
245,245,417,Gyroscope,-0.16709365,-0.06426241,0.21044919,1567453972360
246,246,417,Gyroscope,-0.17320229,-0.039827805,0.21777958,1567453972362
247,247,417,Accelerometer,-1.3312168,2.5068057,9.004868,1567453972362
248,248,417,Accelerometer,-1.3024855,2.5092,9.055147,1567453972364
249,249,417,Gyroscope,-0.17747834,-0.013560598,0.22816427,1567453972365
250,250,417,Accelerometer,-1.2761483999999998,2.4876516,9.09585,1567453972366
251,251,417,Gyroscope,-0.1780892,0.0004893030000000001,0.22572081,1567453972366
252,252,417,Accelerometer,-1.2282629999999999,2.4804687999999997,9.229928999999998,1567453972368
253,253,417,Gyroscope,-0.17625661,0.013928338,0.23060775,1567453972368
254,254,417,Accelerometer,-1.1827718,2.4804687999999997,9.356826,1567453972371
255,255,417,Gyroscope,-0.18114354,0.028589102999999998,0.22877514,1567453972371
256,256,417,Accelerometer,-1.1492518999999999,2.482863,9.373586,1567453972373
257,257,417,Gyroscope,-0.18297614,0.0304217,0.22633168,1567453972372
258,258,417,Accelerometer,-1.0893950000000001,2.5283542000000003,9.416683,1567453972375
259,259,417,Gyroscope,-0.17381315,0.04080641,0.2208339,1567453972374
260,260,417,Accelerometer,-1.0726352,2.5307484000000002,9.435837,1567453972376
261,261,417,Gyroscope,-0.17259142,0.045082465,0.22022302,1567453972376
262,262,417,Accelerometer,-1.036721,2.5163830000000003,9.462174000000001,1567453972378
263,263,417,Gyroscope,-0.17136969,0.057910635999999995,0.22266649,1567453972379
264,264,417,Accelerometer,-1.0558752,2.4852571,9.517242,1567453972381
265,265,417,Gyroscope,-0.1695371,0.06768448,0.21228178,1567453972381
266,266,417,Accelerometer,-1.0486923000000001,2.4589202,9.534002000000001,1567453972383
267,267,417,Gyroscope,-0.17014797,0.070127934,0.20922744,1567453972382
268,268,417,Accelerometer,-1.0678465,2.4421604,9.591465,1567453972384
269,269,417,Gyroscope,-0.15731979999999998,0.07196053,0.20128621,1567453972384
270,270,417,Accelerometer,-1.0726352,2.4182177000000005,9.577099,1567453972386
271,271,417,Gyroscope,-0.15731979999999998,0.08112351599999999,0.19639929,1567453972386
272,272,417,Accelerometer,-1.0822121999999998,2.4110348,9.581888000000001,1567453972388
273,273,417,Gyroscope,-0.14754595,0.07684746,0.19151236,1567453972388
274,274,417,Accelerometer,-1.0534808999999998,2.4134290000000003,9.555551,1567453972391
275,275,417,Gyroscope,-0.1414373,0.08356698,0.18601458,1567453972391
276,276,417,Accelerometer,-1.0343267,2.3607549999999997,9.550761999999999,1567453972393
277,277,417,Gyroscope,-0.13655037,0.08967563,0.17868419,1567453972393
278,278,417,Accelerometer,-1.0079896000000002,2.343995,9.543579,1567453972395
279,279,417,Gyroscope,-0.13166346,0.09517342,0.16341257,1567453972395
280,280,417,Accelerometer,-0.9792584000000001,2.308081,9.534002000000001,1567453972397
281,281,417,Gyroscope,-0.120667875,0.097006015,0.1505844,1567453972396
282,282,417,Accelerometer,-0.93616146,2.2937152000000003,9.531608,1567453972398
283,283,417,Gyroscope,-0.1115049,0.103114665,0.14447574,1567453972398
284,284,417,Accelerometer,-0.8978530999999998,2.2697724999999997,9.512454,1567453972400
285,285,417,Gyroscope,-0.10112019,0.11349937,0.12981497,1567453972400
286,286,417,Accelerometer,-0.8786988000000001,2.2242813,9.502875999999999,1567453972402
287,287,417,Gyroscope,-0.091346346,0.12632754,0.112099886,1567453972403
288,288,417,Accelerometer,-0.8667275,2.1979442000000002,9.483723,1567453972405
289,289,417,Gyroscope,-0.08218337,0.1324362,0.09804998,1567453972405
290,290,417,Accelerometer,-0.85236186,2.1117504,9.517242,1567453972407
291,291,417,Gyroscope,-0.07363126,0.14526437,0.0766697,1567453972406
292,292,417,Accelerometer,-0.8379962,2.0902019,9.524425500000001,1567453972408
293,293,417,Gyroscope,-0.05958135,0.15381648,0.06750672,1567453972408
294,294,417,Accelerometer,-0.83081335,2.0471049999999997,9.555551,1567453972410
295,295,417,Gyroscope,-0.044920586,0.15931427,0.03757432,1567453972410
296,296,417,Accelerometer,-0.749408,1.9992193999999999,9.581888000000001,1567453972413
297,297,417,Gyroscope,-0.024762033,0.1672555,0.00947452,1567453972413
298,298,417,Accelerometer,-0.69673395,1.9441511999999999,9.634561999999999,1567453972415
299,299,417,Gyroscope,-0.01743165,0.17214245,-0.005186245999999999,1567453972415
300,300,417,Accelerometer,-0.65842557,1.8651401,9.651321000000001,1567453972417
301,301,417,Gyroscope,0.010668151,0.17702936,-0.03695124,1567453972416
302,302,417,Accelerometer,-0.59378016,1.7837347,9.620196,1567453972418
303,303,417,Gyroscope,0.034491892999999996,0.18802494,-0.06993797,1567453972418
304,304,417,Accelerometer,-0.5554718000000001,1.7478206000000003,9.58907,1567453972420
305,305,417,Gyroscope,0.04915266,0.19596618,-0.08582046,1567453972420
306,306,417,Accelerometer,-0.51955765,1.664021,9.4932995,1567453972423
307,307,417,Gyroscope,0.07053294,0.21551387,-0.12552670000000002,1567453972423
308,308,417,Accelerometer,-0.56265455,1.6017698,9.366403,1567453972425
309,309,417,Gyroscope,0.0906915,0.24422453,-0.16523294,1567453972425
310,310,417,Accelerometer,-0.61293435,1.6041641000000002,9.284998,1567453972427
311,311,417,Gyroscope,0.10413053,0.2625505,-0.18478063,1567453972426
312,312,417,Accelerometer,-0.7039168,1.6352897,9.091061999999999,1567453972428
313,313,417,Gyroscope,0.11818044,0.29920240000000003,-0.22387601,1567453972429
314,314,417,Accelerometer,-0.84278476,1.6903580000000002,9.019233,1567453972431
315,315,417,Gyroscope,0.12245649,0.31447402,-0.24098022,1567453972431
316,316,417,Accelerometer,-0.9026415999999999,1.7286664,8.899519999999999,1567453972433
317,317,417,Gyroscope,0.14383678,0.35601288,-0.26846918,1567453972432
318,318,417,Accelerometer,-1.0415094999999999,1.8244373999999999,8.875577,1567453972434
319,319,417,Gyroscope,0.15299976,0.39205393,-0.2922929,1567453972434
320,320,417,Accelerometer,-1.1085492000000001,1.8747171000000002,8.844451,1567453972437
321,321,417,Gyroscope,0.15055629999999998,0.40427125,-0.30451024,1567453972437
322,322,417,Accelerometer,-1.2067145000000001,2.0447106,8.827691,1567453972439
323,323,417,Gyroscope,0.15971927,0.4207646,-0.3222253,1567453972439
324,324,417,Accelerometer,-1.3048798000000001,2.205127,8.801354,1567453972441
325,325,417,Gyroscope,0.1554432,0.42626238,-0.33016658,1567453972440
326,326,417,Gyroscope,0.15299976,0.42504066,-0.33261,1567453972442
327,327,417,Accelerometer,-1.3551594999999999,2.2721667,8.7822,1567453972442
328,328,417,Gyroscope,0.15299976,0.4207646,-0.33688608,1567453972444
329,329,417,Accelerometer,-1.4605076000000001,2.3966691000000004,8.712766,1567453972444
330,330,417,Gyroscope,0.14566937,0.41771027,-0.34238386,1567453972447
331,331,417,Accelerometer,-1.5490957,2.5068057,8.633755,1567453972447
332,332,417,Gyroscope,0.13223033,0.41954285,-0.32894483,1567453972449
333,333,417,Accelerometer,-1.6065584,2.5499027,8.573898,1567453972449
334,334,417,Gyroscope,0.11634784,0.41404507,-0.31978187,1567453972450
335,335,417,Accelerometer,-1.6688095,2.6073654,8.55235,1567453972450
336,336,417,Accelerometer,-1.6831752,2.6337023,8.547561,1567453972452
337,337,417,Gyroscope,0.11207178,0.40976899999999994,-0.310008,1567453972452
338,338,417,Accelerometer,-1.7047237000000002,2.6791935000000002,8.547561,1567453972454
339,339,417,Gyroscope,0.095578425,0.40121692,-0.29717985,1567453972454
340,340,417,Accelerometer,-1.6831752,2.700742,8.60263,1567453972457
341,341,417,Gyroscope,0.07725246,0.3835018,-0.28618425,1567453972457
342,342,417,Accelerometer,-1.673598,2.719896,8.638542999999999,1567453972459
343,343,417,Gyroscope,0.06992208,0.37494970000000005,-0.27702126,1567453972459
344,344,417,Accelerometer,-1.6305011999999999,2.7510218999999996,8.679246000000001,1567453972461
345,345,417,Gyroscope,0.055872175999999996,0.35967806,-0.2605279,1567453972460
346,346,417,Accelerometer,-1.5754328000000002,2.7510218999999996,8.696006,1567453972463
347,347,417,Gyroscope,0.038767952,0.33218909999999996,-0.24342369,1567453972462
348,348,417,Accelerometer,-1.5969813,2.7582044999999997,8.710372,1567453972464
349,349,417,Gyroscope,0.034491892999999996,0.32608047,-0.23914763,1567453972465
350,350,417,Accelerometer,-1.5634614,2.779753,8.803747999999999,1567453972467
351,351,417,Gyroscope,0.013111612,0.3114197,-0.22326514,1567453972467
352,352,417,Accelerometer,-1.5634614,2.779753,8.803747999999999,1567453972469
353,353,417,Gyroscope,0.011889881000000001,0.29798070000000004,-0.21654563,1567453972468
