,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
72,72,490,Accelerometer,-0.021548472000000003,2.1213273999999998,9.660899,1567459943607
73,73,490,Accelerometer,-0.007182824399999999,2.1404817000000005,9.660899,1567459943609
74,74,490,Accelerometer,0.007182824399999999,2.1309047000000003,9.706389999999999,1567459943611
75,75,490,Accelerometer,0.031125572,2.1380875,9.727939,1567459943613
76,76,490,Accelerometer,0.045491222000000005,2.1213273999999998,9.720756,1567459943615
77,77,490,Accelerometer,0.06943397,2.1404817000000005,9.730332,1567459943618
78,78,490,Accelerometer,0.06464542,2.152453,9.742303999999999,1567459943619
79,79,490,Accelerometer,0.083799616,2.142876,9.775824,1567459943621
80,80,490,Accelerometer,0.083799616,2.1380875,9.780613,1567459943623
81,81,490,Accelerometer,0.083799616,2.126116,9.787795,1567459943625
82,82,490,Accelerometer,0.083799616,2.1285102000000005,9.771035000000001,1567459943627
83,83,490,Accelerometer,0.083799616,2.1548474,9.759064,1567459943629
84,84,490,Accelerometer,0.083799616,2.152453,9.754275,1567459943632
85,85,490,Accelerometer,0.083799616,2.1548474,9.742303999999999,1567459943634
86,86,490,Accelerometer,0.083799616,2.1620302000000002,9.742303999999999,1567459943635
87,87,490,Accelerometer,0.083799616,2.1620302000000002,9.730332,1567459943637
88,88,490,Accelerometer,0.083799616,2.169213,9.727939,1567459943639
89,89,490,Accelerometer,0.083799616,2.1740015,9.72315,1567459943641
90,90,490,Accelerometer,0.083799616,2.1668186,9.718361999999999,1567459943643
91,91,490,Accelerometer,0.083799616,2.1787900000000002,9.7135725,1567459943645
92,92,490,Accelerometer,0.090982445,2.176396,9.699207000000001,1567459943648
93,93,490,Accelerometer,0.08858817,2.1931557999999995,9.682447,1567459943650
94,94,490,Accelerometer,0.09577099,2.22907,9.684841,1567459943651
95,95,490,Accelerometer,0.08619389,2.2218869999999997,9.680053,1567459943653
96,96,490,Accelerometer,0.098165266,2.2338583,9.665688000000001,1567459943655
97,97,490,Accelerometer,0.09337672,2.2506182,9.672871,1567459943657
98,98,490,Accelerometer,0.083799616,2.2434354,9.6585045,1567459943659
99,99,490,Accelerometer,0.090982445,2.2530127,9.648928,1567459943661
100,100,490,Accelerometer,0.08619389,2.248224,9.653716000000001,1567459943663
101,101,490,Accelerometer,0.08858817,2.2530127,9.648928,1567459943665
102,102,490,Accelerometer,0.10055954,2.2434354,9.646533,1567459943667
103,103,490,Accelerometer,0.08619389,2.2410412,9.634561999999999,1567459943669
104,104,490,Accelerometer,0.105348095,2.2410412,9.648928,1567459943671
105,105,490,Accelerometer,0.11013664,2.2314641,9.651321000000001,1567459943674
106,106,490,Accelerometer,0.11013664,2.2266755000000003,9.634561999999999,1567459943676
107,107,490,Accelerometer,0.11013664,2.2027327999999997,9.624985,1567459943677
108,108,490,Accelerometer,0.12210801,2.1931557999999995,9.632168,1567459943679
109,109,490,Accelerometer,0.12450229,2.2147042999999997,9.613013,1567459943681
110,110,490,Accelerometer,0.12210801,2.2218869999999997,9.615408,1567459943683
111,111,490,Accelerometer,0.1340794,2.2170985,9.617802000000001,1567459943685
112,112,490,Accelerometer,0.12689656,2.2075214,9.627379,1567459943687
113,113,490,Accelerometer,0.12450229,2.2075214,9.632168,1567459943690
114,114,490,Accelerometer,0.13647367,2.205127,9.627379,1567459943692
115,115,490,Accelerometer,0.14126222,2.2242813,9.624985,1567459943693
116,116,490,Accelerometer,0.13647367,2.2362528,9.634561999999999,1567459943695
117,117,490,Accelerometer,0.11971374,2.2578009999999997,9.634561999999999,1567459943697
118,118,490,Accelerometer,0.09577099,2.2625897,9.646533,1567459943699
119,119,490,Accelerometer,0.09337672,2.2769554,9.641745,1567459943701
120,120,490,Accelerometer,0.105348095,2.2937152000000003,9.63935,1567459943704
121,121,490,Accelerometer,0.11013664,2.2841382,9.63935,1567459943706
122,122,490,Accelerometer,0.09337672,2.2721667,9.634561999999999,1567459943707
123,123,490,Accelerometer,0.08619389,2.2625897,9.627379,1567459943709
124,124,490,Accelerometer,0.09577099,2.264984,9.617802000000001,1567459943711
125,125,490,Accelerometer,0.083799616,2.248224,9.603436,1567459943713
126,126,490,Accelerometer,0.09577099,2.2721667,9.58907,1567459943715
127,127,490,Accelerometer,0.105348095,2.264984,9.586677,1567459943717
128,128,490,Accelerometer,0.12689656,2.2554069,9.574705,1567459943720
129,129,490,Accelerometer,0.12689656,2.2554069,9.569917,1567459943722
130,130,490,Gyroscope,0.036935356,-0.056321163,0.017415768,1567459943724
131,131,490,Accelerometer,0.14605077,2.2530127,9.577099,1567459943723
132,132,490,Gyroscope,0.03632449,-0.07586885,0.012528846000000001,1567459943726
133,133,490,Accelerometer,0.13886794,2.264984,9.581888000000001,1567459943725
134,134,490,Gyroscope,0.03754622,-0.08136663599999999,0.014972306999999999,1567459943727
135,135,490,Accelerometer,0.15323359,2.248224,9.577099,1567459943727
136,136,490,Gyroscope,0.04426574,-0.10641212,0.013750577,1567459943730
137,137,490,Accelerometer,0.15802214,2.2554069,9.598647999999999,1567459943730
138,138,490,Accelerometer,0.15323359,2.2817439999999998,9.584282,1567459943731
139,139,490,Gyroscope,0.041822277000000005,-0.12718153,0.016804904,1567459943732
140,140,490,Accelerometer,0.15083931,2.291321,9.565128,1567459943733
141,141,490,Gyroscope,0.045487467000000004,-0.13573365,0.013750577,1567459943733
142,142,490,Accelerometer,0.16520496,2.291321,9.522031,1567459943735
143,143,490,Gyroscope,0.044876605,-0.15283787,0.015583172,1567459943735
144,144,490,Accelerometer,0.13168511,2.3272352,9.500483000000001,1567459943738
145,145,490,Gyroscope,0.041211415,-0.16810949,0.014361442,1567459943738
146,146,490,Accelerometer,0.12689656,2.3248408,9.481328,1567459943739
147,147,490,Gyroscope,0.03632449,-0.17605075,0.013750577,1567459943740
148,148,490,Accelerometer,0.11253092,2.3272352,9.47654,1567459943741
149,149,490,Gyroscope,0.03632449,-0.18765719,0.014972306999999999,1567459943741
150,150,490,Accelerometer,0.11971374,2.3272352,9.474146000000001,1567459943743
151,151,490,Gyroscope,0.038157087,-0.20109622,0.014361442,1567459943744
152,152,490,Gyroscope,0.030215838999999998,-0.21636786,0.013139712,1567459943746
153,153,490,Accelerometer,0.14126222,2.3224466,9.471751,1567459943745
154,154,490,Gyroscope,0.024718052,-0.22675256,0.010696251,1567459943748
155,155,490,Accelerometer,0.17238778,2.3535721,9.452597,1567459943747
156,156,490,Gyroscope,0.025328917000000003,-0.23163949,0.011917981000000001,1567459943749
157,157,490,Accelerometer,0.20111908,2.370332,9.419077,1567459943749
158,158,490,Gyroscope,0.02105286,-0.24141333,0.0051984633,1567459943752
159,159,490,Accelerometer,0.24900457,2.3535721,9.380769,1567459943752
160,160,490,Gyroscope,0.014944207,-0.24568939,0.0015332717000000001,1567459943754
161,161,490,Accelerometer,0.30407290000000003,2.3823035,9.359220500000001,1567459943753
162,162,490,Gyroscope,0.013111612,-0.24446766,0.0027550024,1567459943756
163,163,490,Accelerometer,0.34477556,2.3846977000000003,9.366403,1567459943755
164,164,490,Accelerometer,0.409421,2.3727264,9.4142885,1567459943757
165,165,490,Gyroscope,0.014333341999999999,-0.24446766,-0.005797111,1567459943757
166,166,490,Accelerometer,0.46209505,2.3846977000000003,9.438231,1567459943760
167,167,490,Gyroscope,0.0070029590000000004,-0.24874371,-0.014349225,1567459943760
168,168,490,Accelerometer,0.49082634,2.3823035,9.457385,1567459943761
169,169,490,Gyroscope,0.0021160370000000003,-0.25057632,-0.021679608,1567459943762
170,170,490,Accelerometer,0.55786604,2.3823035,9.510059,1567459943763
171,171,490,Gyroscope,0.0070029590000000004,-0.2542415,-0.02656653,1567459943763
172,172,490,Accelerometer,0.55786604,2.3990633,9.510059,1567459943765
173,173,490,Gyroscope,0.00944642,-0.25668496,-0.03267518,1567459943765
174,174,490,Accelerometer,0.5602603,2.3846977000000003,9.557945,1567459943768
175,175,490,Gyroscope,0.008224689,-0.26279359999999996,-0.04733595,1567459943768
176,176,490,Accelerometer,0.5602603,2.370332,9.603436,1567459943769
177,177,490,Gyroscope,0.013722477,-0.2731783,-0.054055467,1567459943769
178,178,490,Accelerometer,0.5363176,2.3823035,9.624985,1567459943771
179,179,490,Gyroscope,0.014944207,-0.27440006,-0.058942385,1567459943771
180,180,490,Accelerometer,0.51955765,2.3607549999999997,9.617802000000001,1567459943774
181,181,490,Gyroscope,0.02349632,-0.2737892,-0.06505104,1567459943774
182,182,490,Accelerometer,0.5147691,2.3487834999999997,9.629773,1567459943775
183,183,490,Gyroscope,0.027161512999999998,-0.27684352,-0.07360316,1567459943776
184,184,490,Accelerometer,0.51716334,2.3368123,9.63935,1567459943777
185,185,490,Gyroscope,0.0326593,-0.27684352,-0.07299229,1567459943777
186,186,490,Accelerometer,0.5458947,2.3200524,9.665688000000001,1567459943779
187,187,490,Gyroscope,0.03998968,-0.27928698,-0.083376996,1567459943779
188,188,490,Accelerometer,0.6153286,2.2601955,9.660899,1567459943782
189,189,490,Gyroscope,0.04793093,-0.2823413,-0.08582046,1567459943782
190,190,490,Gyroscope,0.054039582999999995,-0.29028255,-0.09131824,1567459943784
191,191,490,Accelerometer,0.6751855,2.1620302000000002,9.617802000000001,1567459943783
192,192,490,Accelerometer,0.79250497,2.0375278000000003,9.498088000000001,1567459943785
193,193,490,Gyroscope,0.053428717,-0.30983022,-0.09192911,1567459943785
194,194,490,Accelerometer,0.8044763,2.0040080000000002,9.443019999999999,1567459943787
195,195,490,Gyroscope,0.04915266,-0.32021496,-0.09742689999999998,1567459943788
196,196,490,Accelerometer,0.7685622,1.9944308999999998,9.399923,1567459943790
197,197,490,Gyroscope,0.052206986,-0.32571274,-0.10414641,1567459943790
198,198,490,Accelerometer,0.7302538000000001,2.020768,9.366403,1567459943791
199,199,490,Gyroscope,0.05953737,-0.324491,-0.10842247,1567459943792
200,200,490,Accelerometer,0.7302538000000001,2.0423164000000003,9.342461,1567459943793
201,201,490,Gyroscope,0.0607591,-0.31960409999999995,-0.10231382,1567459943793
202,202,490,Accelerometer,0.7015225,2.0518935000000003,9.325700999999999,1567459943795
203,203,490,Gyroscope,0.06625689,-0.31532803,-0.11025506,1567459943796
204,204,490,Gyroscope,0.07725246,-0.3067759,-0.12186151,1567459943798
205,205,490,Accelerometer,0.6895511,2.0710478,9.294575,1567459943797
206,206,490,Accelerometer,0.66321415,2.0806248,9.296969,1567459943799
207,207,490,Gyroscope,0.08213938,-0.29272600000000004,-0.12002891,1567459943799
208,208,490,Accelerometer,0.679974,2.1309047000000003,9.299363,1567459943801
209,209,490,Gyroscope,0.093134955,-0.27684352,-0.12797016,1567459943802
210,210,490,Accelerometer,0.6608198000000001,2.142876,9.325700999999999,1567459943804
211,211,490,Gyroscope,0.09741102,-0.26768056,-0.13407882,1567459943804
212,212,490,Gyroscope,0.10535227,-0.2524089,-0.13896573,1567459943806
213,213,490,Accelerometer,0.62251145,2.1835787,9.411894,1567459943805
214,214,490,Gyroscope,0.121845625,-0.24507852,-0.14446351,1567459943808
215,215,490,Accelerometer,0.56265455,2.2338583,9.505271,1567459943808
216,216,490,Accelerometer,0.5363176,2.2625897,9.550761999999999,1567459943809
217,217,490,Gyroscope,0.13039774,-0.24019161,-0.1481287,1567459943810
218,218,490,Accelerometer,0.49800915,2.2889266,9.615408,1567459943811
219,219,490,Gyroscope,0.14078246,-0.24324593,-0.1676764,1567459943811
220,220,490,Accelerometer,0.46927786,2.3128695,9.672871,1567459943814
221,221,490,Gyroscope,0.14872369,-0.2542415,-0.17683938,1567459943814
222,222,490,Accelerometer,0.45251793,2.300898,9.694419,1567459943815
223,223,490,Gyroscope,0.1572758,-0.2579067,-0.18050458,1567459943816
224,224,490,Accelerometer,0.42378664,2.3224466,9.718361999999999,1567459943817
225,225,490,Gyroscope,0.16338447,-0.27134573,-0.20371746,1567459943817
226,226,490,Gyroscope,0.16888225,-0.27989787,-0.20860437,1567459943819
227,227,490,Accelerometer,0.35674694,2.3200524,9.73991,1567459943820
228,228,490,Gyroscope,0.18659733,-0.29883465,-0.22143254,1567459943822
229,229,490,Accelerometer,0.31125572,2.3296294,9.814133,1567459943821
230,230,490,Gyroscope,0.19759291,-0.32388014,-0.23303899,1567459943823
231,231,490,Accelerometer,0.25618739999999995,2.3607549999999997,9.828498,1567459943823
232,232,490,Gyroscope,0.20919935,-0.3373192,-0.24036936,1567459943826
233,233,490,Accelerometer,0.25618739999999995,2.3607549999999997,9.828498,1567459943826
234,234,490,Accelerometer,0.28731298,2.3775147999999997,9.785401,1567459943828
235,235,490,Gyroscope,0.21775146,-0.37702543,-0.2501432,1567459943828
236,236,490,Accelerometer,0.3232271,2.403852,9.72315,1567459943829
237,237,490,Gyroscope,0.23057963,-0.4246729,-0.2623605,1567459943830
238,238,490,Accelerometer,0.32801566,2.4134290000000003,9.675264,1567459943831
239,239,490,Gyroscope,0.23241223,-0.44605320000000004,-0.27274522,1567459943831
240,240,490,Accelerometer,0.47167215,2.4134290000000003,9.560339,1567459943833
241,241,490,Gyroscope,0.23974262,-0.49797675,-0.29168203,1567459943833
242,242,490,Accelerometer,1.1013663999999999,2.4254005000000003,9.213169,1567459943835
243,243,490,Gyroscope,0.24218608,-0.53951555,-0.30084503,1567459943836
244,244,490,Accelerometer,1.3719195,2.4493432,8.93304,1567459943838
245,245,490,Gyroscope,0.22263840000000001,-0.63175625,-0.34788164,1567459943838
246,246,490,Accelerometer,1.4006507,2.5187771,8.497281,1567459943839
247,247,490,Gyroscope,0.18537562,-0.6745168,-0.40774643,1567459943840
248,248,490,Accelerometer,1.2546,2.5953939999999998,8.46855,1567459943841
249,249,490,Gyroscope,0.17071484,-0.6696299,-0.43218106,1567459943842
250,250,490,Accelerometer,0.66321415,2.7127132,8.767835,1567459943843
251,251,490,Gyroscope,0.16582793,-0.6726842,-0.45172873,1567459943843
252,252,490,Accelerometer,0.083799616,2.7773588,9.064724,1567459943845
253,253,490,Gyroscope,0.18904079999999998,-0.68245804,-0.42790500000000004,1567459943845
254,254,490,Accelerometer,-0.047885496,2.813273,9.136553,1567459943848
255,255,490,Gyroscope,0.20247984,-0.6726842,-0.41568768,1567459943848
256,256,490,Accelerometer,-0.102953814,2.762993,9.237112,1567459943850
257,257,490,Gyroscope,0.22508185,-0.6549691,-0.38453358,1567459943850
258,258,490,Accelerometer,0.08140534,2.6744049,9.232324,1567459943851
259,259,490,Gyroscope,0.24157521,-0.64275175,-0.37537056,1567459943852
260,260,490,Accelerometer,0.12929083,2.6193366,9.265842999999998,1567459943853
261,261,490,Gyroscope,0.24585128,-0.63297796,-0.37170538,1567459943853
262,262,490,Accelerometer,0.28731298,2.5187771,9.3831625,1567459943855
263,263,490,Gyroscope,0.25806856,-0.61526287,-0.3668185,1567459943855
264,264,490,Accelerometer,0.38787252,2.4349775,9.445414999999999,1567459943858
265,265,490,Gyroscope,0.26051202,-0.60854334,-0.36498588,1567459943858
266,266,490,Accelerometer,0.6560313,2.3775147999999997,9.483723,1567459943860
267,267,490,Gyroscope,0.26662070000000004,-0.61220855,-0.36070982,1567459943860
268,268,490,Accelerometer,1.0247495999999998,2.2793495999999998,9.4142885,1567459943861
269,269,490,Gyroscope,0.27272934,-0.6128194,-0.364375,1567459943862
270,270,490,Accelerometer,1.2091087999999999,2.264984,9.347249,1567459943863
271,271,490,Gyroscope,0.26723155,-0.61953896,-0.37598145,1567459943863
272,272,490,Gyroscope,0.25318167,-0.6256476,-0.40591386,1567459943865
273,273,490,Accelerometer,1.5203645000000001,2.2386470000000003,9.179649000000001,1567459943865
274,274,490,Gyroscope,0.23424482,-0.6335888000000001,-0.43034846,1567459943867
275,275,490,Accelerometer,1.7071179,2.2697724999999997,9.057542,1567459943868
276,276,490,Accelerometer,1.7645805,2.3032923,8.995291,1567459943870
277,277,490,Gyroscope,0.22324926,-0.63481057,-0.44195488,1567459943870
278,278,490,Gyroscope,0.20064725,-0.61953896,-0.46516779999999996,1567459943872
279,279,490,Accelerometer,1.7502148999999998,2.403852,8.9186735,1567459943871
280,280,490,Accelerometer,1.637684,2.545114,8.849239,1567459943873
281,281,490,Gyroscope,0.19698206,-0.6189279999999999,-0.47616336,1567459943874
282,282,490,Accelerometer,1.5897985000000001,2.604971,8.8085375,1567459943875
283,283,490,Gyroscope,0.17926696,-0.59632605,-0.48349375,1567459943875
284,284,490,Accelerometer,1.4868447,2.7222904999999997,8.74868,1567459943877
285,285,490,Gyroscope,0.16033015,-0.56761533,-0.49387845,1567459943877
286,286,490,Accelerometer,1.403045,2.7821474,8.719949,1567459943880
287,287,490,Gyroscope,0.15055629999999998,-0.5547871999999999,-0.49326757,1567459943880
288,288,490,Accelerometer,1.3192455,2.8779182,8.686428999999999,1567459943882
289,289,490,Gyroscope,0.13467379999999998,-0.5224114000000001,-0.49754363,1567459943882
290,290,490,Accelerometer,1.158829,3.0263633999999997,8.662486,1567459943883
291,291,490,Gyroscope,0.12001303,-0.50286365,-0.4944893,1567459943884
292,292,490,Accelerometer,1.158829,3.0263633999999997,8.662486,1567459943885
293,293,490,Gyroscope,0.11207178,-0.49308982,-0.49510017,1567459943885
294,294,490,Accelerometer,1.1013663999999999,3.0814316,8.638542999999999,1567459943887
295,295,490,Gyroscope,0.08946977,-0.48331597,-0.49754363,1567459943887
296,296,490,Accelerometer,1.0654523,3.0766432,8.56911,1567459943890
297,297,490,Gyroscope,0.06931121,-0.49186808,-0.5067066,1567459943890
298,298,490,Gyroscope,0.05465045,-0.496755,-0.5109827,1567459943892
299,299,490,Accelerometer,1.0678465,3.0790374,8.530801,1567459943891
300,300,490,Accelerometer,1.0415094999999999,3.0694604,8.427847,1567459943893
301,301,490,Gyroscope,0.017998533,-0.5132483,-0.5286976999999999,1567459943894
302,302,490,Accelerometer,0.99362403,3.0814316,8.3679905,1567459943895
303,303,490,Gyroscope,0.006392094300000001,-0.5181353,-0.5354173000000001,1567459943895
304,304,490,Accelerometer,0.8140534,3.0000262,8.308133,1567459943897
305,305,490,Gyroscope,-0.018653382,-0.505918,-0.55374324,1567459943897
306,306,490,Accelerometer,0.10055954,2.7294734,8.281796,1567459943900
307,307,490,Gyroscope,-0.04980751,-0.46437916,-0.55007803,1567459943900
308,308,490,Gyroscope,-0.061413947,-0.42161858,-0.53419554,1567459943902
309,309,490,Accelerometer,-0.17717634,2.5666625,8.260247999999999,1567459943902
310,310,490,Gyroscope,-0.091957204,-0.32021496,-0.48166114,1567459943904
311,311,490,Accelerometer,-1.1660118,1.8316202000000001,7.980117999999999,1567459943903
312,312,490,Gyroscope,-0.14754595,-0.23835900000000002,-0.42362893,1567459943906
313,313,490,Accelerometer,-1.3575538,1.4676905,7.8292785,1567459943905
314,314,490,Accelerometer,-1.3814965,1.3168511,7.800547,1567459943907
315,315,490,Gyroscope,-0.18053266,-0.20903748,-0.39308566,1567459943907
316,316,490,Accelerometer,-1.3551594999999999,1.1061549,7.8053360000000005,1567459943910
317,317,490,Gyroscope,-0.2416192,-0.16872036,-0.34238386,1567459943910
318,318,490,Accelerometer,-1.3168511,1.0199611,7.881953,1567459943912
319,319,490,Gyroscope,-0.2752168,-0.15650307,-0.3155058,1567459943912
320,320,490,Accelerometer,-1.2929084,1.0175668,7.927444,1567459943913
321,321,490,Gyroscope,-0.33874676,-0.14184229999999998,-0.26297137,1567459943914
322,322,490,Accelerometer,-1.2258687,1.0893950000000001,8.004061,1567459943915
323,323,490,Gyroscope,-0.39738983,-0.0996926,-0.20799349,1567459943915
324,324,490,Accelerometer,-1.1636176,1.1444633,8.042369,1567459943917
325,325,490,Gyroscope,-0.42976567,-0.07281453,-0.17867199,1567459943917
326,326,490,Accelerometer,-0.9984126,1.2833313,8.111803,1567459943920
327,327,490,Gyroscope,-0.47680232,-0.0007324274,-0.12919189,1567459943920
328,328,490,Accelerometer,-0.7853220999999999,1.4317763000000001,8.2027855,1567459943922
329,329,490,Gyroscope,-0.5232281,0.09089736,-0.08459873,1567459943922
330,330,490,Accelerometer,-0.65363705,1.5227587,8.260247999999999,1567459943923
331,331,490,Gyroscope,-0.5421649000000001,0.14221004,-0.06260758,1567459943924
332,332,490,Accelerometer,-0.34956414,1.6807808999999998,8.351231,1567459943925
333,333,490,Gyroscope,-0.57881683,0.24972232,-0.021679608,1567459943925
334,334,490,Accelerometer,-0.014365649,1.8052831999999999,8.447001,1567459943927
335,335,490,Gyroscope,-0.59714276,0.30347845,-0.005186245999999999,1567459943927
336,336,490,Accelerometer,0.08619389,1.8435916,8.509253,1567459943930
337,337,490,Gyroscope,-0.63379467,0.41648853,0.019248363,1567459943930
338,338,490,Accelerometer,0.41420954,1.9106313000000001,8.662486,1567459943932
339,339,490,Gyroscope,-0.6612836,0.52094644,0.046737302,1567459943932
340,340,490,Accelerometer,0.5554718000000001,1.9226026999999999,8.729526,1567459943933
341,341,490,Gyroscope,-0.67716616,0.5728701,0.05223509,1567459943934
342,342,490,Accelerometer,0.7948991999999999,1.9226026999999999,8.901914,1567459943935
343,343,490,Gyroscope,-0.70465505,0.65472597,0.06078719999999999,1567459943936
344,344,490,Accelerometer,0.9720755999999999,1.9273912,9.107821000000001,1567459943937
345,345,490,Gyroscope,-0.73825264,0.72986245,0.0748371,1567459943937
346,346,490,Accelerometer,1.0391153,1.9154198,9.201198,1567459943939
347,347,490,Gyroscope,-0.7486373000000001,0.76040566,0.070561044,1567459943940
348,348,490,Accelerometer,1.0917894,1.9202085,9.481328,1567459943942
349,349,490,Gyroscope,-0.7663524,0.8147727,0.06995018,1567459943942
350,350,490,Accelerometer,1.1085492000000001,1.8986599999999998,9.909904,1567459943944
351,351,490,Gyroscope,-0.77795887,0.8569224,0.06933932,1567459943944
352,352,490,Accelerometer,1.1085492000000001,1.8986599999999998,9.909904,1567459943945
353,353,490,Gyroscope,-0.7742937,0.8703614,0.06933932,1567459943946
354,354,490,Accelerometer,1.1061549,1.9226026999999999,10.190033999999999,1567459943947
355,355,490,Gyroscope,-0.77551544,0.88441133,0.07300451,1567459943948
356,356,490,Gyroscope,-0.77490455,0.88441133,0.070561044,1567459943949
357,357,490,Accelerometer,1.0965778999999998,1.9034485,10.302565,1567459943949
358,358,490,Accelerometer,1.0558752,1.9106313000000001,10.474953,1567459943951
