,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
123,123,488,Accelerometer,-2.0447106,3.0000262,9.229928999999998,1567459401674
124,124,488,Accelerometer,-2.0327394,3.0119977000000002,9.191621000000001,1567459401676
125,125,488,Accelerometer,-2.011191,3.0527002999999997,9.158101,1567459401678
126,126,488,Accelerometer,-2.013585,3.0766432,9.131764,1567459401680
127,127,488,Accelerometer,-2.0542877,3.1388943,9.143736,1567459401682
128,128,488,Accelerometer,-2.056682,3.1772027,9.11261,1567459401685
129,129,488,Accelerometer,-2.0542877,3.2011453999999997,9.091061999999999,1567459401687
130,130,488,Accelerometer,-2.0518935000000003,3.2466366,9.057542,1567459401689
131,131,488,Gyroscope,-0.087070286,-0.17238556,-0.013127493999999998,1567459401690
132,132,488,Accelerometer,-2.056682,3.2729738,9.031203999999999,1567459401690
133,133,488,Gyroscope,-0.08951375,-0.17849422,-0.013127493999999998,1567459401692
134,134,488,Accelerometer,-2.0399222,3.2825508,9.012051,1567459401692
135,135,488,Gyroscope,-0.10050932,-0.18460286,-0.008851438,1567459401694
136,136,488,Gyroscope,-0.11089403,-0.20109622,-0.002742785,1567459401696
137,137,488,Accelerometer,-2.0399222,3.318465,8.978531,1567459401695
138,138,488,Gyroscope,-0.11394836,-0.20537229,-0.0039645154,1567459401698
139,139,488,Accelerometer,-2.0518935000000003,3.337619,8.961771,1567459401697
140,140,488,Accelerometer,-2.0351336,3.3567734,8.942616000000001,1567459401699
141,141,488,Gyroscope,-0.12860914,-0.21209179999999997,-0.0021319196,1567459401700
142,142,488,Accelerometer,-2.0231621,3.3663504,8.91628,1567459401700
143,143,488,Gyroscope,-0.14204815,-0.21942218,0.003976733,1567459401702
144,144,488,Gyroscope,-0.14449163,-0.22430912,0.007641924499999999,1567459401704
145,145,488,Accelerometer,-2.020768,3.3759273999999997,8.913885,1567459401702
146,146,488,Accelerometer,-2.0064023,3.3902931000000005,8.887547999999999,1567459401704
147,147,488,Gyroscope,-0.1536546,-0.22919603,0.013750577,1567459401706
148,148,488,Gyroscope,-0.16037412,-0.23163949,0.017415768,1567459401708
149,149,488,Accelerometer,-2.0064023,3.397476,8.897125,1567459401707
150,150,488,Accelerometer,-1.9513340000000001,3.3831102999999993,8.923461999999999,1567459401708
151,151,488,Gyroscope,-0.17503488,-0.23163949,0.022913555,1567459401710
152,152,488,Gyroscope,-0.18480873,-0.22858515,0.027800477999999997,1567459401712
153,153,488,Accelerometer,-1.9202085,3.3759273999999997,8.885154,1567459401710
154,154,488,Accelerometer,-1.9010541,3.3783216,8.889942,1567459401713
155,155,488,Gyroscope,-0.18786305,-0.22736344,0.034519996000000004,1567459401714
156,156,488,Gyroscope,-0.1976369,-0.2261417,0.03757432,1567459401716
157,157,488,Accelerometer,-1.8579572,3.3831102999999993,8.899519999999999,1567459401714
158,158,488,Accelerometer,-1.8244373999999999,3.3591676,8.92825,1567459401716
159,159,488,Gyroscope,-0.20435642,-0.22064392,0.033298265,1567459401718
160,160,488,Accelerometer,-1.8148602999999999,3.328042,8.956982,1567459401718
161,161,488,Gyroscope,-0.20741074,-0.21881132,0.036963455,1567459401720
162,162,488,Accelerometer,-1.7765520000000001,3.2921278,8.978531,1567459401721
163,163,488,Gyroscope,-0.21168679999999998,-0.21942218,0.036963455,1567459401722
164,164,488,Accelerometer,-1.7286664,3.275368,8.990502000000001,1567459401723
165,165,488,Gyroscope,-0.21290852,-0.21758959,0.038796052000000004,1567459401724
166,166,488,Accelerometer,-1.7190893,3.2394537999999997,9.009656,1567459401724
167,167,488,Gyroscope,-0.21779546,-0.21453527,0.032076534,1567459401726
168,168,488,Accelerometer,-1.7023293999999998,3.1987512000000002,9.019233,1567459401726
169,169,488,Gyroscope,-0.22573669,-0.21087007,0.030854802999999997,1567459401728
170,170,488,Gyroscope,-0.22879103,-0.20903748,0.032687400000000005,1567459401730
171,171,488,Accelerometer,-1.6807808999999998,3.1748084999999997,9.004868,1567459401729
172,172,488,Accelerometer,-1.6568381999999997,3.1269228,9.009656,1567459401730
173,173,488,Gyroscope,-0.23428881,-0.21331353,0.029022207,1567459401732
174,174,488,Gyroscope,-0.23734313,-0.206594,0.025357015,1567459401735
175,175,488,Accelerometer,-1.647261,3.0910087,9.007261999999999,1567459401733
176,176,488,Gyroscope,-0.24284093,-0.206594,0.02352442,1567459401736
177,177,488,Accelerometer,-1.6328955,3.067066,9.026416000000001,1567459401735
178,178,488,Accelerometer,-1.6233183,3.0215747000000004,9.103033,1567459401737
179,179,488,Gyroscope,-0.2434518,-0.20415056,0.021691823,1567459401738
180,180,488,Accelerometer,-1.6328955,2.9904492,9.174861,1567459401738
181,181,488,Gyroscope,-0.2434518,-0.20415056,0.018026635,1567459401740
182,182,488,Accelerometer,-1.620924,2.9689007000000003,9.213169,1567459401740
183,183,488,Gyroscope,-0.23856486,-0.20109622,0.016194038,1567459401743
184,184,488,Gyroscope,-0.23673227,-0.2017071,0.015583172,1567459401744
185,185,488,Accelerometer,-1.6400781999999998,2.9377751,9.284998,1567459401743
186,186,488,Gyroscope,-0.23367795,-0.20048536,0.018026635,1567459401746
187,187,488,Accelerometer,-1.664021,2.9258040000000003,9.342461,1567459401744
188,188,488,Gyroscope,-0.22634757,-0.20109622,0.018637499,1567459401748
189,189,488,Accelerometer,-1.7047237000000002,2.8970726000000004,9.426260000000001,1567459401746
190,190,488,Gyroscope,-0.22023891,-0.19559844,0.024135286000000002,1567459401750
191,191,488,Accelerometer,-1.8842942999999999,2.8707354,9.433442999999999,1567459401748
192,192,488,Gyroscope,-0.21474113,-0.18948979999999999,0.03146567,1567459401753
193,193,488,Accelerometer,-2.0040080000000002,2.8467927000000004,9.454991,1567459401751
194,194,488,Gyroscope,-0.19885863,-0.18338114,0.05223509,1567459401754
195,195,488,Accelerometer,-2.300898,2.7701759999999997,9.505271,1567459401753
196,196,488,Accelerometer,-3.2777622,2.3392065,9.490905999999999,1567459401755
197,197,488,Gyroscope,-0.19030651,-0.16810949,0.10171517,1567459401757
198,198,488,Accelerometer,-3.6225379,2.2458298,9.577099,1567459401757
199,199,488,Gyroscope,-0.17870007,-0.16077913,0.15302785,1567459401758
200,200,488,Accelerometer,-4.173221,2.1811842999999995,9.840469,1567459401759
201,201,488,Gyroscope,-0.15304373,-0.12718153,0.25870755,1567459401760
202,202,488,Accelerometer,-4.247443700000001,2.2147042999999997,10.027223,1567459401760
203,203,488,Gyroscope,-0.13410692,-0.11985115,0.30940935,1567459401762
204,204,488,Gyroscope,-0.08951375,-0.10335778400000001,0.3967631,1567459401764
205,205,488,Accelerometer,-3.9529476000000003,2.2985039,10.058349,1567459401762
206,206,488,Gyroscope,-0.062635675,-0.06426241,0.46090394,1567459401766
207,207,488,Accelerometer,-3.1053743,2.597788,9.914692,1567459401765
208,208,488,Accelerometer,-2.52596,2.7941186,9.871595,1567459401767
209,209,488,Gyroscope,-0.050418372999999995,-0.05021251400000001,0.46945605,1567459401768
210,210,488,Accelerometer,-0.8092649000000001,3.2729738,9.845258,1567459401768
211,211,488,Gyroscope,-0.030870685,-0.048379917,0.45235184,1567459401770
212,212,488,Gyroscope,-0.014377323999999999,-0.07464713,0.39615223,1567459401772
213,213,488,Accelerometer,-0.39026679999999997,3.397476,9.744699,1567459401770
214,214,488,Accelerometer,-0.05985687,3.4908525999999998,9.641745,1567459401772
215,215,488,Gyroscope,-0.010101268,-0.08014491,0.36011118,1567459401774
216,216,488,Accelerometer,0.23463893,3.5985951000000003,9.634561999999999,1567459401775
217,217,488,Gyroscope,0.00028344148,-0.082588375,0.26664877,1567459401776
218,218,488,Accelerometer,0.16759923,3.5698638,9.725544000000001,1567459401777
219,219,488,Gyroscope,0.0008943067,-0.09052962,0.21839042,1567459401778
220,220,488,Accelerometer,0.062251142999999995,3.5315554,9.715967,1567459401779
221,221,488,Gyroscope,0.019831128,-0.12229461,0.13592362,1567459401780
222,222,488,Accelerometer,-0.39744959999999996,3.3926873,9.620196,1567459401780
223,223,488,Gyroscope,0.04060055,-0.13512279,0.064452395,1567459401782
224,224,488,Accelerometer,-0.6177229000000001,3.2993107000000004,9.536397000000001,1567459401782
225,225,488,Gyroscope,0.042433143,-0.13573365,0.038796052000000004,1567459401784
226,226,488,Accelerometer,-1.0462981,3.1676257000000003,9.399923,1567459401784
227,227,488,Gyroscope,0.056483045,-0.13267933,0.0058093285,1567459401786
228,228,488,Accelerometer,-1.3024855,3.0981915,9.27542,1567459401787
229,229,488,Gyroscope,0.056483045,-0.14123143,-0.0021319196,1567459401788
230,230,488,Accelerometer,-1.3862851,3.0886145000000003,9.210775,1567459401789
231,231,488,Gyroscope,0.061369963,-0.14306402,-0.0015210545000000002,1567459401790
232,232,488,Accelerometer,-1.4437478000000001,3.057489,9.052753,1567459401791
233,233,488,Gyroscope,0.062591694,-0.14489663,0.0027550024,1567459401792
234,234,488,Accelerometer,-1.4341706,3.0263633999999997,8.899519999999999,1567459401792
235,235,488,Gyroscope,0.061980832,-0.14550748,0.008252789,1567459401794
236,236,488,Accelerometer,-1.4269878,3.0167862999999997,8.856422,1567459401794
237,237,488,Gyroscope,0.058926507999999996,-0.14062057,0.018637499,1567459401796
238,238,488,Accelerometer,-1.4054393,2.9760835,8.767835,1567459401796
239,239,488,Gyroscope,0.05953737,-0.129625,0.028411342000000003,1567459401798
240,240,488,Accelerometer,-1.4078336,2.9569294,8.758257,1567459401799
241,241,488,Gyroscope,0.055872175999999996,-0.11985115,0.025967882999999997,1567459401800
242,242,488,Gyroscope,0.062591694,-0.08930788,0.02230269,1567459401802
243,243,488,Accelerometer,-1.4413534,2.9377751,8.796566,1567459401801
244,244,488,Accelerometer,-1.4748733,2.918621,8.899519999999999,1567459401803
245,245,488,Gyroscope,0.05953737,-0.05815376,0.018026635,1567459401804
246,246,488,Gyroscope,0.06564602,-0.042271264,0.00947452,1567459401806
247,247,488,Accelerometer,-1.4916332,2.9018610000000002,8.956982,1567459401804
248,248,488,Accelerometer,-1.4605076000000001,2.8683412,9.11261,1567459401806
249,249,488,Gyroscope,0.074809,-0.021501847,-0.007018842,1567459401808
250,250,488,Gyroscope,0.08091766,-0.015393193000000001,-0.021068742,1567459401811
251,251,488,Accelerometer,-1.4126221,2.8420042999999997,9.232324,1567459401809
252,252,488,Gyroscope,0.08641544,-0.012949733,-0.027177395,1567459401812
253,253,488,Accelerometer,-1.359948,2.8204557999999995,9.265842999999998,1567459401811
254,254,488,Gyroscope,0.0906915,-0.024556171,-0.046114217,1567459401814
255,255,488,Accelerometer,-1.2306572,2.7989072999999998,9.304152,1567459401813
256,256,488,Gyroscope,0.095578425,-0.028832228999999997,-0.05588806,1567459401816
257,257,488,Accelerometer,-1.1396747999999999,2.7773588,9.289786,1567459401814
258,258,488,Gyroscope,0.094356686,-0.04776905,-0.07726834,1567459401818
259,259,488,Accelerometer,-1.0965778999999998,2.7653873,9.270632,1567459401816
260,260,488,Accelerometer,-1.036721,2.7270790000000003,9.205987,1567459401818
261,261,488,Gyroscope,0.0906915,-0.05815376,-0.09131824,1567459401820
262,262,488,Accelerometer,-1.036721,2.6935592,9.167678,1567459401821
263,263,488,Gyroscope,0.09374583,-0.059986357000000004,-0.10048123,1567459401822
264,264,488,Gyroscope,0.093134955,-0.057542897999999995,-0.118196316,1567459401824
265,265,488,Accelerometer,-1.0271438,2.6624336,9.059936,1567459401822
266,266,488,Gyroscope,0.08763717,-0.049601648,-0.13285708,1567459401826
267,267,488,Accelerometer,-1.0726352,2.648068,8.976136,1567459401824
268,268,488,Accelerometer,-1.0870007,2.6504622,8.913885,1567459401826
269,269,488,Gyroscope,0.090080634,-0.044714727,-0.13530053,1567459401828
270,270,488,Gyroscope,0.087026305,-0.019058383999999998,-0.14629611,1567459401830
271,271,488,Accelerometer,-1.1348863,2.6504622,8.861211,1567459401829
272,272,488,Gyroscope,0.079695925,-0.012949733,-0.1536265,1567459401833
273,273,488,Accelerometer,-1.158829,2.648068,8.846846000000001,1567459401831
274,274,488,Gyroscope,0.075419866,0.007208821,-0.17500679,1567459401834
275,275,488,Accelerometer,-1.1684061000000001,2.6600394,8.851633999999999,1567459401833
276,276,488,Gyroscope,0.06931121,0.019426126000000002,-0.17989370000000002,1567459401836
277,277,488,Accelerometer,-1.1971374,2.6911650000000003,8.865999,1567459401834
278,278,488,Gyroscope,0.06564602,0.020647855,-0.18050458,1567459401838
279,279,488,Accelerometer,-1.2091087999999999,2.7222904999999997,8.875577,1567459401836
280,280,488,Gyroscope,0.06870035,0.024923911,-0.18478063,1567459401840
281,281,488,Accelerometer,-1.2282629999999999,2.7677817000000005,8.894731,1567459401838
282,282,488,Accelerometer,-1.2689656,2.8084843,8.894731,1567459401841
283,283,488,Gyroscope,0.061369963,0.026756508,-0.18905668,1567459401843
284,284,488,Accelerometer,-1.2881198,2.8443985,8.892337,1567459401843
285,285,488,Gyroscope,0.062591694,0.028589102999999998,-0.19333275,1567459401844
286,286,488,Accelerometer,-1.3719195,2.8731298,8.873182,1567459401845
287,287,488,Gyroscope,0.053428717,0.03164343,-0.201274,1567459401846
288,288,488,Accelerometer,-1.4581133,2.8874955,8.842057,1567459401846
289,289,488,Gyroscope,0.05159612400000001,0.032254293999999996,-0.19821967,1567459401848
290,290,488,Accelerometer,-1.5107874,2.9162266,8.834874000000001,1567459401848
291,291,488,Gyroscope,0.05281785,0.032254293999999996,-0.19883053,1567459401850
292,292,488,Accelerometer,-1.5778271000000001,2.9665065,8.813326,1567459401851
293,293,488,Gyroscope,0.03754622,0.04202814,-0.20310658,1567459401853
294,294,488,Accelerometer,-1.6113469999999999,3.0048149,8.825297,1567459401853
295,295,488,Gyroscope,0.03998968,0.041417275,-0.1976088,1567459401854
296,296,488,Accelerometer,-1.6712039,3.0287576,8.856422,1567459401855
297,297,488,Gyroscope,0.038157087,0.042639002,-0.19944139,1567459401856
298,298,488,Accelerometer,-1.6855695,3.050306,8.921068,1567459401856
299,299,488,Gyroscope,0.03143757,0.043860737000000004,-0.19394360000000002,1567459401858
300,300,488,Accelerometer,-1.7071179,3.0407290000000002,8.945011000000001,1567459401858
301,301,488,Gyroscope,0.027772376,0.04324987,-0.19455448,1567459401860
302,302,488,Gyroscope,0.02349632,0.041417275,-0.18416977,1567459401863
303,303,488,Accelerometer,-1.7358493000000002,3.0766432,9.016839,1567459401861
304,304,488,Gyroscope,0.02105286,0.032254293999999996,-0.17500679,1567459401864
305,305,488,Accelerometer,-1.786129,3.093403,9.033599,1567459401863
306,306,488,Accelerometer,-1.7933118000000001,3.1053743,9.024022,1567459401865
307,307,488,Gyroscope,0.019831128,0.02797824,-0.17195246,1567459401866
308,308,488,Accelerometer,-1.812466,3.0910087,9.019233,1567459401866
309,309,488,Gyroscope,0.02227459,0.019426126000000002,-0.16523294,1567459401868
310,310,488,Accelerometer,-1.8292258999999997,3.0838259999999997,9.004868,1567459401868
311,311,488,Gyroscope,0.02227459,0.021258722999999997,-0.16523294,1567459401871
312,312,488,Accelerometer,-1.812466,3.0862203,9.004868,1567459401871
313,313,488,Gyroscope,0.018609397,0.020036992,-0.15790255,1567459401872
314,314,488,Gyroscope,0.016776804,0.013928338,-0.15057218,1567459401874
315,315,488,Accelerometer,-1.7909175,3.0838259999999997,8.988108,1567459401873
316,316,488,Gyroscope,0.018609397,0.011484877,-0.15301564,1567459401876
317,317,488,Accelerometer,-1.7717633000000002,3.1029801,8.980925,1567459401874
318,318,488,Accelerometer,-1.7454262999999999,3.1077687999999997,8.935433,1567459401876
319,319,488,Gyroscope,0.015555073,0.00598709,-0.14629611,1567459401879
320,320,488,Gyroscope,0.012500747,0.004154495,-0.1432418,1567459401881
321,321,488,Accelerometer,-1.7214836,3.1293173,8.885154,1567459401879
322,322,488,Accelerometer,-1.7119064,3.11974,8.834874000000001,1567459401881
323,323,488,Gyroscope,0.008835555,0.00598709,-0.14079833,1567459401882
324,324,488,Gyroscope,0.007613824,0.010263148,-0.13835487,1567459401884
325,325,488,Accelerometer,-1.6831752,3.100586,8.779805999999999,1567459401882
326,326,488,Accelerometer,-1.6448668000000002,3.0838259999999997,8.760652,1567459401884
327,327,488,Gyroscope,-0.0009382890400000001,0.0163718,-0.13041362,1567459401886
328,328,488,Accelerometer,-1.6448668000000002,3.0646717999999997,8.724737,1567459401886
329,329,488,Gyroscope,-0.0021600195,0.017593531000000003,-0.12552670000000002,1567459401888
330,330,488,Accelerometer,-1.5443072,3.0431232,8.616995,1567459401888
331,331,488,Gyroscope,-0.007657806999999999,0.028589102999999998,-0.12002891,1567459401891
332,332,488,Accelerometer,-1.5443072,3.0431232,8.616995,1567459401891
333,333,488,Gyroscope,-0.014377323999999999,0.032254293999999996,-0.11880718,1567459401892
334,334,488,Accelerometer,-1.4748733,3.0215747000000004,8.526012,1567459401893
335,335,488,Gyroscope,-0.021096842,0.045082465,-0.122472376,1567459401894
336,336,488,Gyroscope,-0.02659463,0.051801982999999996,-0.116974585,1567459401896
337,337,488,Accelerometer,-1.4102278999999998,2.997632,8.444607000000001,1567459401894
338,338,488,Gyroscope,-0.030259822000000002,0.054856308,-0.116974585,1567459401898
339,339,488,Accelerometer,-1.3575538,2.988055,8.396722,1567459401896
340,340,488,Gyroscope,-0.04064453,0.070127934,-0.11453113,1567459401900
341,341,488,Accelerometer,-1.2761483999999998,2.9665065,8.341654,1567459401898
342,342,488,Accelerometer,-1.2210802,2.9377751,8.274613,1567459401900
343,343,488,Gyroscope,-0.050418372999999995,0.07868005,-0.11758545,1567459401903
344,344,488,Accelerometer,-1.1947431999999998,2.9162266,8.250671,1567459401903
345,345,488,Gyroscope,-0.057748757000000005,0.0847887,-0.118196316,1567459401904
346,346,488,Gyroscope,-0.06996606,0.09944947,-0.121250644,1567459401906
347,347,488,Accelerometer,-1.1013663999999999,2.8994668,8.176449,1567459401904
348,348,488,Gyroscope,-0.07668558,0.10677985,-0.123083234,1567459401908
349,349,488,Accelerometer,-1.0175668,2.8635526000000002,8.162083,1567459401906
