,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
193,193,416,Gyroscope,0.14628023,0.3413521,-0.5464128,1567453729004
194,194,416,Accelerometer,-1.0462981,1.6520496999999998,8.779805999999999,1567453729004
195,195,416,Gyroscope,0.14261504,0.37128449999999996,-0.5348064,1567453729006
196,196,416,Accelerometer,-1.0941836,1.6281068,8.648121000000002,1567453729006
197,197,416,Gyroscope,0.14017159,0.38105834,-0.5256434,1567453729008
198,198,416,Accelerometer,-1.1133378,1.5969813,8.576292,1567453729008
199,199,416,Gyroscope,0.12856513,0.4201537,-0.5122044,1567453729010
200,200,416,Accelerometer,-1.1660118,1.5514901,8.40151,1567453729010
201,201,416,Accelerometer,-1.2043202,1.5371244,8.327288000000001,1567453729012
202,202,416,Gyroscope,0.12062389400000001,0.4378688,-0.5091501,1567453729012
203,203,416,Accelerometer,-1.2809371,1.5299416000000001,8.217151,1567453729014
204,204,416,Gyroscope,0.11573697,0.48918149999999994,-0.49876535,1567453729014
205,205,416,Accelerometer,-1.3551594999999999,1.5083932,8.183631,1567453729016
206,206,416,Gyroscope,0.102908805,0.5294986,-0.48471546,1567453729016
207,207,416,Gyroscope,0.09680015,0.54660285,-0.48227200000000003,1567453729018
208,208,416,Accelerometer,-1.3982565,1.5275473999999998,8.207574000000001,1567453729018
209,209,416,Accelerometer,-1.5323358999999999,1.5802213999999999,8.322499,1567453729020
210,210,416,Gyroscope,0.07786333,0.58447653,-0.47738507,1567453729020
211,211,416,Gyroscope,0.08763717,0.60646766,-0.4755525,1567453729022
212,212,416,Accelerometer,-1.733455,1.6065584,8.523619,1567453729022
213,213,416,Gyroscope,0.08580457400000001,0.61440885,-0.46944383,1567453729024
214,214,416,Accelerometer,-1.733455,1.6065584,8.523619,1567453729024
215,215,416,Accelerometer,-1.8268316999999998,1.5514901,8.583475,1567453729026
216,216,416,Gyroscope,0.08213938,0.64739555,-0.473109,1567453729026
217,217,416,Accelerometer,-1.9178141,1.4413534,8.609812,1567453729028
218,218,416,Gyroscope,0.08397198,0.668165,-0.47371987,1567453729028
219,219,416,Accelerometer,-1.9202085,1.3671309,8.631361,1567453729031
220,220,416,Gyroscope,0.06747861,0.7213103,-0.49082413,1567453729030
221,221,416,Gyroscope,0.050985254,0.76101655,-0.5097609000000001,1567453729032
222,222,416,Accelerometer,-1.9561224999999998,1.2929084,8.741497,1567453729032
223,223,416,Accelerometer,-1.9513340000000001,1.2857256000000001,8.825297,1567453729034
224,224,416,Gyroscope,0.038767952,0.7707904000000001,-0.51831305,1567453729034
225,225,416,Accelerometer,-2.013585,1.3264283000000001,8.971347999999999,1567453729036
226,226,416,Gyroscope,0.026550647,0.7628491,-0.5348064,1567453729036
227,227,416,Gyroscope,0.021663725,0.73780364,-0.5470236999999999,1567453729038
228,228,416,Accelerometer,-2.0662591,1.3982565,9.131764,1567453729038
229,229,416,Accelerometer,-2.0949904999999998,1.4605076000000001,9.179649000000001,1567453729040
230,230,416,Gyroscope,0.02349632,0.7213103,-0.5427476999999999,1567453729040
231,231,416,Gyroscope,0.029604973,0.67060846,-0.53847164,1567453729042
232,232,416,Accelerometer,-2.152453,1.5538843999999998,9.270632,1567453729042
233,233,416,Accelerometer,-2.1572416000000003,1.6592325,9.337671,1567453729044
234,234,416,Gyroscope,0.038157087,0.6254044,-0.53663903,1567453729044
235,235,416,Gyroscope,0.057704773,0.6040241999999999,-0.5213674,1567453729046
236,236,416,Accelerometer,-2.1332988999999998,1.7406378,9.354432000000001,1567453729046
237,237,416,Gyroscope,0.07786333,0.55637664,-0.5091501,1567453729048
238,238,416,Accelerometer,-2.0447106,1.8866886000000003,9.361614,1567453729048
239,239,416,Accelerometer,-1.9992193999999999,1.9369683000000002,9.356826,1567453729050
240,240,416,Gyroscope,0.08091766,0.5337746999999999,-0.50059795,1567453729050
241,241,416,Gyroscope,0.09802188,0.49345756,-0.49143496,1567453729052
242,242,416,Accelerometer,-1.8819,2.0159793,9.304152,1567453729052
243,243,416,Gyroscope,0.11023919,0.46230343,-0.48349375,1567453729054
244,244,416,Accelerometer,-1.7526091000000001,2.0925963,9.344854,1567453729054
245,245,416,Gyroscope,0.20858848,0.44764268,-0.48349375,1567453729056
246,246,416,Accelerometer,-1.6807808999999998,2.0854135,9.490905999999999,1567453729056
247,247,416,Gyroscope,0.12245649,0.40854728,-0.47677420000000004,1567453729058
248,248,416,Accelerometer,-1.7406378,2.1117504,9.387952,1567453729058
249,249,416,Gyroscope,0.12612168,0.3926648,-0.47616336,1567453729060
250,250,416,Accelerometer,-1.664021,2.1045675,9.469357,1567453729060
251,251,416,Gyroscope,0.12673254,0.37556058,-0.47127643,1567453729062
252,252,416,Accelerometer,-1.6592325,2.0902019,9.507666,1567453729062
253,253,416,Gyroscope,0.1151261,0.33402172,-0.46455690000000005,1567453729064
254,254,416,Accelerometer,-1.6807808999999998,2.0830189999999997,9.555551,1567453729064
255,255,416,Gyroscope,0.121845625,0.31386316,-0.4560048,1567453729066
256,256,416,Accelerometer,-1.7454262999999999,2.0854135,9.569917,1567453729066
257,257,416,Accelerometer,-1.786129,2.0949904999999998,9.5794935,1567453729068
258,258,416,Gyroscope,0.1169587,0.27598953,-0.44928527,1567453729068
259,259,416,Accelerometer,-1.8292258999999997,2.1045675,9.569917,1567453729070
260,260,416,Gyroscope,0.093134955,0.23933762,-0.43279192,1567453729070
261,261,416,Accelerometer,-1.8603516,2.0902019,9.555551,1567453729072
262,262,416,Gyroscope,0.093134955,0.21795733,-0.42301807,1567453729072
263,263,416,Accelerometer,-1.9034485,2.0518935000000003,9.586677,1567453729074
264,264,416,Gyroscope,0.06442429,0.17030984,-0.40774643,1567453729074
265,265,416,Accelerometer,-1.9297855,1.9800651999999999,9.562733999999999,1567453729076
266,266,416,Gyroscope,0.03754622,0.122051485,-0.39491826,1567453729076
267,267,416,Accelerometer,-1.9345740000000002,1.9489397000000002,9.536397000000001,1567453729078
268,268,416,Gyroscope,0.030826705,0.10006034400000001,-0.38514444,1567453729078
269,269,416,Accelerometer,-1.9513340000000001,1.838803,9.560339,1567453729080
270,270,416,Gyroscope,0.008835555,0.046304196,-0.37475970000000003,1567453729080
271,271,416,Accelerometer,-1.9010541,1.7765520000000001,9.613013,1567453729082
272,272,416,Gyroscope,-0.01743165,-0.010506271000000001,-0.36498588,1567453729082
273,273,416,Accelerometer,-1.9154198,1.6927522000000002,9.675264,1567453729084
274,274,416,Gyroscope,-0.029648956,-0.040438667000000005,-0.34421647,1567453729084
275,275,416,Accelerometer,-2.0183737,1.6113469999999999,9.754275,1567453729086
276,276,416,Gyroscope,-0.06019222,-0.13512279,-0.33994040000000003,1567453729086
277,277,416,Accelerometer,-2.1189332000000003,1.5754328000000002,9.840469,1567453729088
278,278,416,Gyroscope,-0.062024813,-0.18887892,-0.34299472,1567453729088
279,279,416,Accelerometer,-2.1907616,1.5323358999999999,9.80695,1567453729090
280,280,416,Gyroscope,-0.061413947,-0.27867612,-0.36009896,1567453729090
281,281,416,Accelerometer,-2.1093562,1.5658557,9.859624,1567453729092
282,282,416,Gyroscope,-0.053472698,-0.33609745,-0.36926192,1567453729092
283,283,416,Accelerometer,-2.0830189999999997,1.6065584,9.792584,1567453729095
284,284,416,Gyroscope,-0.06019222,-0.36053205,-0.36193156,1567453729094
285,285,416,Accelerometer,-2.0327394,1.664021,9.593859,1567453729096
286,286,416,Gyroscope,-0.06569,-0.388021,-0.33932954,1567453729096
287,287,416,Accelerometer,-2.056682,1.7286664,9.366403,1567453729098
288,288,416,Gyroscope,-0.07668558,-0.41062299999999996,-0.31672752,1567453729098
289,289,416,Accelerometer,-2.0375278000000003,1.7645805,9.323306,1567453729100
290,290,416,Gyroscope,-0.08401596,-0.42222947,-0.30084503,1567453729100
291,291,416,Accelerometer,-1.9944308999999998,1.8795058,9.301758,1567453729102
292,292,416,Gyroscope,-0.08768115,-0.43750107,-0.27763215,1567453729103
293,293,416,Accelerometer,-1.960911,1.9226026999999999,9.347249,1567453729105
294,294,416,Gyroscope,-0.08645943,-0.44666407,-0.2678583,1567453729104
295,295,416,Accelerometer,-1.8603516,1.9417567999999998,9.438231,1567453729106
296,296,416,Gyroscope,-0.08279423400000001,-0.46743348,-0.25686273,1567453729106
297,297,416,Accelerometer,-1.7621863000000002,1.9393626,9.522031,1567453729108
298,298,416,Gyroscope,-0.07179866,-0.48942462,-0.25197579999999997,1567453729108
299,299,416,Accelerometer,-1.7238779,1.9345740000000002,9.538791,1567453729110
300,300,416,Gyroscope,-0.062024813,-0.49980932,-0.24831061,1567453729110
301,301,416,Accelerometer,-1.6831752,1.8483802,9.550761999999999,1567453729112
302,302,416,Gyroscope,-0.048585776,-0.5175244000000001,-0.2397585,1567453729112
303,303,416,Accelerometer,-1.6903580000000002,1.8148602999999999,9.47654,1567453729114
304,304,416,Gyroscope,-0.037590202,-0.53829384,-0.23242812,1567453729114
305,305,416,Accelerometer,-1.7047237000000002,1.7741576000000001,9.428655000000001,1567453729116
306,306,416,Gyroscope,-0.033314146,-0.54073733,-0.22815205,1567453729116
307,307,416,Accelerometer,-1.7214836,1.7262721,9.282603,1567453729118
308,308,416,Gyroscope,-0.032092415,-0.56272846,-0.21532388,1567453729118
309,309,416,Accelerometer,-1.7310607,1.6448668000000002,9.160496,1567453729120
310,310,416,Gyroscope,-0.030870685,-0.57311314,-0.21226956,1567453729120
311,311,416,Accelerometer,-1.7214836,1.5802213999999999,9.079089999999999,1567453729122
312,312,416,Gyroscope,-0.036368474,-0.5877739000000001,-0.20005226,1567453729122
313,313,416,Accelerometer,-1.6783867,1.4341706,8.9498,1567453729124
314,314,416,Gyroscope,-0.038201068,-0.6042673000000001,-0.18478063,1567453729124
315,315,416,Accelerometer,-1.6520496999999998,1.3791022,8.885154,1567453729126
316,316,416,Gyroscope,-0.043698855,-0.61037594,-0.1853915,1567453729126
317,317,416,Accelerometer,-1.5802213999999999,1.2761483999999998,8.74868,1567453729128
318,318,416,Gyroscope,-0.05591616,-0.6189279999999999,-0.18172629999999998,1567453729128
319,319,416,Accelerometer,-1.5538843999999998,1.158829,8.612206,1567453729130
320,320,416,Gyroscope,-0.0693552,-0.61953896,-0.18172629999999998,1567453729131
321,321,416,Accelerometer,-1.5323358999999999,1.1037607,8.540379,1567453729133
322,322,416,Gyroscope,-0.07668558,-0.6232041,-0.17622851,1567453729132
323,323,416,Accelerometer,-1.4964218,1.0558752,8.408693,1567453729134
324,324,416,Gyroscope,-0.087070286,-0.61220855,-0.17989370000000002,1567453729134
325,325,416,Accelerometer,-1.4748733,1.0510867,8.291373,1567453729136
326,326,416,Gyroscope,-0.10295278,-0.6024347,-0.17989370000000002,1567453729136
327,327,416,Accelerometer,-1.4700848,1.0558752,8.226728,1567453729138
328,328,416,Gyroscope,-0.106007114,-0.59571517,-0.18233718,1567453729138
329,329,416,Accelerometer,-1.4437478000000001,1.0319325000000001,8.150111,1567453729140
330,330,416,Gyroscope,-0.120667875,-0.58044356,-0.18966755,1567453729140
331,331,416,Accelerometer,-1.4365649,1.036721,8.080677,1567453729142
332,332,416,Gyroscope,-0.12799826,-0.5700588000000001,-0.18783496,1567453729143
333,333,416,Gyroscope,-0.13349605,-0.54379165,-0.1853915,1567453729144
334,334,416,Accelerometer,-1.4269878,1.0319325000000001,8.073495,1567453729144
335,335,416,Accelerometer,-1.403045,1.0271438,8.044764,1567453729146
336,336,416,Gyroscope,-0.14876768,-0.51630265,-0.19027841,1567453729146
337,337,416,Accelerometer,-1.4102278999999998,1.010384,8.042369,1567453729148
338,338,416,Gyroscope,-0.151822,-0.50103104,-0.1976088,1567453729148
339,339,416,Accelerometer,-1.3695252,0.99362403,8.032792,1567453729150
340,340,416,Gyroscope,-0.15609807,-0.4619357,-0.20066313,1567453729150
341,341,416,Accelerometer,-1.3575538,1.0151725,8.0926485,1567453729152
342,342,416,Gyroscope,-0.16892624,-0.42161858,-0.20677178,1567453729152
343,343,416,Accelerometer,-1.3455825000000001,1.0199611,8.12138,1567453729154
344,344,416,Gyroscope,-0.1695371,-0.40207088,-0.21043697,1567453729154
345,345,416,Accelerometer,-1.3120626,1.0606636999999999,8.157294,1567453729157
346,346,416,Gyroscope,-0.17381315,-0.36419722,-0.21776734,1567453729156
347,347,416,Accelerometer,-1.2785428,1.0654523,8.174054,1567453729158
348,348,416,Gyroscope,-0.17747834,-0.34464955,-0.22570860000000004,1567453729158
349,349,416,Accelerometer,-1.2522057,1.1037607,8.190814,1567453729160
350,350,416,Gyroscope,-0.17747834,-0.30311072,-0.23609331,1567453729160
351,351,416,Accelerometer,-1.2162915,1.1516461,8.212361999999999,1567453729162
