timestamp,sensorName,valueX,valueY,valueZ
1625928573556,Gyroscope,-0.013595581,-0.1973877,-0.17675781
1625928573560,Accelerometer,12.860153,0.008163452,0.7710266
1625928573560,Gyroscope,-0.03277588,-0.033325195,-0.1671753
1625928573564,Accelerometer,11.806702,0.70487976,-0.014282227
1625928573564,Gyroscope,-0.03703308,-0.23252869,-0.15438843
1625928573568,Accelerometer,10.252869,1.2339935,-0.5721283
1625928573568,Gyroscope,-0.025314331,-0.31455994,-0.09260559
1625928573572,Accelerometer,2.56987,0.5779877,-0.08131409
1625928573572,Gyroscope,0.011978149,-0.1078949,0.051208496
1625928573576,Accelerometer,2.56987,-0.42997742,-0.246521
1625928573576,Gyroscope,0.053512573,0.24256897,0.28982544
1625928573580,Accelerometer,3.8388062,-1.5456696,1.5371704
1625928573580,Gyroscope,0.09931946,0.3277893,0.48796082
1625928573584,Accelerometer,9.398148,-1.4906158,1.8005219
1625928573584,Gyroscope,0.12915039,0.40556335,0.459198
1625928573588,Accelerometer,16.595108,-2.1466217,0.852417
1625928573588,Gyroscope,0.118499756,0.10942078,0.023513794
1625928573592,Accelerometer,17.248734,-2.5919342,1.6688385
1625928573592,Gyroscope,0.07695007,-0.3635559,-0.3173828
1625928573596,Accelerometer,13.43956,-1.8162231,1.2211304
1625928573596,Gyroscope,0.026885986,-0.28579712,-0.30992126
1625928573600,Accelerometer,9.754883,-1.66539,-0.28242493
1625928573600,Gyroscope,0.0045166016,-0.17074585,-0.14906311
1625928573604,Accelerometer,5.1101227,-0.9471283,0.34005737
1625928573604,Gyroscope,-0.0072021484,-0.2016449,0.07676697
1625928573608,Accelerometer,5.25856,-0.7220764,0.8380585
1625928573608,Gyroscope,0.024749756,0.032714844,0.15454102
1625928573611,Accelerometer,7.8730316,-0.7555847,0.07670593
1625928573612,Gyroscope,0.083343506,0.10621643,0.17584229
1625928573616,Accelerometer,10.84903,0.07279968,0.41429138
1625928573616,Gyroscope,0.13980103,-0.14411926,0.10446167
1625928573620,Accelerometer,13.707703,-1.1434479,0.99368286
1625928573620,Gyroscope,0.19413757,-0.09724426,-0.06916809
1625928573624,Accelerometer,11.70137,-0.7484131,0.7973633
1625928573624,Gyroscope,0.19519043,0.20315552,0.0128479
1625928573628,Accelerometer,11.952759,0.10153198,-0.9408417
1625928573628,Gyroscope,0.09185791,0.1978302,0.0011444092
1625928573632,Accelerometer,12.208939,0.17097473,-1.4627686
1625928573632,Gyroscope,-0.059402466,-0.19204712,-0.05000305
1625928573635,Accelerometer,8.864227,-0.91600037,-0.56733704
1625928573635,Gyroscope,-0.13397217,-0.35183716,-0.0052490234
1625928573639,Accelerometer,5.825989,-1.6342621,0.3137207
1625928573640,Gyroscope,-0.12225342,-0.2293396,0.21525574
1625928573644,Accelerometer,5.7254333,-0.72924805,0.8955231
1625928573644,Gyroscope,-0.021057129,-0.103637695,0.27278137
1625928573648,Accelerometer,8.699036,-1.27034,0.88594055
1625928573648,Gyroscope,0.14300537,0.019927979,0.06185913
1625928573652,Accelerometer,9.493912,-2.2878723,0.9290314
1625928573652,Gyroscope,0.28894043,0.12753296,0.025634766
1625928573656,Accelerometer,9.151535,-2.0747986,1.441391
1625928573656,Gyroscope,0.36990356,0.32673645,0.12683105
1625928573660,Accelerometer,10.676651,-2.0221252,0.74946594
1625928573659,Gyroscope,0.34007263,0.45776367,0.09487915
1625928573663,Accelerometer,11.105209,-2.1562042,-0.41889954
1625928573663,Gyroscope,0.1259613,0.27879333,0.029891968
1625928573668,Accelerometer,11.907257,-1.6797485,-0.5505829
1625928573668,Gyroscope,-0.14143372,-0.16223145,0.013916016
1625928573672,Accelerometer,11.847412,-1.7372131,0.09585571
1625928573672,Gyroscope,-0.27778625,-0.5957947,-0.035079956
1625928573676,Accelerometer,9.165909,-1.7635498,0.97213745
1625928573676,Gyroscope,-0.25434875,-0.6085663,-0.025497437
1625928573680,Accelerometer,6.4460907,-2.065216,1.3049316
1625928573679,Gyroscope,-0.12225342,-0.26556396,-0.016967773
1625928573683,Accelerometer,5.181946,-2.1945038,-0.057373047
1625928573683,Gyroscope,0.06843567,0.044433594,0.03842163
1625928573687,Accelerometer,5.679947,-2.0915527,0.043182373
1625928573688,Gyroscope,0.27082825,0.056152344,0.08529663
1625928573692,Accelerometer,8.861847,-1.3206177,1.8340454
1625928573692,Gyroscope,0.4551239,0.24789429,0.09487915
1625928573696,Accelerometer,12.469894,-1.2511902,1.3312683
1625928573696,Gyroscope,0.5435333,0.7006378,0.0128479
1625928573700,Accelerometer,11.811493,-1.7659454,-1.6471252
1625928573700,Gyroscope,0.3571167,0.7783966,0.02670288
1625928573704,Accelerometer,9.477142,-1.749176,-2.4420013
1625928573703,Gyroscope,-0.06791687,0.18078613,0.086364746
1625928573707,Accelerometer,8.481155,-2.048462,-0.46917725
1625928573707,Gyroscope,-0.4194641,-0.44345093,0.019241333
1625928573711,Accelerometer,7.0230865,-2.6877136,0.54356384
1625928573711,Gyroscope,-0.52279663,-0.56703186,-0.04786682
1625928573716,Accelerometer,6.3359528,-2.8026276,0.99368286
1625928573716,Gyroscope,-0.45994568,-0.5137634,-0.03401184
1625928573720,Accelerometer,9.168304,-1.7180634,1.278595
1625928573720,Gyroscope,-0.24795532,-0.4338684,-0.07449341
1625928573724,Accelerometer,12.991837,-1.294281,2.3248596
1625928573724,Gyroscope,0.053512573,-0.05996704,-0.24067688
1625928573728,Accelerometer,13.36055,-1.1649933,1.8507996
1625928573728,Gyroscope,0.3017273,0.50250244,-0.2928772
1625928573731,Accelerometer,10.9878845,-0.2935028,0.07910156
1625928573731,Gyroscope,0.37416077,0.7453766,-0.19380188
1625928573735,Accelerometer,8.18428,-1.1506348,-0.55537415
1625928573735,Gyroscope,0.23355103,0.5525665,0.0021972656
1625928573739,Accelerometer,3.9561157,-0.9614868,0.4861145
1625928573739,Gyroscope,-0.050872803,0.23724365,0.27278137
1625928573744,Accelerometer,6.182724,-1.2679443,1.2139435
1625928573744,Gyroscope,-0.2926941,-0.061019897,0.26745605
1625928573748,Accelerometer,8.962402,-2.187317,0.87397766
1625928573748,Gyroscope,-0.38430786,-0.54571533,0.03842163
1625928573752,Accelerometer,10.377365,-2.7020721,0.8667908
1625928573752,Gyroscope,-0.33850098,-0.97502136,-0.18208313
1625928573755,Accelerometer,10.717346,-2.3429413,2.006424
1625928573755,Gyroscope,-0.12651062,-0.79818726,-0.29180908
1625928573759,Accelerometer,10.59285,-2.776291,2.1452942
1625928573759,Gyroscope,0.20478821,-0.0077667236,-0.3440094
1625928573763,Accelerometer,8.330322,-2.144226,1.4294281
1625928573763,Gyroscope,0.44340515,0.74858093,-0.15332031
1625928573767,Accelerometer,10.209778,0.47024536,1.788559
1625928573767,Gyroscope,0.5019989,1.0170288,-0.009521484
1625928573772,Accelerometer,14.402023,1.4686279,-1.3119354
1625928573772,Gyroscope,0.31983948,0.85617065,-0.15864563
1625928573775,Accelerometer,12.572845,0.91555786,-1.7309265
1625928573775,Gyroscope,-0.047683716,-0.06422424,-0.15971375
1625928573779,Accelerometer,8.268082,0.9778137,0.60821533
1625928573779,Gyroscope,-0.33636475,-0.69166565,0.05014038
1625928573783,Accelerometer,6.984787,0.35531616,1.2283173
1625928573783,Gyroscope,-0.4460907,-0.5723572,0.14707947
1625928573787,Accelerometer,7.2601166,-0.5568695,0.7231293
1625928573787,Gyroscope,-0.40348816,-0.4019165,0.16625977
1625928573792,Accelerometer,7.9831696,-1.6988983,1.5251923
1625928573792,Gyroscope,-0.20321655,-0.36143494,0.11405945
1625928573796,Accelerometer,9.398148,-2.4985657,2.1979675
1625928573795,Gyroscope,0.116363525,-0.089782715,0.07357788
1625928573799,Accelerometer,11.370956,-1.8186188,2.6480713
1625928573799,Gyroscope,0.42210388,0.3384552,-0.024429321
1625928573803,Accelerometer,12.563278,-1.7276306,1.7813721
1625928573803,Gyroscope,0.5978699,0.71128845,-0.1639862
1625928573807,Accelerometer,9.673477,-1.1793671,-0.71577454
1625928573807,Gyroscope,0.56484985,0.70277405,-0.12136841
1625928573811,Accelerometer,6.3191986,-1.2487946,-2.571289
1625928573811,Gyroscope,0.31983948,0.10621643,0.02456665
1625928573816,Accelerometer,4.5235443,-0.5927887,-0.27763367
1625928573816,Gyroscope,0.07269287,-0.4338684,0.23123169
1625928573820,Accelerometer,8.684662,-0.96388245,1.836441
1625928573819,Gyroscope,-0.015731812,-0.22827148,0.3026123
1625928573823,Accelerometer,11.725311,-2.1178894,1.0726929
1625928573823,Gyroscope,0.017303467,0.09024048,0.25253296
1625928573827,Accelerometer,13.559265,-1.82341,0.48851013
1625928573827,Gyroscope,0.11424255,-0.089782715,0.056533813
1625928573831,Accelerometer,15.364487,-2.757141,0.87397766
1625928573831,Gyroscope,0.22502136,-0.16648865,-0.19700623
1625928573835,Accelerometer,11.32547,-2.9941711,0.87635803
1625928573835,Gyroscope,0.29533386,0.14457703,-0.12350464
1625928573839,Accelerometer,7.906555,-3.0779572,-0.5290375
1625928573840,Gyroscope,0.2633667,0.36294556,0.04588318
1625928573844,Accelerometer,6.7669067,-2.0269165,-1.5609283
1625928573843,Gyroscope,0.083343506,0.2489624,0.17477417
1625928573847,Accelerometer,9.766846,-1.2918854,-0.9695587
1625928573847,Gyroscope,-0.14994812,0.019927979,-0.004196167
1625928573851,Accelerometer,11.825867,-1.7108765,-0.31355286
1625928573851,Gyroscope,-0.2980194,-0.1078949,-0.20765686
1625928573855,Accelerometer,9.68544,-1.749176,-0.26327515
1625928573855,Gyroscope,-0.33743286,-0.22827148,-0.1714325
1625928573859,Accelerometer,7.178711,-1.7108765,0.27781677
1625928573860,Gyroscope,-0.30334473,-0.31030273,-0.06491089
1625928573863,Accelerometer,8.002319,-1.9670563,2.8731232
1625928573863,Gyroscope,-0.2000122,-0.09085083,0.04800415
1625928573867,Accelerometer,9.84346,-1.5935669,3.3471832
1625928573867,Gyroscope,-0.050872803,0.43432617,0.09274292
1625928573871,Accelerometer,12.422012,-0.47306824,1.465332
1625928573871,Gyroscope,0.036468506,0.48757935,-0.024429321
1625928573875,Accelerometer,14.337372,-0.015777588,0.6560974
1625928573875,Gyroscope,0.011978149,-0.040786743,-0.22470093
1625928573879,Accelerometer,12.1371155,-0.7244568,1.2666168
1625928573879,Gyroscope,-0.05407715,-0.28153992,-0.2225647
1625928573883,Accelerometer,6.3024445,-1.1410522,0.7638397
1625928573883,Gyroscope,-0.11053467,-0.078063965,0.019241333
1625928573887,Accelerometer,3.2713776,-1.3445587,0.057540894
1625928573887,Gyroscope,-0.1403656,0.007156372,0.24615479
1625928573891,Accelerometer,4.588196,-1.5959473,0.8619995
1625928573891,Gyroscope,-0.12332153,-0.07913208,0.32284546
1625928573895,Accelerometer,7.7461395,-2.3070374,2.1907806
1625928573895,Gyroscope,-0.019989014,-0.03652954,0.1577301
1625928573899,Accelerometer,11.555313,-3.3006287,2.528366
1625928573899,Gyroscope,0.118499756,0.17120361,-0.037216187
1625928573903,Accelerometer,11.890503,-3.480194,1.8723602
1625928573903,Gyroscope,0.2079773,0.21380615,-0.13522339
1625928573907,Accelerometer,11.442795,-2.2639313,0.8835449
1625928573907,Gyroscope,0.2314148,0.027389526,-0.1639862
1625928573911,Accelerometer,12.060501,-1.3278046,0.85720825
1625928573911,Gyroscope,0.20690918,-0.18992615,-0.22149658
1625928573915,Accelerometer,9.869797,-1.136261,0.5914612
1625928573915,Gyroscope,0.17495728,-0.14411926,-0.19273376
1625928573918,Accelerometer,7.597702,0.015350342,0.40231323
1625928573918,Gyroscope,0.14938354,0.0018310547,-0.046798706
1625928573923,Accelerometer,8.888184,0.27630615,-0.06695557
1625928573923,Gyroscope,0.10891724,0.06893921,0.041610718
1625928573927,Accelerometer,9.537003,0.9850006,-0.49072266
1625928573927,Gyroscope,0.08866882,-0.045043945,0.08102417
1625928573931,Accelerometer,11.624756,1.3153992,-0.059768677
1625928573931,Gyroscope,0.09825134,-0.15158081,0.018188477
1625928573935,Accelerometer,12.656647,0.12307739,0.31611633
1625928573935,Gyroscope,0.14512634,-0.06529236,-0.0020599365
1625928573939,Accelerometer,9.632767,-1.6031342,0.7973633
1625928573939,Gyroscope,0.17814636,0.19676208,0.15986633
1625928573943,Accelerometer,5.1580048,-2.5129395,0.9529724
1625928573943,Gyroscope,0.17070007,0.4353943,0.3569336
1625928573947,Accelerometer,5.9002075,-2.6254578,0.0024871826
1625928573946,Gyroscope,0.06629944,0.40768433,0.34202576
1625928573950,Accelerometer,10.712555,-3.3676605,0.16767883
1625928573950,Gyroscope,-0.080703735,-0.052505493,0.054397583
1625928573955,Accelerometer,13.3797,-2.7786865,1.6592712
1625928573955,Gyroscope,-0.15634155,-0.43600464,-0.2183075
1625928573959,Accelerometer,13.784317,-2.132248,1.5539246
1625928573959,Gyroscope,-0.1361084,-0.36462402,-0.39620972
1625928573963,Accelerometer,10.729324,-1.1865387,0.028823853
1625928573963,Gyroscope,-0.08816528,-0.28260803,-0.33868408
1625928573967,Accelerometer,8.744522,-0.11393738,-0.22018433
1625928573967,Gyroscope,-0.038101196,-0.29751587,-0.15759277
1625928573971,Accelerometer,6.2832794,-0.17858887,0.9601593
1625928573971,Gyroscope,0.009841919,0.12113953,0.0831604
1625928573975,Accelerometer,5.277725,-0.08520508,0.421463
1625928573974,Gyroscope,0.038604736,0.5834656,0.29089355
1625928573978,Accelerometer,7.609665,-0.6550293,-0.17707825
1625928573978,Gyroscope,0.032211304,0.5973053,0.31752014
1625928573982,Accelerometer,8.684662,-1.4546967,0.421463
1625928573983,Gyroscope,-0.0423584,0.1509552,0.19075012
1625928573987,Accelerometer,10.67186,-2.2759094,1.0128326
1625928573987,Gyroscope,-0.08496094,-0.26768494,0.0128479
1625928573991,Accelerometer,11.308716,-2.0077515,1.7143402
1625928573991,Gyroscope,-0.06047058,-0.39552307,-0.10646057
1625928573995,Accelerometer,11.318298,-1.9981842,1.3983002
1625928573995,Gyroscope,0.014099121,-0.24105835,-0.17356873
1625928573999,Accelerometer,9.807556,-2.127472,1.1517029
1625928573999,Gyroscope,0.10145569,-0.07380676,-0.093673706
1625928574003,Accelerometer,8.821136,-1.828186,1.3839417
1625928574002,Gyroscope,0.18135071,0.14030457,0.03842163
1625928574006,Accelerometer,9.225754,-1.4666595,1.1397247
1625928574006,Gyroscope,0.23674011,0.31181335,0.09701538
1625928574010,Accelerometer,8.902542,-1.2416077,-0.045410156
1625928574010,Gyroscope,0.2314148,0.28198242,0.05760193
1625928574014,Accelerometer,9.680664,-1.3613281,-0.3087616
1625928574015,Gyroscope,0.12701416,0.041244507,-0.016967773
1625928574019,Accelerometer,10.386948,-1.4379425,0.019241333
1625928574019,Gyroscope,-0.0008087158,-0.12387085,-0.05105591
1625928574023,Accelerometer,10.5737,-0.55207825,0.8045349
1625928574023,Gyroscope,-0.068984985,-0.14944458,-0.09899902
1625928574027,Accelerometer,11.217728,-0.3701172,1.0128326
1625928574027,Gyroscope,-0.071121216,-0.050369263,-0.20765686
1625928574031,Accelerometer,10.468353,-0.62150574,0.8883362
1625928574030,Gyroscope,-0.061538696,0.030593872,-0.15545654
1625928574034,Accelerometer,9.817123,-0.25520325,1.1014252
1625928574034,Gyroscope,-0.06047058,0.012481689,-0.026565552
1625928574038,Accelerometer,9.175476,-0.3796997,0.9194641
1625928574038,Gyroscope,-0.06686401,0.034851074,0.027770996
1625928574042,Accelerometer,8.335114,-0.7124939,1.144516
1625928574042,Gyroscope,-0.068984985,0.007156372,0.0874176
1625928574046,Accelerometer,9.132385,-0.93515015,1.6568756
1625928574047,Gyroscope,-0.05407715,-0.04824829,0.09062195
1625928574051,Accelerometer,10.367798,-1.0859833,2.3009186
1625928574051,Gyroscope,-0.008270264,-0.049301147,-0.004196167
1625928574055,Accelerometer,11.083664,-0.65023804,1.836441
1625928574055,Gyroscope,0.04499817,-0.004562378,-0.12030029
1625928574059,Accelerometer,11.708542,-0.13070679,0.8596039
1625928574059,Gyroscope,0.07481384,-0.09298706,-0.1756897
1625928574062,Accelerometer,11.708542,0.032104492,0.3711853
1625928574062,Gyroscope,0.08441162,-0.21655273,-0.15332031
1625928574066,Accelerometer,9.007889,0.08717346,0.15571594
1625928574066,Gyroscope,0.09719849,-0.1782074,-0.03401184
1625928574070,Accelerometer,7.949646,-0.044509888,0.71595764
1625928574070,Gyroscope,0.116363525,0.007156372,0.14175415
1625928574074,Accelerometer,8.368637,-1.2296448,0.847641
1625928574074,Gyroscope,0.153656,0.24151611,0.24827576
1625928574078,Accelerometer,8.090912,-2.017334,0.6704712
1625928574079,Gyroscope,0.18347168,0.27772522,0.35160828
1625928574083,Accelerometer,9.352646,-2.0580292,0.5914612
1625928574083,Gyroscope,0.18667603,0.06893921,0.20140076
1625928574087,Accelerometer,12.3909,-2.9917755,0.61061096
1625928574087,Gyroscope,0.16217041,-0.17607117,-0.08728027
1625928574090,Accelerometer,11.684601,-2.5488434,0.53160095
1625928574090,Gyroscope,0.13128662,-0.26661682,-0.15438843
1625928574094,Accelerometer,10.796356,-1.5049744,0.28260803
1625928574094,Gyroscope,0.13233948,-0.21548462,-0.16503906
1625928574098,Accelerometer,10.408493,-0.92318726,0.038391113
1625928574098,Gyroscope,0.14938354,-0.10256958,-0.15226746
1625928574102,Accelerometer,9.663895,-0.71009827,-0.34947205
1625928574102,Gyroscope,0.14300537,0.05934143,-0.061706543
1625928574106,Accelerometer,8.30159,-0.3366089,-0.98872375
1625928574106,Gyroscope,0.07801819,0.17227173,0.07676697
1625928574111,Accelerometer,8.057388,-0.56166077,-0.8761902
1625928574111,Gyroscope,-0.009338379,0.13285828,0.1385498
1625928574115,Accelerometer,7.566574,-1.0644379,0.28738403
1625928574114,Gyroscope,-0.07858276,0.11260986,0.21844482
1625928574118,Accelerometer,7.961624,-1.3325958,1.2187347
1625928574118,Gyroscope,-0.106277466,0.14883423,0.22271729
1625928574122,Accelerometer,9.891342,-2.436325,1.33844
1625928574122,Gyroscope,-0.09667969,0.03804016,0.11512756
1625928574126,Accelerometer,10.1020355,-2.9630432,1.65448
1625928574126,Gyroscope,-0.055145264,-0.21229553,0.054397583
1625928574130,Accelerometer,10.403702,-2.6182709,1.9106598
1625928574130,Gyroscope,0.022628784,-0.27194214,-0.037216187
1625928574134,Accelerometer,10.951981,-2.527298,1.2642212
1625928574134,Gyroscope,0.118499756,-0.16862488,-0.114974976
1625928574138,Accelerometer,10.063736,-1.9095917,1.539566
1625928574138,Gyroscope,0.2037201,-0.03652954,-0.07662964
1625928574142,Accelerometer,8.663116,-1.5337067,1.5874481
1625928574142,Gyroscope,0.2601776,0.2766571,-0.05744934
1625928574147,Accelerometer,7.8921814,-1.2751312,0.3879547
1625928574146,Gyroscope,0.2314148,0.4247284,0.016052246
1625928574150,Accelerometer,9.644745,-0.3868866,-0.34707642
1625928574150,Gyroscope,0.052444458,0.22340393,0.093811035
1625928574154,Accelerometer,12.3909,-0.15943909,0.08866882
1625928574154,Gyroscope,-0.1680603,-0.11961365,-0.037216187
1625928574158,Accelerometer,12.467514,0.0057678223,0.49328613
1625928574158,Gyroscope,-0.28736877,-0.36676025,-0.12562561
1625928574162,Accelerometer,12.920013,0.7767029,0.5986328
1625928574162,Gyroscope,-0.30548096,-0.47434998,-0.117111206
1625928574166,Accelerometer,11.95755,-0.06365967,-0.2872162
1625928574166,Gyroscope,-0.24475098,-0.4658203,-0.15652466
1625928574170,Accelerometer,7.226593,-0.37490845,1.2043762
1625928574170,Gyroscope,-0.12864685,-0.23999023,0.007522583
1625928574174,Accelerometer,4.588196,-0.839386,1.0152283
1625928574175,Gyroscope,0.02368164,0.33950806,0.19288635
1625928574178,Accelerometer,5.028717,-1.1147156,0.6704712
1625928574178,Gyroscope,0.14619446,0.40556335,0.26957703
1625928574182,Accelerometer,6.9895782,-1.0357056,0.45977783
1625928574182,Gyroscope,0.21118164,0.23085022,0.20567322
1625928574186,Accelerometer,9.716568,-1.9215698,1.4797058
1625928574186,Gyroscope,0.23994446,0.041244507,0.051208496
1625928574190,Accelerometer,9.738113,-2.4674377,1.6736298
1625928574190,Gyroscope,0.22290039,0.13179016,-0.021240234
1625928574194,Accelerometer,8.569748,-3.4347076,0.634552
1625928574194,Gyroscope,0.15470886,0.12219238,0.0096588135
1625928574198,Accelerometer,7.2313843,-2.4985657,1.1301575
1625928574198,Gyroscope,0.06629944,-0.091918945,0.06825256
1625928574202,Accelerometer,10.042175,-2.6829224,1.9609375
1625928574202,Gyroscope,0.0077056885,-0.1355896,-0.06384277
1625928574205,Accelerometer,10.427643,-2.254364,1.0487518
1625928574206,Gyroscope,0.0002593994,-0.1632843,-0.09686279
1625928574210,Accelerometer,10.226532,-1.1673889,0.6776428
1625928574210,Gyroscope,0.017303467,-0.3507843,-0.13841248
1625928574214,Accelerometer,10.288788,-0.839386,0.062332153
1625928574214,Gyroscope,0.06629944,-0.39231873,-0.16824341
1625928574218,Accelerometer,9.501099,-0.76756287,0.8093262
1625928574218,Gyroscope,0.14938354,-0.25170898,-0.06916809
1625928574222,Accelerometer,7.906555,0.0009765625,0.15571594
1625928574221,Gyroscope,0.22927856,0.20742798,0.046936035
1625928574226,Accelerometer,8.033447,-0.9375458,-0.5457916
1625928574226,Gyroscope,0.26763916,0.38319397,0.12150574
1625928574230,Accelerometer,6.922531,-1.2918854,0.3304901
1625928574230,Gyroscope,0.2740326,0.28837585,0.28556824
1625928574234,Accelerometer,7.6120605,-1.6821442,1.0822601
1625928574233,Gyroscope,0.19413757,0.3427124,0.29408264
1625928574238,Accelerometer,10.070908,-2.9175568,0.6632843
1625928574238,Gyroscope,0.05883789,0.29051208,0.1342926
1625928574242,Accelerometer,10.475525,-3.432312,0.7183533
1625928574242,Gyroscope,-0.06686401,-0.15263367,-0.030822754
1625928574246,Accelerometer,11.093231,-2.795456,0.8883362
1625928574246,Gyroscope,-0.10202026,-0.5680847,-0.18635559
1625928574250,Accelerometer,11.291962,-1.6749573,0.9745331
1625928574249,Gyroscope,-0.03703308,-0.5840759,-0.3013916
1625928574253,Accelerometer,11.761215,-0.85853577,0.90509033
1625928574254,Gyroscope,0.09399414,-0.33692932,-0.31524658
1625928574258,Accelerometer,10.173859,0.32180786,0.16767883
1625928574258,Gyroscope,0.19946289,0.1509552,-0.19807434
1625928574262,Accelerometer,8.830719,0.5492554,-1.1156158
1625928574262,Gyroscope,0.17070007,0.53977966,-0.0009918213
1625928574266,Accelerometer,8.134003,0.94189453,-1.5202332
1625928574266,Gyroscope,0.07055664,0.48332214,0.19288635
1625928574269,Accelerometer,8.670303,0.3960266,-0.81155396
1625928574269,Gyroscope,-0.07858276,0.30436707,0.19502258
1625928574274,Accelerometer,8.629608,-0.8920593,0.08627319
1625928574274,Gyroscope,-0.21812439,0.10942078,0.1619873
1625928574278,Accelerometer,9.003098,-2.0245209,0.8332672
1625928574278,Gyroscope,-0.28523254,-0.1590271,0.1492157
1625928574281,Accelerometer,10.343857,-2.2423859,1.7837677
1625928574281,Gyroscope,-0.25221252,-0.3774109,0.053329468
1625928574286,Accelerometer,12.247238,-2.3405457,2.133316
1625928574286,Gyroscope,-0.12971497,-0.31988525,-0.1405487
1625928574290,Accelerometer,12.419617,-2.1370392,1.8627777
1625928574290,Gyroscope,0.024749756,-0.115356445,-0.21511841
1625928574293,Accelerometer,10.753265,-1.8569183,1.1397247
1625928574293,Gyroscope,0.15577698,0.10942078,-0.17356873
1625928574298,Accelerometer,9.01268,-1.5887756,1.1493073
1625928574298,Gyroscope,0.22290039,0.20848083,-0.044662476
1625928574302,Accelerometer,8.3111725,-0.7531891,0.76623535
1625928574302,Gyroscope,0.22076416,0.26281738,0.07997131
1625928574306,Accelerometer,8.790009,-0.6837616,0.54356384
1625928574305,Gyroscope,0.16004944,0.23512268,0.12364197
1625928574309,Accelerometer,8.576935,-0.68855286,0.5746918
1625928574309,Gyroscope,0.04925537,0.13072205,0.13961792
1625928574314,Accelerometer,9.819519,-1.4690552,0.3711853
1625928574314,Gyroscope,-0.06686401,-0.029067993,0.12471008
1625928574318,Accelerometer,9.412506,-1.7228394,0.5866699
1625928574317,Gyroscope,-0.10734558,-0.26449585,0.10127258
1625928574321,Accelerometer,9.970352,-2.1825256,1.1253662
1625928574321,Gyroscope,-0.0657959,-0.31881714,0.029891968
1625928574325,Accelerometer,9.960785,-2.6805267,1.2618256
1625928574326,Gyroscope,0.03327942,-0.13665771,0.030960083
1625928574330,Accelerometer,8.983948,-2.3668823,1.0248108
1625928574330,Gyroscope,0.15045166,0.13923645,0.070373535
1625928574334,Accelerometer,9.412506,-1.9311371,0.90031433
1625928574333,Gyroscope,0.23887634,0.28411865,0.04055786
1625928574337,Accelerometer,10.013458,-1.2200623,0.22753906
1625928574337,Gyroscope,0.26550293,0.28305054,0.010726929
1625928574341,Accelerometer,9.264069,-1.8904419,-0.8977356
1625928574342,Gyroscope,0.1770935,0.1509552,0.0011444092
1625928574346,Accelerometer,6.6160736,-2.369278,-1.0198364
1625928574346,Gyroscope,0.021560669,-0.03225708,0.17263794
1625928574350,Accelerometer,6.182724,-2.1849213,-0.39256287
1625928574350,Gyroscope,-0.092422485,-0.080200195,0.22058105
1625928574354,Accelerometer,8.011902,-3.7627106,0.016845703
1625928574354,Gyroscope,-0.094558716,-0.054641724,0.0789032
1625928574357,Accelerometer,8.660721,-3.7411652,1.8579865
1625928574357,Gyroscope,-0.008270264,0.006088257,0.06504822
1625928574361,Accelerometer,13.681366,-2.8265686,2.6552582
1625928574361,Gyroscope,0.083343506,0.33206177,-0.07662964
1625928574366,Accelerometer,16.884811,-1.7180634,1.4916687
1625928574366,Gyroscope,0.059906006,0.5056915,-0.29180908
1625928574370,Accelerometer,16.688492,-0.027755737,-0.48353577
1625928574369,Gyroscope,-0.16273499,0.22019958,-0.41964722
1625928574373,Accelerometer,13.844177,0.51094055,-1.4819183
1625928574373,Gyroscope,-0.4503479,-0.3859253,-0.37702942
1625928574377,Accelerometer,2.7111359,0.97062683,-0.4069214
1625928574377,Gyroscope,-0.6452942,-0.67781067,-0.09686279
1625928574381,Accelerometer,2.7111359,0.8844452,-0.21299744
1625928574382,Gyroscope,-0.70388794,-0.4764862,0.20353699
1625928574386,Accelerometer,3.403061,0.38883972,0.96495056
1625928574385,Gyroscope,-0.5696564,-0.29112244,0.33242798
1625928574389,Accelerometer,7.1571655,-0.7436218,2.3272552
1625928574389,Gyroscope,-0.27246094,-0.025878906,0.22911072
1625928574393,Accelerometer,9.101257,-2.0628204,2.394287
1625928574393,Gyroscope,0.06629944,0.29264832,0.093811035
1625928574397,Accelerometer,8.797195,-2.278305,2.528366
1625928574398,Gyroscope,0.3347473,0.50250244,0.046936035
1625928574402,Accelerometer,8.902542,-2.6996765,2.966507
1625928574402,Gyroscope,0.44552612,0.6772003,0.06185913
1625928574405,Accelerometer,9.627991,-2.2998505,1.5874481
1625928574405,Gyroscope,0.35179138,0.6963806,0.12683105
1625928574410,Accelerometer,11.485886,-1.2368164,0.052764893
1625928574409,Gyroscope,0.053512573,0.19036865,-0.007385254
1625928574413,Accelerometer,13.4778595,-0.7436218,0.28500366
1625928574413,Gyroscope,-0.23091125,-0.5585022,-0.20765686
1625928574417,Accelerometer,11.962326,-1.0596466,0.8548126
1625928574417,Gyroscope,-0.34596252,-0.8333435,-0.2140503
1625928574422,Accelerometer,7.8131866,-1.907196,-0.20341492
1625928574422,Gyroscope,-0.3161316,-0.6511841,-0.046798706
1625928574425,Accelerometer,3.5993805,-2.0867615,0.9194641
1625928574425,Gyroscope,-0.14355469,-0.35290527,0.12045288
1625928574429,Accelerometer,4.5762177,-2.6087036,1.9441833
1625928574429,Gyroscope,0.15577698,0.2127533,0.16731262
1625928574433,Accelerometer,9.857834,-2.206482,2.4062653
