timestamp,sensorName,valueX,valueY,valueZ
1625922989501,Gyroscope,0.010910034,-0.039718628,0.4826355
1625922989505,Accelerometer,8.406937,-2.7236176,-0.45002747
1625922989505,Gyroscope,-0.05621338,0.044433594,0.71273804
1625922989510,Accelerometer,12.036545,-3.2359772,-1.9200592
1625922989510,Gyroscope,-0.15315247,-0.11109924,0.36546326
1625922989513,Accelerometer,14.366104,-5.591873,-3.033371
1625922989513,Gyroscope,-0.22984314,-0.64479065,-0.124557495
1625922989517,Accelerometer,12.515396,-5.472168,-0.28242493
1625922989517,Gyroscope,-0.18510437,-0.6330719,-0.19380188
1625922989521,Accelerometer,8.763672,-5.199234,-0.93125916
1625922989521,Gyroscope,-0.0231781,0.041244507,-0.20552063
1625922989525,Accelerometer,5.01915,-2.927124,-1.9368286
1625922989525,Gyroscope,0.14405823,0.30329895,-0.2374878
1625922989529,Accelerometer,6.3191986,-1.7132721,-2.6239624
1625922989529,Gyroscope,0.2591095,0.1978302,-0.3450775
1625922989533,Accelerometer,7.123642,-1.8784637,-1.0318146
1625922989534,Gyroscope,0.34753418,0.0039520264,-0.29606628
1625922989537,Accelerometer,4.779724,-0.29589844,-2.0828705
1625922989537,Gyroscope,0.4402008,0.17652893,-0.15438843
1625922989541,Accelerometer,1.6696625,-1.0620422,0.1724701
1625922989541,Gyroscope,0.5286255,0.3000946,-0.10858154
1625922989545,Accelerometer,1.6696625,-0.86572266,-1.3789673
1625922989545,Gyroscope,0.59999084,0.68252563,0.04055786
1625922989549,Accelerometer,3.826828,-2.2160492,1.1804352
1625922989549,Gyroscope,0.59999084,0.5653534,0.21206665
1625922989552,Accelerometer,9.771637,-1.3661041,-1.5178375
1625922989553,Gyroscope,0.49665833,0.73365784,0.3345642
1625922989557,Accelerometer,20.456955,-1.4379425,0.52201843
1625922989557,Gyroscope,0.20690918,0.42900085,-0.02017212
1625922989561,Accelerometer,25.333954,-1.4331512,0.41667175
1625922989561,Gyroscope,-0.16059875,0.19464111,-0.4729004
1625922989565,Accelerometer,20.808914,0.29307556,-0.5338135
1625922989565,Gyroscope,-0.45248413,-0.4988556,-0.66145325
1625922989569,Accelerometer,16.140213,1.9977417,1.3959045
1625922989569,Gyroscope,-0.61546326,-0.9451904,-0.6209717
1625922989573,Accelerometer,1.707962,2.864441,0.5052643
1625922989573,Gyroscope,-0.63145447,-0.7289429,-0.27690125
1625922989577,Accelerometer,-3.9279785,1.2531433,0.052764893
1625922989576,Gyroscope,-0.5195923,-0.6799469,0.23976135
1625922989580,Accelerometer,-3.9279785,1.2220154,0.28738403
1625922989581,Gyroscope,-0.33210754,-0.52867126,0.7532196
1625922989585,Accelerometer,3.4940338,2.6609344,1.0702972
1625922989585,Gyroscope,-0.17764282,-0.16116333,0.6072693
1625922989589,Accelerometer,17.998108,0.19252014,-2.0349884
1625922989589,Gyroscope,-0.031707764,0.32034302,0.105529785
1625922989593,Accelerometer,13.657425,0.16618347,-1.6686707
1625922989593,Gyroscope,0.12275696,0.14990234,-0.16078186
1625922989597,Accelerometer,12.319061,-0.6933441,-1.7859802
1625922989597,Gyroscope,0.23460388,0.17546082,-0.29927063
1625922989601,Accelerometer,8.327927,-1.8066406,0.31611633
1625922989601,Gyroscope,0.30917358,0.24151611,-0.13308716
1625922989604,Accelerometer,5.3734894,-2.1107025,1.5635071
1625922989604,Gyroscope,0.32728577,0.5483093,0.16838074
1625922989609,Accelerometer,5.703888,-0.37730408,-0.6319885
1625922989609,Gyroscope,0.25804138,0.78266907,0.33563232
1625922989613,Accelerometer,10.559326,-1.0955658,-1.1946259
1625922989613,Gyroscope,0.07055664,0.2170105,0.13749695
1625922989617,Accelerometer,12.287949,0.29307556,-1.532196
1625922989616,Gyroscope,-0.12971497,-0.41256714,-0.09260559
1625922989621,Accelerometer,11.672638,-1.1530304,-0.62719727
1625922989621,Gyroscope,-0.22770691,-0.5840759,-0.30778503
1625922989625,Accelerometer,6.6831207,-2.3118134,-0.052581787
1625922989625,Gyroscope,-0.2234497,-0.56915283,-0.026565552
1625922989628,Accelerometer,7.70784,-2.7140503,1.1852112
1625922989628,Gyroscope,-0.16592407,-0.1824646,0.39102173
1625922989632,Accelerometer,11.952759,-1.1649933,1.2211304
1625922989632,Gyroscope,-0.106277466,0.40449524,0.4080658
1625922989637,Accelerometer,14.263153,-1.725235,-1.4196777
1625922989637,Gyroscope,-0.07325745,0.45669556,-0.02017212
1625922989641,Accelerometer,14.306259,-1.8856506,-1.0749054
1625922989641,Gyroscope,-0.080703735,-0.07701111,-0.12989807
1625922989645,Accelerometer,11.294342,-1.2727356,-0.10046387
1625922989645,Gyroscope,-0.08496094,-0.2059021,-0.06384277
1625922989649,Accelerometer,7.240967,-1.5265198,-0.7229614
1625922989649,Gyroscope,-0.082839966,-0.12919617,-0.032958984
1625922989653,Accelerometer,6.110901,-1.6821442,-0.08610535
1625922989653,Gyroscope,-0.082839966,-0.22401428,0.1108551
1625922989656,Accelerometer,8.758896,-0.7316437,0.07191467
1625922989656,Gyroscope,-0.068984985,-0.10044861,0.17584229
1625922989660,Accelerometer,10.185837,-1.9957886,-2.480301
1625922989660,Gyroscope,-0.0231781,-0.02267456,0.074645996
1625922989664,Accelerometer,5.344757,-1.9311371,-0.8570404
1625922989665,Gyroscope,0.07695007,-0.23573303,0.053329468
1625922989669,Accelerometer,1.3200989,-3.4897614,-1.4603729
1625922989669,Gyroscope,0.21118164,0.070007324,-0.0020599365
1625922989672,Accelerometer,1.3200989,-4.026062,-0.72535706
1625922989672,Gyroscope,0.34965515,0.16055298,0.2131195
1625922989676,Accelerometer,23.011566,0.29067993,4.307251
1625922989676,Gyroscope,0.37734985,0.7720032,0.36439514
1625922989680,Accelerometer,24.002777,-3.832138,1.0774841
1625922989680,Gyroscope,0.28894043,1.3951874,-0.38342285
1625922989684,Accelerometer,13.137878,1.4494781,-2.7556458
1625922989685,Gyroscope,0.030075073,0.39916992,-0.40792847
1625922989689,Accelerometer,21.575058,0.7982483,-0.44763184
1625922989689,Gyroscope,-0.2841797,-0.9334717,-0.6199188
1625922989692,Accelerometer,-1.6151886,-0.75798035,3.651245
1625922989692,Gyroscope,-0.43437195,-0.9324188,-0.11390686
1625922989696,Accelerometer,-0.2672577,1.2100525,0.9793091
1625922989696,Gyroscope,-0.45355225,-0.18992615,0.41127014
1625922989700,Accelerometer,-2.2903595,-1.6246796,-1.3694
1625922989700,Gyroscope,-0.4418335,-0.31988525,0.41445923
1625922989704,Accelerometer,-2.2903595,-0.29110718,-3.385315
1625922989704,Gyroscope,-0.3630066,-0.936676,0.63923645
1625922989709,Accelerometer,3.1804047,-1.8066406,-2.4515686
1625922989709,Gyroscope,-0.12864685,-1.0495911,0.20779419
1625922989713,Accelerometer,6.8411407,-1.7372131,2.7246857
1625922989713,Gyroscope,0.25164795,-0.12174988,0.08848572
1625922989717,Accelerometer,25.077774,-1.136261,-1.9559784
1625922989717,Gyroscope,0.5094452,1.7041168,-0.08088684
1625922989721,Accelerometer,16.772278,-4.4737854,-0.9767456
1625922989720,Gyroscope,0.6404724,1.2140961,-0.2140503
1625922989724,Accelerometer,5.174774,2.560379,-1.3167267
1625922989724,Gyroscope,0.59573364,0.8977051,0.056533813
1625922989728,Accelerometer,12.4579315,0.022521973,0.90509033
1625922989728,Gyroscope,0.34753418,0.33631897,-0.26304626
1625922989732,Accelerometer,-1.1650696,-1.7180634,-0.9671631
1625922989732,Gyroscope,0.08227539,0.032714844,0.45387268
1625922989736,Accelerometer,1.786972,-1.7779083,-0.07891846
1625922989737,Gyroscope,-0.1446228,-0.34225464,0.7702637
1625922989741,Accelerometer,1.786972,-5.2614746,-0.1890564
1625922989741,Gyroscope,-0.3203888,-0.59898376,0.76493835
1625922989745,Accelerometer,7.4923553,-6.9039,-1.8386536
1625922989744,Gyroscope,-0.45994568,-0.4104309,0.5071411
1625922989748,Accelerometer,14.607925,-8.007629,-1.9272461
1625922989748,Gyroscope,-0.50042725,-0.4839325,-0.0137786865
1625922989752,Accelerometer,19.559128,-4.5767365,-0.6918335
1625922989752,Gyroscope,-0.4002838,-0.28579712,-0.5730438
1625922989756,Accelerometer,21.450546,-4.8329163,-1.0318146
1625922989756,Gyroscope,-0.26286316,0.21807861,-1.0289764
1625922989760,Accelerometer,12.094009,-2.819397,-0.66789246
1625922989760,Gyroscope,-0.14569092,0.31181335,-0.63482666
1625922989765,Accelerometer,8.454819,2.9147186,-0.44763184
1625922989765,Gyroscope,-0.1169281,0.36294556,-0.38235474
1625922989769,Accelerometer,1.3991089,2.0839386,-0.2584839
1625922989768,Gyroscope,-0.17552185,0.37147522,-0.28967285
1625922989772,Accelerometer,2.4334106,3.6449585,-1.6495209
1625922989772,Gyroscope,-0.29162598,0.19464111,0.2046051
1625922989776,Accelerometer,2.4334106,2.5220795,-0.9073181
1625922989776,Gyroscope,-0.43544006,-0.28579712,0.37184143
1625922989780,Accelerometer,5.1915283,1.2076569,-0.19145203
1625922989780,Gyroscope,-0.52705383,-0.2559662,0.46133423
1625922989784,Accelerometer,6.6639557,0.16618347,-0.48353577
1625922989784,Gyroscope,-0.56114197,-0.10682678,0.43043518
1625922989788,Accelerometer,11.873749,-1.2176666,-0.49072266
1625922989788,Gyroscope,-0.5632782,-0.14305115,0.21951294
1625922989792,Accelerometer,16.597504,-1.7132721,0.5746918
1625922989792,Gyroscope,-0.53556824,-0.13772583,-0.09793091
1625922989797,Accelerometer,15.838547,-1.7994537,0.4406128
1625922989797,Gyroscope,-0.5025482,0.060409546,-0.31950378
1625922989800,Accelerometer,13.956696,0.4079895,-0.56015015
1625922989800,Gyroscope,-0.4610138,0.06254578,-0.3482666
1625922989804,Accelerometer,15.132248,-0.50419617,0.7351074
1625922989804,Gyroscope,-0.44502258,0.0039520264,-0.42390442
1625922989808,Accelerometer,7.9592285,-1.0476837,-1.1203918
1625922989808,Gyroscope,-0.44076538,0.13923645,-0.10858154
1625922989812,Accelerometer,4.7102966,1.8660583,-0.2967987
1625922989812,Gyroscope,-0.43544006,-0.1632843,0.105529785
1625922989816,Accelerometer,10.360611,0.92993164,2.0351562
1625922989816,Gyroscope,-0.4695282,-0.010955811,0.019241333
1625922989820,Accelerometer,8.169922,-1.0237427,-1.0677338
1625922989820,Gyroscope,-0.5164032,0.34483337,0.16091919
1625922989825,Accelerometer,4.542694,-0.82740784,-1.0653381
1625922989824,Gyroscope,-0.5536804,-0.19844055,0.44641113
1625922989828,Accelerometer,7.846695,-0.19294739,0.11500549
1625922989828,Gyroscope,-0.5696564,-0.42001343,0.3899536
1625922989832,Accelerometer,12.105988,-0.9088135,-0.19145203
1625922989832,Gyroscope,-0.57499695,-0.1313324,0.11299133
1625922989836,Accelerometer,13.020569,-1.1338654,-1.4172821
1625922989836,Gyroscope,-0.54196167,-0.17713928,-0.081954956
1625922989840,Accelerometer,11.36618,-2.582367,-1.4867096
1625922989840,Gyroscope,-0.45780945,-0.29325867,-0.08621216
1625922989844,Accelerometer,7.956833,-2.4937744,-0.24412537
1625922989844,Gyroscope,-0.33210754,-0.16862488,0.0831604
1625922989848,Accelerometer,7.5234833,-1.5384979,-0.16751099
1625922989848,Gyroscope,-0.19256592,0.22659302,0.06185913
1625922989852,Accelerometer,10.1595,-2.606308,-0.23214722
1625922989852,Gyroscope,-0.08709717,0.402359,0.016052246
1625922989856,Accelerometer,7.5785522,-1.34935,-0.9288635
1625922989856,Gyroscope,-0.043426514,0.35655212,0.16305542
1625922989860,Accelerometer,7.3151855,-0.86572266,-1.697403
1625922989860,Gyroscope,-0.033828735,0.12219238,0.10446167
1625922989864,Accelerometer,9.34787,-2.479416,0.68003845
1625922989864,Gyroscope,-0.0423584,-0.078063965,0.1534729
1625922989868,Accelerometer,9.869797,-3.8728333,0.8117218
1625922989868,Gyroscope,-0.0657959,0.25535583,0.32177734
1625922989872,Accelerometer,10.669464,-3.1545715,-1.3909454
1625922989872,Gyroscope,-0.1403656,0.28837585,0.14282227
1625922989876,Accelerometer,14.464279,-3.5017395,-1.3957367
1625922989875,Gyroscope,-0.22984314,-0.2794037,-0.30673218
1625922989879,Accelerometer,12.37413,-3.092331,0.14852905
1625922989880,Gyroscope,-0.2735138,-0.36036682,-0.40472412
1625922989884,Accelerometer,7.9664154,-3.1785278,0.038391113
1625922989884,Gyroscope,-0.25328064,-0.12600708,-0.29927063
1625922989888,Accelerometer,6.7429657,-1.6007385,-0.43804932
1625922989888,Gyroscope,-0.21279907,-0.054641724,-0.10964966
1625922989892,Accelerometer,8.713394,-0.7340393,0.35443115
1625922989892,Gyroscope,-0.17124939,-0.033325195,-0.11817932
1625922989896,Accelerometer,9.024643,0.036895752,0.1317749
1625922989896,Gyroscope,-0.12225342,0.1893158,-0.17356873
1625922989900,Accelerometer,8.809174,0.30264282,-1.1371613
1625922989900,Gyroscope,-0.09135437,0.1743927,-0.21511841
1625922989903,Accelerometer,7.494751,0.056045532,-0.7516937
1625922989903,Gyroscope,-0.0700531,-0.12387085,-0.17356873
1625922989907,Accelerometer,7.1523743,0.80303955,0.9817047
1625922989908,Gyroscope,-0.019989014,-0.040786743,0.004333496
1625922989912,Accelerometer,10.738892,1.5835419,0.792572
1625922989912,Gyroscope,0.025817871,0.34378052,0.037353516
1625922989916,Accelerometer,10.738892,0.80303955,-0.6319885
1625922989916,Gyroscope,0.015167236,0.32885742,-0.02229309
1625922989920,Accelerometer,9.730942,-0.28633118,-0.14596558
1625922989920,Gyroscope,-0.015731812,0.14990234,0.0597229
1625922989924,Accelerometer,7.403778,-0.31744385,-0.46917725
1625922989923,Gyroscope,-0.043426514,0.09449768,0.18862915
1625922989927,Accelerometer,8.035843,-0.329422,-0.6654968
1625922989927,Gyroscope,-0.08496094,0.015670776,0.2280426
1625922989932,Accelerometer,8.651154,-1.9359283,-0.11483765
1625922989932,Gyroscope,-0.14781189,-0.04185486,0.13322449
1625922989936,Accelerometer,9.769241,-2.7140503,-0.10046387
1625922989936,Gyroscope,-0.22984314,-0.040786743,0.10340881
1625922989939,Accelerometer,12.680588,-2.6470032,-0.76127625
1625922989939,Gyroscope,-0.3022766,-0.117492676,-0.101135254
1625922989943,Accelerometer,13.159439,-2.5081482,-0.6918335
1625922989944,Gyroscope,-0.34596252,-0.24105835,-0.3173828
1625922989948,Accelerometer,11.234497,-1.0788116,-0.14117432
1625922989948,Gyroscope,-0.3395691,-0.22613525,-0.32377625
1625922989952,Accelerometer,11.665451,-1.1266937,-0.0023040771
1625922989952,Gyroscope,-0.30654907,-0.07913208,-0.29501343
1625922989956,Accelerometer,9.946411,-0.38928223,-0.83309937
1625922989956,Gyroscope,-0.2703247,-0.03439331,-0.09793091
1625922989960,Accelerometer,9.228149,0.6713562,0.1317749
1625922989959,Gyroscope,-0.22238159,-0.14730835,-0.0020599365
1625922989963,Accelerometer,10.487503,0.022521973,0.65849304
1625922989963,Gyroscope,-0.1723175,0.103027344,0.021377563
1625922989967,Accelerometer,9.170685,0.41757202,-0.6367645
1625922989967,Gyroscope,-0.15315247,0.24789429,0.10978699
1625922989971,Accelerometer,9.232941,0.53967285,-1.1611023
1625922989972,Gyroscope,-0.14675903,0.015670776,0.11405945
1625922989976,Accelerometer,9.328705,-0.8824768,0.39033508
1625922989976,Gyroscope,-0.14888,-0.12387085,0.11618042
1625922989980,Accelerometer,7.9592285,-1.4714508,0.031204224
1625922989980,Gyroscope,-0.15315247,0.10942078,0.26106262
1625922989984,Accelerometer,7.652771,-1.3134308,-0.20581055
1625922989984,Gyroscope,-0.16273499,0.16055298,0.29621887
1625922989987,Accelerometer,9.537003,-1.6486206,-0.80436707
1625922989987,Gyroscope,-0.18510437,0.10942078,0.17903137
1625922989991,Accelerometer,11.303925,-1.8066406,-1.3813629
1625922989991,Gyroscope,-0.21173096,-0.22827148,0.014984131
1625922989995,Accelerometer,11.330261,-0.8034668,-0.78759766
1625922989995,Gyroscope,-0.21705627,-0.34225464,-0.1437378
1625922989999,Accelerometer,10.209778,-0.8896637,-0.34228516
1625922990000,Gyroscope,-0.17552185,-0.24531555,-0.24281311
1625922990004,Accelerometer,1.7845764,-1.2559814,-2.4850922
1625922990004,Gyroscope,-0.09030151,-0.094055176,-0.12243652
1625922990008,Accelerometer,-1.4882965,-1.2296448,-1.1706848
1625922990008,Gyroscope,0.07801819,-0.29751587,0.07997131
1625922990012,Accelerometer,-2.862564,-1.8784637,-1.0126648
1625922990011,Gyroscope,0.3144989,0.10409546,0.25785828
1625922990015,Accelerometer,-2.862564,-3.4634247,-2.5329742
1625922990015,Gyroscope,0.5563202,0.4992981,0.3260498
1625922990019,Accelerometer,6.4221497,-5.005295,5.820389
1625922990019,Gyroscope,0.6553955,0.4396515,0.67437744
1625922990023,Accelerometer,20.73468,-5.9366455,-0.22257996
1625922990023,Gyroscope,0.59999084,2.0940094,0.62538147
1625922990027,Accelerometer,17.662933,-6.097046,-2.3582
1625922990028,Gyroscope,0.3528595,1.1278076,-0.07130432
1625922990032,Accelerometer,24.045868,-3.97818,-3.4667206
1625922990032,Gyroscope,-0.06259155,-0.37527466,-0.92245483
1625922990035,Accelerometer,18.14656,-6.642929,1.9130554
1625922990035,Gyroscope,-0.3683319,-1.0868835,-1.1567993
1625922990039,Accelerometer,1.8181,-2.7020721,2.7246857
1625922990039,Gyroscope,-0.46420288,-0.587265,-0.38449097
1625922990043,Accelerometer,1.8181,-0.8465729,-0.052581787
1625922990043,Gyroscope,-0.48657227,-0.41682434,-0.093673706
1625922990048,Accelerometer,9.388565,2.5627747,-0.5242462
1625922990048,Gyroscope,-0.4727173,-0.6277466,0.0874176
1625922990052,Accelerometer,16.54483,4.9258575,0.9529724
1625922990051,Gyroscope,-0.40348816,-0.51057434,-0.27796936
1625922990055,Accelerometer,16.95903,1.9570465,-0.53860474
1625922990055,Gyroscope,-0.22770691,-0.27514648,-0.39300537
1625922990059,Accelerometer,4.9521027,2.960205,1.2666168
1625922990059,Gyroscope,0.0013122559,0.22340393,0.10873413
1625922990063,Accelerometer,5.636856,1.5524292,-1.9272461
1625922990063,Gyroscope,0.12489319,0.7698822,0.31433105
1625922990067,Accelerometer,3.6305084,-0.9375458,0.6560974
1625922990067,Gyroscope,0.1568451,0.39064026,0.42936707
1625922990071,Accelerometer,3.0343475,0.45109558,-0.014282227
1625922990071,Gyroscope,0.12168884,0.40342712,0.39527893
1625922990076,Accelerometer,13.034927,-3.2766876,-0.17707825
1625922990076,Gyroscope,-0.001876831,0.40130615,-0.040405273
1625922990080,Accelerometer,12.781143,-2.2256317,0.12458801
1625922990079,Gyroscope,-0.18084717,0.050827026,-0.1639862
1625922990083,Accelerometer,13.947128,-1.7994537,-0.62719727
1625922990083,Gyroscope,-0.324646,-0.3827362,-0.52297974
1625922990087,Accelerometer,9.156326,-1.27034,0.13894653
1625922990087,Gyroscope,-0.37898254,-0.45410156,-0.5709076
1625922990091,Accelerometer,6.89859,-1.4427185,0.40950012
1625922990091,Gyroscope,-0.36193848,-0.3401184,-0.33868408
1625922990095,Accelerometer,6.7094574,0.714447,0.22993469
1625922990095,Gyroscope,-0.30122375,-0.25810242,0.0554657
1625922990099,Accelerometer,12.366959,2.2539215,1.5251923
1625922990099,Gyroscope,-0.23623657,-0.019485474,0.03842163
1625922990104,Accelerometer,14.885651,1.540451,-0.71577454
1625922990103,Gyroscope,-0.20960999,0.24684143,-0.12989807
1625922990107,Accelerometer,12.90564,1.5189056,-0.6798706
1625922990107,Gyroscope,-0.20214844,-0.09617615,-0.093673706
1625922990111,Accelerometer,11.2009735,0.88204956,-0.11004639
1625922990111,Gyroscope,-0.17338562,-0.14411926,0.0064697266
1625922990115,Accelerometer,6.254547,-0.4491272,-0.7397156
1625922990115,Gyroscope,-0.12438965,-0.047180176,0.22271729
1625922990120,Accelerometer,3.0798492,0.10871887,-0.6128235
1625922990119,Gyroscope,-0.07963562,-0.14624023,0.3899536
1625922990123,Accelerometer,8.387787,-2.314209,0.08627319
1625922990123,Gyroscope,-0.057266235,-0.009887695,0.39102173
1625922990127,Accelerometer,9.635162,-0.65982056,-1.3550262
1625922990127,Gyroscope,-0.041290283,0.19996643,0.43043518
1625922990131,Accelerometer,13.415619,-3.5496216,-0.5027008
1625922990131,Gyroscope,-0.031707764,0.12965393,-0.008453369
1625922990135,Accelerometer,11.418854,-3.7267914,-0.75408936
1625922990136,Gyroscope,-0.029571533,0.06680298,-0.07556152
1625922990139,Accelerometer,11.418854,-3.1210632,-1.5896606
1625922990139,Gyroscope,-0.04449463,-0.18139648,-0.17996216
1625922990143,Accelerometer,10.06134,-2.3429413,-0.16751099
1625922990143,Gyroscope,-0.04875183,-0.37101746,-0.30459595
1625922990147,Accelerometer,6.414963,-2.235199,-1.0725098
1625922990147,Gyroscope,0.0013122559,-0.19950867,-0.30778503
1625922990151,Accelerometer,10.013458,-0.2647705,1.7119446
1625922990151,Gyroscope,0.062042236,-0.080200195,-0.101135254
1625922990155,Accelerometer,14.969452,0.12547302,-1.3670044
1625922990155,Gyroscope,0.118499756,0.40130615,-0.09793091
1625922990159,Accelerometer,11.368576,0.8964081,-2.0589294
1625922990159,Gyroscope,0.14833069,-0.019485474,-0.114974976
1625922990163,Accelerometer,13.669403,3.3456726,2.7486267
1625922990162,Gyroscope,0.1802826,-0.1739502,-0.08302307
1625922990167,Accelerometer,15.007751,1.83255,0.23950195
1625922990167,Gyroscope,0.20478821,0.5461731,-0.20872498
1625922990171,Accelerometer,-1.7732086,-1.4738464,-1.2233429
1625922990171,Gyroscope,0.19839478,0.16055298,0.1769104
1625922990175,Accelerometer,0.20201111,-0.68136597,1.1876068
1625922990175,Gyroscope,0.14193726,0.12965393,0.6765137
1625922990179,Accelerometer,0.20201111,0.13745117,-1.5441742
1625922990179,Gyroscope,0.04925537,0.11260986,0.59555054
1625922990183,Accelerometer,10.116409,-3.578354,-2.1618805
1625922990183,Gyroscope,-0.07644653,-0.32946777,0.32710266
1625922990187,Accelerometer,9.295197,-4.677292,0.27542114
1625922990187,Gyroscope,-0.18403625,-0.76942444,0.33242798
1625922990190,Accelerometer,15.517715,-4.413925,-0.2584839
1625922990190,Gyroscope,-0.20747375,-0.26449585,0.09487915
1625922990195,Accelerometer,16.243164,-4.2606964,-1.7931671
1625922990195,Gyroscope,-0.17124939,-0.105773926,-0.2971344
1625922990199,Accelerometer,14.852127,-2.879242,-1.108429
1625922990199,Gyroscope,-0.07325745,-0.237854,-0.39727783
1625922990203,Accelerometer,11.70137,-3.4107513,0.057540894
1625922990203,Gyroscope,0.021560669,-0.001373291,-0.3525238
1625922990207,Accelerometer,5.277725,-2.345337,-0.74690247
1625922990207,Gyroscope,0.09399414,0.2638855,-0.008453369
1625922990211,Accelerometer,4.798874,-0.5353241,-0.9408417
1625922990211,Gyroscope,0.13128662,0.13604736,0.12471008
1625922990215,Accelerometer,7.319977,0.10392761,-1.1826477
1625922990214,Gyroscope,0.153656,0.0018310547,0.0597229
1625922990218,Accelerometer,8.727768,-0.45391846,-0.47636414
1625922990218,Gyroscope,0.15791321,-0.04611206,0.033096313
1625922990222,Accelerometer,7.1523743,-1.8449554,-1.0701141
1625922990223,Gyroscope,0.16537476,0.046569824,0.15454102
1625922990227,Accelerometer,3.7214813,-2.7068634,-0.2106018
1625922990227,Gyroscope,0.20051575,-0.0066986084,0.26106262
1625922990231,Accelerometer,6.3862305,-4.203232,0.9769287
1625922990231,Gyroscope,0.22608948,0.2532196,0.40167236
1625922990235,Accelerometer,10.379761,-3.8464966,-1.3023529
1625922990235,Gyroscope,0.1845398,0.37786865,0.24295044
1625922990239,Accelerometer,12.8098755,-4.279846,-2.8394318
1625922990239,Gyroscope,0.09931946,-0.1632843,-0.33335876
1625922990243,Accelerometer,13.113937,-2.8505096,0.27062988
1625922990243,Gyroscope,0.05671692,-0.51483154,-0.52830505
1625922990246,Accelerometer,16.858475,-1.0189514,1.436615
1625922990246,Gyroscope,0.092926025,0.07852173,-0.53681946
1625922990250,Accelerometer,14.627075,0.6210785,-0.22018433
1625922990251,Gyroscope,0.12808228,0.36827087,-0.48143005
1625922990255,Accelerometer,10.456375,2.725586,-1.6614838
1625922990255,Gyroscope,0.12701416,0.017807007,-0.4452057
1625922990259,Accelerometer,8.308777,3.3001862,0.31134033
1625922990259,Gyroscope,0.11529541,-0.14411926,-0.13415527
1625922990263,Accelerometer,5.3591156,3.0799255,0.12458801
1625922990262,Gyroscope,0.092926025,0.16694641,0.30900574
1625922990266,Accelerometer,3.4653015,2.2563171,-1.108429
1625922990266,Gyroscope,0.055648804,0.14457703,0.49435425
1625922990270,Accelerometer,4.4900208,0.10871887,0.08627319
1625922990270,Gyroscope,0.008773804,-0.00030517578,0.5284424
1625922990274,Accelerometer,5.1101227,-1.0261383,-2.085266
1625922990275,Gyroscope,-0.053009033,-0.019485474,0.57424927
1625922990279,Accelerometer,8.347092,-2.9055786,-2.8059235
1625922990279,Gyroscope,-0.13504028,-0.44665527,0.25680542
1625922990283,Accelerometer,14.706085,-3.0276794,1.2139435
1625922990283,Gyroscope,-0.16592407,-0.4019165,-0.07662964
1625922990287,Accelerometer,19.027618,-3.6860962,0.48371887
1625922990287,Gyroscope,-0.12651062,0.47480774,-0.37384033
1625922990290,Accelerometer,15.084366,-1.9239655,-2.7388763
1625922990290,Gyroscope,-0.0934906,0.32566833,-0.40579224
1625922990294,Accelerometer,12.874527,-0.21211243,-1.453186
1625922990294,Gyroscope,-0.07644653,-0.27194214,-0.42816162
1625922990298,Accelerometer,12.012604,-0.0947876,2.3248596
1625922990298,Gyroscope,-0.05833435,-0.101501465,-0.40367126
1625922990302,Accelerometer,8.26329,-0.020568848,0.30415344
1625922990303,Gyroscope,-0.0743103,0.47373962,-0.08302307
1625922990307,Accelerometer,5.1436462,1.3393402,-1.5896606
1625922990307,Gyroscope,-0.14675903,0.08810425,0.12896729
1625922990310,Accelerometer,6.7190247,1.4159546,-0.39256287
1625922990310,Gyroscope,-0.2191925,-0.38912964,0.13642883
1625922990314,Accelerometer,6.213852,0.3672943,-0.80436707
1625922990314,Gyroscope,-0.24369812,-0.43919373,0.1342926
1625922990319,Accelerometer,9.486725,0.53248596,0.56033325
1625922990319,Gyroscope,-0.26393127,-0.3070984,0.27278137
1625922990322,Accelerometer,12.496231,-1.1841583,-0.15074158
1625922990322,Gyroscope,-0.25328064,0.046569824,0.24934387
1625922990326,Accelerometer,9.220978,-0.77474976,-1.1706848
1625922990326,Gyroscope,-0.20640564,-0.03652954,0.30366516
1625922990330,Accelerometer,11.023804,-1.2487946,-0.69662476
1625922990330,Gyroscope,-0.13397217,-0.058898926,0.15986633
1625922990334,Accelerometer,11.46434,-3.1354218,-0.97435
1625922990334,Gyroscope,-0.05621338,0.03164673,0.082092285
1625922990339,Accelerometer,5.7972565,-3.4993439,-0.6439514
1625922990339,Gyroscope,0.038604736,0.08705139,0.14068604
1625922990343,Accelerometer,5.9600677,-3.6477814,-0.4069214
1625922990343,Gyroscope,0.11103821,0.19143677,0.10446167
1625922990347,Accelerometer,8.524261,-3.4658203,-0.8833771
1625922990346,Gyroscope,0.13980103,0.27772522,-0.0009918213
1625922990350,Accelerometer,8.095688,-3.619049,-1.0150604
1625922990350,Gyroscope,0.12915039,0.21380615,-0.17036438
1625922990354,Accelerometer,2.3663635,-4.124237,-1.2808075
1625922990354,Gyroscope,0.11424255,0.044433594,-0.16610718
1625922990358,Accelerometer,2.3328552,-3.9398804,-1.3478546
1625922990358,Gyroscope,0.106781006,-0.08338928,-0.0382843
1625922990362,Accelerometer,2.3328552,-4.483368,-2.7484589
1625922990362,Gyroscope,0.13233948,-0.16435242,-0.06704712
1625922990366,Accelerometer,4.588196,-2.0053558,0.6967926
1625922990367,Gyroscope,0.20478821,-0.2559662,-0.05532837
