timestamp,sensorName,valueX,valueY,valueZ
1625923246533,Accelerometer,10.0230255,-1.1865387,0.28977966
1625923246532,Gyroscope,0.08547974,-0.22613525,0.105529785
1625923246536,Accelerometer,11.555313,-1.0309143,-0.32791138
1625923246536,Gyroscope,0.07481384,-0.1632843,0.04588318
1625923246540,Accelerometer,10.121185,-0.9590912,-0.68466187
1625923246540,Gyroscope,0.06736755,-0.11642456,0.09701538
1625923246544,Accelerometer,7.3271637,-1.0021973,-0.026245117
1625923246544,Gyroscope,0.052444458,-0.05357361,0.23016357
1625923246548,Accelerometer,6.5203094,-1.4140015,1.168457
1625923246548,Gyroscope,0.08653259,0.019927979,0.33988953
1625923246552,Accelerometer,7.664734,-1.3086548,2.3392181
1625923246553,Gyroscope,0.20690918,-0.039718628,0.35160828
1625923246557,Accelerometer,9.455597,-1.1027527,3.2777557
1625923246556,Gyroscope,0.35072327,-0.14091492,0.28982544
1625923246560,Accelerometer,9.809937,-0.18815613,3.0095978
1625923246560,Gyroscope,0.48388672,-0.2101593,0.25360107
1625923246564,Accelerometer,9.8051605,1.8397217,-0.07173157
1625923246564,Gyroscope,0.571228,-0.45837402,0.15666199
1625923246568,Accelerometer,9.692627,1.947464,-1.5130463
1625923246568,Gyroscope,0.48495483,-0.77368164,0.08102417
1625923246572,Accelerometer,7.1691437,0.91078186,-1.800354
1625923246573,Gyroscope,0.36244202,-0.71936035,0.1619873
1625923246576,Accelerometer,5.866699,-0.42279053,-3.0405426
1625923246576,Gyroscope,0.25698853,-0.5116272,0.25680542
1625923246580,Accelerometer,5.023941,-1.3086548,-3.6534576
1625923246580,Gyroscope,0.118499756,-0.42640686,0.2781067
1625923246584,Accelerometer,2.2514496,-2.0029602,-2.9375916
1625923246584,Gyroscope,-0.068984985,-0.3497162,0.26213074
1625923246588,Accelerometer,2.2514496,-2.5656128,-1.1467285
1625923246588,Gyroscope,-0.24475098,-0.29751587,0.28556824
1625923246592,Accelerometer,3.0774536,-3.5304718,5.0159454
1625923246592,Gyroscope,-0.3214569,-0.24105835,0.2599945
1625923246597,Accelerometer,17.555191,-3.3437195,10.352615
1625923246596,Gyroscope,-0.043426514,0.070007324,-0.103256226
1625923246600,Accelerometer,24.754547,-3.4299164,8.205017
1625923246600,Gyroscope,0.43914795,0.034851074,-0.59220886
1625923246604,Accelerometer,16.123459,-3.856079,5.6288605
1625923246604,Gyroscope,0.57762146,-0.40403748,-0.38023376
1625923246608,Accelerometer,13.111542,-1.7084808,2.267395
1625923246608,Gyroscope,0.6692352,-0.683136,-0.13415527
1625923246612,Accelerometer,13.652634,-1.5169373,-0.40931702
1625923246612,Gyroscope,0.6394043,-0.33799744,-0.12669373
1625923246616,Accelerometer,4.7055054,-1.4403229,-0.8498535
1625923246616,Gyroscope,0.41677856,0.2723999,0.16305542
1625923246620,Accelerometer,3.9585114,-1.5408936,2.4852753
1625923246619,Gyroscope,0.29319763,0.39916992,0.3377533
1625923246624,Accelerometer,9.223358,-1.0716248,1.6951752
1625923246624,Gyroscope,0.5041199,0.029525757,0.10127258
1625923246628,Accelerometer,11.265625,-1.100357,0.66807556
1625923246628,Gyroscope,0.585083,-0.42747498,-0.11817932
1625923246632,Accelerometer,10.049362,-0.32702637,0.39752197
1625923246632,Gyroscope,0.47642517,-0.2602234,-0.09793091
1625923246636,Accelerometer,9.44603,-0.8321991,-0.99349976
1625923246636,Gyroscope,0.33900452,0.04017639,-0.10006714
1625923246640,Accelerometer,7.5474243,-1.2200623,0.1652832
1625923246640,Gyroscope,0.24206543,-0.068481445,0.0032653809
1625923246643,Accelerometer,9.359833,-0.48983765,2.432602
1625923246644,Gyroscope,0.27615356,-0.07913208,-0.03189087
1625923246648,Accelerometer,12.481873,-0.6981354,3.1316986
1625923246648,Gyroscope,0.37841797,0.04336548,-0.17996216
1625923246652,Accelerometer,11.38533,-0.6861572,1.7358856
1625923246652,Gyroscope,0.46791077,-0.13986206,-0.12882996
1625923246656,Accelerometer,10.33667,-0.6741791,-1.3071442
1625923246656,Gyroscope,0.49560547,-0.49458313,-0.08302307
1625923246660,Accelerometer,10.451584,-0.7819214,-3.002243
1625923246660,Gyroscope,0.3890686,-0.57128906,-0.07342529
1625923246664,Accelerometer,9.319138,-0.82502747,-3.3565826
1625923246664,Gyroscope,0.20051575,-0.25170898,0.004333496
1625923246667,Accelerometer,8.1723175,-1.7324219,-2.523407
1625923246668,Gyroscope,0.034347534,-0.03652954,0.11831665
1625923246672,Accelerometer,8.792404,-1.9790192,-0.71577454
1625923246672,Gyroscope,0.011978149,-0.11961365,0.17158508
1625923246676,Accelerometer,10.947189,-1.701294,0.4501953
1625923246676,Gyroscope,0.06843567,-0.17713928,0.074645996
1625923246680,Accelerometer,10.944794,-1.7228394,1.4509735
1625923246680,Gyroscope,0.08653259,-0.09510803,0.042678833
1625923246684,Accelerometer,9.314346,-2.1538086,1.5850525
1625923246684,Gyroscope,0.08441162,-0.013092041,0.1342926
1625923246687,Accelerometer,8.033447,-2.4578705,0.6130066
1625923246687,Gyroscope,0.07695007,-0.05996704,0.21951294
1625923246692,Accelerometer,7.659958,-2.3501282,0.2012024
1625923246692,Gyroscope,0.026885986,-0.13346863,0.23336792
1625923246696,Accelerometer,10.181046,-2.3237915,0.42385864
1625923246696,Gyroscope,-0.018920898,-0.035461426,0.18330383
1625923246700,Accelerometer,12.0820465,-2.0795898,-0.11483765
1625923246700,Gyroscope,-0.016784668,0.027389526,0.1342926
1625923246704,Accelerometer,11.567291,-1.8497314,-0.39016724
1625923246703,Gyroscope,-0.028503418,-0.070617676,0.14601135
1625923246707,Accelerometer,10.585663,-1.2870941,0.6608887
1625923246708,Gyroscope,-0.03489685,-0.005630493,0.20567322
1625923246712,Accelerometer,9.060562,-0.9375458,0.87397766
1625923246712,Gyroscope,-0.0008087158,0.14990234,0.2589264
1625923246716,Accelerometer,6.0534363,-1.4977875,0.7422943
1625923246716,Gyroscope,0.022628784,0.058288574,0.37290955
1625923246719,Accelerometer,4.126114,-2.5440521,1.5922241
1625923246719,Gyroscope,0.09080505,-0.14518738,0.52311707
1625923246723,Accelerometer,7.8442993,-2.0340881,0.986496
1625923246723,Gyroscope,0.20904541,-0.16435242,0.48049927
1625923246728,Accelerometer,15.22084,1.0113373,-5.6406555
1625923246728,Gyroscope,0.3336792,-0.7534485,0.058654785
1625923246732,Accelerometer,19.142548,0.39123535,-4.398056
1625923246732,Gyroscope,0.09185791,-1.444809,-0.25878906
1625923246736,Accelerometer,12.218506,-0.839386,-2.12117
1625923246736,Gyroscope,-0.061538696,-1.1699677,-0.024429321
1625923246740,Accelerometer,8.265686,-1.1242981,-0.8570404
1625923246740,Gyroscope,-0.038101196,-0.84931946,0.16838074
1625923246743,Accelerometer,7.987961,-0.9327545,1.1636658
1625923246743,Gyroscope,-0.015731812,-0.76516724,0.13642883
1625923246747,Accelerometer,6.89859,-1.3086548,4.144455
1625923246747,Gyroscope,0.040725708,-0.82162476,0.15240479
1625923246751,Accelerometer,6.019928,-2.6278534,6.6296387
1625923246752,Gyroscope,0.21969604,-0.8365326,0.24827576
1625923246756,Accelerometer,7.329544,-3.0037384,5.691101
1625923246756,Gyroscope,0.44766235,-0.6138916,0.29515076
1625923246760,Accelerometer,9.924866,-2.4147644,2.8970642
1625923246760,Gyroscope,0.5115814,-0.46263123,0.15986633
1625923246764,Accelerometer,10.171463,-1.8880463,1.8053131
1625923246764,Gyroscope,0.35925293,-0.18778992,0.10340881
1625923246767,Accelerometer,8.7948,-1.7276306,1.2761993
1625923246767,Gyroscope,0.24420166,-0.058898926,0.14601135
1625923246771,Accelerometer,8.7948,-2.2615356,0.6441345
1625923246771,Gyroscope,0.24845886,-0.20909119,0.17477417
1625923246775,Accelerometer,8.325546,-1.9957886,-0.40452576
1625923246776,Gyroscope,0.28894043,-0.3550415,0.18330383
1625923246780,Accelerometer,7.458832,-1.0141602,-1.1132202
1625923246780,Gyroscope,0.21437073,-0.2804718,0.1577301
1625923246784,Accelerometer,6.814804,-1.2990723,-1.4268646
1625923246784,Gyroscope,0.10038757,-0.16967773,0.17263794
1625923246788,Accelerometer,6.3024445,-1.8353729,-0.4524231
1625923246787,Gyroscope,0.07269287,-0.23040771,0.2557373
1625923246791,Accelerometer,12.35498,-1.5408936,0.7231293
1625923246791,Gyroscope,0.14405823,-0.14624023,0.093811035
1625923246795,Accelerometer,15.517715,-1.50737,1.1971893
1625923246796,Gyroscope,0.21118164,-0.05357361,-0.13841248
1625923246800,Accelerometer,13.463501,-0.79389954,1.120575
1625923246800,Gyroscope,0.23355103,-0.20057678,-0.114974976
1625923246804,Accelerometer,12.381317,-1.0979614,0.5148468
1625923246803,Gyroscope,0.27722168,-0.32521057,-0.065979004
1625923246807,Accelerometer,8.672699,-1.1649933,-0.39016724
1625923246807,Gyroscope,0.28041077,-0.33906555,0.07783508
1625923246811,Accelerometer,5.474045,-0.8896637,-4.266388
1625923246811,Gyroscope,0.20585632,-0.35610962,0.20779419
1625923246815,Accelerometer,7.4348907,-0.4203949,-12.660446
1625923246815,Gyroscope,0.07801819,-1.4980621,0.13322449
1625923246819,Accelerometer,11.5720825,-1.9000244,-9.538406
1625923246819,Gyroscope,-0.37791443,-2.2224426,-0.024429321
1625923246823,Accelerometer,10.293579,-2.9199524,-6.6533966
1625923246823,Gyroscope,-0.6911011,-1.7729034,-0.016967773
1625923246827,Accelerometer,8.679886,-3.1761322,-3.299118
1625923246827,Gyroscope,-0.9254608,-1.4543915,0.017120361
1625923246831,Accelerometer,8.210617,-4.5097046,3.2418365
1625923246831,Gyroscope,-1.0117493,-1.2700958,0.03416443
1625923246835,Accelerometer,6.4221497,-5.4697723,9.303955
1625923246835,Gyroscope,-0.8359833,-0.9302826,0.14175415
1625923246839,Accelerometer,8.201035,-4.5144806,11.8394165
1625923246839,Gyroscope,-0.50575256,-0.4370575,0.093811035
1625923246844,Accelerometer,11.636719,-2.4818115,9.040588
1625923246844,Gyroscope,-0.20533752,-0.2059021,-0.091537476
1625923246847,Accelerometer,13.248016,-0.49461365,2.72229
1625923246847,Gyroscope,-0.15315247,-0.23999023,-0.21084595
1625923246851,Accelerometer,13.346176,-0.41799927,-4.39328
1625923246851,Gyroscope,-0.20533752,-0.6703644,-0.1991272
1625923246855,Accelerometer,10.619186,0.7910614,-8.83931
1625923246855,Gyroscope,-0.40348816,-0.8056488,-0.03933716
1625923246859,Accelerometer,9.18985,1.6338196,-13.2230835
1625923246859,Gyroscope,-0.8263855,-0.6746216,-0.05958557
1625923246863,Accelerometer,7.2002563,-0.5760193,-5.8537292
1625923246864,Gyroscope,-1.2727356,-0.99632263,0.08102417
1625923246867,Accelerometer,6.699875,-3.3078003,7.426895
1625923246867,Gyroscope,-1.1726074,-0.5957947,0.2003479
1625923246871,Accelerometer,8.622421,-3.56398,8.712585
1625923246871,Gyroscope,-0.55155945,-0.1867218,0.0874176
1625923246875,Accelerometer,10.14035,-2.1657715,5.3295746
1625923246875,Gyroscope,-0.19256592,-0.57128906,-0.052124023
1625923246879,Accelerometer,10.702988,-2.2711182,1.3647766
1625923246879,Gyroscope,-0.2191925,-0.5766144,-0.015914917
1625923246883,Accelerometer,9.570526,-1.8305817,-1.8985138
1625923246883,Gyroscope,-0.32359314,-0.3816681,0.107666016
1625923246888,Accelerometer,10.918457,-1.052475,-2.7939453
1625923246887,Gyroscope,-0.40348816,-0.38487244,0.056533813
1625923246891,Accelerometer,12.208939,-0.82740784,-1.017456
1625923246891,Gyroscope,-0.40667725,-0.32095337,0.022445679
1625923246895,Accelerometer,9.8650055,-0.6861572,-0.56733704
1625923246895,Gyroscope,-0.36619568,-0.078063965,0.1023407
1625923246899,Accelerometer,7.408554,-2.630249,2.4948425
1625923246899,Gyroscope,-0.37045288,-0.28260803,0.22058105
1625923246903,Accelerometer,6.786072,-3.5687714,4.65921
1625923246903,Gyroscope,-0.18829346,-0.11642456,0.31433105
1625923246907,Accelerometer,8.373428,-2.951065,2.2482452
1625923246908,Gyroscope,0.0002593994,-0.19950867,0.1534729
1625923246911,Accelerometer,12.127533,-2.3716736,-0.07891846
1625923246911,Gyroscope,-0.0466156,-0.36250305,0.014984131
1625923246915,Accelerometer,14.919174,-2.1777496,-2.4300232
1625923246915,Gyroscope,-0.10734558,-0.23892212,-0.05958557
1625923246919,Accelerometer,12.826645,-1.531311,-2.9519653
1625923246919,Gyroscope,-0.19895935,-0.12068176,-0.011642456
1625923246923,Accelerometer,10.884933,-0.80107117,-0.13638306
1625923246923,Gyroscope,-0.26286316,0.11048889,0.058654785
1625923246927,Accelerometer,8.632004,-1.50737,2.9760742
1625923246927,Gyroscope,-0.18084717,0.36401367,0.14282227
1625923246931,Accelerometer,5.7852936,-2.5225067,3.1269073
1625923246931,Gyroscope,0.04499817,0.09770203,0.2738495
1625923246934,Accelerometer,5.873871,-2.3716736,0.6537018
1625923246935,Gyroscope,0.21862793,-0.29858398,0.283432
1625923246939,Accelerometer,8.993515,-1.6749573,-1.29039
1625923246939,Gyroscope,0.1568451,-0.24531555,0.1492157
1625923246943,Accelerometer,10.944794,-1.4858246,-2.1307526
1625923246943,Gyroscope,-0.022125244,0.04550171,0.049072266
1625923246947,Accelerometer,10.341461,-1.4379425,-2.3725739
1625923246947,Gyroscope,-0.12332153,0.099823,0.05227661
1625923246951,Accelerometer,8.912125,-1.7060852,-1.3981323
1625923246951,Gyroscope,-0.12971497,-0.005630493,0.09487915
1625923246955,Accelerometer,7.6791077,-1.9909973,0.021636963
1625923246954,Gyroscope,-0.10307312,0.08277893,0.15879822
1625923246959,Accelerometer,6.300049,-2.302246,1.0822601
1625923246959,Gyroscope,-0.07325745,0.114746094,0.19395447
1625923246963,Accelerometer,8.481155,-2.788269,2.3990784
1625923246963,Gyroscope,0.008773804,0.0039520264,0.18435669
1625923246967,Accelerometer,10.506653,-2.3644867,1.7071533
1625923246967,Gyroscope,0.12168884,-0.010955811,0.10978699
1625923246971,Accelerometer,10.7460785,-1.50737,0.28260803
1625923246970,Gyroscope,0.09399414,-0.013092041,0.020309448
1625923246974,Accelerometer,11.473907,-1.4235687,0.60102844
1625923246975,Gyroscope,0.06097412,-0.068481445,-0.0031280518
1625923246979,Accelerometer,11.438004,-1.5145569,0.11979675
1625923246979,Gyroscope,0.1259613,-0.045043945,0.007522583
1625923246983,Accelerometer,10.283997,-1.27034,-0.4021454
1625923246983,Gyroscope,0.13873291,-0.042922974,0.018188477
1625923246987,Accelerometer,10.4539795,-1.0045929,-0.78759766
1625923246987,Gyroscope,0.14405823,-0.07701111,-0.0052490234
1625923246990,Accelerometer,10.552139,-0.6717987,-1.2065887
1625923246990,Gyroscope,0.13873291,-0.15690613,-0.027618408
1625923246994,Accelerometer,15.024521,-0.55207825,0.28977966
1625923246994,Gyroscope,0.12701416,0.020996094,-0.101135254
1625923246999,Accelerometer,16.733978,1.8014221,0.035995483
1625923246999,Gyroscope,0.1845398,0.14137268,-0.2609253
1625923247003,Accelerometer,18.510468,4.188431,1.0679016
1625923247003,Gyroscope,0.15577698,0.04017639,-0.43455505
1625923247007,Accelerometer,22.25261,4.600235,1.8005219
1625923247007,Gyroscope,0.25378418,0.1616211,-0.530426
1625923247011,Accelerometer,2.5531158,2.1557617,0.43344116
1625923247011,Gyroscope,0.3837433,0.06254578,-0.28115845
1625923247014,Accelerometer,-1.1914062,-0.34857178,-1.0796967
1625923247014,Gyroscope,0.4274292,-0.32202148,0.21951294
1625923247018,Accelerometer,0.0320282,-2.9678345,-2.4898834
1625923247018,Gyroscope,0.4082489,-0.46263123,0.5156555
1625923247022,Accelerometer,2.680008,-4.0476227,-4.761978
1625923247023,Gyroscope,0.30384827,-0.4051056,0.5572052
1625923247027,Accelerometer,2.680008,-4.694046,-3.60318
1625923247027,Gyroscope,-0.014663696,-0.11003113,0.46878052
1625923247031,Accelerometer,5.361511,-4.923889,-1.2855988
1625923247031,Gyroscope,-0.23304749,0.18399048,0.4368286
1625923247035,Accelerometer,7.6240387,-4.325348,-0.66789246
1625923247035,Gyroscope,-0.25328064,0.06147766,0.34628296
1625923247038,Accelerometer,8.047806,-3.6310272,-0.83070374
1625923247038,Gyroscope,-0.25434875,-0.103637695,0.31752014
1625923247043,Accelerometer,6.9345093,-2.2256317,-0.49072266
1625923247043,Gyroscope,-0.25860596,-0.11961365,0.34095764
1625923247047,Accelerometer,8.414124,-1.7994537,-0.95999146
1625923247047,Gyroscope,-0.22984314,-0.06422424,0.31433105
1625923247051,Accelerometer,8.143585,-1.8210144,-1.4172821
1625923247050,Gyroscope,-0.15208435,-0.117492676,0.33137512
1625923247054,Accelerometer,8.239349,-1.3900452,-2.7915497
1625923247054,Gyroscope,-0.0977478,-0.16967773,0.31858826
1625923247058,Accelerometer,7.8203583,-0.9327545,-4.7835236
1625923247058,Gyroscope,-0.1403656,-0.19311523,0.27278137
1625923247062,Accelerometer,7.458832,1.2938538,-6.160187
1625923247063,Gyroscope,-0.30334473,-0.29751587,0.15240479
1625923247067,Accelerometer,10.133163,0.12068176,-2.43721
1625923247067,Gyroscope,-0.52705383,-0.080200195,0.044815063
1625923247071,Accelerometer,11.234497,-3.4897614,2.2338715
1625923247070,Gyroscope,-0.45887756,0.19143677,0.0639801
1625923247074,Accelerometer,11.634323,-3.8704376,3.0239716
1625923247074,Gyroscope,-0.12971497,0.15522766,0.15026855
1625923247078,Accelerometer,13.228867,-3.9255066,0.4645691
1625923247078,Gyroscope,0.07695007,-0.013092041,0.09701538
1625923247083,Accelerometer,11.62236,-2.9630432,-0.77563477
1625923247083,Gyroscope,0.020492554,0.050827026,0.1108551
1625923247087,Accelerometer,8.782837,-2.6182709,-0.3015747
1625923247087,Gyroscope,-0.12332153,0.25749207,0.16731262
1625923247091,Accelerometer,6.673538,-2.4219513,0.6560974
1625923247090,Gyroscope,-0.17019653,0.25535583,0.21525574
1625923247094,Accelerometer,8.948029,-2.7858734,1.4844971
1625923247094,Gyroscope,-0.08709717,0.09770203,0.15454102
1625923247098,Accelerometer,11.756424,-3.1042938,0.49328613
1625923247098,Gyroscope,0.03540039,0.015670776,0.062927246
1625923247102,Accelerometer,11.5529175,-2.8170013,-0.4931183
1625923247102,Gyroscope,0.024749756,0.06468201,0.0064697266
1625923247107,Accelerometer,8.861847,-2.25914,-0.021453857
1625923247107,Gyroscope,-0.08177185,0.14350891,0.03842163
1625923247110,Accelerometer,8.205826,-2.2950592,1.0511475
1625923247110,Gyroscope,-0.09562683,0.083847046,0.08848572
1625923247114,Accelerometer,10.14035,-2.558426,1.362381
1625923247114,Gyroscope,0.030075073,-0.02267456,0.09701538
1625923247118,Accelerometer,10.291183,-2.127472,1.0511475
1625923247119,Gyroscope,0.08973694,-0.012023926,0.056533813
1625923247122,Accelerometer,11.825867,-1.2631531,1.1708527
1625923247122,Gyroscope,0.03540039,0.08491516,-0.007385254
1625923247126,Accelerometer,13.949524,-0.86572266,0.18205261
1625923247126,Gyroscope,0.05671692,0.08598328,-0.08409119
1625923247130,Accelerometer,10.767624,-1.1961212,-1.5729065
1625923247130,Gyroscope,0.09185791,-0.14944458,-0.004196167
1625923247134,Accelerometer,6.2904663,-1.9981842,-1.3095398
1625923247135,Gyroscope,0.046066284,-0.2527771,0.15559387
1625923247139,Accelerometer,6.321594,-2.254364,0.4980774
1625923247139,Gyroscope,0.02368164,-0.07487488,0.16305542
1625923247142,Accelerometer,9.517853,-2.0843658,0.5268097
1625923247142,Gyroscope,0.04286194,0.009277344,0.008590698
1625923247146,Accelerometer,10.839447,-1.4690552,-0.17230225
1625923247146,Gyroscope,0.048187256,-0.15158081,-0.091537476
1625923247150,Accelerometer,10.477921,-1.483429,-1.5705109
1625923247150,Gyroscope,0.03540039,-0.22080994,-0.09686279
1625923247155,Accelerometer,8.926483,-1.641449,-2.528183
1625923247155,Gyroscope,-0.001876831,-0.16967773,-0.030822754
1625923247159,Accelerometer,7.8634644,-1.4427185,-2.0876617
1625923247158,Gyroscope,-0.051940918,-0.11109924,0.0064697266
1625923247162,Accelerometer,7.202652,-1.3852692,-1.321518
1625923247162,Gyroscope,-0.06686401,-0.06529236,0.008590698
1625923247166,Accelerometer,7.45166,-2.1801453,0.052764893
1625923247166,Gyroscope,-0.019989014,-0.06315613,0.051208496
1625923247170,Accelerometer,8.734955,-2.9606476,0.0096588135
1625923247170,Gyroscope,0.06629944,-0.03439331,0.07357788
1625923247174,Accelerometer,8.430878,-3.1617584,-1.6878204
1625923247174,Gyroscope,0.06523132,-0.07487488,0.04374695
1625923247178,Accelerometer,9.987122,-2.5727844,-2.4300232
1625923247178,Gyroscope,-0.03916931,-0.12174988,-0.027618408
1625923247182,Accelerometer,12.103592,-1.883255,-1.7572632
1625923247182,Gyroscope,-0.13822937,0.017807007,-0.09899902
1625923247186,Accelerometer,9.709381,-2.369278,-0.7301483
1625923247186,Gyroscope,-0.17871094,0.17546082,-0.035079956
1625923247190,Accelerometer,5.885849,-2.8600922,0.14134216
1625923247191,Gyroscope,-0.14994812,0.11154175,0.1023407
1625923247194,Accelerometer,7.8969727,-2.424347,-0.32791138
1625923247194,Gyroscope,-0.1126709,0.025253296,0.027770996
1625923247198,Accelerometer,10.758041,-1.318222,-0.68704224
1625923247198,Gyroscope,-0.12971497,-0.014160156,-0.14587402
1625923247202,Accelerometer,14.600739,0.3289795,-1.156311
1625923247202,Gyroscope,-0.1638031,0.041244507,-0.25985718
1625923247206,Accelerometer,16.051636,0.6138916,-1.0605469
1625923247206,Gyroscope,-0.16592407,0.17120361,-0.30245972
1625923247210,Accelerometer,10.463562,-0.6909485,0.3017578
1625923247210,Gyroscope,-0.10202026,0.21487427,-0.093673706
1625923247214,Accelerometer,5.0311127,-1.8353729,2.1476898
1625923247214,Gyroscope,-0.011459351,0.25856018,0.15454102
1625923247218,Accelerometer,4.660019,-2.3285828,2.2889404
1625923247218,Gyroscope,0.104644775,0.23512268,0.16305542
1625923247222,Accelerometer,7.1164703,-2.1154938,0.12458801
1625923247222,Gyroscope,0.16537476,-0.016281128,0.02456665
1625923247226,Accelerometer,9.84346,-2.0436707,-2.255249
1625923247226,Gyroscope,0.09185791,-0.18460083,-0.07662964
1625923247230,Accelerometer,10.3151245,-2.254364,-2.7077484
1625923247230,Gyroscope,-0.0423584,-0.07380676,-0.07875061
1625923247234,Accelerometer,9.704605,-2.8217773,-1.2257385
1625923247234,Gyroscope,-0.14888,0.22766113,-0.023361206
1625923247238,Accelerometer,8.821136,-2.685318,0.82847595
1625923247238,Gyroscope,-0.16059875,0.38319397,0.0021972656
1625923247242,Accelerometer,9.177872,-2.4937744,1.8771362
1625923247242,Gyroscope,-0.10095215,0.33206177,-0.042541504
1625923247246,Accelerometer,9.101257,-2.6685486,2.1141663
1625923247245,Gyroscope,0.010910034,0.17866516,-0.032958984
1625923247250,Accelerometer,8.265686,-2.7475586,0.38316345
1625923247250,Gyroscope,0.11529541,0.020996094,-0.010574341
1625923247254,Accelerometer,8.6870575,-2.7332,-2.0445557
1625923247254,Gyroscope,0.13661194,-0.15158081,-0.04360962
1625923247258,Accelerometer,9.426865,-2.3501282,-1.5944519
1625923247258,Gyroscope,0.08441162,-0.15370178,-0.07449341
1625923247262,Accelerometer,10.978317,-0.62390137,-0.5003052
1625923247261,Gyroscope,0.005584717,0.26281738,-0.16824341
1625923247265,Accelerometer,13.171402,0.2810974,-1.2161713
1625923247266,Gyroscope,0.0002593994,0.31713867,-0.31311035
1625923247270,Accelerometer,14.6558075,0.56121826,-2.3749542
1625923247270,Gyroscope,0.11529541,-0.15583801,-0.28222656
1625923247274,Accelerometer,13.437164,0.611496,-1.7189484
1625923247274,Gyroscope,0.20690918,-0.1973877,-0.18635559
1625923247278,Accelerometer,9.738113,-0.9950104,0.48132324
1625923247278,Gyroscope,0.2505951,0.20848083,-0.06491089
1625923247281,Accelerometer,5.146042,-2.5464478,2.7270813
1625923247281,Gyroscope,0.34965515,0.40449524,0.119384766
1625923247285,Accelerometer,5.8283844,-3.1809082,3.1748047
1625923247286,Gyroscope,0.5019989,0.22447205,0.12683105
1625923247290,Accelerometer,10.295959,-2.2088623,-0.36143494
1625923247290,Gyroscope,0.59573364,-0.11854553,-0.08088684
1625923247294,Accelerometer,13.037323,-1.0883789,-3.5768433
1625923247294,Gyroscope,0.45724487,-0.24424744,-0.28755188
1625923247298,Accelerometer,14.548065,-0.47546387,-3.1530762
1625923247298,Gyroscope,0.21118164,0.06254578,-0.31098938
1625923247302,Accelerometer,13.489838,-1.2918854,-1.5369873
1625923247302,Gyroscope,0.11743164,0.38319397,-0.23109436
1625923247305,Accelerometer,8.916901,-2.472229,-0.0741272
1625923247305,Gyroscope,0.19093323,0.33950806,-0.048934937
1625923247309,Accelerometer,5.6440277,-2.685318,2.195572
1625923247310,Gyroscope,0.2782898,0.23831177,0.07569885
1625923247314,Accelerometer,7.142807,-2.278305,2.9784698
1625923247314,Gyroscope,0.3656311,0.30648804,0.027770996
1625923247318,Accelerometer,9.426865,-2.041275,1.1469116
1625923247318,Gyroscope,0.47109985,0.12965393,-0.08409119
1625923247322,Accelerometer,10.442017,-2.0604248,-0.78282166
1625923247322,Gyroscope,0.5233002,-0.17713928,-0.08834839
1625923247326,Accelerometer,9.979935,-2.3860474,-1.9272461
1625923247325,Gyroscope,0.4508667,-0.027999878,-0.048934937
1625923247329,Accelerometer,7.772476,-3.109085,-2.705368
1625923247329,Gyroscope,0.29426575,0.29264832,0.018188477
1625923247333,Accelerometer,7.5785522,-2.8720703,-1.9631653
1625923247333,Gyroscope,0.16537476,0.31074524,0.046936035
1625923247338,Accelerometer,10.844238,-2.630249,-0.5027008
1625923247338,Gyroscope,0.14300537,0.23937988,-0.10218811
1625923247342,Accelerometer,10.705368,-2.97023,0.6776428
1625923247342,Gyroscope,0.19732666,0.22447205,-0.15438843
1625923247346,Accelerometer,9.084503,-3.3916016,1.0367737
1625923247346,Gyroscope,0.25698853,0.2447052,-0.065979004
1625923247350,Accelerometer,7.173935,-3.3796387,1.3983002
1625923247349,Gyroscope,0.31770325,0.18078613,0.010726929
1625923247353,Accelerometer,9.642349,-2.2280273,0.9577637
1625923247353,Gyroscope,0.35925293,0.14776611,-0.11817932
1625923247358,Accelerometer,14.911987,-1.5337067,-0.46917725
1625923247358,Gyroscope,0.32196045,0.17971802,-0.38661194
1625923247362,Accelerometer,13.8489685,-1.5169373,-0.5146637
1625923247362,Gyroscope,0.30065918,0.09237671,-0.4452057
1625923247366,Accelerometer,8.6080475,-1.2799225,-1.5800934
1625923247365,Gyroscope,0.33261108,0.193573,-0.23216248
1625923247369,Accelerometer,6.9201355,-1.0381012,-0.98872375
1625923247369,Gyroscope,0.2836151,0.2723999,-0.09793091
1625923247373,Accelerometer,7.3463135,-0.9806366,-0.3446808
1625923247373,Gyroscope,0.1770935,0.416214,-0.10006714
1625923247378,Accelerometer,9.467575,-1.5600433,1.034378
1625923247378,Gyroscope,0.19732666,0.2723999,-0.13415527
1625923247381,Accelerometer,9.453201,-1.9311371,2.0926208
1625923247381,Gyroscope,0.31770325,0.09024048,-0.15971375
1625923247385,Accelerometer,7.9951324,-2.1394348,3.129303
1625923247385,Gyroscope,0.4625702,0.007156372,-0.14266968
1625923247389,Accelerometer,7.700653,-1.3637085,1.7191315
1625923247390,Gyroscope,0.5595093,0.07533264,-0.1405487
1625923247394,Accelerometer,9.687836,-1.42836,-0.2393341
1625923247394,Gyroscope,0.5467377,0.07106018,-0.21617126
1625923247397,Accelerometer,9.450821,-2.5656128,-3.9958344
1625923247397,Gyroscope,0.49028015,-0.039718628,-0.147995
1625923247401,Accelerometer,6.6783295,-3.329361,-4.999008
1625923247401,Gyroscope,0.31556702,-0.12281799,0.0011444092
1625923247405,Accelerometer,6.795639,-2.4051971,-4.228073
