timestamp,sensorName,valueX,valueY,valueZ
1625534309393,Gyroscope,-0.04774475,0.070114136,0.027313232
1625534309397,Accelerometer,9.03183,-0.784317,1.9609375
1625534309397,Gyroscope,-0.07543945,-0.018310547,0.0443573
1625534309401,Accelerometer,9.290405,-0.9830322,2.3799286
1625534309401,Gyroscope,-0.08076477,-0.12271118,0.019851685
1625534309405,Accelerometer,9.972748,-0.8465729,2.432602
1625534309405,Gyroscope,-0.021118164,-0.082229614,-0.009963989
1625534309409,Accelerometer,10.489899,-0.7316437,1.2139435
1625534309409,Gyroscope,0.018295288,0.023239136,-0.044052124
1625534309413,Accelerometer,10.035004,-0.41799927,0.3137207
1625534309413,Gyroscope,-0.039230347,0.040283203,-0.03340149
1625534309417,Accelerometer,9.714172,-0.16181946,0.7351074
1625534309417,Gyroscope,-0.13616943,0.04347229,-0.0110321045
1625534309421,Accelerometer,9.690231,-0.3916626,1.6401215
1625534309421,Gyroscope,-0.17770386,0.07649231,0.016662598
1625534309425,Accelerometer,9.460388,-0.55926514,2.5139923
1625534309425,Gyroscope,-0.1425476,0.025360107,0.037963867
1625534309429,Accelerometer,9.548981,-0.82980347,3.0479126
1625534309429,Gyroscope,-0.052001953,-0.0662384,0.0209198
1625534309433,Accelerometer,9.541794,-0.76756287,2.56427
1625534309433,Gyroscope,0.030014038,-0.070510864,0.024124146
1625534309437,Accelerometer,9.738113,-0.6550293,1.1804352
1625534309437,Gyroscope,0.023620605,-0.027893066,0.026245117
1625534309440,Accelerometer,9.769241,-0.61672974,0.11740112
1625534309441,Gyroscope,-0.06904602,-0.030029297,0.016662598
1625534309445,Accelerometer,9.7453,-0.49223328,0.5914612
1625534309445,Gyroscope,-0.14468384,-0.03642273,0.010269165
1625534309449,Accelerometer,10.152313,-0.5856018,1.2450714
1625534309449,Gyroscope,-0.13616943,0.050933838,0.0124053955
1625534309452,Accelerometer,9.936844,-0.7891083,1.2905579
1625534309453,Gyroscope,-0.095687866,0.10206604,0.019851685
1625534309457,Accelerometer,9.285614,-1.0835876,1.381546
1625534309457,Gyroscope,-0.08609009,0.027496338,0.026245117
1625534309461,Accelerometer,8.833115,-0.99980164,1.8939056
1625534309461,Gyroscope,-0.08929443,-0.030029297,0.040100098
1625534309465,Accelerometer,9.510666,-0.9830322,1.8795319
1625534309464,Gyroscope,-0.07437134,-0.018310547,0.014526367
1625534309469,Accelerometer,9.683044,-1.1841583,1.3983002
1625534309469,Gyroscope,-0.06159973,-0.025772095,-0.0025177002
1625534309473,Accelerometer,9.12999,-0.9782562,1.1971893
1625534309472,Gyroscope,-0.06159973,-0.041748047,0.013458252
1625534309476,Accelerometer,9.438843,-0.87768555,0.95536804
1625534309477,Gyroscope,-0.06585693,0.011520386,0.016662598
1625534309481,Accelerometer,9.496307,-1.0021973,0.5579376
1625534309481,Gyroscope,-0.09248352,0.06690979,0.01133728
1625534309485,Accelerometer,9.177872,-1.0261383,0.7398987
1625534309485,Gyroscope,-0.129776,0.040283203,0.0028076172
1625534309488,Accelerometer,9.149139,-1.0141602,1.6018066
1625534309488,Gyroscope,-0.13082886,0.016845703,-0.001449585
1625534309493,Accelerometer,9.206604,-1.19133,1.8843231
1625534309493,Gyroscope,-0.093551636,0.048797607,0.006011963
1625534309497,Accelerometer,8.936066,-1.1506348,1.5802612
1625534309497,Gyroscope,-0.07118225,0.023239136,0.016662598
1625534309500,Accelerometer,9.247299,-0.9327545,1.6496887
1625534309500,Gyroscope,-0.072250366,-0.04067993,-0.008911133
1625534309504,Accelerometer,9.814728,-0.7627716,1.5802612
1625534309505,Gyroscope,-0.070114136,-0.018310547,-0.029144287
1625534309509,Accelerometer,9.881775,-0.5377197,1.1038208
1625534309509,Gyroscope,-0.0786438,0.03175354,-0.020629883
1625534309512,Accelerometer,9.790787,-0.4563141,0.99368286
1625534309512,Gyroscope,-0.1020813,0.016845703,-0.01210022
1625534309517,Accelerometer,9.510666,-0.46827698,1.3073273
1625534309517,Gyroscope,-0.11592102,0.004058838,0.006011963
1625534309521,Accelerometer,9.359833,-0.4563141,1.6137848
1625534309521,Gyroscope,-0.09674072,0.018981934,0.0124053955
1625534309524,Accelerometer,9.546585,-0.5856018,1.4821014
1625534309524,Gyroscope,-0.07118225,0.0061950684,-0.001449585
1625534309528,Accelerometer,9.319138,-0.6071472,1.3001404
1625534309529,Gyroscope,-0.06265259,-0.028961182,-0.008911133
1625534309533,Accelerometer,9.153931,-0.4203949,1.1564941
1625534309533,Gyroscope,-0.06159973,-0.0342865,-0.007843018
1625534309536,Accelerometer,9.395752,-0.2887268,0.8691864
1625534309536,Gyroscope,-0.06585693,-0.0023345947,-0.0067749023
1625534309540,Accelerometer,9.577713,-0.2025299,0.6273651
1625534309541,Gyroscope,-0.0786438,0.02003479,-0.008911133
1625534309545,Accelerometer,9.560944,-0.1737976,0.8811493
1625534309545,Gyroscope,-0.093551636,0.037078857,-0.0067749023
1625534309548,Accelerometer,9.613617,-0.44433594,1.1229706
1625534309549,Gyroscope,-0.09674072,0.070114136,0.007080078
1625534309552,Accelerometer,9.254486,-0.6741791,1.3695679
1625534309552,Gyroscope,-0.09994507,0.06265259,0.017730713
1625534309556,Accelerometer,9.357437,-0.7148895,1.9130554
1625534309556,Gyroscope,-0.09248352,-0.0055236816,-0.0035858154
1625534309560,Accelerometer,9.853043,-0.66700745,2.157257
1625534309561,Gyroscope,-0.0552063,-0.04067993,-0.039794922
1625534309565,Accelerometer,9.850647,-0.46350098,1.73349
1625534309565,Gyroscope,-0.015792847,-0.033218384,-0.04512024
1625534309568,Accelerometer,9.551376,-0.43237305,0.8548126
1625534309568,Gyroscope,-0.014724731,-0.015106201,-0.018493652
1625534309572,Accelerometer,8.878601,-0.38928223,0.56752014
1625534309572,Gyroscope,-0.05732727,0.0029907227,0.024124146
1625534309576,Accelerometer,9.086899,-0.4371643,0.6417389
1625534309577,Gyroscope,-0.09994507,0.046676636,0.028381348
1625534309581,Accelerometer,9.659103,-0.7484131,1.0367737
1625534309581,Gyroscope,-0.11805725,0.0637207,-0.01423645
1625534309584,Accelerometer,9.857834,-0.7986908,1.5802612
1625534309584,Gyroscope,-0.10101318,0.027496338,-0.042999268
1625534309588,Accelerometer,9.841064,-0.7124939,1.915451
1625534309588,Gyroscope,-0.05307007,-0.0023345947,-0.05897522
1625534309592,Accelerometer,9.515457,-0.49223328,1.4844971
1625534309593,Gyroscope,-0.011520386,0.0029907227,-0.046188354
1625534309597,Accelerometer,9.122803,-0.3078766,0.8619995
1625534309597,Gyroscope,-0.014724731,-0.00019836426,-0.024887085
1625534309600,Accelerometer,9.043793,-0.11154175,0.67285156
1625534309600,Gyroscope,-0.052001953,-0.006591797,0.0017547607
1625534309604,Accelerometer,9.455597,-0.10676575,0.7398987
1625534309604,Gyroscope,-0.07757568,0.02003479,-0.004638672
1625534309608,Accelerometer,9.850647,-0.3868866,0.852417
1625534309608,Gyroscope,-0.07757568,0.04135132,-0.01423645
1625534309613,Accelerometer,9.790787,-0.46827698,1.0008698
1625534309613,Gyroscope,-0.0594635,0.037078857,-0.018493652
1625534309616,Accelerometer,9.778824,-0.60235596,1.0439606
1625534309616,Gyroscope,-0.039230347,0.024307251,-0.029144287
1625534309620,Accelerometer,9.572922,-0.6646118,0.9745331
1625534309620,Gyroscope,-0.030700684,0.018981934,-0.019561768
1625534309625,Accelerometer,9.493912,-0.8202362,0.85720825
1625534309624,Gyroscope,-0.037094116,0.02003479,-0.004638672
1625534309628,Accelerometer,9.378983,-1.1075287,0.87635803
1625534309628,Gyroscope,-0.050933838,0.016845703,0.01133728
1625534309632,Accelerometer,9.426865,-1.3373871,1.1708527
1625534309632,Gyroscope,-0.058395386,0.017913818,0.016662598
1625534309636,Accelerometer,10.011063,-1.5839844,1.3600006
1625534309637,Gyroscope,-0.0594635,0.04560852,-0.001449585
1625534309641,Accelerometer,10.224136,-1.6534119,1.4485779
1625534309640,Gyroscope,-0.07118225,0.05307007,-0.03767395
1625534309644,Accelerometer,10.030212,-1.7994537,1.7430725
1625534309644,Gyroscope,-0.081832886,0.021102905,-0.052581787
1625534309648,Accelerometer,9.378983,-1.8401642,2.449356
1625534309648,Gyroscope,-0.07757568,0.026428223,-0.001449585
1625534309652,Accelerometer,9.089294,-2.2088623,2.8013
1625534309652,Gyroscope,-0.07331848,0.10739136,0.060333252
1625534309657,Accelerometer,8.790009,-3.1042938,3.0000153
1625534309656,Gyroscope,-0.11592102,0.12336731,0.101882935
1625534309660,Accelerometer,8.569748,-3.7986145,3.840393
1625534309660,Gyroscope,-0.17025757,0.013656616,0.10507202
1625534309664,Accelerometer,9.371811,-4.43309,4.635269
1625534309664,Gyroscope,-0.14575195,-0.12590027,0.03477478
1625534309668,Accelerometer,9.963165,-4.1888733,4.3719025
1625534309668,Gyroscope,-0.025375366,-0.21537781,-0.044052124
1625534309672,Accelerometer,10.389343,-3.1761322,2.4661102
1625534309673,Gyroscope,0.09819031,-0.21325684,-0.10797119
1625534309676,Accelerometer,10.293579,-1.7587585,-0.14356995
1625534309676,Gyroscope,0.10139465,-0.103530884,-0.10585022
1625534309680,Accelerometer,9.84346,-0.42518616,-2.1810303
1625534309680,Gyroscope,-0.046676636,0.070114136,-0.051513672
1625534309684,Accelerometer,9.299973,-0.037322998,-2.2767944
1625534309684,Gyroscope,-0.2501526,0.18409729,0.016662598
1625534309688,Accelerometer,8.718185,-0.46827698,0.11500549
1625534309688,Gyroscope,-0.35453796,0.20539856,0.090164185
1625534309692,Accelerometer,8.804382,-1.2918854,3.1316986
1625534309692,Gyroscope,-0.28849792,0.20114136,0.12532043
1625534309696,Accelerometer,9.570526,-1.9790192,4.7046967
1625534309696,Gyroscope,-0.1340332,0.11592102,0.072052
1625534309700,Accelerometer,10.058945,-2.2447815,4.623291
1625534309700,Gyroscope,-0.011520386,-0.084350586,-0.02381897
1625534309704,Accelerometer,9.819519,-1.8353729,3.6057587
1625534309704,Gyroscope,0.04386902,-0.23136902,-0.06323242
1625534309708,Accelerometer,9.35025,-1.021347,1.8484039
1625534309708,Gyroscope,0.03640747,-0.1876831,-0.031280518
1625534309712,Accelerometer,9.12999,-0.65023804,-0.12919617
1625534309712,Gyroscope,-0.04135132,-0.041748047,0.03050232
1625534309716,Accelerometer,8.6870575,-0.6694031,-0.95040894
1625534309716,Gyroscope,-0.17344666,0.070114136,0.08909607
1625534309720,Accelerometer,9.211395,-0.93515015,0.1078186
1625534309720,Gyroscope,-0.27571106,0.13722229,0.07098389
1625534309724,Accelerometer,10.188232,-1.6318665,1.8843231
1625534309724,Gyroscope,-0.2863617,0.17982483,0.0038757324
1625534309727,Accelerometer,10.281601,-1.82341,3.2777557
1625534309728,Gyroscope,-0.23097229,0.13615417,-0.052581787
1625534309732,Accelerometer,10.147522,-1.5504608,4.075012
1625534309732,Gyroscope,-0.15107727,0.0029907227,-0.11010742
1625534309736,Accelerometer,9.556152,-0.9471283,3.9505157
1625534309736,Gyroscope,-0.082901,-0.10246277,-0.114364624
1625534309740,Accelerometer,8.660721,-0.4658966,2.863556
1625534309739,Gyroscope,-0.054138184,-0.13975525,-0.046188354
1625534309744,Accelerometer,7.987961,-0.27435303,1.57547
1625534309744,Gyroscope,-0.07757568,-0.12483215,0.049682617
1625534309748,Accelerometer,8.268082,-0.571228,0.84524536
1625534309748,Gyroscope,-0.13296509,-0.053466797,0.09335327
1625534309752,Accelerometer,9.204208,-1.4211731,0.45259094
1625534309752,Gyroscope,-0.20007324,0.04774475,0.061401367
1625534309755,Accelerometer,9.848251,-1.7467957,0.9960785
1625534309755,Gyroscope,-0.25227356,0.06478882,-0.020629883
1625534309760,Accelerometer,10.839447,-1.9311371,1.7622223
1625534309759,Gyroscope,-0.24481201,0.028564453,-0.1324768
1625534309764,Accelerometer,10.334274,-1.5361023,2.5187836
1625534309764,Gyroscope,-0.1809082,-0.00019836426,-0.16337585
1625534309768,Accelerometer,9.395752,-1.021347,2.0830383
1625534309768,Gyroscope,-0.11805725,0.004058838,-0.11010742
1625534309772,Accelerometer,8.191467,-0.6334839,1.4054871
1625534309772,Gyroscope,-0.119125366,-0.0342865,-0.020629883
1625534309775,Accelerometer,8.040634,-0.66700745,1.1732483
1625534309775,Gyroscope,-0.15640259,-0.068374634,0.045425415
1625534309780,Accelerometer,8.533829,-1.3996277,1.1325378
1625534309779,Gyroscope,-0.17344666,-0.03642273,0.0635376
1625534309784,Accelerometer,9.060562,-1.6773529,1.0319824
1625534309784,Gyroscope,-0.1574707,-0.0044555664,0.026245117
1625534309788,Accelerometer,10.39653,-1.9000244,1.0631104
1625534309787,Gyroscope,-0.13510132,0.017913818,-0.07388306
1625534309791,Accelerometer,10.506653,-1.9503021,0.7231293
1625534309791,Gyroscope,-0.14042664,0.08395386,-0.11117554
1625534309796,Accelerometer,9.472366,-1.5672302,0.5699005
1625534309796,Gyroscope,-0.1894226,0.11378479,-0.081344604
1625534309800,Accelerometer,8.936066,-1.4929962,1.3959045
1625534309800,Gyroscope,-0.23736572,0.044540405,-0.04512024
1625534309803,Accelerometer,8.632004,-1.5672302,2.5499115
1625534309803,Gyroscope,-0.20967102,-0.00019836426,-0.00038146973
1625534309807,Accelerometer,8.770859,-1.8952332,2.6576538
1625534309808,Gyroscope,-0.12231445,0.0061950684,0.015594482
1625534309812,Accelerometer,9.003098,-2.1466217,1.9010773
1625534309812,Gyroscope,-0.07118225,0.0019378662,0.014526367
1625534309816,Accelerometer,9.182663,-2.3309784,1.0559235
1625534309816,Gyroscope,-0.09674072,-0.018310547,-0.0110321045
1625534309820,Accelerometer,9.472366,-2.3213959,0.7207489
1625534309820,Gyroscope,-0.15640259,-0.008728027,-0.036605835
1625534309824,Accelerometer,9.819519,-2.1705627,0.92185974
1625534309823,Gyroscope,-0.19474792,0.040283203,-0.06536865
1625534309828,Accelerometer,10.073303,-2.065216,1.0966339
1625534309828,Gyroscope,-0.19902039,0.091415405,-0.07495117
1625534309832,Accelerometer,9.730942,-1.938324,1.4509735
1625534309832,Gyroscope,-0.19688416,0.10632324,-0.060043335
1625534309836,Accelerometer,9.230545,-2.010147,1.836441
1625534309836,Gyroscope,-0.20114136,0.08076477,-0.031280518
1625534309839,Accelerometer,8.852264,-1.9550781,2.2219086
1625534309839,Gyroscope,-0.19688416,0.017913818,-0.007843018
1625534309843,Accelerometer,9.074921,-2.1107025,2.535553
1625534309843,Gyroscope,-0.16491699,-0.03215027,-0.027008057
1625534309847,Accelerometer,9.125198,-2.168167,2.2578125
1625534309847,Gyroscope,-0.12017822,-0.026824951,-0.03340149
1625534309851,Accelerometer,9.098862,-1.9143829,1.4485779
1625534309852,Gyroscope,-0.11273193,-0.0012664795,-0.041931152
1625534309856,Accelerometer,9.419693,-1.8760681,0.7351074
1625534309856,Gyroscope,-0.15214539,-0.010848999,-0.05897522
1625534309860,Accelerometer,9.175476,-1.883255,0.8117218
1625534309860,Gyroscope,-0.19367981,0.0029907227,-0.03767395
1625534309864,Accelerometer,9.077316,-1.8138275,1.0367737
1625534309863,Gyroscope,-0.19581604,0.065841675,-0.019561768
1625534309867,Accelerometer,9.457993,-2.041275,1.1780396
1625534309867,Gyroscope,-0.19155884,0.100997925,-0.031280518
1625534309871,Accelerometer,9.376587,-2.1538086,1.5036469
1625534309871,Gyroscope,-0.20114136,0.08076477,-0.041931152
1625534309875,Accelerometer,9.414902,-1.9886017,1.9489746
1625534309875,Gyroscope,-0.2043457,0.02217102,-0.062164307
1625534309880,Accelerometer,9.718964,-1.7898865,2.2889404
1625534309880,Gyroscope,-0.16386414,-0.041748047,-0.09625244
1625534309884,Accelerometer,9.479538,-1.4762421,2.140503
1625534309884,Gyroscope,-0.09461975,-0.05026245,-0.08027649
1625534309888,Accelerometer,9.060562,-1.052475,1.2642212
1625534309887,Gyroscope,-0.060531616,0.017913818,-0.022750854
1625534309891,Accelerometer,9.11084,-1.0668335,0.36161804
1625534309891,Gyroscope,-0.116989136,0.07543945,0.008132935
1625534309896,Accelerometer,9.218582,-1.4116058,0.5148468
1625534309896,Gyroscope,-0.22351074,0.048797607,0.024124146
1625534309900,Accelerometer,9.611221,-1.7060852,1.6496887
1625534309899,Gyroscope,-0.25334167,0.000869751,-0.0035858154
1625534309903,Accelerometer,10.274414,-1.8473511,2.5235748
1625534309903,Gyroscope,-0.16812134,0.012588501,-0.060043335
1625534309907,Accelerometer,10.360611,-1.641449,2.219513
1625534309907,Gyroscope,-0.07118225,0.046676636,-0.081344604
1625534309911,Accelerometer,9.886551,-1.131485,1.168457
1625534309911,Gyroscope,-0.06692505,0.028564453,-0.07281494
1625534309916,Accelerometer,9.228149,-1.0261383,0.65849304
1625534309916,Gyroscope,-0.129776,-0.033218384,-0.050445557
1625534309919,Accelerometer,8.224976,-1.1817627,1.0702972
1625534309919,Gyroscope,-0.15426636,-0.03642273,0.025177002
1625534309923,Accelerometer,8.253708,-1.3349915,1.4557648
1625534309924,Gyroscope,-0.116989136,0.04560852,0.07737732
1625534309928,Accelerometer,9.479538,-1.8952332,1.1588745
1625534309927,Gyroscope,-0.09248352,0.10739136,0.03263855
1625534309931,Accelerometer,10.056549,-2.175354,1.0846558
1625534309931,Gyroscope,-0.13082886,0.052001953,-0.03553772
1625534309936,Accelerometer,10.607208,-1.7922821,1.6281433
1625534309936,Gyroscope,-0.16812134,-0.019378662,-0.104782104
1625534309939,Accelerometer,11.1219635,-1.2033081,2.0926208
1625534309939,Gyroscope,-0.14468384,-0.019378662,-0.14099121
1625534309943,Accelerometer,10.437225,-0.85853577,1.7694092
1625534309943,Gyroscope,-0.091415405,0.0019378662,-0.08453369
1625534309947,Accelerometer,8.818741,-0.6622162,1.1517029
1625534309948,Gyroscope,-0.07543945,0.013656616,0.026245117
1625534309951,Accelerometer,8.193863,-0.8681183,0.92663574
1625534309951,Gyroscope,-0.10952759,0.018981934,0.09762573
1625534309955,Accelerometer,8.790009,-1.4427185,1.1469116
1625534309955,Gyroscope,-0.15426636,0.005126953,0.092300415
1625534309959,Accelerometer,9.874588,-1.780304,1.6257477
1625534309959,Gyroscope,-0.1617279,-0.02470398,0.013458252
1625534309963,Accelerometer,10.923248,-1.8760681,1.8316498
1625534309964,Gyroscope,-0.114852905,-0.03642273,-0.083480835
1625534309967,Accelerometer,10.793961,-1.4475098,1.3983002
1625534309967,Gyroscope,-0.070114136,-0.006591797,-0.106903076
1625534309971,Accelerometer,9.953598,-0.86572266,0.5914612
1625534309971,Gyroscope,-0.08502197,0.03388977,-0.071762085
1625534309975,Accelerometer,8.909729,-0.7555847,0.39512634
1625534309975,Gyroscope,-0.15000916,0.038146973,0.0028076172
1625534309979,Accelerometer,8.157944,-1.0093689,1.1038208
1625534309979,Gyroscope,-0.19474792,0.042404175,0.08483887
1625534309983,Accelerometer,8.51947,-1.5361023,2.0040283
1625534309983,Gyroscope,-0.17663574,0.04560852,0.0869751
1625534309987,Accelerometer,9.407715,-2.199295,2.4038696
1625534309987,Gyroscope,-0.12231445,0.023239136,0.029449463
1625534309991,Accelerometer,9.905716,-2.2088623,2.078247
1625534309991,Gyroscope,-0.08076477,-0.02470398,-0.039794922
1625534309995,Accelerometer,10.31752,-1.8808594,1.5108337
1625534309995,Gyroscope,-0.07118225,-0.057724,-0.10797119
1625534309999,Accelerometer,9.769241,-1.3373871,1.0583191
1625534309999,Gyroscope,-0.08929443,-0.014053345,-0.090927124
1625534310003,Accelerometer,9.034225,-1.0309143,0.5866699
1625534310003,Gyroscope,-0.1340332,0.07543945,-0.017425537
1625534310007,Accelerometer,8.471588,-1.294281,0.8691864
1625534310007,Gyroscope,-0.19367981,0.10206604,0.0443573
1625534310011,Accelerometer,8.368637,-1.9550781,1.9681244
1625534310011,Gyroscope,-0.22032166,0.06478882,0.0677948
1625534310015,Accelerometer,8.880997,-2.369278,2.9449615
1625534310015,Gyroscope,-0.17451477,0.0019378662,0.024124146
1625534310019,Accelerometer,9.730942,-2.8361511,3.0646667
1625534310019,Gyroscope,-0.08076477,-0.060913086,-0.06855774
1625534310023,Accelerometer,9.560944,-2.49617,2.152481
1625534310023,Gyroscope,-0.020050049,-0.07157898,-0.09199524
1625534310027,Accelerometer,9.546585,-1.7707367,0.93621826
1625534310027,Gyroscope,-0.042419434,-0.04386902,-0.09732056
1625534310030,Accelerometer,9.5681305,-1.483429,0.1652832
1625534310030,Gyroscope,-0.13616943,0.025360107,-0.07495117
1625534310035,Accelerometer,8.924088,-1.3397675,0.43344116
1625534310035,Gyroscope,-0.23416138,0.08288574,-0.028076172
1625534310039,Accelerometer,8.880997,-1.7276306,1.6688385
1625534310039,Gyroscope,-0.258667,0.0637207,-0.016357422
1625534310043,Accelerometer,8.727768,-2.3716736,3.0167847
1625534310043,Gyroscope,-0.18730164,0.025360107,-0.0067749023
1625534310047,Accelerometer,8.672699,-2.4674377,3.5267487
1625534310047,Gyroscope,-0.082901,0.015777588,-0.0025177002
1625534310051,Accelerometer,9.697418,-2.3764648,2.9018555
1625534310051,Gyroscope,-0.04560852,-0.030029297,-0.069625854
1625534310055,Accelerometer,10.035004,-2.3477325,2.1476898
1625534310054,Gyroscope,-0.09461975,-0.105667114,-0.12182617
1625534310058,Accelerometer,9.216187,-1.701294,1.8819275
1625534310058,Gyroscope,-0.1382904,-0.14826965,-0.10157776
1625534310063,Accelerometer,9.17308,-1.5289154,1.6018066
1625534310063,Gyroscope,-0.11805725,-0.1003418,-0.071762085
1625534310067,Accelerometer,8.610443,-1.5456696,1.0391693
1625534310067,Gyroscope,-0.09036255,0.0019378662,0.0049438477
1625534310071,Accelerometer,8.572144,-1.6198883,0.52441406
1625534310071,Gyroscope,-0.119125366,0.067977905,0.03050232
1625534310075,Accelerometer,9.261673,-2.1370392,0.56033325
1625534310075,Gyroscope,-0.19795227,0.05307007,-0.03340149
1625534310079,Accelerometer,9.503479,-2.278305,1.41745
1625534310079,Gyroscope,-0.2362976,-0.007659912,-0.08241272
1625534310082,Accelerometer,9.850647,-2.1609802,2.1452942
1625534310082,Gyroscope,-0.17984009,-0.037490845,-0.12608337
1625534310086,Accelerometer,9.850647,-1.9742432,1.7310944
1625534310086,Gyroscope,-0.08929443,-0.017242432,-0.11756897
1625534310090,Accelerometer,8.869019,-1.5193329,0.6058197
1625534310091,Gyroscope,-0.07118225,0.009384155,-0.060043335
1625534310095,Accelerometer,8.974365,-1.1099243,-0.16751099
1625534310095,Gyroscope,-0.14682007,0.029632568,-0.038726807
1625534310099,Accelerometer,9.558548,-1.3565369,0.024032593
1625534310099,Gyroscope,-0.23736572,0.059448242,-0.053649902
1625534310103,Accelerometer,9.417297,-1.7060852,0.81411743
1625534310103,Gyroscope,-0.26719666,0.09887695,-0.042999268
1625534310107,Accelerometer,9.448425,-1.7132721,1.6760254
1625534310106,Gyroscope,-0.22671509,0.100997925,-0.05897522
1625534310110,Accelerometer,9.934448,-1.7348175,2.085434
1625534310110,Gyroscope,-0.17025757,0.07437134,-0.10585022
1625534310114,Accelerometer,9.750092,-1.3804779,1.9896698
1625534310114,Gyroscope,-0.14361572,0.028564453,-0.11224365
1625534310119,Accelerometer,9.618408,-1.0812073,1.6664581
1625534310119,Gyroscope,-0.14894104,-0.008728027,-0.09838867
1625534310123,Accelerometer,9.228149,-0.9614868,1.5036469
1625534310123,Gyroscope,-0.1659851,0.0019378662,-0.046188354
1625534310127,Accelerometer,9.122803,-0.90641785,1.33844
1625534310127,Gyroscope,-0.17877197,0.032821655,-0.005706787
1625534310131,Accelerometer,9.644745,-1.0069733,1.4294281
1625534310131,Gyroscope,-0.18730164,0.044540405,-0.027008057
1625534310134,Accelerometer,10.291183,-1.0500793,1.599411
1625534310134,Gyroscope,-0.1894226,0.060516357,-0.06536865
1625534310138,Accelerometer,10.449188,-1.0812073,1.6137848
1625534310138,Gyroscope,-0.19367981,0.077560425,-0.08666992
1625534310142,Accelerometer,9.910507,-0.71009827,1.7382812
1625534310142,Gyroscope,-0.20114136,0.037078857,-0.081344604
1625534310146,Accelerometer,9.678268,-0.5544739,2.0998077
1625534310147,Gyroscope,-0.17984009,-0.019378662,-0.07814026
1625534310151,Accelerometer,9.398148,-0.62150574,1.7119446
1625534310151,Gyroscope,-0.13296509,0.004058838,-0.019561768
1625534310154,Accelerometer,8.936066,-0.45870972,0.98410034
1625534310154,Gyroscope,-0.10845947,0.07862854,0.0209198
1625534310158,Accelerometer,9.548981,-0.64546204,1.4294281
1625534310158,Gyroscope,-0.15640259,0.039215088,0.019851685
1625534310162,Accelerometer,10.109222,-1.1386566,1.9417877
1625534310162,Gyroscope,-0.21072388,0.026428223,0.0038757324
1625534310166,Accelerometer,10.066116,-1.052475,2.0758667
1625534310166,Gyroscope,-0.2043457,0.039215088,-0.018493652
1625534310171,Accelerometer,10.683823,-0.8345947,2.9928436
1625534310171,Gyroscope,-0.14042664,-0.028961182,-0.0770874
1625534310175,Accelerometer,10.544968,-0.82502747,2.88031
1625534310175,Gyroscope,-0.06265259,-0.058792114,-0.08241272
1625534310179,Accelerometer,9.345474,-0.1809845,1.4868927
1625534310178,Gyroscope,-0.03388977,-0.037490845,0.0038757324
1625534310182,Accelerometer,9.084503,-0.18815613,0.69918823
1625534310182,Gyroscope,-0.07331848,-0.0385437,0.0443573
1625534310186,Accelerometer,8.993515,-0.7029114,0.5076599
1625534310186,Gyroscope,-0.13510132,-0.020446777,0.078445435
1625534310190,Accelerometer,9.206604,-0.9040222,0.9122772
1625534310190,Gyroscope,-0.15853882,0.02003479,0.08270264
1625534310194,Accelerometer,10.451584,-1.4355469,1.5132294
1625534310194,Gyroscope,-0.13296509,0.04560852,0.0124053955
1625534310199,Accelerometer,10.568909,-1.7108765,1.4892731
1625534310199,Gyroscope,-0.09780884,0.04135132,-0.042999268
1625534310203,Accelerometer,9.750092,-1.3900452,1.5946198
1625534310202,Gyroscope,-0.07757568,-0.010848999,-0.05897522
1625534310206,Accelerometer,9.237732,-0.9686737,1.7741852
1625534310206,Gyroscope,-0.0637207,-0.037490845,-0.03340149
1625534310210,Accelerometer,8.861847,-0.8920593,1.2761993
1625534310210,Gyroscope,-0.054138184,-0.028961182,0.016662598
1625534310214,Accelerometer,8.397369,-0.99261475,0.9194641
1625534310214,Gyroscope,-0.056274414,-0.051330566,0.061401367
1625534310218,Accelerometer,8.710999,-1.1793671,0.9793091
1625534310218,Gyroscope,-0.05732727,-0.057724,0.0677948
1625534310222,Accelerometer,9.522644,-1.6055298,0.41906738
1625534310222,Gyroscope,-0.052001953,0.009384155,0.033706665
1625534310227,Accelerometer,9.513062,-1.828186,0.23950195
1625534310227,Gyroscope,-0.070114136,0.038146973,-0.0035858154
1625534310230,Accelerometer,9.477142,-1.9574738,0.84524536
1625534310230,Gyroscope,-0.09994507,0.040283203,-0.031280518
1625534310234,Accelerometer,9.393356,-1.7826996,1.223526
1625534310234,Gyroscope,-0.114852905,0.07116699,-0.040863037
1625534310238,Accelerometer,9.441238,-1.6198883,1.5922241
1625534310239,Gyroscope,-0.1105957,0.027496338,-0.055770874
1625534310243,Accelerometer,9.153931,-1.4259644,2.1452942
1625534310242,Gyroscope,-0.083969116,-0.060913086,-0.048324585
1625534310246,Accelerometer,9.127594,-0.94233704,2.2386627
1625534310246,Gyroscope,-0.030700684,-0.0811615,-0.019561768
1625534310250,Accelerometer,9.537003,-0.95669556,1.4150543
1625534310250,Gyroscope,-0.000869751,-0.042816162,-0.0067749023
1625534310254,Accelerometer,9.378983,-0.9614868,0.51005554
1625534310254,Gyroscope,-0.04348755,-0.015106201,0.02305603
1625534310258,Accelerometer,9.398148,-1.0620422,0.4573822
1625534310258,Gyroscope,-0.1105957,-0.015106201,0.0017547607
1625534310262,Accelerometer,9.680664,-1.2823181,1.120575
1625534310262,Gyroscope,-0.13296509,-0.0044555664,-0.02381897
