timestamp,sensorName,valueX,valueY,valueZ
1625926229253,Gyroscope,-0.4194641,0.11367798,0.22164917
1625926229257,Accelerometer,5.600937,-0.19055176,2.291336
1625926229257,Gyroscope,-0.5675354,-0.34757996,0.2866211
1625926229261,Accelerometer,8.995911,-1.2535858,5.401413
1625926229261,Gyroscope,-0.38856506,-0.5680847,0.10127258
1625926229266,Accelerometer,12.158661,-2.1945038,5.7485657
1625926229266,Gyroscope,-0.018920898,-0.37208557,-0.06384277
1625926229270,Accelerometer,12.61116,-1.0476837,4.513153
1625926229270,Gyroscope,0.3347473,-0.1121521,-0.15545654
1625926229274,Accelerometer,12.046127,-1.7276306,2.4445648
1625926229274,Gyroscope,0.505188,0.17759705,-0.20233154
1625926229278,Accelerometer,7.8730316,-1.34935,1.5108337
1625926229278,Gyroscope,0.376297,0.5557556,0.14601135
1625926229282,Accelerometer,6.261734,-0.47546387,0.6201782
1625926229281,Gyroscope,0.12168884,0.71554565,0.34202576
1625926229285,Accelerometer,7.767685,-0.80825806,1.3192902
1625926229285,Gyroscope,-0.0743103,0.20315552,0.2599945
1625926229289,Accelerometer,10.726929,-1.1625977,3.6249084
1625926229289,Gyroscope,-0.1403656,-0.3347931,0.13536072
1625926229293,Accelerometer,11.260834,-2.5967255,4.355133
1625926229293,Gyroscope,-0.05833435,-0.4370575,-0.004196167
1625926229297,Accelerometer,8.991119,-2.7379913,3.555481
1625926229297,Gyroscope,0.08973694,-0.36036682,0.041610718
1625926229301,Accelerometer,7.9951324,-2.9606476,3.3016968
1625926229301,Gyroscope,0.2601776,-0.16648865,0.035232544
1625926229305,Accelerometer,7.001541,-3.1976776,3.3687286
1625926229306,Gyroscope,0.4050598,0.2170105,0.10020447
1625926229310,Accelerometer,7.4899597,-1.9048004,2.6121674
1625926229310,Gyroscope,0.46684265,0.5216675,0.15133667
1625926229314,Accelerometer,10.329483,-1.5528564,1.0822601
1625926229314,Gyroscope,0.41783142,0.40663147,0.035232544
1625926229318,Accelerometer,10.59285,-0.91360474,0.40231323
1625926229318,Gyroscope,0.20158386,0.103027344,-0.012710571
1625926229321,Accelerometer,10.657486,-1.0165558,0.43823242
1625926229321,Gyroscope,-0.09562683,-0.08338928,-0.026565552
1625926229325,Accelerometer,8.928879,-1.2104797,1.3959045
1625926229325,Gyroscope,-0.25967407,-0.2762146,0.018188477
1625926229329,Accelerometer,7.937683,-1.404419,3.6057587
1625926229329,Gyroscope,-0.22770691,-0.2602234,0.023513794
1625926229333,Accelerometer,8.265686,-1.8880463,4.446121
1625926229333,Gyroscope,-0.06259155,0.04763794,-0.0020599365
1625926229337,Accelerometer,8.629608,-1.4187775,3.8068695
1625926229337,Gyroscope,0.11529541,0.20422363,-0.008453369
1625926229341,Accelerometer,10.183441,-0.7316437,2.8827057
1625926229341,Gyroscope,0.19946289,0.105148315,-0.09260559
1625926229345,Accelerometer,10.293579,-0.48744202,2.1428986
1625926229345,Gyroscope,0.14938354,0.032714844,-0.12350464
1625926229349,Accelerometer,8.8450775,0.046463013,1.7813721
1625926229349,Gyroscope,0.008773804,0.107284546,-0.058517456
1625926229353,Accelerometer,7.78685,-0.18815613,1.2067719
1625926229353,Gyroscope,-0.14569092,0.107284546,0.0128479
1625926229358,Accelerometer,6.4006042,-0.26239014,2.073471
1625926229358,Gyroscope,-0.20854187,-0.11642456,0.0874176
1625926229362,Accelerometer,7.319977,-1.0644379,3.670395
1625926229361,Gyroscope,-0.14888,-0.1632843,0.10446167
1625926229365,Accelerometer,8.318359,-1.5432739,4.987213
1625926229365,Gyroscope,0.017303467,0.007156372,0.12150574
1625926229369,Accelerometer,10.185837,-1.3397675,5.030304
1625926229369,Gyroscope,0.21543884,0.17652893,0.02456665
1625926229373,Accelerometer,11.725311,-1.3900452,3.61055
1625926229373,Gyroscope,0.28573608,0.23937988,-0.08514404
1625926229377,Accelerometer,10.75087,-0.7220764,1.5180054
1625926229377,Gyroscope,0.15791321,0.116867065,-0.08621216
1625926229381,Accelerometer,9.053375,-0.7891083,0.2227478
1625926229381,Gyroscope,-0.05621338,-0.22187805,-0.08088684
1625926229385,Accelerometer,5.957672,-1.4690552,0.5746918
1625926229385,Gyroscope,-0.16592407,-0.4530487,0.0021972656
1625926229389,Accelerometer,3.43898,-2.230423,2.2937317
1625926229389,Gyroscope,-0.094558716,-0.34118652,0.095947266
1625926229393,Accelerometer,4.719864,-2.5632172,5.2960663
1625926229393,Gyroscope,0.14300537,0.10942078,0.1577301
1625926229397,Accelerometer,12.122742,-0.98542786,5.9137726
1625926229397,Gyroscope,0.39759827,0.7198181,0.12896729
1625926229401,Accelerometer,16.20964,-1.4020233,1.975296
1625926229401,Gyroscope,0.4274292,0.7943878,-0.19700623
1625926229405,Accelerometer,12.407654,-1.1242981,-0.19145203
1625926229405,Gyroscope,0.07481384,0.13072205,-0.23535156
1625926229409,Accelerometer,9.979935,0.4247589,1.41745
1625926229409,Gyroscope,-0.3917694,-0.36143494,-0.14160156
1625926229413,Accelerometer,10.600037,0.027313232,1.2378845
1625926229413,Gyroscope,-0.63038635,-0.49032593,-0.103256226
1625926229417,Accelerometer,8.5482025,-1.0979614,1.6065979
1625926229417,Gyroscope,-0.64849854,-0.6660919,0.007522583
1625926229421,Accelerometer,6.826767,-2.2160492,5.0494537
1625926229421,Gyroscope,-0.4503479,-0.5339966,0.117248535
1625926229425,Accelerometer,9.273636,-1.1338654,6.790039
1625926229425,Gyroscope,-0.030639648,0.16267395,0.10020447
1625926229429,Accelerometer,13.437164,-0.97346497,4.860321
1625926229429,Gyroscope,0.3539276,0.70596313,-0.16610718
1625926229433,Accelerometer,11.952759,-1.2775269,1.7502441
1625926229433,Gyroscope,0.36883545,0.66441345,-0.15332031
1625926229437,Accelerometer,8.426102,-0.7819214,0.7207489
1625926229437,Gyroscope,0.03327942,0.31074524,0.07997131
1625926229441,Accelerometer,8.303986,-0.7148895,3.3950653
1625926229441,Gyroscope,-0.324646,-0.009887695,0.20567322
1625926229445,Accelerometer,9.398148,-0.91360474,5.6695557
1625926229445,Gyroscope,-0.4141388,-0.12387085,0.11192322
1625926229448,Accelerometer,10.738892,-2.8576965,5.612091
1625926229448,Gyroscope,-0.3129425,-0.31137085,-0.042541504
1625926229452,Accelerometer,9.314346,-2.41716,5.1236725
1625926229452,Gyroscope,-0.12225342,-0.69699097,-0.03933716
1625926229457,Accelerometer,10.865784,-1.4211731,5.308029
1625926229457,Gyroscope,0.16430664,-0.7640991,-0.20126343
1625926229461,Accelerometer,11.689392,-1.0476837,3.9289703
1625926229461,Gyroscope,0.42636108,-0.2016449,-0.29606628
1625926229465,Accelerometer,9.4340515,-0.6717987,0.10064697
1625926229465,Gyroscope,0.44659424,0.45137024,-0.10432434
1625926229469,Accelerometer,6.3191986,0.42715454,-0.998291
1625926229469,Gyroscope,0.2644348,0.5046234,0.15026855
1625926229473,Accelerometer,7.719803,0.92993164,0.36161804
1625926229473,Gyroscope,0.07588196,0.37998962,0.18649292
1625926229477,Accelerometer,9.280823,0.41278076,1.5874481
1625926229477,Gyroscope,-0.06686401,0.3192749,0.08102417
1625926229481,Accelerometer,8.890564,-1.1386566,2.2769775
1625926229481,Gyroscope,-0.14569092,0.027389526,0.05014038
1625926229485,Accelerometer,7.9448547,-1.4307556,3.6871643
1625926229485,Gyroscope,-0.12651062,-0.3582306,0.1065979
1625926229488,Accelerometer,8.6822815,-1.373291,5.1117096
1625926229488,Gyroscope,0.038604736,-0.39338684,-0.014846802
1625926229492,Accelerometer,9.570526,-1.1841583,4.070236
1625926229492,Gyroscope,0.23780823,-0.089782715,-0.14587402
1625926229496,Accelerometer,9.668686,-0.98542786,1.1852112
1625926229496,Gyroscope,0.3113098,0.060409546,-0.12669373
1625926229500,Accelerometer,8.679886,-0.40364075,0.16288757
1625926229501,Gyroscope,0.2591095,-0.082336426,-0.010574341
1625926229505,Accelerometer,8.076538,0.4654541,0.6417389
1625926229505,Gyroscope,0.16537476,0.07319641,0.06611633
1625926229509,Accelerometer,8.473984,-0.5856018,0.7614441
1625926229509,Gyroscope,0.059906006,0.39596558,0.0874176
1625926229513,Accelerometer,6.707062,-1.2296448,0.59384155
1625926229513,Gyroscope,-0.057266235,0.3704071,0.22271729
1625926229517,Accelerometer,6.9895782,-1.7060852,2.5020294
1625926229517,Gyroscope,-0.1169281,0.010345459,0.21844482
1625926229521,Accelerometer,9.491516,-2.2735138,4.879471
1625926229521,Gyroscope,-0.017852783,-0.1632843,0.08529663
1625926229525,Accelerometer,11.596024,-2.2926636,5.377472
1625926229525,Gyroscope,0.14193726,-0.04611206,-0.06704712
1625926229528,Accelerometer,12.668625,-1.9909973,3.366333
1625926229528,Gyroscope,0.18667603,0.11581421,-0.13841248
1625926229532,Accelerometer,11.36618,-0.7771301,2.2626038
1625926229532,Gyroscope,0.07695007,0.03378296,-0.14694214
1625926229536,Accelerometer,10.588058,-0.250412,1.9896698
1625926229536,Gyroscope,-0.08177185,-0.025878906,-0.1405487
1625926229540,Accelerometer,9.113235,0.0009765625,1.5539246
1625926229540,Gyroscope,-0.21279907,-0.040786743,-0.030822754
1625926229544,Accelerometer,7.3582764,-0.90164185,1.2307129
1625926229544,Gyroscope,-0.27565002,-0.1867218,0.0831604
1625926229548,Accelerometer,5.4524994,-1.6366577,3.0718536
1625926229549,Gyroscope,-0.22132874,-0.30923462,0.2280426
1625926229553,Accelerometer,6.687912,-1.9024048,5.1284637
1625926229553,Gyroscope,0.009841919,-0.05357361,0.22697449
1625926229557,Accelerometer,9.323914,-2.5296936,4.525131
1625926229557,Gyroscope,0.31877136,0.27346802,0.0831604
1625926229561,Accelerometer,9.491516,-2.7738953,3.0766296
1625926229561,Gyroscope,0.47642517,0.2915802,0.0128479
1625926229565,Accelerometer,9.05098,-2.599121,2.2027588
1625926229565,Gyroscope,0.3997345,0.22233582,0.0639801
1625926229569,Accelerometer,8.2202,-2.0915527,1.2809906
1625926229568,Gyroscope,0.2037201,0.17546082,0.0831604
1625926229572,Accelerometer,8.196259,-2.0628204,1.3216858
1625926229572,Gyroscope,-0.012527466,-0.017349243,0.035232544
1625926229576,Accelerometer,8.823532,-1.8928375,2.5235748
1625926229576,Gyroscope,-0.1403656,-0.2250824,0.019241333
1625926229580,Accelerometer,10.25766,-1.4379425,3.6177216
1625926229580,Gyroscope,-0.1254425,-0.25489807,-0.02017212
1625926229584,Accelerometer,11.703751,-0.82502747,3.5626526
1625926229584,Gyroscope,-0.021057129,-0.16542053,-0.10858154
1625926229588,Accelerometer,12.022186,-0.49700928,2.8587646
1625926229588,Gyroscope,0.059906006,-0.047180176,-0.13948059
1625926229592,Accelerometer,11.047745,-0.28393555,1.8340454
1625926229592,Gyroscope,0.05671692,0.07533264,-0.07449341
1625926229596,Accelerometer,8.572144,-0.3222351,1.3983002
1625926229597,Gyroscope,-0.016784668,0.12753296,0.021377563
1625926229601,Accelerometer,6.9201355,-0.12591553,2.1045837
1625926229601,Gyroscope,-0.09562683,0.12007141,0.12045288
1625926229605,Accelerometer,7.9544373,-0.3006897,2.947342
1625926229605,Gyroscope,-0.12438965,0.11154175,0.14707947
1625926229609,Accelerometer,9.156326,-0.6430664,3.634491
1625926229609,Gyroscope,-0.080703735,0.0018310547,0.11299133
1625926229612,Accelerometer,9.757278,-1.1985168,4.072632
1625926229612,Gyroscope,0.018356323,-0.12600708,0.029891968
1625926229616,Accelerometer,9.149139,-1.4499054,3.6632233
1625926229616,Gyroscope,0.12062073,-0.1078949,-0.011642456
1625926229620,Accelerometer,8.234558,-1.4379425,2.2410583
1625926229620,Gyroscope,0.16642761,-0.06315613,-0.016967773
1625926229624,Accelerometer,7.161957,-1.7994537,1.4725189
1625926229624,Gyroscope,0.15898132,-0.1078949,0.0128479
1625926229628,Accelerometer,7.0063324,-1.2894897,2.3176727
1625926229628,Gyroscope,0.15258789,0.0039520264,0.098083496
1625926229632,Accelerometer,9.474762,-1.1721802,2.5570984
1625926229632,Gyroscope,0.16537476,0.30329895,0.0597229
1625926229636,Accelerometer,10.717346,-1.0333099,1.5347748
1625926229636,Gyroscope,0.11210632,0.38531494,-0.0009918213
1625926229640,Accelerometer,11.5481415,-0.07084656,0.9481964
1625926229640,Gyroscope,-0.0423584,0.12858582,-0.07875061
1625926229644,Accelerometer,12.666229,0.21646118,1.3312683
1625926229644,Gyroscope,-0.20321655,-0.19204712,-0.1714325
1625926229649,Accelerometer,10.868179,-0.6406708,1.7741852
1625926229649,Gyroscope,-0.29055786,-0.27301025,-0.117111206
1625926229653,Accelerometer,7.087738,-1.4116058,2.8779144
1625926229653,Gyroscope,-0.29483032,-0.09617615,0.07144165
1625926229656,Accelerometer,5.7493744,-1.6749573,4.0007935
1625926229656,Gyroscope,-0.18190002,0.13391113,0.2003479
1625926229660,Accelerometer,7.585724,-1.6965027,4.793274
1625926229660,Gyroscope,0.032211304,0.18611145,0.13961792
1625926229664,Accelerometer,10.568909,-2.1346436,4.8100433
1625926229664,Gyroscope,0.24632263,0.12539673,-0.019104004
1625926229668,Accelerometer,10.408493,-2.1466217,3.555481
1625926229668,Gyroscope,0.32196045,0.12965393,-0.08302307
1625926229672,Accelerometer,9.055771,-1.859314,2.1428986
1625926229672,Gyroscope,0.2271576,0.10409546,-0.046798706
1625926229676,Accelerometer,8.44046,-1.404419,1.6377258
1625926229676,Gyroscope,0.048187256,0.017807007,0.0032653809
1625926229680,Accelerometer,8.270477,-1.4403229,2.1213531
1625926229680,Gyroscope,-0.09667969,-0.037597656,-0.008453369
1625926229684,Accelerometer,8.564957,-1.3158264,2.7797546
1625926229684,Gyroscope,-0.12971497,-0.07594299,-0.0052490234
1625926229688,Accelerometer,9.548981,-1.0931702,3.1580353
1625926229688,Gyroscope,-0.0657959,-0.12919617,-0.048934937
1625926229692,Accelerometer,9.52504,-1.0428925,2.9497375
1625926229693,Gyroscope,0.030075073,-0.101501465,-0.105392456
1625926229696,Accelerometer,8.550598,-1.2799225,2.3918915
1625926229696,Gyroscope,0.081207275,0.009277344,-0.065979004
1625926229700,Accelerometer,7.683899,-1.0237427,1.975296
1625926229700,Gyroscope,0.07481384,0.15522766,0.04800415
1625926229704,Accelerometer,8.074142,-1.160202,2.401474
1625926229704,Gyroscope,0.034347534,0.26921082,0.07357788
1625926229708,Accelerometer,8.857056,-0.997406,3.335205
1625926229708,Gyroscope,-0.015731812,0.29370117,0.05760193
1625926229712,Accelerometer,11.526581,-0.47546387,3.4884338
1625926229712,Gyroscope,-0.0657959,0.15734863,-0.052124023
1625926229716,Accelerometer,12.283157,-1.2104797,3.1915588
1625926229716,Gyroscope,-0.0977478,-0.18032837,-0.1714325
1625926229720,Accelerometer,9.216187,-1.2631531,3.8739014
1625926229720,Gyroscope,-0.12757874,-0.36036682,-0.065979004
1625926229724,Accelerometer,7.877823,-0.9040222,4.1181183
1625926229724,Gyroscope,-0.092422485,-0.19844055,0.017120361
1625926229728,Accelerometer,8.514679,-0.70770264,3.5746307
1625926229728,Gyroscope,0.010910034,-0.039718628,0.03842163
1625926229732,Accelerometer,9.596863,-0.35575867,3.014389
1625926229732,Gyroscope,0.11317444,-0.00030517578,0.0128479
1625926229736,Accelerometer,9.955994,-0.50419617,1.9800873
1625926229735,Gyroscope,0.15470886,0.044433594,-0.019104004
1625926229739,Accelerometer,8.14119,-0.76516724,0.8380585
1625926229739,Gyroscope,0.12915039,0.04550171,0.007522583
1625926229744,Accelerometer,1.9378052,-2.0580292,0.25627136
1625926229744,Gyroscope,0.081207275,-0.0077667236,0.08102417
1625926229748,Accelerometer,1.039978,-3.0947266,0.92663574
1625926229748,Gyroscope,0.08760071,-0.047180176,0.20246887
1625926229752,Accelerometer,2.668045,-4.61026,1.8939056
1625926229752,Gyroscope,0.22927856,0.0028839111,0.19821167
1625926229756,Accelerometer,2.668045,-5.2088013,5.023117
1625926229756,Gyroscope,0.491333,0.10621643,0.15666199
1625926229760,Accelerometer,11.198578,-1.7874908,6.4428864
1625926229760,Gyroscope,0.70332336,0.6686859,0.0032653809
1625926229764,Accelerometer,21.7211,-1.1985168,0.9984741
1625926229764,Gyroscope,0.48388672,0.99998474,-0.53681946
1625926229768,Accelerometer,17.646164,-0.65023804,-3.1219482
1625926229768,Gyroscope,-0.21705627,0.18078613,-0.60287476
1625926229772,Accelerometer,12.319061,2.8835907,-0.14356995
1625926229772,Gyroscope,-0.92866516,-0.7566376,-0.37490845
1625926229776,Accelerometer,14.258377,2.8979645,-0.48114014
1625926229776,Gyroscope,-1.2865906,-0.8802185,-0.370636
1625926229779,Accelerometer,9.9440155,-0.13548279,-1.3981323
1625926229779,Gyroscope,-1.4474487,-0.86317444,-0.18740845
1625926229783,Accelerometer,3.5108032,-1.3541412,4.446121
1625926229783,Gyroscope,-1.355835,-0.62667847,0.15240479
1625926229787,Accelerometer,8.117249,-1.5265198,8.322327
1625926229787,Gyroscope,-0.85835266,0.23085022,0.15559387
1625926229791,Accelerometer,14.327805,-0.32463074,7.1467743
1625926229792,Gyroscope,-0.22026062,0.6676178,-0.19487
1625926229796,Accelerometer,17.959808,-0.37730408,5.813202
1625926229796,Gyroscope,0.11317444,0.49290466,-0.5165863
1625926229800,Accelerometer,11.971909,0.67614746,3.359146
1625926229800,Gyroscope,-0.0743103,0.54403687,-0.41218567
1625926229804,Accelerometer,6.9273224,1.9498596,0.08627319
1625926229804,Gyroscope,-0.5686035,0.30223083,-0.15438843
1625926229808,Accelerometer,4.7845154,1.6577606,0.37358093
1625926229808,Gyroscope,-1.0543518,-0.51483154,0.049072266
1625926229812,Accelerometer,4.7126923,0.0009765625,2.7103271
1625926229812,Gyroscope,-1.2876587,-0.9324188,0.14494324
1625926229816,Accelerometer,6.505951,-2.096344,5.4229584
1625926229816,Gyroscope,-1.1299896,-0.7534485,0.22164917
1625926229820,Accelerometer,7.8993683,-2.1250763,9.50267
1625926229819,Gyroscope,-0.43437195,-0.47753906,0.08848572
1625926229823,Accelerometer,12.194565,-2.0053558,9.699005
1625926229823,Gyroscope,0.41783142,0.12539673,-0.1906128
1625926229827,Accelerometer,12.785934,-2.2830963,4.7118835
1625926229827,Gyroscope,0.7800293,0.72940063,-0.16610718
1625926229831,Accelerometer,9.455597,-0.56884766,1.4318237
1625926229831,Gyroscope,0.6596527,0.62820435,0.07357788
1625926229835,Accelerometer,6.968033,-0.7268524,0.028823853
1625926229835,Gyroscope,0.3017273,0.26281738,0.2088623
1625926229839,Accelerometer,4.9976044,-1.1171112,0.6632843
1625926229840,Gyroscope,-0.10202026,-0.08126831,0.42404175
1625926229844,Accelerometer,5.9744263,-2.3046417,2.3990784
1625926229844,Gyroscope,-0.26713562,-0.46263123,0.45173645
1625926229848,Accelerometer,9.199417,-3.3868103,5.6647644
1625926229848,Gyroscope,-0.059402466,-0.77368164,0.33137512
1625926229852,Accelerometer,11.9240265,-4.11705,7.118042
1625926229852,Gyroscope,0.42422485,-0.44132996,0.05227661
1625926229856,Accelerometer,11.766006,-4.5408173,5.2098694
1625926229856,Gyroscope,0.81518555,0.21168518,-0.091537476
1625926229860,Accelerometer,9.730942,-2.0364838,2.5690613
1625926229860,Gyroscope,0.9611206,0.3661499,-0.0031280518
1625926229864,Accelerometer,10.43483,-0.08042908,1.3288727
1625926229863,Gyroscope,0.94088745,0.17652893,-0.042541504
1625926229867,Accelerometer,9.292801,0.22363281,-0.42848206
1625926229867,Gyroscope,0.69799805,0.21594238,0.049072266
1625926229871,Accelerometer,6.134842,0.76472473,-2.1379395
1625926229871,Gyroscope,0.2782898,0.12646484,0.3111267
1625926229875,Accelerometer,6.618469,-0.09718323,-0.54100037
1625926229875,Gyroscope,-0.010406494,-0.3550415,0.41445923
1625926229879,Accelerometer,6.991974,-1.0261383,3.3040924
1625926229879,Gyroscope,-0.028503418,-0.44984436,0.39848328
1625926229883,Accelerometer,9.194641,-2.7475586,4.7166595
1625926229883,Gyroscope,0.21011353,-0.039718628,0.236557
1625926229888,Accelerometer,9.934448,-3.6860962,4.6831512
1625926229888,Gyroscope,0.491333,0.14990234,0.11405945
1625926229892,Accelerometer,10.137955,-3.2527466,4.472458
1625926229892,Gyroscope,0.6681671,0.17652893,0.028839111
1625926229896,Accelerometer,9.790787,-2.5847626,3.2370453
1625926229896,Gyroscope,0.6841583,0.22233582,-0.03933716
1625926229900,Accelerometer,9.01268,-1.0620422,1.6856079
1625926229900,Gyroscope,0.5158386,0.10835266,-0.004196167
1625926229904,Accelerometer,10.729324,0.8078308,0.70158386
1625926229903,Gyroscope,0.27189636,-0.19204712,-0.011642456
1625926229907,Accelerometer,11.658264,0.472641,0.39512634
1625926229907,Gyroscope,0.06311035,-0.42108154,-0.07662964
1625926229911,Accelerometer,7.901764,-0.96388245,0.3089447
1625926229911,Gyroscope,-0.04875183,-0.37208557,0.05227661
1625926229915,Accelerometer,3.699936,-2.0628204,1.520401
1625926229915,Gyroscope,-0.0423584,-0.17288208,0.2642517
1625926229919,Accelerometer,3.9944305,-2.6589813,3.2011414
1625926229919,Gyroscope,0.13447571,0.06680298,0.35479736
1625926229923,Accelerometer,7.0925293,-2.848114,5.0949554
1625926229923,Gyroscope,0.4274292,0.27560425,0.19927979
1625926229927,Accelerometer,12.096405,-1.9431152,5.0087585
1625926229927,Gyroscope,0.6692352,0.40875244,-0.04573059
1625926229931,Accelerometer,16.235977,0.14701843,2.638504
1625926229931,Gyroscope,0.6724396,0.27879333,-0.28967285
1625926229936,Accelerometer,15.4028015,0.09913635,-0.9958954
1625926229936,Gyroscope,0.39653015,-0.14518738,-0.39300537
1625926229940,Accelerometer,2.0527344,-0.025360107,-1.8075409
1625926229940,Gyroscope,-0.031707764,-0.4807434,-0.060653687
1625926229944,Accelerometer,2.0527344,-0.1522522,0.20359802
1625926229943,Gyroscope,-0.31826782,-0.34757996,0.30047607
1625926229947,Accelerometer,4.276947,-1.057251,2.9641113
1625926229947,Gyroscope,-0.25753784,-0.16862488,0.39422607
1625926229951,Accelerometer,8.940842,-1.4858246,5.8275757
1625926229951,Gyroscope,0.09825134,-0.054641724,0.19181824
1625926229955,Accelerometer,13.95192,-2.2759094,5.8060303
1625926229955,Gyroscope,0.5286255,0.16055298,-0.15332031
1625926229959,Accelerometer,13.657425,-2.0843658,2.7606049
1625926229959,Gyroscope,0.6873474,0.24577332,-0.26411438
1625926229963,Accelerometer,10.293579,-1.2463989,0.5268097
1625926229963,Gyroscope,0.54141235,0.06147766,-0.18847656
1625926229967,Accelerometer,7.8562775,-0.5377197,0.46694946
1625926229967,Gyroscope,0.22822571,0.04975891,-0.015914917
1625926229971,Accelerometer,7.537842,-0.07803345,1.0248108
1625926229971,Gyroscope,-0.094558716,0.20529175,0.10340881
1625926229975,Accelerometer,9.323914,0.38404846,1.9441833
1625926229975,Gyroscope,-0.26818848,0.0018310547,0.07783508
1625926229979,Accelerometer,12.733261,0.91555786,3.962494
1625926229979,Gyroscope,-0.23091125,-0.35610962,-0.079818726
1625926229983,Accelerometer,14.885651,0.35054016,4.046295
1625926229983,Gyroscope,-0.12651062,-0.3081665,-0.20979309
1625926229987,Accelerometer,11.457153,-1.0883789,2.6648407
1625926229987,Gyroscope,-0.080703735,-0.1782074,-0.11390686
1625926229991,Accelerometer,6.0654144,-1.1242981,2.583435
1625926229991,Gyroscope,-0.0657959,-0.11854553,0.14175415
1625926229995,Accelerometer,5.684738,-1.4451141,3.1867676
1625926229995,Gyroscope,0.013031006,0.009277344,0.26745605
1625926229999,Accelerometer,8.04303,-1.6534119,3.7446136
1625926229999,Gyroscope,0.16323853,0.079589844,0.283432
1625926230003,Accelerometer,10.403702,-2.235199,4.3096466
1625926230003,Gyroscope,0.34646606,0.09449768,0.14814758
1625926230007,Accelerometer,10.480316,-2.709259,3.4740753
1625926230007,Gyroscope,0.41889954,0.22233582,0.06932068
1625926230011,Accelerometer,9.161118,-2.7260132,1.630539
1625926230011,Gyroscope,0.3102417,0.20954895,0.09913635
1625926230015,Accelerometer,8.016693,-2.3549194,1.0846558
1625926230015,Gyroscope,0.11424255,-0.061019897,0.13642883
1625926230019,Accelerometer,8.224976,-2.0149384,2.1357117
1625926230018,Gyroscope,-0.03277588,-0.24317932,0.11512756
1625926230022,Accelerometer,9.716568,-1.6725616,2.4900513
1625926230023,Gyroscope,-0.05407715,-0.20376587,0.082092285
1625926230027,Accelerometer,11.035782,-1.8305817,2.5786438
1625926230027,Gyroscope,0.0077056885,-0.11961365,0.07357788
1625926230031,Accelerometer,10.561722,-1.6390533,3.1149445
1625926230031,Gyroscope,0.0790863,0.07106018,0.10978699
1625926230035,Accelerometer,10.31752,-1.8688965,2.3751373
1625926230035,Gyroscope,0.09080505,0.34378052,0.11831665
1625926230039,Accelerometer,9.046188,-2.1154938,1.9681244
1625926230039,Gyroscope,0.029022217,0.27560425,0.13322449
1625926230043,Accelerometer,8.904938,-2.0580292,2.7246857
1625926230043,Gyroscope,-0.053009033,-0.00030517578,0.12471008
1625926230047,Accelerometer,9.532211,-2.0292969,3.1125488
1625926230047,Gyroscope,-0.061538696,-0.19204712,0.05014038
1625926230051,Accelerometer,8.7660675,-2.3118134,3.0790253
1625926230051,Gyroscope,-0.0008087158,-0.34118652,0.0021972656
1625926230055,Accelerometer,7.652771,-1.9479065,2.456543
1625926230055,Gyroscope,0.07588196,-0.30497742,0.05014038
1625926230059,Accelerometer,7.2768707,-1.5456696,2.0662842
1625926230058,Gyroscope,0.16323853,-0.101501465,0.07357788
1625926230062,Accelerometer,8.624817,-0.18577576,1.975296
1625926230062,Gyroscope,0.24632263,0.14457703,0.05760193
1625926230066,Accelerometer,11.066895,-0.09957886,0.7183533
1625926230067,Gyroscope,0.22502136,0.37786865,-0.015914917
1625926230071,Accelerometer,9.869797,-0.12112427,0.52441406
1625926230071,Gyroscope,0.03540039,0.40875244,0.03842163
1625926230074,Accelerometer,8.344696,-0.37490845,0.8189087
1625926230074,Gyroscope,-0.21812439,0.2713318,0.12150574
1625926230078,Accelerometer,7.482773,-0.5496826,2.456543
1625926230079,Gyroscope,-0.3640747,-0.070617676,0.15240479
1625926230083,Accelerometer,8.921692,-0.85853577,4.479645
1625926230083,Gyroscope,-0.32678223,-0.3774109,0.09169006
1625926230087,Accelerometer,9.8051605,-1.3924408,5.3439484
1625926230086,Gyroscope,-0.15101624,-0.38059998,-0.0031280518
1625926230090,Accelerometer,9.987122,-1.0883789,4.314438
1625926230091,Gyroscope,0.050323486,-0.19525146,-0.025497437
1625926230095,Accelerometer,9.481934,-0.7268524,3.093399
1625926230095,Gyroscope,0.18986511,-0.019485474,-0.044662476
1625926230098,Accelerometer,9.125198,-0.7627716,1.6185608
1625926230098,Gyroscope,0.21969604,0.119003296,0.022445679
1625926230103,Accelerometer,6.9201355,-1.0812073,0.45259094
1625926230103,Gyroscope,0.14938354,0.1701355,0.13217163
1625926230107,Accelerometer,5.0622406,-1.9311371,1.1876068
1625926230107,Gyroscope,0.055648804,0.09877014,0.25360107
1625926230111,Accelerometer,4.42778,-2.4051971,3.5458984
1625926230110,Gyroscope,0.024749756,0.18611145,0.33242798
1625926230114,Accelerometer,7.341522,-3.298233,4.982422
1625926230114,Gyroscope,0.08441162,0.33099365,0.2280426
1625926230118,Accelerometer,10.319916,-2.7020721,5.6647644
1625926230118,Gyroscope,0.15898132,0.19570923,0.039489746
1625926230123,Accelerometer,16.712433,0.058441162,5.1476135
1625926230123,Gyroscope,0.14938354,-0.11961365,-0.2694397
1625926230127,Accelerometer,21.124939,1.0352783,1.3695679
1625926230126,Gyroscope,0.0066375732,-0.45944214,-0.5527954
1625926230130,Accelerometer,1.1716614,-0.5544739,-2.4779053
1625926230131,Gyroscope,-0.25328064,-0.79818726,-0.36531067
1625926230135,Accelerometer,-4.1698,-1.5983429,-1.3191223
