timestamp,sensorName,valueX,valueY,valueZ
1625533504420,Accelerometer,7.4923553,-1.076416,1.1014252
1625533504420,Gyroscope,-0.012588501,0.058395386,0.10614014
1625533504424,Accelerometer,8.660721,-1.6534119,2.3248596
1625533504424,Gyroscope,-0.07543945,-0.00340271,0.090164185
1625533504428,Accelerometer,9.989502,-2.25914,3.0718536
1625533504428,Gyroscope,-0.026443481,-0.039611816,0.029449463
1625533504431,Accelerometer,10.473145,-2.1825256,3.0670624
1625533504431,Gyroscope,0.07688904,-0.07902527,-0.053649902
1625533504435,Accelerometer,11.076477,-1.6725616,2.0279694
1625533504436,Gyroscope,0.13227844,-0.05986023,-0.09413147
1625533504440,Accelerometer,10.422867,-1.0883789,0.7422943
1625533504440,Gyroscope,0.07156372,0.009384155,-0.05683899
1625533504444,Accelerometer,9.25209,-0.70770264,0.3209076
1625533504444,Gyroscope,-0.046676636,0.03388977,0.00920105
1625533504448,Accelerometer,9.053375,-0.8896637,1.3312683
1625533504448,Gyroscope,-0.1105957,0.017913818,0.0677948
1625533504452,Accelerometer,9.206604,-1.3110504,2.5858307
1625533504452,Gyroscope,-0.06904602,0.05519104,0.0869751
1625533504455,Accelerometer,9.836273,-1.5600433,2.770172
1625533504455,Gyroscope,0.015106201,0.056259155,0.043289185
1625533504459,Accelerometer,10.106827,-1.9957886,2.480484
1625533504459,Gyroscope,0.049194336,-0.041748047,-0.013168335
1625533504463,Accelerometer,10.106827,-1.562439,2.3344269
1625533504464,Gyroscope,0.037475586,-0.11204529,0.0006866455
1625533504468,Accelerometer,10.137955,-1.1147156,1.8555908
1625533504468,Gyroscope,0.018295288,-0.06304932,-0.042999268
1625533504472,Accelerometer,9.853043,-0.6574249,1.5347748
1625533504472,Gyroscope,0.0012512207,-0.030029297,-0.053649902
1625533504476,Accelerometer,9.642349,-0.14746094,1.4629517
1625533504475,Gyroscope,-0.010467529,-0.0662384,-0.008911133
1625533504479,Accelerometer,9.484329,-0.21928406,1.3312683
1625533504479,Gyroscope,0.008712769,-0.05986023,0.047546387
1625533504483,Accelerometer,8.3806,-0.62390137,1.199585
1625533504483,Gyroscope,0.04812622,-0.014053345,0.09335327
1625533504487,Accelerometer,8.2202,-1.0835876,1.144516
1625533504487,Gyroscope,0.058776855,0.018981934,0.118927
1625533504492,Accelerometer,9.17308,-1.1578217,1.3671722
1625533504492,Gyroscope,0.02468872,0.07116699,0.066726685
1625533504496,Accelerometer,10.377365,-1.3613281,1.4030914
1625533504496,Gyroscope,-0.028564453,0.067977905,-0.048324585
1625533504500,Accelerometer,9.723755,-1.0788116,1.9609375
1625533504500,Gyroscope,-0.039230347,-0.104599,-0.08773804
1625533504503,Accelerometer,8.871414,-0.76516724,2.6720123
1625533504503,Gyroscope,0.060913086,-0.2345581,-0.034469604
1625533504507,Accelerometer,8.066971,-0.56884766,2.1716309
1625533504507,Gyroscope,0.19726562,-0.12164307,0.08163452
1625533504512,Accelerometer,8.160339,-0.8034668,0.19641113
1625533504512,Gyroscope,0.21963501,0.07543945,0.14555359
1625533504516,Accelerometer,8.6080475,-1.3948364,-0.68226624
1625533504516,Gyroscope,0.06942749,0.1105957,0.123184204
1625533504520,Accelerometer,9.836273,-1.1434479,0.56033325
1625533504520,Gyroscope,-0.09994507,0.061584473,0.0209198
1625533504523,Accelerometer,11.691788,-1.2440033,1.9824829
1625533504523,Gyroscope,-0.114852905,-0.0023345947,-0.14099121
1625533504527,Accelerometer,10.430038,-1.11232,3.2202911
1625533504527,Gyroscope,0.0342865,-0.14508057,-0.11224365
1625533504531,Accelerometer,8.315964,-0.6861572,3.0550842
1625533504531,Gyroscope,0.22070312,-0.12057495,0.055007935
1625533504535,Accelerometer,7.360672,-0.8992462,0.88594055
1625533504536,Gyroscope,0.2611847,0.065841675,0.17645264
1625533504540,Accelerometer,7.525879,-1.4116058,-0.62480164
1625533504540,Gyroscope,0.096069336,0.054122925,0.17645264
1625533504544,Accelerometer,9.570526,-1.7180634,0.11260986
1625533504543,Gyroscope,-0.07757568,-0.1280365,0.047546387
1625533504547,Accelerometer,11.617569,-1.7635498,1.6353302
1625533504547,Gyroscope,-0.052001953,-0.151474,-0.12715149
1625533504551,Accelerometer,11.330261,-1.6845398,1.6042023
1625533504551,Gyroscope,0.10990906,-0.008728027,-0.16017151
1625533504555,Accelerometer,8.746918,-0.9088135,0.44779968
1625533504555,Gyroscope,0.18022156,0.1105957,-0.020629883
1625533504559,Accelerometer,8.186676,-0.39405823,-0.17707825
1625533504559,Gyroscope,0.06730652,0.13508606,0.08590698
1625533504564,Accelerometer,8.907333,-0.6358795,0.52441406
1625533504564,Gyroscope,-0.09780884,0.061584473,0.07312012
1625533504568,Accelerometer,9.728546,-0.7915039,2.1620483
1625533504567,Gyroscope,-0.10845947,-0.115249634,-0.004638672
1625533504571,Accelerometer,10.363007,-1.318222,3.2250824
1625533504571,Gyroscope,0.07369995,-0.19833374,-0.06323242
1625533504575,Accelerometer,9.122803,-1.3062592,2.1189575
1625533504575,Gyroscope,0.25479126,-0.03642273,0.017730713
1625533504579,Accelerometer,8.392578,-1.0692291,-0.5218506
1625533504579,Gyroscope,0.21537781,0.15106201,0.072052
1625533504583,Accelerometer,8.883392,-1.239212,-1.3837585
1625533504583,Gyroscope,-0.026443481,0.09353638,0.025177002
1625533504587,Accelerometer,9.520248,-1.4499054,0.83566284
1625533504587,Gyroscope,-0.19474792,-0.023635864,-0.044052124
1625533504592,Accelerometer,10.3151245,-1.2799225,3.153244
1625533504592,Gyroscope,-0.107406616,0.02003479,-0.08985901
1625533504595,Accelerometer,10.300751,-1.1937256,3.4118195
1625533504595,Gyroscope,0.103515625,0.054122925,-0.10157776
1625533504599,Accelerometer,8.749313,-1.2296448,2.0207977
1625533504599,Gyroscope,0.19726562,0.011520386,-0.005706787
1625533504603,Accelerometer,7.159561,-0.8800812,0.8189087
1625533504603,Gyroscope,0.115234375,-0.030029297,0.090164185
1625533504607,Accelerometer,8.50032,-1.1482391,0.6249695
1625533504607,Gyroscope,-0.0072631836,-0.07369995,0.049682617
1625533504611,Accelerometer,10.1571045,-1.397232,1.2426758
1625533504611,Gyroscope,-0.037094116,-0.082229614,-0.019561768
1625533504615,Accelerometer,11.06929,-1.3230133,1.5898438
1625533504616,Gyroscope,0.04600525,-0.007659912,-0.07814026
1625533504619,Accelerometer,11.119568,-1.1075287,1.1732483
1625533504619,Gyroscope,0.105651855,0.12124634,-0.07069397
1625533504623,Accelerometer,9.977539,-1.021347,0.39512634
1625533504623,Gyroscope,0.0385437,0.21498108,-0.019561768
1625533504627,Accelerometer,8.2202,-1.5959473,0.71595764
1625533504627,Gyroscope,-0.09036255,0.09567261,0.027313232
1625533504631,Accelerometer,6.802826,-2.25914,2.4182281
1625533504631,Gyroscope,-0.09036255,-0.1088562,0.061401367
1625533504635,Accelerometer,6.707062,-2.9654388,3.2250824
1625533504635,Gyroscope,0.09713745,-0.14187622,0.028381348
1625533504639,Accelerometer,7.4444733,-3.4251251,1.6808167
1625533504639,Gyroscope,0.27929688,-0.028961182,-0.007843018
1625533504643,Accelerometer,8.1723175,-2.9726257,-0.41889954
1625533504643,Gyroscope,0.24093628,0.10845947,-0.036605835
1625533504647,Accelerometer,10.616791,-1.1961212,-0.7636566
1625533504647,Gyroscope,-0.012588501,0.23202515,-0.13887024
1625533504651,Accelerometer,14.114716,-0.49461365,0.6824341
1625533504651,Gyroscope,-0.28103638,0.26931763,-0.28694153
1625533504655,Accelerometer,13.1809845,0.010559082,3.8260193
1625533504655,Gyroscope,-0.33642578,0.07543945,-0.19212341
1625533504659,Accelerometer,10.669464,0.55404663,7.022278
1625533504659,Gyroscope,-0.09994507,-0.14826965,0.007080078
1625533504663,Accelerometer,9.132385,-0.14746094,6.543442
1625533504663,Gyroscope,0.23881531,-0.1557312,0.15834045
1625533504666,Accelerometer,7.5330505,-0.99980164,2.8228455
1625533504667,Gyroscope,0.36131287,-0.1408081,0.28511047
1625533504671,Accelerometer,8.722977,-1.4475098,-0.36383057
1625533504671,Gyroscope,0.1951294,-0.24520874,0.2169342
1625533504675,Accelerometer,11.46434,-1.6917267,-1.453186
1625533504675,Gyroscope,-0.037094116,-0.2111206,-0.01423645
1625533504679,Accelerometer,13.008591,-1.3254089,-0.8977356
1625533504679,Gyroscope,-0.14149475,0.013656616,-0.16763306
1625533504683,Accelerometer,12.45314,-0.73643494,-0.038223267
1625533504683,Gyroscope,-0.12763977,0.24588013,-0.14526367
1625533504687,Accelerometer,9.539398,-0.30548096,1.5108337
1625533504687,Gyroscope,-0.08822632,0.31085205,0.008132935
1625533504690,Accelerometer,8.10527,-0.07084656,3.359146
1625533504690,Gyroscope,-0.08609009,0.25120544,0.18391418
1625533504694,Accelerometer,8.6080475,-0.58799744,4.2928925
1625533504695,Gyroscope,-0.083969116,0.032821655,0.18284607
1625533504699,Accelerometer,9.247299,-1.4977875,4.685547
1625533504699,Gyroscope,0.016174316,-0.4103241,0.090164185
1625533504702,Accelerometer,9.668686,-1.4211731,4.077408
1625533504702,Gyroscope,0.23667908,-0.5882263,0.052886963
1625533504706,Accelerometer,10.386948,-1.1458435,0.4980774
1625533504707,Gyroscope,0.39967346,-0.19833374,0.029449463
1625533504711,Accelerometer,9.235336,-0.9542999,-4.029358
1625533504711,Gyroscope,0.26437378,0.2203064,0.066726685
1625533504715,Accelerometer,8.292023,-0.6071472,-4.6015625
1625533504715,Gyroscope,-0.12017822,0.3183136,0.118927
1625533504719,Accelerometer,9.4891205,-1.3349915,-1.0701141
1625533504718,Gyroscope,-0.39501953,0.29701233,0.078445435
1625533504722,Accelerometer,8.722977,-2.5967255,3.6560364
1625533504723,Gyroscope,-0.3193817,0.19154358,0.027313232
1625533504727,Accelerometer,8.134003,-2.479416,6.402176
1625533504727,Gyroscope,0.021499634,-0.041748047,0.02305603
1625533504731,Accelerometer,9.381378,-1.883255,5.6647644
1625533504731,Gyroscope,0.33894348,-0.21218872,-0.04512024
1625533504735,Accelerometer,9.414902,-1.2463989,2.0950165
1625533504735,Gyroscope,0.38156128,-0.18449402,-0.05683899
1625533504739,Accelerometer,8.490738,-0.013381958,-0.92167664
1625533504738,Gyroscope,0.13973999,-0.10671997,0.021987915
1625533504742,Accelerometer,9.989502,0.55882263,-1.5058594
1625533504742,Gyroscope,-0.13296509,-0.0896759,0.027313232
1625533504747,Accelerometer,10.942398,0.28349304,0.38076782
1625533504747,Gyroscope,-0.17344666,-0.07902527,0.0038757324
1625533504751,Accelerometer,10.322296,-0.5137787,2.1979675
1625533504751,Gyroscope,0.026824951,0.08821106,0.0635376
1625533504755,Accelerometer,8.418915,-1.5480652,1.9250183
1625533504755,Gyroscope,0.18980408,0.33535767,0.16899109
1625533504758,Accelerometer,7.343918,-2.0771942,0.81651306
1625533504758,Gyroscope,0.08753967,0.30340576,0.19882202
1625533504762,Accelerometer,8.948029,-2.0747986,1.5970154
1625533504762,Gyroscope,-0.1425476,-0.0769043,0.024124146
1625533504767,Accelerometer,11.2009735,-1.5911713,3.8930664
1625533504767,Gyroscope,-0.15533447,-0.42736816,-0.2102356
1625533504771,Accelerometer,12.125137,-0.43237305,4.1899414
1625533504770,Gyroscope,0.11630249,-0.3922119,-0.23899841
1625533504774,Accelerometer,10.003876,-0.08760071,1.4533691
1625533504774,Gyroscope,0.36131287,-0.05026245,-0.051513672
1625533504778,Accelerometer,5.9552765,-0.3509674,-1.9918823
1625533504779,Gyroscope,0.27929688,0.27464294,0.2723236
1625533504783,Accelerometer,4.925766,-1.1051483,-2.3773499
1625533504783,Gyroscope,-0.08076477,0.32896423,0.38630676
1625533504787,Accelerometer,8.574539,-2.4578705,0.61779785
1625533504787,Gyroscope,-0.34388733,0.100997925,0.17752075
1625533504790,Accelerometer,12.017395,-3.1545715,4.3838654
1625533504790,Gyroscope,-0.23522949,-0.18875122,-0.1324768
1625533504794,Accelerometer,12.721298,-2.0580292,5.2505646
1625533504794,Gyroscope,0.14720154,-0.29527283,-0.3039856
1625533504798,Accelerometer,11.603195,-0.23605347,2.3440094
1625533504798,Gyroscope,0.41244507,-0.12908936,-0.24539185
1625533504803,Accelerometer,8.751709,0.48220825,-2.0541382
1625533504803,Gyroscope,0.28781128,0.12550354,0.019851685
1625533504807,Accelerometer,5.131668,0.24279785,-3.0740662
1625533504807,Gyroscope,-0.09674072,0.17877197,0.2989502
1625533504811,Accelerometer,6.328781,-1.0021973,0.047973633
1625533504810,Gyroscope,-0.34388733,0.09248352,0.34796143
1625533504814,Accelerometer,9.491516,-2.9654388,3.8427887
1625533504814,Gyroscope,-0.22457886,0.028564453,0.16152954
1625533504818,Accelerometer,11.016617,-3.6238403,4.7789154
1625533504818,Gyroscope,0.11097717,-0.068374634,-0.050445557
1625533504822,Accelerometer,11.947968,-2.9151611,2.8276367
1625533504823,Gyroscope,0.32615662,-0.13761902,-0.17295837
1625533504827,Accelerometer,10.947189,-1.5480652,-0.32073975
1625533504827,Gyroscope,0.23988342,-0.030029297,-0.16337585
1625533504831,Accelerometer,8.943237,-0.4706726,-2.0086517
1625533504830,Gyroscope,-0.04348755,0.06478882,-0.053649902
1625533504834,Accelerometer,7.829941,-0.4275818,0.016845703
1625533504834,Gyroscope,-0.24162292,0.044540405,0.088027954
1625533504838,Accelerometer,8.265686,-1.0548706,3.2346497
1625533504838,Gyroscope,-0.17025757,0.13615417,0.16366577
1625533504842,Accelerometer,9.776428,-1.7874908,4.2617645
1625533504842,Gyroscope,0.031082153,0.1894226,0.115737915
1625533504846,Accelerometer,11.107605,-2.048462,3.5842133
1625533504847,Gyroscope,0.13867188,-0.011917114,-0.009963989
1625533504851,Accelerometer,11.397293,-1.6965027,2.473297
1625533504851,Gyroscope,0.10032654,-0.18661499,-0.10585022
1625533504854,Accelerometer,10.319916,-0.88726807,1.4892731
1625533504854,Gyroscope,0.009780884,-0.17810059,-0.09945679
1625533504858,Accelerometer,9.6471405,-0.23365784,1.0008698
1625533504859,Gyroscope,-0.0317688,-0.11099243,-0.0110321045
1625533504863,Accelerometer,9.582489,-0.10916138,1.4102783
1625533504862,Gyroscope,-0.012588501,-0.008728027,0.09655762
1625533504866,Accelerometer,10.188232,0.21885681,1.6520844
1625533504866,Gyroscope,0.018295288,0.15638733,0.12638855
1625533504870,Accelerometer,11.318298,-0.14746094,1.302536
1625533504870,Gyroscope,-0.013656616,0.20646667,0.025177002
1625533504875,Accelerometer,10.516235,-0.58081055,1.9896698
1625533504874,Gyroscope,-0.093551636,-0.0044555664,0.018798828
1625533504878,Accelerometer,9.565735,-0.7699585,3.2609863
1625533504878,Gyroscope,-0.07331848,-0.19621277,0.08909607
1625533504882,Accelerometer,9.015076,-1.2511902,3.476471
1625533504882,Gyroscope,0.072631836,-0.17596436,0.12532043
1625533504886,Accelerometer,8.591293,-1.0883789,1.8484039
1625533504887,Gyroscope,0.19619751,-0.06411743,0.12211609
1625533504890,Accelerometer,9.929657,-0.84417725,-0.36383057
1625533504890,Gyroscope,0.14826965,-0.0044555664,0.052886963
1625533504894,Accelerometer,10.487503,-0.29829407,-1.0102692
1625533504894,Gyroscope,-0.024307251,0.0019378662,0.0049438477
1625533504898,Accelerometer,10.269638,-0.6286926,-0.12919617
1625533504899,Gyroscope,-0.13935852,0.05519104,0.021987915
1625533504902,Accelerometer,8.088516,-1.6007385,1.465332
1625533504902,Gyroscope,-0.107406616,0.13189697,0.15194702
1625533504906,Accelerometer,6.572983,-1.8880463,3.081421
1625533504906,Gyroscope,0.008712769,0.112716675,0.24995422
1625533504910,Accelerometer,9.362228,-1.7611542,3.1125488
1625533504910,Gyroscope,0.09925842,0.014709473,0.1274414
1625533504914,Accelerometer,11.390121,-2.0221252,2.2338715
1625533504914,Gyroscope,0.10671997,-0.103530884,-0.079208374
1625533504918,Accelerometer,10.214569,-1.5193329,1.4078827
1625533504918,Gyroscope,0.06730652,-0.17277527,-0.067489624
1625533504922,Accelerometer,8.768463,-1.1721802,0.5914612
1625533504922,Gyroscope,0.03215027,-0.117385864,0.048614502
1625533504926,Accelerometer,7.1811066,-1.4977875,0.19641113
1625533504926,Gyroscope,0.037475586,-0.011917114,0.15515137
1625533504930,Accelerometer,7.408554,-1.6725616,0.63934326
1625533504930,Gyroscope,0.041732788,0.077560425,0.18391418
1625533504934,Accelerometer,10.295959,-1.5361023,0.95059204
1625533504934,Gyroscope,0.015106201,0.15533447,0.052886963
1625533504938,Accelerometer,12.673416,-1.58638,1.0631104
1625533504938,Gyroscope,-0.034957886,0.09353638,-0.12182617
1625533504942,Accelerometer,10.860992,-1.5145569,1.8627777
1625533504942,Gyroscope,-0.04988098,-0.06730652,-0.1559143
1625533504946,Accelerometer,10.860992,-1.3613281,2.5187836
1625533504946,Gyroscope,0.035339355,-0.12057495,-0.02381897
1625533504950,Accelerometer,5.3184204,-1.7826996,2.1261444
1625533504950,Gyroscope,0.14932251,-0.058792114,0.15727234
1625533504954,Accelerometer,5.442917,-2.0077515,0.986496
1625533504954,Gyroscope,0.17596436,0.0029907227,0.20414734
1625533504958,Accelerometer,8.232162,-2.3908234,0.17726135
1625533504958,Gyroscope,0.096069336,-0.006591797,0.016662598
1625533504962,Accelerometer,11.0429535,-2.2256317,0.36161804
1625533504962,Gyroscope,-0.012588501,-0.0129852295,-0.1591034
1625533504966,Accelerometer,12.000641,-1.0117645,1.1157837
1625533504966,Gyroscope,-0.06265259,0.04347229,-0.25178528
1625533504970,Accelerometer,11.715729,-0.015777588,1.8005219
1625533504969,Gyroscope,-0.04135132,0.067977905,-0.23899841
1625533504974,Accelerometer,9.422089,0.848526,2.4685059
1625533504974,Gyroscope,0.0012512207,0.07437134,-0.07069397
1625533504978,Accelerometer,7.6431885,0.3672943,2.4972382
1625533504978,Gyroscope,0.019363403,0.06265259,0.1146698
1625533504982,Accelerometer,6.570587,-0.73883057,2.4637146
1625533504981,Gyroscope,0.021499634,-0.07795715,0.2403717
1625533504986,Accelerometer,7.779663,-1.7994537,2.7103271
1625533504986,Gyroscope,0.07156372,-0.24520874,0.17112732
1625533504990,Accelerometer,10.6119995,-2.3908234,2.1045837
1625533504990,Gyroscope,0.16636658,-0.21432495,-0.020629883
1625533504994,Accelerometer,12.321457,-2.0795898,0.27062988
1625533504993,Gyroscope,0.18661499,-0.009780884,-0.16230774
1625533504997,Accelerometer,11.806702,-1.1841583,-1.2449036
1625533504998,Gyroscope,0.04812622,0.15319824,-0.19107056
1625533505002,Accelerometer,9.8051605,-0.48265076,-0.8211212
1625533505002,Gyroscope,-0.1574707,0.17131042,-0.12715149
1625533505006,Accelerometer,7.96402,-0.5065918,1.7286987
1625533505006,Gyroscope,-0.23522949,0.07437134,0.008132935
1625533505009,Accelerometer,7.4803925,-0.8920593,4.1229095
1625533505009,Gyroscope,-0.091415405,-0.06518555,0.115737915
1625533505014,Accelerometer,8.294418,-1.5600433,4.288101
1625533505014,Gyroscope,0.16743469,-0.14826965,0.101882935
1625533505018,Accelerometer,9.505875,-1.7108765,2.4445648
1625533505018,Gyroscope,0.30273438,-0.11631775,0.0443573
1625533505022,Accelerometer,11.1483,-1.4379425,-0.464386
1625533505021,Gyroscope,0.18554688,-0.006591797,-0.052581787
1625533505025,Accelerometer,11.143509,-1.318222,-1.8314819
1625533505026,Gyroscope,-0.072250366,-0.0023345947,-0.12289429
1625533505030,Accelerometer,9.601654,-1.0668335,-0.17468262
1625533505030,Gyroscope,-0.20539856,-0.06304932,-0.08453369
1625533505033,Accelerometer,8.950424,-0.8106537,2.3272552
1625533505033,Gyroscope,-0.08929443,0.040283203,-0.0067749023
1625533505038,Accelerometer,9.235336,-1.2487946,2.492447
1625533505038,Gyroscope,0.09819031,0.23202515,0.05393982
1625533505042,Accelerometer,8.330322,-1.8329773,1.6377258
1625533505042,Gyroscope,0.117370605,0.18302917,0.09762573
1625533505045,Accelerometer,8.442856,-1.8808594,1.7646179
1625533505045,Gyroscope,-0.009399414,-0.037490845,0.052886963
1625533505049,Accelerometer,10.08049,-2.144226,2.4709015
1625533505050,Gyroscope,-0.07543945,-0.17277527,-0.08666992
1625533505054,Accelerometer,10.348633,-1.9718475,2.5786438
1625533505054,Gyroscope,0.020431519,-0.20153809,-0.13993835
1625533505058,Accelerometer,9.527435,-1.4546967,1.8172913
1625533505057,Gyroscope,0.16104126,-0.12908936,-0.083480835
1625533505061,Accelerometer,9.029434,-0.87768555,0.23950195
1625533505061,Gyroscope,0.17489624,0.11592102,0.024124146
1625533505066,Accelerometer,9.491516,-0.32702637,-0.83070374
1625533505066,Gyroscope,-0.013656616,0.31192017,0.047546387
1625533505070,Accelerometer,10.9878845,-0.34617615,0.32330322
1625533505070,Gyroscope,-0.25227356,0.15319824,-0.046188354
1625533505073,Accelerometer,11.397293,-0.6622162,3.4118195
1625533505073,Gyroscope,-0.26612854,-0.13761902,-0.09945679
1625533505077,Accelerometer,9.934448,-1.1027527,5.1907196
1625533505078,Gyroscope,0.0055236816,-0.18128967,-0.0259552
1625533505082,Accelerometer,8.081329,-1.1386566,3.4261932
1625533505082,Gyroscope,0.28355408,-0.051330566,0.10614014
1625533505086,Accelerometer,7.767685,-1.1673889,0.35203552
1625533505085,Gyroscope,0.27929688,0.00831604,0.13916016
1625533505089,Accelerometer,9.584885,-0.9495239,-1.0749054
1625533505090,Gyroscope,0.023620605,-0.00019836426,0.062469482
1625533505094,Accelerometer,11.763611,-0.95669556,-0.32313538
1625533505094,Gyroscope,-0.20539856,0.017913818,-0.095184326
1625533505098,Accelerometer,11.560104,-1.2775269,1.6927948
1625533505098,Gyroscope,-0.20114136,0.004058838,-0.12715149
1625533505102,Accelerometer,9.450821,-1.0452881,3.239441
1625533505101,Gyroscope,-0.0072631836,0.02217102,0.010269165
1625533505105,Accelerometer,8.399765,-0.9399414,2.7198944
1625533505105,Gyroscope,0.15785217,0.100997925,0.111465454
1625533505109,Accelerometer,8.122025,-1.160202,1.2426758
1625533505109,Gyroscope,0.12483215,0.07223511,0.12638855
1625533505113,Accelerometer,8.837891,-1.2583771,0.9577637
1625533505113,Gyroscope,-0.030700684,-0.08328247,0.076309204
1625533505117,Accelerometer,10.564117,-1.0404968,1.7550354
1625533505118,Gyroscope,-0.09674072,-0.19514465,-0.015304565
1625533505122,Accelerometer,11.143509,-0.8058624,2.195572
1625533505122,Gyroscope,0.009780884,-0.15359497,-0.0770874
1625533505126,Accelerometer,10.013458,-0.29110718,1.3552094
1625533505126,Gyroscope,0.13867188,0.029632568,0.010269165
1625533505129,Accelerometer,8.564957,-0.09239197,-0.30397034
1625533505129,Gyroscope,0.107788086,0.19793701,0.14022827
1625533505133,Accelerometer,7.5833435,-0.64546204,-0.677475
1625533505133,Gyroscope,-0.06904602,0.13401794,0.2243805
1625533505137,Accelerometer,7.6743164,-1.8665009,1.1564941
1625533505137,Gyroscope,-0.16279602,-0.056655884,0.22651672
1625533505141,Accelerometer,8.303986,-3.281479,3.1748047
1625533505141,Gyroscope,-0.030700684,-0.09288025,0.17857361
1625533505145,Accelerometer,9.338287,-3.2335815,2.911438
1625533505145,Gyroscope,0.17703247,0.015777588,0.101882935
1625533505149,Accelerometer,11.370956,-2.8217773,0.713562
1625533505149,Gyroscope,0.20898438,0.100997925,-0.051513672
1625533505153,Accelerometer,10.887329,-1.9742432,-0.5793152
1625533505153,Gyroscope,0.017242432,0.08288574,-0.10585022
1625533505157,Accelerometer,9.793182,-1.2248535,0.41667175
1625533505158,Gyroscope,-0.18730164,0.018981934,-0.039794922
1625533505162,Accelerometer,9.17308,-1.0883789,2.2961273
1625533505162,Gyroscope,-0.17770386,-0.039611816,0.050750732
1625533505165,Accelerometer,8.021469,-2.0987396,3.5267487
1625533505165,Gyroscope,0.049194336,-0.10246277,0.11679077
1625533505169,Accelerometer,7.731781,-2.6996765,2.983261
1625533505169,Gyroscope,0.2696991,-0.033218384,0.20521545
1625533505173,Accelerometer,8.967178,-2.9845886,0.35443115
1625533505173,Gyroscope,0.24946594,0.16278076,0.0912323
1625533505177,Accelerometer,10.626373,-2.4434967,-1.3933411
1625533505177,Gyroscope,-0.023239136,0.058395386,-0.12928772
1625533505182,Accelerometer,12.21373,-1.0740204,0.258667
1625533505182,Gyroscope,-0.2501526,-0.19407654,-0.2997284
1625533505185,Accelerometer,11.406876,-0.30308533,2.6576538
1625533505185,Gyroscope,-0.16918945,-0.12057495,-0.31144714
1625533505189,Accelerometer,7.8562775,0.5037689,3.0359344
1625533505189,Gyroscope,0.08328247,0.11164856,-0.051513672
1625533505193,Accelerometer,6.24498,0.46784973,1.8340454
1625533505193,Gyroscope,0.19619751,0.17877197,0.20947266
1625533505197,Accelerometer,6.060623,-0.82502747,1.2833862
1625533505198,Gyroscope,0.08647156,0.081832886,0.2723236
1625533505201,Accelerometer,7.9209137,-1.701294,2.0710754
1625533505201,Gyroscope,-0.060531616,-0.068374634,0.14129639
1625533505205,Accelerometer,11.375748,-2.2830963,3.1580353
1625533505205,Gyroscope,-0.060531616,-0.1876831,-0.13887024
1625533505209,Accelerometer,12.438782,-1.5145569,3.069458
1625533505209,Gyroscope,0.07795715,-0.21432495,-0.30717468
1625533505213,Accelerometer,11.627136,0.10871887,1.6137848
1625533505213,Gyroscope,0.19407654,-0.12271118,-0.28373718
1625533505217,Accelerometer,9.651932,0.94429016,-0.50987244
1625533505217,Gyroscope,0.15145874,0.07116699,-0.106903076
1625533505221,Accelerometer,6.3862305,0.7072754,-1.1299744
1625533505221,Gyroscope,-0.023239136,0.18621826,0.12106323
1625533505225,Accelerometer,5.9672546,-0.15464783,0.8835449
1625533505225,Gyroscope,-0.15214539,0.103134155,0.23930359
1625533505229,Accelerometer,8.251312,-1.9048004,3.5602722
1625533505229,Gyroscope,-0.08502197,-0.00340271,0.14448547
1625533505233,Accelerometer,10.17865,-2.7068634,3.8356018
1625533505233,Gyroscope,0.115234375,-0.08862305,-0.017425537
1625533505237,Accelerometer,11.509827,-2.3237915,2.4876556
1625533505237,Gyroscope,0.2569275,-0.22709656,-0.20384216
1625533505241,Accelerometer,11.751648,-1.5097656,0.012054443
1625533505240,Gyroscope,0.23135376,-0.15679932,-0.24220276
1625533505245,Accelerometer,9.572922,-0.46350098,-1.6710663
1625533505245,Gyroscope,0.05558777,0.052001953,-0.12928772
1625533505249,Accelerometer,8.430878,0.22842407,-0.8642273
1625533505249,Gyroscope,-0.11805725,0.12336731,-0.01423645
1625533505253,Accelerometer,9.237732,-0.34378052,1.6209564
1625533505253,Gyroscope,-0.1425476,0.1105957,0.0443573
1625533505257,Accelerometer,9.857834,-0.6765747,3.3639374
1625533505257,Gyroscope,-0.016845703,0.09248352,0.060333252
1625533505261,Accelerometer,10.509048,-1.4810333,3.1197357
1625533505261,Gyroscope,0.13015747,-0.018310547,-0.031280518
1625533505264,Accelerometer,9.395752,-2.1945038,1.6999664
1625533505265,Gyroscope,0.17596436,-0.1408081,-0.029144287
1625533505269,Accelerometer,7.580948,-2.302246,0.3783722
1625533505269,Gyroscope,0.12590027,-0.13761902,0.00920105
1625533505273,Accelerometer,7.6815033,-2.6039124,-0.42848206
1625533505273,Gyroscope,0.0619812,-0.0769043,-0.02381897
1625533505277,Accelerometer,7.8395233,-3.2479553,-0.3015747
1625533505277,Gyroscope,0.04812622,0.03388977,-0.062164307
1625533505281,Accelerometer,7.7844543,-3.0707855,0.6537018
1625533505281,Gyroscope,0.05026245,0.23522949,-0.06643677
1625533505285,Accelerometer,9.946411,-2.6470032,1.1349335
1625533505284,Gyroscope,-0.013656616,0.37051392,-0.12608337
1625533505288,Accelerometer,11.181824,-1.5744019,2.4230194
1625533505289,Gyroscope,-0.14361572,0.19367981,-0.21237183
1625533505293,Accelerometer,12.261612,-0.12831116,4.405426
1625533505293,Gyroscope,-0.17451477,-0.1834259,-0.30184937
