timestamp,sensorName,valueX,valueY,valueZ
1625530388924,Accelerometer,9.807556,-2.4219513,-0.6631012
1625530388924,Gyroscope,0.18128967,0.18089294,0.14022827
1625530388928,Accelerometer,9.613617,-3.1138763,-0.7780304
1625530388928,Gyroscope,0.037475586,0.19367981,0.10827637
1625530388931,Accelerometer,9.991898,-3.7459412,1.278595
1625530388931,Gyroscope,-0.107406616,0.20858765,0.010269165
1625530388936,Accelerometer,10.068512,-3.8584747,3.3376007
1625530388936,Gyroscope,-0.13510132,0.16491699,-0.081344604
1625530388940,Accelerometer,9.436447,-3.4754028,4.1229095
1625530388940,Gyroscope,-0.042419434,-0.14187622,-0.15058899
1625530388943,Accelerometer,7.906555,-2.4195557,4.223465
1625530388943,Gyroscope,0.14826965,-0.42843628,-0.12715149
1625530388947,Accelerometer,7.6431885,-1.3445587,2.322464
1625530388948,Gyroscope,0.32829285,-0.3048706,0.0017547607
1625530388952,Accelerometer,8.382996,-0.52334595,-1.7955627
1625530388952,Gyroscope,0.2942047,0.026428223,0.11679077
1625530388956,Accelerometer,9.386169,-1.1649933,-4.005417
1625530388956,Gyroscope,0.033218384,0.10206604,0.10507202
1625530388960,Accelerometer,9.462784,-1.9742432,-1.642334
1625530388960,Gyroscope,-0.2043457,0.10952759,0.10934448
1625530388963,Accelerometer,10.626373,-2.7379913,1.544342
1625530388963,Gyroscope,-0.20753479,0.291687,0.03050232
1625530388967,Accelerometer,11.102814,-3.650177,2.825241
1625530388968,Gyroscope,-0.0594635,0.20114136,-0.08666992
1625530388972,Accelerometer,9.592072,-3.030075,3.6727905
1625530388972,Gyroscope,0.1131134,-0.19621277,-0.12501526
1625530388976,Accelerometer,9.26886,-2.0843658,2.9090424
1625530388976,Gyroscope,0.26757812,-0.26864624,-0.12928772
1625530388980,Accelerometer,8.672699,-1.34935,0.038391113
1625530388980,Gyroscope,0.27929688,-0.039611816,-0.038726807
1625530388983,Accelerometer,7.968796,-1.2583771,-2.1642761
1625530388983,Gyroscope,0.08647156,0.08076477,0.072052
1625530388987,Accelerometer,8.193863,-1.3541412,-0.95999146
1625530388987,Gyroscope,-0.1382904,0.079696655,0.09762573
1625530388991,Accelerometer,10.442017,-1.9790192,1.7382812
1625530388992,Gyroscope,-0.17025757,0.12869263,-0.0025177002
1625530388996,Accelerometer,11.54335,-2.381256,3.3016968
1625530388996,Gyroscope,-0.032836914,0.13401794,-0.08880615
1625530389000,Accelerometer,10.499481,-1.9215698,3.3615417
1625530388999,Gyroscope,0.12695312,-0.020446777,-0.114364624
1625530389003,Accelerometer,9.388565,-1.2272491,2.6456757
1625530389003,Gyroscope,0.19619751,-0.151474,-0.06536865
1625530389007,Accelerometer,8.6870575,-0.80107117,0.96495056
1625530389008,Gyroscope,0.1599884,-0.10671997,0.051818848
1625530389012,Accelerometer,8.134003,-1.3349915,-0.41410828
1625530389012,Gyroscope,0.072631836,-0.07583618,0.1274414
1625530389016,Accelerometer,7.987961,-2.0580292,0.337677
1625530389016,Gyroscope,0.016174316,-0.04386902,0.16047668
1625530389020,Accelerometer,10.006271,-2.465042,1.4725189
1625530389020,Gyroscope,0.016174316,0.18409729,0.090164185
1625530389023,Accelerometer,12.05571,-2.927124,1.362381
1625530389023,Gyroscope,-0.021118164,0.27783203,-0.08773804
1625530389027,Accelerometer,11.186615,-2.1921082,2.4589386
1625530389027,Gyroscope,-0.08822632,-0.058792114,-0.19639587
1625530389031,Accelerometer,10.650314,-1.1075287,4.4030304
1625530389031,Gyroscope,-0.010467529,-0.32403564,-0.17721558
1625530389036,Accelerometer,9.295197,-0.6071472,3.7948914
1625530389036,Gyroscope,0.19407654,-0.17489624,-0.008911133
1625530389040,Accelerometer,7.3870087,-0.42997742,1.1349335
1625530389040,Gyroscope,0.28355408,-0.054534912,0.1977539
1625530389044,Accelerometer,7.8371277,-1.0428925,-0.8091583
1625530389044,Gyroscope,0.16317749,-0.054534912,0.25421143
1625530389047,Accelerometer,8.988739,-2.1777496,-0.8283081
1625530389047,Gyroscope,-0.014724731,0.012588501,0.14768982
1625530389051,Accelerometer,10.329483,-2.6829224,0.40950012
1625530389051,Gyroscope,-0.08929443,0.015777588,-0.001449585
1625530389056,Accelerometer,11.4978485,-2.5703888,1.9106598
1625530389056,Gyroscope,-0.011520386,-0.028961182,-0.13673401
1625530389060,Accelerometer,10.851425,-1.8449554,2.432602
1625530389060,Gyroscope,0.13760376,0.02003479,-0.14205933
1625530389063,Accelerometer,9.400528,-0.95191956,1.3767548
1625530389063,Gyroscope,0.17915344,0.11378479,-0.019561768
1625530389067,Accelerometer,7.908951,-0.7819214,0.555542
1625530389068,Gyroscope,0.05558777,0.056259155,0.08483887
1625530389072,Accelerometer,7.1452026,-1.3684998,1.5874481
1625530389072,Gyroscope,-0.05732727,-0.14826965,0.16047668
1625530389076,Accelerometer,7.755722,-2.2519684,3.3878784
1625530389076,Gyroscope,0.016174316,-0.19300842,0.18710327
1625530389079,Accelerometer,9.52504,-2.9630432,3.026352
1625530389079,Gyroscope,0.19833374,-0.027893066,0.113601685
1625530389083,Accelerometer,10.650314,-2.9989624,1.1564941
1625530389083,Gyroscope,0.24520874,0.044540405,-0.02168274
1625530389087,Accelerometer,10.918457,-2.0340881,-0.15792847
1625530389087,Gyroscope,0.10458374,-0.0129852295,-0.14312744
1625530389091,Accelerometer,10.456375,-1.234436,0.22753906
1625530389091,Gyroscope,-0.052001953,-0.05026245,-0.18147278
1625530389096,Accelerometer,8.569748,-0.5999603,1.49646
1625530389096,Gyroscope,-0.06904602,-0.021499634,-0.051513672
1625530389100,Accelerometer,7.2481537,-0.67897034,2.540329
1625530389099,Gyroscope,0.039611816,-0.008728027,0.11679077
1625530389103,Accelerometer,7.3894043,-1.5121613,2.595398
1625530389103,Gyroscope,0.14826965,0.016845703,0.21372986
1625530389107,Accelerometer,8.497925,-2.3405457,1.9417877
1625530389107,Gyroscope,0.15252686,0.03388977,0.15727234
1625530389111,Accelerometer,9.94162,-2.9007874,1.6760254
1625530389111,Gyroscope,0.0662384,-0.05558777,-0.030212402
1625530389115,Accelerometer,11.009445,-2.0915527,2.2338715
1625530389115,Gyroscope,0.017242432,-0.16957092,-0.19212341
1625530389120,Accelerometer,11.4140625,-0.60235596,3.062271
1625530389120,Gyroscope,0.07795715,-0.14826965,-0.2816162
1625530389123,Accelerometer,10.351028,0.5085449,2.3344269
1625530389123,Gyroscope,0.16636658,-0.020446777,-0.17828369
1625530389127,Accelerometer,7.676712,0.9850006,1.5611115
1625530389127,Gyroscope,0.15359497,-0.010848999,0.05607605
1625530389131,Accelerometer,6.3120117,0.48939514,2.5068207
1625530389131,Gyroscope,0.08328247,-0.09820557,0.22865295
1625530389135,Accelerometer,7.2313843,-0.65263367,3.924179
1625530389135,Gyroscope,0.0854187,-0.105667114,0.22544861
1625530389139,Accelerometer,8.93367,-2.345337,4.1971283
1625530389139,Gyroscope,0.13015747,-0.1599884,0.09655762
1625530389144,Accelerometer,9.455597,-2.3501282,3.4477386
1625530389143,Gyroscope,0.15785217,-0.39328003,-0.03553772
1625530389147,Accelerometer,10.650314,-2.1897125,1.4198456
1625530389147,Gyroscope,0.18980408,-0.60313416,-0.19851685
1625530389151,Accelerometer,10.070908,-1.3708954,-1.6686707
1625530389151,Gyroscope,0.22389221,-0.59036255,-0.16017151
1625530389155,Accelerometer,9.714172,-0.5089874,-5.255188
1625530389155,Gyroscope,0.25265503,-0.37730408,-0.051513672
1625530389160,Accelerometer,9.570526,-0.8537445,-7.864868
1625530389159,Gyroscope,0.22602844,0.025360107,0.039031982
1625530389163,Accelerometer,9.515457,-0.5257416,-7.4003906
1625530389163,Gyroscope,0.080093384,0.63150024,0.0954895
1625530389167,Accelerometer,12.271179,-0.62390137,-6.3038483
1625530389167,Gyroscope,-0.24801636,1.2110138,-0.05897522
1625530389171,Accelerometer,12.934372,-1.2080994,-2.1307526
1625530389171,Gyroscope,-0.6687927,0.9372406,-0.2294159
1625530389175,Accelerometer,10.286392,-1.4882202,6.723007
1625530389175,Gyroscope,-0.736969,-0.016174316,-0.30078125
1625530389179,Accelerometer,7.774872,-1.0859833,13.699707
1625530389179,Gyroscope,-0.17770386,-0.52005005,-0.17295837
1625530389183,Accelerometer,7.020706,-0.91360474,11.566483
1625530389183,Gyroscope,0.60632324,-0.44015503,0.066726685
1625530389187,Accelerometer,6.7740936,-0.8465729,3.0550842
1625530389187,Gyroscope,0.9173889,-0.4018097,0.27018738
1625530389191,Accelerometer,7.925705,-0.571228,-4.1754
1625530389191,Gyroscope,0.5924835,-0.36558533,0.25741577
1625530389195,Accelerometer,11.138733,-1.2823181,-7.113083
1625530389195,Gyroscope,-0.017913818,-0.0129852295,0.061401367
1625530389199,Accelerometer,13.00621,-1.7228394,-5.9064026
1625530389199,Gyroscope,-0.49516296,0.35346985,-0.1282196
1625530389203,Accelerometer,13.18338,-1.9503021,-1.1802521
1625530389202,Gyroscope,-0.57717896,0.35772705,-0.277359
1625530389207,Accelerometer,11.411667,-1.1697845,4.130081
1625530389207,Gyroscope,-0.28849792,0.23095703,-0.24859619
1625530389211,Accelerometer,10.02063,0.19012451,6.0717773
1625530389211,Gyroscope,0.08860779,0.22457886,-0.11968994
1625530389215,Accelerometer,9.01268,0.5013733,4.0798035
1625530389215,Gyroscope,0.21324158,0.13722229,0.03050232
1625530389219,Accelerometer,7.269699,0.5779877,2.7965088
1625530389219,Gyroscope,0.068374634,-0.1791687,0.18177795
1625530389223,Accelerometer,7.9903564,-0.46110535,3.4477386
1625530389223,Gyroscope,-0.026443481,-0.3634491,0.21479797
1625530389226,Accelerometer,9.247299,-1.4858246,3.5818176
1625530389226,Gyroscope,0.07795715,-0.1876831,0.21372986
1625530389231,Accelerometer,11.141113,-1.9000244,1.6185608
1625530389231,Gyroscope,0.20579529,0.044540405,0.09335327
1625530389235,Accelerometer,11.940781,-1.7372131,-0.5314331
1625530389235,Gyroscope,0.15252686,0.07330322,-0.07495117
1625530389239,Accelerometer,11.940781,-0.7196808,-1.0318146
1625530389239,Gyroscope,-0.034957886,0.004058838,-0.12715149
1625530389243,Accelerometer,10.25766,-0.27435303,0.11021423
1625530389243,Gyroscope,-0.1425476,-0.014053345,-0.06430054
1625530389247,Accelerometer,8.246536,-0.69573975,1.3647766
1625530389247,Gyroscope,-0.07331848,0.016845703,0.11679077
1625530389250,Accelerometer,6.675934,-1.7060852,2.274582
1625530389250,Gyroscope,0.07902527,0.09567261,0.28297424
1625530389255,Accelerometer,7.6024933,-2.503357,2.109375
1625530389255,Gyroscope,0.15145874,0.15638733,0.2765808
1625530389259,Accelerometer,9.987122,-3.3389282,1.4892731
1625530389259,Gyroscope,0.080093384,0.060516357,0.07418823
1625530389263,Accelerometer,11.131546,-3.3413239,1.8986816
1625530389263,Gyroscope,-0.0019378662,-0.14933777,-0.11968994
1625530389267,Accelerometer,10.942398,-2.3716736,2.408661
1625530389267,Gyroscope,0.05770874,-0.21644592,-0.19000244
1625530389270,Accelerometer,9.513062,-1.4977875,1.1756439
1625530389270,Gyroscope,0.19300842,-0.08648682,-0.118621826
1625530389275,Accelerometer,7.499542,-0.46827698,-0.7301483
1625530389275,Gyroscope,0.21430969,0.03388977,0.07098389
1625530389279,Accelerometer,7.4660187,-0.62390137,-1.4723511
1625530389279,Gyroscope,0.082214355,0.10525513,0.17752075
1625530389283,Accelerometer,8.222595,-2.0316925,-0.56015015
1625530389283,Gyroscope,-0.07331848,0.13615417,0.21160889
1625530389287,Accelerometer,8.672699,-2.8529053,1.6448975
1625530389286,Gyroscope,-0.10845947,0.13189697,0.14982605
1625530389290,Accelerometer,11.277588,-2.81221,3.4357605
1625530389290,Gyroscope,-0.005142212,0.09353638,-0.055770874
1625530389294,Accelerometer,12.469894,-2.3956146,3.6057587
1625530389295,Gyroscope,0.107788086,0.023239136,-0.24859619
1625530389299,Accelerometer,10.23851,-0.9255829,2.456543
1625530389299,Gyroscope,0.12802124,-0.107788086,-0.18041992
1625530389303,Accelerometer,8.545807,0.47743225,1.9130554
1625530389303,Gyroscope,0.10139465,-0.22070312,-0.019561768
1625530389307,Accelerometer,7.494751,0.15180969,1.1660614
1625530389307,Gyroscope,0.10246277,-0.12057495,0.14875793
1625530389310,Accelerometer,6.443695,-0.9207916,-0.12440491
1625530389310,Gyroscope,0.105651855,0.0019378662,0.30641174
1625530389314,Accelerometer,7.0614014,-2.223236,-0.2393341
1625530389314,Gyroscope,0.08328247,-0.0023345947,0.26593018
1625530389318,Accelerometer,9.26886,-3.1114807,0.22753906
1625530389318,Gyroscope,0.06517029,0.028564453,0.061401367
1625530389323,Accelerometer,11.42363,-2.7619324,0.52441406
1625530389323,Gyroscope,0.05026245,0.12336731,-0.14738464
1625530389327,Accelerometer,12.168228,-1.6366577,0.768631
1625530389327,Gyroscope,0.0076446533,0.13934326,-0.26564026
1625530389331,Accelerometer,10.25766,-1.2990723,1.0846558
1625530389331,Gyroscope,-0.030700684,0.070114136,-0.19532776
1625530389334,Accelerometer,6.285675,-0.78671265,2.559494
1625530389334,Gyroscope,-0.0061950684,-0.020446777,0.078445435
1625530389338,Accelerometer,6.3503265,-0.8800812,3.3854828
1625530389338,Gyroscope,0.10990906,-0.020446777,0.23504639
1625530389342,Accelerometer,8.153152,-1.9886017,2.8108826
1625530389342,Gyroscope,0.1951294,0.0104522705,0.165802
1625530389347,Accelerometer,9.28801,-2.3644867,1.7263031
1625530389347,Gyroscope,0.16210938,-0.035354614,0.014526367
1625530389351,Accelerometer,11.433212,-1.7850952,1.3600006
1625530389351,Gyroscope,0.0619812,-0.09820557,-0.15058899
1625530389355,Accelerometer,12.177811,-1.0812073,1.4461823
1625530389354,Gyroscope,-0.0040740967,-0.06411743,-0.24327087
1625530389358,Accelerometer,10.171463,-0.40364075,1.2259216
1625530389358,Gyroscope,0.0033874512,0.00831604,-0.14526367
1625530389362,Accelerometer,8.155548,0.3098297,1.5180054
1625530389362,Gyroscope,0.03640747,0.048797607,0.0209198
1625530389366,Accelerometer,8.406937,0.2882843,1.8531952
1625530389366,Gyroscope,0.05026245,0.07437134,0.08909607
1625530389371,Accelerometer,9.34787,-0.27435303,1.8005219
1625530389371,Gyroscope,0.031082153,0.0871582,0.060333252
1625530389375,Accelerometer,9.68544,-1.1147156,1.6496887
1625530389375,Gyroscope,-0.0061950684,0.029632568,-0.038726807
1625530389378,Accelerometer,9.034225,-0.90164185,1.8939056
1625530389378,Gyroscope,-0.000869751,-0.12271118,-0.116500854
1625530389382,Accelerometer,9.958389,-0.09239197,1.946579
1625530389382,Gyroscope,0.08114624,-0.16531372,-0.1559143
1625530389387,Accelerometer,10.798752,0.7431793,0.9098816
1625530389387,Gyroscope,0.14826965,0.032821655,-0.13140869
1625530389391,Accelerometer,10.389343,0.88204956,-0.8857727
1625530389391,Gyroscope,0.07688904,0.21179199,-0.046188354
1625530389394,Accelerometer,9.266464,0.6809387,-0.27763367
1625530389394,Gyroscope,-0.12338257,0.20219421,0.05821228
1625530389398,Accelerometer,9.699814,-0.037322998,2.3104858
1625530389398,Gyroscope,-0.24908447,0.1734314,0.05393982
1625530389402,Accelerometer,10.042175,-1.3469543,4.2210693
1625530389402,Gyroscope,-0.19902039,0.06690979,-0.022750854
1625530389406,Accelerometer,9.3550415,-1.0668335,5.6096954
1625530389406,Gyroscope,-0.017913818,-0.20472717,-0.06643677
1625530389410,Accelerometer,11.045349,-0.12831116,5.030304
1625530389411,Gyroscope,0.19194031,-0.3048706,-0.14526367
1625530389415,Accelerometer,11.809097,0.714447,1.4246368
1625530389415,Gyroscope,0.2515869,-0.14720154,-0.13461304
1625530389418,Accelerometer,9.86261,0.87246704,-2.0301971
1625530389418,Gyroscope,0.093933105,-0.05558777,-0.024887085
1625530389422,Accelerometer,7.5881195,0.5085449,-1.9799194
1625530389422,Gyroscope,-0.13616943,-0.00019836426,0.12957764
1625530389426,Accelerometer,8.397369,-0.018173218,0.27781677
1625530389426,Gyroscope,-0.2394867,0.1894226,0.18284607
1625530389430,Accelerometer,11.248856,-1.4953918,1.9369965
1625530389430,Gyroscope,-0.20539856,0.27783203,0.064590454
1625530389434,Accelerometer,11.160278,-1.9838104,3.2346497
1625530389434,Gyroscope,-0.11166382,0.061584473,-0.07388306
1625530389438,Accelerometer,10.856216,-1.5025787,3.94812
1625530389439,Gyroscope,0.020431519,-0.19621277,-0.16656494
1625530389443,Accelerometer,9.838669,-1.1530304,2.7965088
1625530389442,Gyroscope,0.14613342,-0.1834259,-0.1005249
1625530389446,Accelerometer,7.422928,-0.24082947,0.4645691
1625530389446,Gyroscope,0.15678406,-0.05558777,0.08590698
1625530389450,Accelerometer,8.007111,-0.2647705,-0.8259125
1625530389450,Gyroscope,0.033218384,-0.00019836426,0.16687012
1625530389454,Accelerometer,9.376587,-0.9878235,-0.21299744
1625530389454,Gyroscope,-0.107406616,0.08076477,0.13490295
1625530389458,Accelerometer,10.748474,-1.6438446,0.70158386
1625530389458,Gyroscope,-0.14894104,0.12763977,0.045425415
1625530389462,Accelerometer,11.021408,-2.3908234,2.0375519
1625530389462,Gyroscope,-0.08822632,0.056259155,-0.040863037
1625530389466,Accelerometer,9.651932,-2.6015167,2.5690613
1625530389466,Gyroscope,0.018295288,0.06904602,-0.017425537
1625530389470,Accelerometer,8.047806,-2.5105438,2.018402
1625530389470,Gyroscope,0.053451538,0.08288574,0.039031982
1625530389474,Accelerometer,7.7652893,-1.8377686,1.7143402
1625530389474,Gyroscope,0.0033874512,-0.051330566,0.040100098
1625530389478,Accelerometer,9.515457,-1.9095917,1.9226379
1625530389478,Gyroscope,-0.025375366,-0.15785217,-0.016357422
1625530389482,Accelerometer,9.625595,-2.1897125,1.3504181
1625530389482,Gyroscope,0.02468872,-0.0619812,-0.0025177002
1625530389486,Accelerometer,8.205826,-2.2160492,0.60102844
1625530389486,Gyroscope,0.06517029,0.038146973,0.024124146
1625530389490,Accelerometer,8.842682,-1.6390533,0.059936523
1625530389490,Gyroscope,0.023620605,0.059448242,0.017730713
1625530389494,Accelerometer,10.327087,-0.9902191,0.48371887
1625530389494,Gyroscope,-0.05732727,0.077560425,-0.10371399
1625530389497,Accelerometer,10.973526,-0.82263184,1.3360443
1625530389498,Gyroscope,-0.10420227,0.08076477,-0.14099121
1625530389502,Accelerometer,9.589676,-0.329422,2.0207977
1625530389502,Gyroscope,-0.091415405,0.042404175,-0.040863037
1625530389506,Accelerometer,8.189072,-0.42518616,2.6887817
1625530389506,Gyroscope,-0.018981934,-0.056655884,0.03263855
1625530389510,Accelerometer,7.8371277,-0.38449097,2.7390594
1625530389510,Gyroscope,0.068374634,-0.12908936,0.115737915
1625530389514,Accelerometer,9.218582,-0.33421326,1.4461823
1625530389514,Gyroscope,0.11843872,-0.1088562,0.060333252
1625530389518,Accelerometer,10.33667,-0.82502747,0.2730255
1625530389518,Gyroscope,0.08860779,-0.09820557,-0.04512024
1625530389522,Accelerometer,10.094849,-0.11633301,-0.028640747
1625530389522,Gyroscope,0.002319336,-0.0044555664,-0.03340149
1625530389525,Accelerometer,10.913666,0.3098297,-0.119628906
1625530389525,Gyroscope,-0.079696655,0.10739136,-0.09199524
1625530389530,Accelerometer,9.800369,-0.08520508,0.6417389
1625530389530,Gyroscope,-0.11592102,0.04560852,-0.08880615
1625530389534,Accelerometer,7.7030487,-0.09957886,2.2314758
1625530389534,Gyroscope,-0.05732727,-0.04600525,0.051818848
1625530389538,Accelerometer,7.5761566,-0.48744202,2.9138336
1625530389538,Gyroscope,0.06517029,-0.0044555664,0.10614014
1625530389542,Accelerometer,8.215408,-1.215271,1.8531952
1625530389542,Gyroscope,0.11204529,0.032821655,0.07418823
1625530389546,Accelerometer,8.895355,-0.87290955,1.2067719
1625530389546,Gyroscope,0.033218384,-0.105667114,-0.017425537
1625530389549,Accelerometer,11.150696,-0.29110718,1.3288727
1625530389549,Gyroscope,-0.023239136,-0.22177124,-0.17295837
1625530389553,Accelerometer,11.330261,-0.14746094,1.0966339
1625530389553,Gyroscope,0.015106201,-0.09500122,-0.18574524
1625530389558,Accelerometer,8.912125,0.8748627,0.37597656
1625530389558,Gyroscope,0.052383423,0.09034729,-0.024887085
1625530389562,Accelerometer,8.6870575,0.73121643,0.07670593
1625530389562,Gyroscope,0.002319336,0.114852905,0.047546387
1625530389566,Accelerometer,8.581711,0.16618347,1.0056458
1625530389566,Gyroscope,-0.08609009,0.06690979,0.092300415
1625530389570,Accelerometer,9.122803,-0.28153992,2.3847046
1625530389570,Gyroscope,-0.093551636,-0.027893066,0.031570435
1625530389574,Accelerometer,10.410889,-1.2559814,2.8731232
1625530389573,Gyroscope,0.012969971,-0.151474,-0.05897522
1625530389577,Accelerometer,9.546585,-1.1889343,2.2626038
1625530389577,Gyroscope,0.13548279,-0.1365509,-0.053649902
1625530389581,Accelerometer,9.402924,-0.5209503,0.14613342
1625530389581,Gyroscope,0.14720154,-0.033218384,-0.07495117
1625530389586,Accelerometer,9.750092,-0.08042908,-1.5441742
1625530389586,Gyroscope,0.015106201,-0.042816162,-0.09945679
1625530389590,Accelerometer,9.649536,0.41757202,-1.0270233
1625530389590,Gyroscope,-0.11273193,-0.060913086,-0.069625854
1625530389594,Accelerometer,10.164291,0.54685974,0.5148468
1625530389594,Gyroscope,-0.105270386,0.07437134,-0.029144287
1625530389598,Accelerometer,10.616791,0.11590576,0.88594055
1625530389598,Gyroscope,-0.040283203,0.24588013,0.006011963
1625530389601,Accelerometer,9.757278,-0.4658966,0.90748596
1625530389601,Gyroscope,-0.03816223,0.16065979,0.008132935
1625530389605,Accelerometer,9.280823,-0.3581543,2.0878296
1625530389605,Gyroscope,-0.04774475,-0.11418152,-0.02168274
1625530389609,Accelerometer,10.449188,-0.10437012,2.95932
1625530389610,Gyroscope,0.035339355,-0.16957092,-0.06855774
1625530389614,Accelerometer,10.7460785,0.15420532,1.5108337
1625530389614,Gyroscope,0.14187622,-0.04814148,-0.054718018
1625530389618,Accelerometer,9.50827,-0.0947876,-0.1818695
1625530389618,Gyroscope,0.13973999,-0.03215027,0.019851685
1625530389622,Accelerometer,8.42131,0.036895752,-0.40452576
1625530389622,Gyroscope,0.047058105,0.017913818,0.12211609
1625530389625,Accelerometer,10.046967,0.15660095,0.1940155
1625530389625,Gyroscope,-0.036026,0.14361572,0.05821228
1625530389629,Accelerometer,12.182602,-0.23365784,1.3552094
1625530389629,Gyroscope,-0.07118225,0.11378479,-0.0770874
1625530389633,Accelerometer,11.892899,-0.14746094,2.8611603
1625530389633,Gyroscope,-0.030700684,0.032821655,-0.08241272
1625530389638,Accelerometer,10.432434,-0.32463074,3.493225
1625530389638,Gyroscope,0.06410217,0.042404175,0.019851685
1625530389642,Accelerometer,8.466797,-0.91360474,2.966507
1625530389642,Gyroscope,0.12055969,-0.0012664795,0.1700592
1625530389646,Accelerometer,7.305603,-1.9550781,2.408661
1625530389646,Gyroscope,0.12376404,-0.12590027,0.24676514
1625530389650,Accelerometer,8.112457,-2.800232,1.9106598
1625530389649,Gyroscope,0.13441467,-0.20046997,0.20201111
1625530389653,Accelerometer,10.14035,-3.7243958,1.0128326
1625530389653,Gyroscope,0.16104126,-0.14613342,0.07737732
1625530389657,Accelerometer,10.923248,-3.9063568,-0.24412537
1625530389657,Gyroscope,0.15252686,0.000869751,-0.001449585
1625530389661,Accelerometer,10.880157,-3.4347076,-0.86183167
1625530389661,Gyroscope,0.05770874,0.13934326,-0.05683899
1625530389665,Accelerometer,10.717346,-3.1426086,-0.55537415
1625530389666,Gyroscope,-0.08609009,0.20219421,-0.067489624
1625530389670,Accelerometer,9.041412,-2.8146057,1.3480225
1625530389670,Gyroscope,-0.16918945,0.12550354,-0.02168274
1625530389674,Accelerometer,8.371033,-2.5105438,3.586609
1625530389674,Gyroscope,-0.105270386,0.000869751,0.049682617
1625530389677,Accelerometer,8.564957,-2.7284088,3.9912262
1625530389677,Gyroscope,0.044937134,-0.05239868,0.08163452
1625530389681,Accelerometer,8.126816,-3.0659943,2.1835938
1625530389681,Gyroscope,0.1599884,-0.16105652,0.08483887
1625530389686,Accelerometer,8.136398,-2.5081482,0.79974365
1625530389685,Gyroscope,0.17382812,-0.26545715,0.06993103
1625530389689,Accelerometer,9.996689,-1.9359283,-0.98153687
1625530389689,Gyroscope,0.11843872,-0.0385437,-0.01210022
1625530389693,Accelerometer,10.427643,-1.859314,-2.5521393
1625530389693,Gyroscope,-0.034957886,0.23735046,-0.07388306
1625530389698,Accelerometer,9.42926,-1.6629944,-1.2951813
1625530389698,Gyroscope,-0.2362976,0.24055481,-0.0067749023
1625530389702,Accelerometer,10.066116,-0.80825806,2.1022034
1625530389701,Gyroscope,-0.29914856,0.17663574,0.029449463
1625530389705,Accelerometer,11.7109375,-1.0141602,4.369507
1625530389705,Gyroscope,-0.1659851,0.14361572,-0.07601929
1625530389709,Accelerometer,10.06134,-0.9614868,4.582596
1625530389709,Gyroscope,0.016174316,-0.0055236816,-0.048324585
1625530389713,Accelerometer,8.033447,-0.5353241,3.706314
1625530389713,Gyroscope,0.14187622,-0.21644592,0.048614502
1625530389717,Accelerometer,6.912964,-0.7915039,1.8891144
1625530389717,Gyroscope,0.19407654,-0.2026062,0.115737915
1625530389722,Accelerometer,6.0821686,-1.6988983,-0.32791138
1625530389721,Gyroscope,0.13867188,-0.0044555664,0.1934967
1625530389725,Accelerometer,7.118866,-1.8377686,-0.9121094
1625530389725,Gyroscope,-0.018981934,0.09567261,0.17324829
1625530389729,Accelerometer,11.102814,-1.6821442,0.2921753
1625530389729,Gyroscope,-0.14894104,0.13934326,-0.0770874
1625530389733,Accelerometer,13.413223,-1.3900452,1.6760254
1625530389733,Gyroscope,-0.17451477,0.18196106,-0.29226685
1625530389737,Accelerometer,12.007828,-0.48265076,2.4828796
1625530389738,Gyroscope,-0.1105957,0.09780884,-0.2762909
1625530389741,Accelerometer,8.428482,0.14463806,3.2298584
1625530389741,Gyroscope,-0.0019378662,-0.017242432,-0.090927124
1625530389745,Accelerometer,5.5554504,0.0823822,2.990448
1625530389745,Gyroscope,0.084350586,0.016845703,0.17112732
1625530389749,Accelerometer,5.3854523,-0.62390137,2.2961273
1625530389749,Gyroscope,0.07369995,0.015777588,0.27871704
1625530389753,Accelerometer,8.100479,-1.82341,2.236267
1625530389753,Gyroscope,0.0076446533,-0.13442993,0.165802
1625530389757,Accelerometer,11.019012,-2.3836517,2.4589386
1625530389757,Gyroscope,0.0076446533,-0.18875122,-0.041931152
1625530389762,Accelerometer,12.4579315,-2.3357544,1.3600006
1625530389761,Gyroscope,0.07475281,-0.09500122,-0.23048401
1625530389765,Accelerometer,11.217728,-1.234436,-0.2752533
1625530389765,Gyroscope,0.093933105,-0.033218384,-0.24539185
1625530389769,Accelerometer,9.462784,0.010559082,-1.1299744
1625530389769,Gyroscope,0.027893066,0.0104522705,-0.14099121
1625530389773,Accelerometer,8.165131,0.56840515,-0.79478455
1625530389773,Gyroscope,-0.06585693,0.12336731,0.013458252
1625530389777,Accelerometer,8.165131,-0.054092407,0.30415344
1625530389777,Gyroscope,-0.13082886,0.17770386,0.123184204
1625530389781,Accelerometer,8.787613,-1.0620422,1.7813721
1625530389781,Gyroscope,-0.12338257,0.079696655,0.12211609
1625530389785,Accelerometer,9.7453,-2.0508575,2.9569244
1625530389785,Gyroscope,-0.016845703,-0.091812134,0.0049438477
1625530389789,Accelerometer,10.470749,-2.206482,2.832428
1625530389789,Gyroscope,0.13760376,-0.15252686,-0.090927124
1625530389793,Accelerometer,10.698196,-1.6246796,0.9984741
1625530389793,Gyroscope,0.2111206,-0.058792114,-0.13780212
1625530389797,Accelerometer,10.025421,-1.1242981,-1.1251831
1625530389797,Gyroscope,0.11630249,0.04135132,-0.11010742
