timestamp,sensorName,valueX,valueY,valueZ
1625532652195,Accelerometer,6.1875153,-0.5856018,1.2714081
1625532652195,Gyroscope,-0.2778473,-0.018310547,0.111465454
1625532652198,Accelerometer,8.447647,-0.51138306,2.116562
1625532652198,Gyroscope,-0.30233765,-0.026824951,0.07312012
1625532652202,Accelerometer,10.511444,-1.4690552,2.504425
1625532652202,Gyroscope,-0.21499634,-0.042816162,-0.08453369
1625532652206,Accelerometer,10.25766,-0.95669556,2.298523
1625532652206,Gyroscope,-0.116989136,-0.068374634,-0.09413147
1625532652211,Accelerometer,10.499481,-0.63827515,1.0439606
1625532652211,Gyroscope,-0.10420227,0.02003479,-0.104782104
1625532652214,Accelerometer,8.871414,-0.31983948,0.3089447
1625532652214,Gyroscope,-0.20646667,0.07649231,-0.06536865
1625532652218,Accelerometer,8.119644,-0.3916626,0.87635803
1625532652218,Gyroscope,-0.31300354,0.037078857,-0.01210022
1625532652222,Accelerometer,8.038239,-0.8705139,2.7725677
1625532652222,Gyroscope,-0.31193542,-0.033218384,0.015594482
1625532652226,Accelerometer,9.005493,-1.0955658,3.4620972
1625532652226,Gyroscope,-0.19474792,-0.044937134,0.007080078
1625532652231,Accelerometer,10.389343,-1.2727356,2.353592
1625532652231,Gyroscope,-0.08502197,-0.14294434,-0.067489624
1625532652235,Accelerometer,10.224136,-0.60954285,1.0439606
1625532652235,Gyroscope,-0.044555664,-0.2622528,-0.14738464
1625532652238,Accelerometer,9.750092,-0.32463074,-0.5745239
1625532652238,Gyroscope,-0.054138184,-0.12696838,-0.17189026
1625532652242,Accelerometer,8.078934,0.010559082,-1.2209625
1625532652242,Gyroscope,-0.13082886,0.11378479,-0.034469604
1625532652246,Accelerometer,8.517075,-0.5568695,-1.1850433
1625532652246,Gyroscope,-0.2629242,0.2714386,0.090164185
1625532652250,Accelerometer,8.660721,-1.4068146,0.5268097
1625532652250,Gyroscope,-0.39927673,0.25653076,0.090164185
1625532652254,Accelerometer,10.568909,-0.6550293,3.5530853
1625532652254,Gyroscope,-0.38330078,-0.030029297,-0.09413147
1625532652259,Accelerometer,14.725235,-0.5353241,5.121292
1625532652259,Gyroscope,-0.16065979,-0.3048706,-0.3284912
1625532652263,Accelerometer,12.3909,-0.1737976,3.390274
1625532652262,Gyroscope,0.093933105,-0.20046997,-0.22088623
1625532652266,Accelerometer,6.8411407,-0.19773865,-0.41410828
1625532652266,Gyroscope,0.11843872,0.0637207,0.076309204
1625532652270,Accelerometer,4.396652,-0.7220764,-2.4108734
1625532652270,Gyroscope,-0.14575195,0.09567261,0.3223877
1625532652274,Accelerometer,6.9393005,-1.5097656,-0.47875977
1625532652274,Gyroscope,-0.40248108,-0.039611816,0.25102234
1625532652278,Accelerometer,12.271179,-2.2328186,2.583435
1625532652279,Gyroscope,-0.37051392,-0.06518555,-0.048324585
1625532652283,Accelerometer,15.448288,-2.2615356,3.2107086
1625532652282,Gyroscope,-0.12870789,0.054122925,-0.26776123
1625532652286,Accelerometer,13.089996,-1.2823181,1.6209564
1625532652286,Gyroscope,0.0044555664,0.13722229,-0.2571106
1625532652290,Accelerometer,8.962402,-0.784317,0.13894653
1625532652290,Gyroscope,-0.119125366,0.11378479,-0.04725647
1625532652294,Accelerometer,6.0223236,-0.46827698,1.3719635
1625532652294,Gyroscope,-0.33110046,0.040283203,0.21905518
1625532652298,Accelerometer,7.6360016,-0.6622162,3.27536
1625532652298,Gyroscope,-0.36839294,-0.057724,0.21160889
1625532652302,Accelerometer,10.755661,-1.9263458,4.259369
1625532652302,Gyroscope,-0.18196106,-0.22390747,0.04222107
1625532652306,Accelerometer,11.399689,-2.108307,3.4118195
1625532652306,Gyroscope,0.058776855,-0.25160217,0.015594482
1625532652310,Accelerometer,11.550522,-1.5456696,0.33288574
1625532652310,Gyroscope,0.11418152,0.013656616,0.017730713
1625532652314,Accelerometer,10.822693,-1.725235,-2.365387
1625532652314,Gyroscope,-0.13082886,0.24162292,0.026245117
1625532652318,Accelerometer,9.022247,-1.5265198,-1.2496796
1625532652318,Gyroscope,-0.47277832,0.18409729,0.08909607
1625532652322,Accelerometer,9.601654,-1.1434479,2.9377747
1625532652322,Gyroscope,-0.54948425,0.018981934,0.0124053955
1625532652326,Accelerometer,10.896912,-1.6534119,5.2338104
1625532652326,Gyroscope,-0.28529358,-0.0619812,-0.06536865
1625532652330,Accelerometer,8.921692,-1.8305817,4.2809143
1625532652330,Gyroscope,0.042800903,-0.17063904,0.0635376
1625532652334,Accelerometer,7.2122345,-1.2272491,1.3695679
1625532652334,Gyroscope,0.16210938,-0.18022156,0.18391418
1625532652338,Accelerometer,8.186676,-1.2057037,-1.7333221
1625532652338,Gyroscope,0.00019836426,0.012588501,0.13703918
1625532652342,Accelerometer,9.369415,-1.4427185,-2.583252
1625532652342,Gyroscope,-0.30340576,0.12763977,0.052886963
1625532652346,Accelerometer,10.149918,-1.8497314,-0.6008606
1625532652346,Gyroscope,-0.46852112,0.07437134,-0.0259552
1625532652350,Accelerometer,10.013458,-1.9287415,2.8444061
1625532652349,Gyroscope,-0.3428192,0.04347229,-0.04512024
1625532652354,Accelerometer,10.032608,-1.5839844,3.4237976
1625532652354,Gyroscope,-0.07543945,0.15533447,-0.032348633
1625532652358,Accelerometer,9.307159,-1.2655487,1.6185608
1625532652358,Gyroscope,0.020431519,0.13508606,-0.0025177002
1625532652362,Accelerometer,8.143585,-0.63827515,0.73750305
1625532652362,Gyroscope,-0.12231445,-0.04600525,0.047546387
1625532652366,Accelerometer,8.907333,-0.542511,1.2450714
1625532652366,Gyroscope,-0.2821045,-0.117385864,0.041168213
1625532652370,Accelerometer,9.498703,-1.0859833,1.8867188
1625532652370,Gyroscope,-0.27890015,-0.0769043,0.024124146
1625532652374,Accelerometer,9.168304,-0.9279785,2.0926208
1625532652374,Gyroscope,-0.14361572,-0.058792114,0.0209198
1625532652377,Accelerometer,9.975143,-0.75079346,1.089447
1625532652378,Gyroscope,-0.0317688,0.004058838,-0.020629883
1625532652382,Accelerometer,9.151535,-1.1075287,-0.325531
1625532652382,Gyroscope,-0.082901,0.11592102,0.0038757324
1625532652386,Accelerometer,7.6791077,-0.7986908,-0.57691956
1625532652386,Gyroscope,-0.25227356,0.114852905,0.10295105
1625532652390,Accelerometer,8.754105,-0.6430664,1.1085968
1625532652390,Gyroscope,-0.34602356,-0.010848999,0.045425415
1625532652394,Accelerometer,10.303146,-1.0452881,2.219513
1625532652393,Gyroscope,-0.2554779,-0.05026245,-0.03767395
1625532652397,Accelerometer,8.87381,-0.9088135,2.2290955
1625532652398,Gyroscope,-0.09036255,-0.02470398,0.021987915
1625532652402,Accelerometer,8.555389,-0.7484131,0.6130066
1625532652402,Gyroscope,-0.027511597,0.040283203,0.118927
1625532652406,Accelerometer,8.3111725,-1.8162231,-0.24412537
1625532652406,Gyroscope,-0.14149475,0.14041138,0.19563293
1625532652409,Accelerometer,8.552994,-2.0005798,0.10064697
1625532652409,Gyroscope,-0.3108673,0.1734314,0.21586609
1625532652413,Accelerometer,10.870575,-2.5608215,1.5180054
1625532652414,Gyroscope,-0.35879517,0.032821655,-0.016357422
1625532652418,Accelerometer,11.363785,-2.7691193,3.0742493
1625532652418,Gyroscope,-0.22138977,-0.10139465,-0.14099121
1625532652422,Accelerometer,9.7453,-1.8449554,2.4756927
1625532652422,Gyroscope,-0.034957886,0.005126953,-0.071762085
1625532652426,Accelerometer,8.670303,-0.99980164,0.23233032
1625532652426,Gyroscope,-0.018981934,0.11804199,0.021987915
1625532652430,Accelerometer,8.081329,-1.2033081,-0.93844604
1625532652430,Gyroscope,-0.20753479,0.09567261,0.101882935
1625532652433,Accelerometer,7.949646,-1.7228394,0.55075073
1625532652433,Gyroscope,-0.3811798,0.042404175,0.14555359
1625532652437,Accelerometer,10.02063,-1.9191742,2.6768036
1625532652437,Gyroscope,-0.34602356,0.054122925,0.043289185
1625532652441,Accelerometer,11.873749,-2.582367,2.9808655
1625532652442,Gyroscope,-0.17984009,0.058395386,-0.11756897
1625532652446,Accelerometer,10.295959,-2.0436707,2.1022034
1625532652446,Gyroscope,-0.07437134,-0.016174316,-0.10585022
1625532652450,Accelerometer,9.053375,-0.9279785,1.0726929
1625532652450,Gyroscope,-0.1020813,-0.010848999,-0.07601929
1625532652454,Accelerometer,9.098862,-0.38209534,0.5627289
1625532652454,Gyroscope,-0.22138977,0.07223511,-0.038726807
1625532652457,Accelerometer,8.95282,0.0009765625,0.99128723
1625532652457,Gyroscope,-0.3289795,0.08502197,0.0017547607
1625532652461,Accelerometer,9.321533,-0.39405823,2.030365
1625532652461,Gyroscope,-0.32044983,-0.011917114,0.0017547607
1625532652465,Accelerometer,8.995911,-0.86572266,3.160431
1625532652465,Gyroscope,-0.19581604,-0.056655884,0.035842896
1625532652470,Accelerometer,9.424484,-1.1793671,2.686386
1625532652470,Gyroscope,-0.08076477,0.06904602,0.06993103
1625532652474,Accelerometer,10.193024,-1.1697845,1.3887177
1625532652474,Gyroscope,-0.12657166,0.15533447,0.017730713
1625532652478,Accelerometer,10.772415,-1.3086548,1.0918427
1625532652478,Gyroscope,-0.29382324,0.04560852,-0.08773804
1625532652481,Accelerometer,10.267242,-1.131485,2.3751373
1625532652481,Gyroscope,-0.36946106,-0.13761902,-0.10157776
1625532652485,Accelerometer,9.845856,-0.3796997,3.4118195
1625532652485,Gyroscope,-0.23522949,-0.18556213,-0.07495117
1625532652490,Accelerometer,9.82431,-0.24562073,2.219513
1625532652490,Gyroscope,-0.040283203,-0.0854187,-0.0259552
1625532652494,Accelerometer,8.940842,0.09674072,-0.10765076
1625532652494,Gyroscope,-0.013656616,0.038146973,0.092300415
1625532652498,Accelerometer,9.125198,-0.30548096,-1.1132202
1625532652497,Gyroscope,-0.19367981,0.122299194,0.12106323
1625532652501,Accelerometer,10.037399,-1.2655487,-0.27285767
1625532652501,Gyroscope,-0.39822388,0.14041138,0.11039734
1625532652505,Accelerometer,10.568909,-1.8976288,2.0638885
1625532652505,Gyroscope,-0.42910767,0.046676636,0.027313232
1625532652509,Accelerometer,11.136337,-1.7444,3.7829285
1625532652509,Gyroscope,-0.24588013,-0.072631836,-0.10157776
1625532652514,Accelerometer,11.303925,-1.2823181,3.1508636
1625532652514,Gyroscope,-0.0317688,-0.09500122,-0.12608337
1625532652518,Accelerometer,9.704605,-0.5760193,0.60102844
1625532652518,Gyroscope,0.0044555664,-0.011917114,-0.0025177002
1625532652522,Accelerometer,7.5474243,-0.6358795,-1.6495209
1625532652521,Gyroscope,-0.1617279,0.023239136,0.10720825
1625532652525,Accelerometer,6.197098,-1.2463989,-1.3670044
1625532652525,Gyroscope,-0.32791138,-0.051330566,0.15620422
1625532652529,Accelerometer,6.7669067,-2.2040863,0.14613342
1625532652529,Gyroscope,-0.2906189,-0.05026245,0.101882935
1625532652533,Accelerometer,8.6080475,-2.7978363,1.3743591
1625532652533,Gyroscope,-0.10420227,0.124435425,0.050750732
1625532652537,Accelerometer,11.550522,-2.333374,1.1229706
1625532652538,Gyroscope,-0.039230347,0.38330078,-0.00038146973
1625532652542,Accelerometer,13.71489,-1.701294,-0.20341492
1625532652542,Gyroscope,-0.2639923,0.4482727,-0.12608337
1625532652545,Accelerometer,12.88649,-0.042114258,1.441391
1625532652545,Gyroscope,-0.5388336,-0.011917114,-0.24859619
1625532652549,Accelerometer,11.955154,0.6402283,4.513153
1625532652549,Gyroscope,-0.44403076,-0.46998596,-0.27096558
1625532652553,Accelerometer,2.2299042,-0.46110535,4.7597656
1625532652553,Gyroscope,-0.011520386,-0.2622528,0.07525635
1625532652557,Accelerometer,2.2299042,-1.8904419,0.70877075
1625532652557,Gyroscope,0.2611847,0.22563171,0.53970337
1625532652561,Accelerometer,3.0032349,-2.6039124,-2.8394318
1625532652561,Gyroscope,0.05558777,0.2959442,0.58976746
1625532652566,Accelerometer,10.712555,-3.2623138,-2.262436
1625532652566,Gyroscope,-0.3609314,0.09567261,0.08590698
1625532652569,Accelerometer,16.145004,-4.081131,1.0128326
1625532652569,Gyroscope,-0.54522705,0.054122925,-0.42648315
1625532652573,Accelerometer,14.490616,-2.8026276,3.3830872
1625532652573,Gyroscope,-0.3801117,0.10420227,-0.4840088
1625532652577,Accelerometer,9.831497,-1.4403229,3.6727905
1625532652577,Gyroscope,-0.11273193,0.13401794,-0.2890625
1625532652581,Accelerometer,4.932953,0.0009765625,2.7198944
1625532652581,Gyroscope,-0.029632568,0.12763977,0.07098389
1625532652585,Accelerometer,4.94014,0.21406555,1.1732483
1625532652585,Gyroscope,-0.15000916,0.038146973,0.25527954
1625532652590,Accelerometer,6.48201,-1.5696106,1.4629517
1625532652589,Gyroscope,-0.2821045,-0.16531372,0.20947266
1625532652593,Accelerometer,8.198639,-2.1226807,2.95932
1625532652593,Gyroscope,-0.22671509,-0.20793152,0.11679077
1625532652597,Accelerometer,12.098801,-2.8170013,2.0686798
1625532652597,Gyroscope,-0.06478882,0.024307251,-0.08666992
1625532652601,Accelerometer,12.173019,-2.144226,-0.36143494
1625532652601,Gyroscope,-0.054138184,0.20858765,-0.20918274
1625532652605,Accelerometer,10.810715,-1.155426,-1.1946259
1625532652605,Gyroscope,-0.24908447,0.15959167,-0.24432373
1625532652610,Accelerometer,8.885788,0.12307739,0.55314636
1625532652609,Gyroscope,-0.42591858,0.046676636,-0.1559143
1625532652613,Accelerometer,7.870636,-0.06845093,2.904251
1625532652613,Gyroscope,-0.37371826,0.026428223,-0.028076172
1625532652617,Accelerometer,7.1092834,-0.5496826,3.9720612
1625532652617,Gyroscope,-0.16918945,-0.027893066,0.165802
1625532652621,Accelerometer,8.208221,-0.6933441,3.062271
1625532652621,Gyroscope,0.0012512207,-0.05986023,0.14768982
1625532652625,Accelerometer,10.803543,-1.4786377,0.5411835
1625532652625,Gyroscope,-0.012588501,-0.054534912,-0.040863037
1625532652628,Accelerometer,10.949585,-1.0883789,-1.029419
1625532652629,Gyroscope,-0.17344666,-0.0811615,-0.12501526
1625532652633,Accelerometer,10.676651,-0.58081055,-0.6439514
1625532652633,Gyroscope,-0.28529358,-0.04600525,-0.18786621
1625532652637,Accelerometer,9.376587,-0.8992462,0.5627289
1625532652637,Gyroscope,-0.27252197,0.16278076,-0.08453369
1625532652641,Accelerometer,7.5881195,-0.50180054,1.3695679
1625532652641,Gyroscope,-0.22351074,0.33428955,0.07951355
1625532652645,Accelerometer,8.976761,-0.6047516,1.9776917
1625532652645,Gyroscope,-0.22671509,0.17131042,0.03477478
1625532652649,Accelerometer,10.544968,-0.85853577,3.239441
1625532652649,Gyroscope,-0.22564697,-0.12908936,-0.07281494
1625532652653,Accelerometer,10.7460785,-1.3278046,3.4070435
1625532652652,Gyroscope,-0.13935852,-0.18661499,-0.08560181
1625532652657,Accelerometer,9.695023,-0.9471283,2.0830383
1625532652657,Gyroscope,-0.042419434,-0.10246277,-0.005706787
1625532652661,Accelerometer,9.714172,-0.9255829,0.3089447
1625532652661,Gyroscope,-0.04774475,-0.014053345,-0.01210022
1625532652665,Accelerometer,9.707001,-0.9614868,-0.464386
1625532652665,Gyroscope,-0.1617279,0.07649231,-0.00038146973
1625532652669,Accelerometer,9.76445,-0.88487244,0.035995483
1625532652669,Gyroscope,-0.27890015,0.13401794,-0.038726807
1625532652673,Accelerometer,9.934448,-1.2655487,1.5419464
1625532652673,Gyroscope,-0.3012848,0.06265259,-0.07601929
1625532652676,Accelerometer,9.323914,-1.6390533,3.2849274
1625532652676,Gyroscope,-0.2086029,-0.021499634,-0.0067749023
1625532652680,Accelerometer,9.34787,-1.3541412,3.694336
1625532652681,Gyroscope,-0.08822632,0.0061950684,0.055007935
1625532652685,Accelerometer,11.416458,-0.9255829,2.116562
1625532652685,Gyroscope,-0.07118225,0.00831604,-0.017425537
1625532652689,Accelerometer,11.397293,-1.3469543,0.5914612
1625532652689,Gyroscope,-0.16812134,-0.15252686,-0.12075806
1625532652693,Accelerometer,8.81395,-0.5640564,1.4437866
1625532652693,Gyroscope,-0.20327759,-0.29208374,-0.032348633
1625532652696,Accelerometer,10.185837,-0.13548279,1.8484039
1625532652696,Gyroscope,-0.10101318,-0.042816162,0.028381348
1625532652700,Accelerometer,10.413284,-1.0357056,0.40950012
1625532652700,Gyroscope,-0.06159973,0.31085205,0.078445435
1625532652705,Accelerometer,8.36145,-1.1985168,-0.26087952
1625532652705,Gyroscope,-0.21499634,0.22990417,0.1381073
1625532652709,Accelerometer,9.424484,-1.4307556,2.0902252
1625532652709,Gyroscope,-0.3619995,-0.107788086,0.033706665
1625532652713,Accelerometer,11.05014,-1.8257904,4.4676666
1625532652713,Gyroscope,-0.26612854,-0.21005249,-0.07281494
1625532652717,Accelerometer,10.391739,-1.5384979,3.845169
1625532652717,Gyroscope,-0.02218628,-0.15359497,-0.06643677
1625532652721,Accelerometer,9.01268,-0.8800812,1.3168945
1625532652720,Gyroscope,0.10990906,-0.17489624,-0.0067749023
1625532652724,Accelerometer,7.980774,-0.9112091,-1.0246277
1625532652724,Gyroscope,0.031082153,-0.12271118,0.0869751
1625532652728,Accelerometer,7.2984314,-1.4020233,-1.8506317
1625532652728,Gyroscope,-0.15214539,0.038146973,0.18710327
1625532652733,Accelerometer,8.423706,-1.9263458,-0.90971375
1625532652733,Gyroscope,-0.26931763,0.08821106,0.13916016
1625532652737,Accelerometer,10.487503,-2.5368805,0.9697418
1625532652737,Gyroscope,-0.22457886,0.021102905,-0.028076172
1625532652741,Accelerometer,11.363785,-2.0197296,2.0471344
1625532652741,Gyroscope,-0.06904602,0.048797607,-0.13993835
1625532652745,Accelerometer,10.853821,-1.5408936,1.3168945
1625532652745,Gyroscope,0.017242432,0.11378479,-0.17295837
1625532652748,Accelerometer,8.639175,-0.68855286,0.15811157
1625532652748,Gyroscope,-0.0552063,0.018981934,-0.02381897
1625532652752,Accelerometer,7.5210876,-0.6550293,0.56033325
1625532652752,Gyroscope,-0.1532135,-0.12696838,0.07312012
1625532652756,Accelerometer,7.4181366,-1.4570923,1.6688385
1625532652757,Gyroscope,-0.116989136,-0.12057495,0.123184204
1625532652761,Accelerometer,9.022247,-1.0620422,1.6688385
1625532652761,Gyroscope,0.009780884,-0.022567749,0.10507202
1625532652765,Accelerometer,12.184998,-1.4427185,0.11021423
1625532652765,Gyroscope,0.06304932,0.050933838,-0.104782104
1625532652769,Accelerometer,10.700592,-1.9239655,-1.0940704
1625532652768,Gyroscope,-0.040283203,0.044540405,-0.13140869
1625532652772,Accelerometer,8.622421,-0.7986908,-0.50509644
1625532652772,Gyroscope,-0.17451477,0.009384155,-0.008911133
1625532652777,Accelerometer,9.771637,-0.8202362,1.0056458
1625532652776,Gyroscope,-0.19795227,0.03175354,-0.044052124
1625532652780,Accelerometer,9.161118,-1.1242981,1.6425171
1625532652780,Gyroscope,-0.11273193,0.054122925,-0.020629883
1625532652784,Accelerometer,8.244141,-1.2535858,1.4533691
1625532652784,Gyroscope,-0.011520386,-0.04067993,0.026245117
1625532652788,Accelerometer,8.1770935,-1.397232,1.1421204
1625532652789,Gyroscope,0.037475586,-0.0811615,0.025177002
1625532652793,Accelerometer,9.450821,-1.5504608,0.15571594
1625532652793,Gyroscope,0.0044555664,0.06265259,0.01133728
1625532652797,Accelerometer,9.678268,-1.8186188,-0.3374939
1625532652797,Gyroscope,-0.12124634,0.11592102,-0.039794922
1625532652801,Accelerometer,9.783615,-1.1530304,0.634552
1625532652800,Gyroscope,-0.20753479,-0.0044555664,-0.1005249
1625532652804,Accelerometer,11.258438,-0.8800812,2.1141663
1625532652804,Gyroscope,-0.1532135,-0.068374634,-0.16017151
1625532652808,Accelerometer,10.341461,-0.5377197,2.3272552
1625532652808,Gyroscope,-0.014724731,0.029632568,-0.08666992
1625532652812,Accelerometer,8.272873,-1.0716248,0.93382263
1625532652812,Gyroscope,0.047058105,0.09034729,0.049682617
1625532652816,Accelerometer,6.5322876,-1.3541412,0.22035217
1625532652817,Gyroscope,-0.03816223,0.011520386,0.17857361
1625532652821,Accelerometer,8.143585,-1.9167786,0.90748596
1625532652821,Gyroscope,-0.12017822,-0.06411743,0.07525635
1625532652825,Accelerometer,10.358215,-2.716446,2.0758667
1625532652824,Gyroscope,-0.09994507,-0.056655884,-0.07388306
1625532652828,Accelerometer,12.371735,-1.1530304,2.808487
1625532652828,Gyroscope,-0.04135132,0.089279175,-0.12075806
1625532652832,Accelerometer,16.063599,0.6234741,1.9896698
1625532652832,Gyroscope,-0.11166382,0.22990417,-0.24220276
1625532652836,Accelerometer,15.627853,2.2587128,1.8555908
1625532652836,Gyroscope,-0.2821045,-0.030029297,-0.24859619
1625532652840,Accelerometer,13.013382,3.4342651,3.7278595
1625532652840,Gyroscope,-0.27145386,-0.4348297,-0.090927124
1625532652845,Accelerometer,2.782959,1.5476379,4.156418
1625532652845,Gyroscope,0.010848999,-0.32617188,0.23823547
1625532652849,Accelerometer,0.4557953,-1.4427185,0.96255493
1625532652849,Gyroscope,0.26011658,0.12124634,0.6579437
1625532652852,Accelerometer,0.4557953,-4.5599823,-2.2360992
1625532652852,Gyroscope,0.16104126,0.24906921,0.75701904
1625532652856,Accelerometer,5.3734894,-5.7355347,-1.6782532
1625532652856,Gyroscope,-0.17131042,0.038146973,0.36819458
1625532652860,Accelerometer,14.1458435,-5.7187653,0.689621
1625532652860,Gyroscope,-0.34069824,-0.12057495,-0.35404968
1625532652864,Accelerometer,17.538422,-3.89917,2.698349
1625532652864,Gyroscope,-0.1894226,-0.16212463,-0.77375793
1625532652868,Accelerometer,13.841782,-0.95191956,2.3607635
1625532652868,Gyroscope,0.07688904,-0.015106201,-0.6576538
1625532652872,Accelerometer,0.66648865,0.7575531,-0.31355286
1625532652872,Gyroscope,0.14826965,0.24588013,-0.15377808
1625532652876,Accelerometer,1.9258423,1.1525879,-0.95280457
1625532652876,Gyroscope,-0.06478882,0.24162292,0.42359924
1625532652880,Accelerometer,1.9258423,-0.542511,1.2642212
1625532652880,Gyroscope,-0.2629242,-0.010848999,0.5961609
1625532652884,Accelerometer,7.0111237,-2.9247284,4.4557037
1625532652884,Gyroscope,-0.17663574,-0.16317749,0.35328674
1625532652888,Accelerometer,12.800308,-3.753128,4.7549744
1625532652889,Gyroscope,0.09286499,-0.12057495,-0.08773804
1625532652893,Accelerometer,15.972626,-2.934311,1.4821014
1625532652892,Gyroscope,0.20579529,-0.09713745,-0.45205688
1625532652896,Accelerometer,13.640671,-0.94473267,-1.3861542
1625532652896,Gyroscope,0.04812622,-0.15466309,-0.5053253
1625532652900,Accelerometer,9.422089,0.48460388,-1.4819183
1625532652900,Gyroscope,-0.17984009,-0.06411743,-0.25178528
1625532652904,Accelerometer,5.763748,0.8389435,0.7039795
1625532652904,Gyroscope,-0.26612854,0.17982483,0.14022827
1625532652908,Accelerometer,5.320816,0.15899658,2.7797546
1625532652908,Gyroscope,-0.19902039,0.27890015,0.3223877
1625532652912,Accelerometer,7.8754272,-0.85853577,4.051071
1625532652912,Gyroscope,-0.09248352,0.037078857,0.19136047
1625532652916,Accelerometer,11.184219,-2.1107025,3.7781372
1625532652917,Gyroscope,0.010848999,-0.313385,-0.08027649
1625532652920,Accelerometer,11.251251,-1.9335327,2.437378
1625532652920,Gyroscope,0.093933105,-0.4380188,-0.20384216
1625532652924,Accelerometer,10.676651,-0.4658966,-0.2393341
1625532652924,Gyroscope,0.10032654,-0.21005249,-0.21343994
1625532652928,Accelerometer,10.121185,-0.43237305,-2.9184418
1625532652928,Gyroscope,-0.030700684,0.06690979,-0.13887024
1625532652932,Accelerometer,7.5282745,0.1398468,-2.638321
1625532652932,Gyroscope,-0.21392822,0.15533447,0.06565857
1625532652936,Accelerometer,9.074921,0.53967285,-0.2393341
1625532652936,Gyroscope,-0.26719666,0.1382904,0.03050232
1625532652940,Accelerometer,11.598419,-0.8417816,1.9681244
1625532652940,Gyroscope,-0.13935852,0.067977905,-0.079208374
1625532652944,Accelerometer,9.747696,-1.4451141,2.511612
1625532652944,Gyroscope,0.049194336,-0.010848999,0.006011963
1625532652948,Accelerometer,8.51947,-1.66539,1.4533691
1625532652948,Gyroscope,0.13334656,-0.05558777,0.064590454
1625532652952,Accelerometer,8.89296,-1.9646606,0.5052643
1625532652952,Gyroscope,0.049194336,-0.06944275,0.045425415
1625532652956,Accelerometer,10.046967,-1.7707367,-0.059768677
1625532652956,Gyroscope,-0.08929443,-0.06304932,-0.024887085
1625532652960,Accelerometer,11.596024,-1.2128754,0.263443
1625532652960,Gyroscope,-0.1425476,-0.091812134,-0.16123962
1625532652963,Accelerometer,11.655869,-0.85136414,0.97213745
1625532652964,Gyroscope,-0.0637207,-0.044937134,-0.21130371
1625532652968,Accelerometer,9.453201,-0.4563141,0.5579376
1625532652968,Gyroscope,0.033218384,0.09992981,-0.052581787
1625532652972,Accelerometer,7.336731,-0.8896637,-0.18666077
1625532652972,Gyroscope,0.018295288,0.15638733,0.12638855
1625532652976,Accelerometer,6.553833,-1.9526825,0.37597656
1625532652976,Gyroscope,-0.093551636,0.09248352,0.23291016
1625532652979,Accelerometer,8.258499,-2.4099884,1.6832123
1625532652979,Gyroscope,-0.15640259,-0.010848999,0.13383484
1625532652983,Accelerometer,11.9767,-2.5177155,2.4541473
1625532652984,Gyroscope,-0.083969116,-0.12057495,-0.1324768
1625532652988,Accelerometer,13.341385,-1.5049744,1.867569
1625532652988,Gyroscope,0.04812622,-0.16851807,-0.27096558
1625532652992,Accelerometer,12.0868225,-0.0014190674,0.2730255
1625532652992,Gyroscope,0.107788086,-0.054534912,-0.21983337
1625532652996,Accelerometer,9.247299,-0.08282471,-1.3071442
1625532652995,Gyroscope,0.018295288,0.16705322,0.0017547607
1625532652999,Accelerometer,5.454895,-1.0979614,-1.1491241
1625532652999,Gyroscope,-0.17558289,0.30233765,0.3138733
1625532653003,Accelerometer,5.095764,-2.3525238,1.1229706
1625532653003,Gyroscope,-0.29382324,0.19474792,0.35647583
1625532653008,Accelerometer,8.502716,-4.0667725,4.0199585
1625532653008,Gyroscope,-0.19688416,-0.07369995,0.09762573
1625532653012,Accelerometer,10.978317,-4.1338043,4.6448364
1625532653012,Gyroscope,0.05984497,-0.21751404,-0.1559143
1625532653016,Accelerometer,12.726074,-2.223236,1.8963013
1625532653016,Gyroscope,0.2462616,-0.17384338,-0.34658813
1625532653020,Accelerometer,11.871353,-1.0668335,-1.5681152
1625532653020,Gyroscope,0.17382812,-0.042816162,-0.36044312
1625532653024,Accelerometer,7.494751,-0.20013428,-3.0237885
1625532653024,Gyroscope,-0.081832886,0.13508606,-0.042999268
1625532653028,Accelerometer,5.217865,-0.37730408,-1.2496796
1625532653028,Gyroscope,-0.30233765,0.26504517,0.22651672
1625532653032,Accelerometer,6.668747,-1.6031342,2.0567017
1625532653032,Gyroscope,-0.30766296,0.26078796,0.22865295
1625532653036,Accelerometer,9.565735,-2.5057526,4.2066956
1625532653035,Gyroscope,-0.13510132,0.10420227,0.027313232
1625532653039,Accelerometer,11.675034,-2.4770203,4.10614
1625532653039,Gyroscope,0.070495605,-0.12376404,-0.21876526
1625532653043,Accelerometer,11.5625,-1.373291,2.3320465
1625532653043,Gyroscope,0.15464783,-0.22709656,-0.29652405
1625532653047,Accelerometer,9.917679,-0.26716614,-0.42608643
1625532653047,Gyroscope,0.084350586,-0.10139465,-0.19319153
1625532653051,Accelerometer,7.8012085,0.71684265,-1.3861542
1625532653052,Gyroscope,-0.079696655,0.060516357,-0.020629883
1625532653056,Accelerometer,8.375824,0.5827637,-0.7133789
1625532653056,Gyroscope,-0.2086029,0.18621826,0.072052
1625532653060,Accelerometer,9.273636,-0.626297,0.9577637
1625532653060,Gyroscope,-0.21072388,0.17877197,0.07737732
1625532653064,Accelerometer,9.220978,-1.4116058,2.7438354
