timestamp,sensorName,valueX,valueY,valueZ
1625930952589,Accelerometer,9.958389,0.053649902,1.0798798
1625930952588,Gyroscope,0.0013122559,-0.06741333,-0.024429321
1625930952592,Accelerometer,9.649536,-0.21688843,0.4071045
1625930952592,Gyroscope,0.03753662,-0.020553589,0.05014038
1625930952596,Accelerometer,8.701431,-0.6741791,-0.08850098
1625930952597,Gyroscope,0.046066284,-0.058898926,0.10446167
1625930952600,Accelerometer,9.278427,-1.2463989,-0.1890564
1625930952600,Gyroscope,0.021560669,-0.02267456,0.09701538
1625930952604,Accelerometer,10.200195,-1.8976288,-0.50987244
1625930952605,Gyroscope,-0.009338379,0.06147766,0.02670288
1625930952608,Accelerometer,10.114014,-2.2208405,-0.25608826
1625930952608,Gyroscope,-0.033828735,0.028457642,-0.040405273
1625930952612,Accelerometer,9.807556,-1.9838104,0.024032593
1625930952612,Gyroscope,-0.0466156,0.010345459,-0.065979004
1625930952616,Accelerometer,9.548981,-1.6629944,0.17965698
1625930952616,Gyroscope,-0.0423584,-0.0024414062,-0.07130432
1625930952620,Accelerometer,9.132385,-1.2655487,0.36161804
1625930952620,Gyroscope,-0.024246216,-0.04397583,-0.032958984
1625930952624,Accelerometer,9.101257,-0.9542999,0.21556091
1625930952624,Gyroscope,-0.009338379,-0.03652954,-0.004196167
1625930952628,Accelerometer,9.314346,-0.90641785,-0.021453857
1625930952628,Gyroscope,-0.0008087158,-0.03225708,0.0032653809
1625930952632,Accelerometer,9.778824,-0.9112091,-0.24891663
1625930952632,Gyroscope,0.0013122559,-0.045043945,0.007522583
1625930952636,Accelerometer,10.049362,-1.2535858,-0.23454285
1625930952636,Gyroscope,0.0045166016,-0.023742676,-0.0031280518
1625930952640,Accelerometer,9.218582,-1.6198883,0.062332153
1625930952640,Gyroscope,0.015167236,0.04336548,0.011795044
1625930952644,Accelerometer,9.017456,-1.8377686,-0.3159485
1625930952644,Gyroscope,-0.006134033,0.12539673,0.03842163
1625930952648,Accelerometer,9.522644,-1.7467957,-0.37580872
1625930952648,Gyroscope,-0.06047058,0.04017639,7.6293945e-05
1625930952652,Accelerometer,10.707764,-1.5456696,0.28977966
1625930952652,Gyroscope,-0.08496094,-0.12174988,-0.08409119
1625930952656,Accelerometer,10.638336,-1.3756866,0.847641
1625930952655,Gyroscope,-0.028503418,-0.15263367,-0.11178589
1625930952660,Accelerometer,9.127594,-1.0548706,0.11500549
1625930952660,Gyroscope,0.057769775,-0.06954956,-0.065979004
1625930952664,Accelerometer,7.791626,-1.0931702,-0.62719727
1625930952664,Gyroscope,0.07269287,0.00076293945,0.008590698
1625930952668,Accelerometer,7.5761566,-1.3397675,-1.017456
1625930952668,Gyroscope,0.015167236,0.099823,0.06718445
1625930952672,Accelerometer,8.517075,-1.7874908,-0.89294434
1625930952672,Gyroscope,-0.06259155,0.16694641,0.037353516
1625930952676,Accelerometer,9.915283,-1.907196,-0.10765076
1625930952675,Gyroscope,-0.09667969,0.095565796,-0.042541504
1625930952679,Accelerometer,11.009445,-1.780304,0.5914612
1625930952680,Gyroscope,-0.07218933,-0.019485474,-0.16078186
1625930952684,Accelerometer,10.588058,-1.1961212,0.8380585
1625930952684,Gyroscope,-0.0050811768,-0.06422424,-0.1639862
1625930952688,Accelerometer,10.377365,-0.408432,0.27781677
1625930952688,Gyroscope,0.020492554,-0.018417358,-0.081954956
1625930952692,Accelerometer,9.929657,-0.25280762,-0.27046204
1625930952692,Gyroscope,-0.017852783,0.022064209,-0.009521484
1625930952695,Accelerometer,9.541794,-0.19294739,-0.27046204
1625930952695,Gyroscope,-0.05621338,0.011413574,0.044815063
1625930952700,Accelerometer,10.030212,-1.057251,0.36161804
1625930952700,Gyroscope,-0.050872803,0.014602661,0.044815063
1625930952703,Accelerometer,9.022247,-1.6988983,0.51005554
1625930952703,Gyroscope,0.011978149,0.03164673,0.05760193
1625930952707,Accelerometer,8.825928,-2.3429413,0.29696655
1625930952708,Gyroscope,0.03327942,0.054016113,0.025634766
1625930952712,Accelerometer,9.412506,-2.4267426,-0.16271973
1625930952712,Gyroscope,-0.014663696,0.07745361,-0.008453369
1625930952716,Accelerometer,10.250473,-2.2711182,-0.37580872
1625930952716,Gyroscope,-0.10734558,0.012481689,-0.10432434
1625930952720,Accelerometer,10.408493,-1.8186188,0.37358093
1625930952720,Gyroscope,-0.13822937,-0.089782715,-0.13415527
1625930952723,Accelerometer,10.008667,-0.81544495,0.8548126
1625930952723,Gyroscope,-0.082839966,-0.068481445,-0.114974976
1625930952727,Accelerometer,9.254486,-0.88726807,0.74946594
1625930952728,Gyroscope,-0.009338379,0.0028839111,-0.079818726
1625930952732,Accelerometer,7.2313843,-0.6909485,0.08387756
1625930952732,Gyroscope,0.03327942,0.04975891,0.05760193
1625930952736,Accelerometer,7.930496,-0.75079346,-0.3087616
1625930952736,Gyroscope,-0.017852783,0.10195923,0.10020447
1625930952740,Accelerometer,10.154709,-1.1171112,-0.32073975
1625930952740,Gyroscope,-0.09881592,0.09449768,0.041610718
1625930952743,Accelerometer,11.378143,-1.0237427,0.12458801
1625930952743,Gyroscope,-0.13397217,-0.0024414062,-0.05105591
1625930952747,Accelerometer,11.684601,-0.6406708,0.63934326
1625930952748,Gyroscope,-0.09881592,-0.089782715,-0.10858154
1625930952752,Accelerometer,10.341461,-0.22167969,0.6967926
1625930952752,Gyroscope,-0.024246216,-0.115356445,-0.05958557
1625930952756,Accelerometer,8.354263,-0.11872864,0.0096588135
1625930952756,Gyroscope,0.029022217,-0.029067993,0.08848572
1625930952760,Accelerometer,6.984787,-0.29829407,-0.7708435
1625930952759,Gyroscope,0.011978149,0.09024048,0.21206665
1625930952763,Accelerometer,7.78685,-1.4092102,-0.8977356
1625930952763,Gyroscope,-0.050872803,0.13923645,0.23869324
1625930952767,Accelerometer,9.144363,-2.4674377,-0.08131409
1625930952767,Gyroscope,-0.08390808,0.13923645,0.21206665
1625930952771,Accelerometer,10.889725,-3.1042938,0.65130615
1625930952771,Gyroscope,-0.08602905,0.17227173,0.0831604
1625930952775,Accelerometer,11.70137,-3.4825897,0.6130066
1625930952776,Gyroscope,-0.08602905,0.13604736,-0.070236206
1625930952780,Accelerometer,10.499481,-2.7260132,0.87158203
1625930952780,Gyroscope,-0.08602905,-0.037597656,-0.103256226
1625930952784,Accelerometer,10.044571,-1.3445587,1.0248108
1625930952784,Gyroscope,-0.0892334,-0.10470581,-0.07875061
1625930952787,Accelerometer,10.27681,-0.45391846,0.8260803
1625930952787,Gyroscope,-0.07325745,-0.051437378,-0.03933716
1625930952791,Accelerometer,9.747696,-0.40124512,0.65130615
1625930952792,Gyroscope,-0.027450562,-0.040786743,0.058654785
1625930952796,Accelerometer,8.825928,-0.65263367,0.28260803
1625930952796,Gyroscope,0.017303467,-0.0024414062,0.15133667
1625930952800,Accelerometer,9.163513,-1.1889343,-0.016677856
1625930952799,Gyroscope,0.008773804,0.116867065,0.1300354
1625930952803,Accelerometer,10.149918,-1.7348175,-0.3877716
1625930952803,Gyroscope,-0.06365967,0.18824768,0.046936035
1625930952807,Accelerometer,10.743683,-1.9503021,9.1552734e-05
1625930952807,Gyroscope,-0.14888,0.103027344,-0.023361206
1625930952811,Accelerometer,10.894516,-1.3134308,1.3504181
1625930952812,Gyroscope,-0.1638031,-0.049301147,-0.05744934
1625930952816,Accelerometer,11.2560425,-0.58081055,1.8867188
1625930952815,Gyroscope,-0.0977478,-0.09724426,-0.093673706
1625930952819,Accelerometer,10.363007,0.18772888,1.3911133
1625930952819,Gyroscope,-0.006134033,-0.12600708,-0.070236206
1625930952823,Accelerometer,8.809174,0.24040222,0.3017578
1625930952823,Gyroscope,0.03753662,-0.16862488,0.020309448
1625930952827,Accelerometer,6.9823914,0.04168701,-0.46678162
1625930952827,Gyroscope,0.046066284,-0.1590271,0.16412354
1625930952832,Accelerometer,7.7820587,-0.31744385,-0.65353394
1625930952832,Gyroscope,0.024749756,0.0082092285,0.20246887
1625930952836,Accelerometer,9.836273,-1.5983429,-0.8546448
1625930952835,Gyroscope,-0.027450562,0.23937988,0.093811035
1625930952839,Accelerometer,9.92247,-2.2423859,-0.8833771
1625930952839,Gyroscope,-0.08496094,0.22447205,0.014984131
1625930952843,Accelerometer,10.789169,-1.8665009,-0.18666077
1625930952843,Gyroscope,-0.13822937,0.017807007,-0.061706543
1625930952847,Accelerometer,11.112396,-1.4140015,1.2881622
1625930952847,Gyroscope,-0.115859985,-0.1313324,-0.14266968
1625930952852,Accelerometer,9.695023,-0.75798035,1.4749146
1625930952852,Gyroscope,-0.018920898,-0.08659363,-0.09260559
1625930952855,Accelerometer,8.232162,-0.5281372,0.45977783
1625930952855,Gyroscope,0.050323486,-0.045043945,0.05014038
1625930952859,Accelerometer,7.70784,-0.5975647,-0.56733704
1625930952859,Gyroscope,0.05458069,-0.11642456,0.15026855
1625930952863,Accelerometer,8.591293,-1.3421631,-0.54818726
1625930952863,Gyroscope,0.038604736,-0.10682678,0.12150574
1625930952867,Accelerometer,9.548981,-2.0532532,-0.9336548
1625930952868,Gyroscope,0.034347534,0.08491516,0.05227661
1625930952872,Accelerometer,9.814728,-2.5703888,-1.611206
1625930952871,Gyroscope,-0.010406494,0.18185425,-0.037216187
1625930952875,Accelerometer,9.596863,-2.6517944,-1.321518
1625930952875,Gyroscope,-0.09562683,0.1381836,-0.060653687
1625930952879,Accelerometer,9.345474,-1.8952332,-0.23454285
1625930952879,Gyroscope,-0.15740967,0.10835266,-0.06916809
1625930952883,Accelerometer,10.3151245,-1.3134308,0.62257385
1625930952883,Gyroscope,-0.15208435,0.05722046,-0.09260559
1625930952887,Accelerometer,10.564117,-0.6574249,0.96495056
1625930952888,Gyroscope,-0.07751465,-0.09617615,-0.056381226
1625930952891,Accelerometer,10.015839,-0.3701172,1.2450714
1625930952891,Gyroscope,0.030075073,-0.18885803,-0.0031280518
1625930952895,Accelerometer,9.273636,-0.61672974,0.39512634
1625930952895,Gyroscope,0.10357666,-0.07913208,0.07357788
1625930952899,Accelerometer,8.454819,-1.4140015,-1.0820923
1625930952899,Gyroscope,0.08441162,0.03804016,0.12683105
1625930952903,Accelerometer,8.112457,-2.2447815,-1.611206
1625930952904,Gyroscope,-0.0008087158,0.054016113,0.12471008
1625930952907,Accelerometer,9.079712,-2.8720703,-1.1419525
1625930952907,Gyroscope,-0.08390808,0.11581421,0.041610718
1625930952911,Accelerometer,9.94162,-2.9989624,-0.246521
1625930952911,Gyroscope,-0.11160278,0.17546082,-0.06491089
1625930952915,Accelerometer,10.676651,-2.25914,0.1724701
1625930952915,Gyroscope,-0.113723755,0.15734863,-0.14266968
1625930952919,Accelerometer,11.009445,-1.4546967,1.034378
1625930952919,Gyroscope,-0.1254425,0.091308594,-0.15759277
1625930952923,Accelerometer,10.056549,-0.42279053,1.4461823
1625930952923,Gyroscope,-0.1254425,0.039108276,-0.08088684
1625930952927,Accelerometer,10.056549,-0.2312622,1.9106598
1625930952927,Gyroscope,-0.092422485,-0.080200195,0.021377563
1625930952931,Accelerometer,7.851486,-0.4706726,2.097412
1625930952930,Gyroscope,0.005584717,-0.17607117,0.14814758
1625930952935,Accelerometer,8.174698,-1.0045929,1.1421204
1625930952935,Gyroscope,0.10571289,-0.14198303,0.17796326
1625930952939,Accelerometer,9.608826,-1.7563629,-0.45959473
1625930952939,Gyroscope,0.12168884,-0.050369263,0.10127258
1625930952943,Accelerometer,10.736496,-2.1346436,-1.939209
1625930952943,Gyroscope,0.017303467,0.06361389,-0.0020599365
1625930952947,Accelerometer,11.157883,-1.9503021,-2.3318634
1625930952947,Gyroscope,-0.15208435,0.16267395,-0.079818726
1625930952951,Accelerometer,10.853821,-1.3948364,-1.1156158
1625930952950,Gyroscope,-0.26713562,0.17227173,-0.093673706
1625930952955,Accelerometer,9.833893,-1.1386566,1.2666168
1625930952955,Gyroscope,-0.23730469,0.1658783,-0.028686523
1625930952959,Accelerometer,8.442856,-0.6837616,2.4852753
1625930952959,Gyroscope,-0.0977478,0.18292236,0.06504822
1625930952963,Accelerometer,8.718185,-0.7244568,2.0830383
1625930952963,Gyroscope,0.009841919,0.05934143,0.074645996
1625930952967,Accelerometer,9.436447,-1.0357056,1.3288727
1625930952967,Gyroscope,0.03753662,-0.17713928,0.06504822
1625930952971,Accelerometer,9.934448,-1.1458435,0.7614441
1625930952971,Gyroscope,0.02368164,-0.27726746,0.04800415
1625930952975,Accelerometer,10.693405,-1.239212,-0.19624329
1625930952975,Gyroscope,0.008773804,-0.16862488,0.004333496
1625930952979,Accelerometer,10.90889,-1.2607727,-1.2784119
1625930952979,Gyroscope,-0.017852783,-0.012023926,-0.024429321
1625930952983,Accelerometer,10.049362,-1.2416077,-1.563324
1625930952982,Gyroscope,-0.06791687,0.11260986,-0.02229309
1625930952986,Accelerometer,8.995911,-1.3373871,-0.5864868
1625930952986,Gyroscope,-0.12651062,0.25216675,0.02456665
1625930952991,Accelerometer,9.204208,-1.2104797,0.31134033
1625930952991,Gyroscope,-0.17552185,0.3469696,0.0874176
1625930952995,Accelerometer,10.470749,-1.136261,1.0679016
1625930952995,Gyroscope,-0.20321655,0.17120361,0.027770996
1625930952999,Accelerometer,10.966339,-1.0309143,2.528366
1625930952999,Gyroscope,-0.14248657,-0.21762085,-0.07130432
1625930953003,Accelerometer,10.475525,-0.64546204,2.9641113
1625930953002,Gyroscope,0.019424438,-0.38806152,-0.06277466
1625930953006,Accelerometer,9.359833,-0.36294556,1.4270325
1625930953006,Gyroscope,0.1611023,-0.26875305,0.008590698
1625930953011,Accelerometer,7.906555,-0.77474976,-0.7971802
1625930953011,Gyroscope,0.16217041,-0.06422424,0.10127258
1625930953015,Accelerometer,7.7293854,-1.0285339,-2.2528534
1625930953015,Gyroscope,0.017303467,0.14350891,0.1854248
1625930953018,Accelerometer,9.932053,-1.7108765,-2.0349884
1625930953018,Gyroscope,-0.17764282,0.23405457,0.10873413
1625930953022,Accelerometer,11.102814,-2.1466217,-0.3662262
1625930953022,Gyroscope,-0.24581909,0.15309143,-0.014846802
1625930953027,Accelerometer,10.966339,-2.1585846,1.6089935
1625930953027,Gyroscope,-0.15740967,0.023132324,-0.09579468
1625930953031,Accelerometer,9.307159,-1.9024048,2.1452942
1625930953031,Gyroscope,0.0002593994,-0.052505493,-0.081954956
1625930953035,Accelerometer,7.8730316,-1.1865387,1.2091522
1625930953035,Gyroscope,0.08866882,-0.089782715,0.008590698
1625930953039,Accelerometer,8.337509,-0.97346497,0.06951904
1625930953038,Gyroscope,0.046066284,-0.08872986,0.058654785
1625930953042,Accelerometer,8.842682,-1.0883789,-0.56733704
1625930953042,Gyroscope,-0.030639648,-0.09298706,0.06504822
1625930953046,Accelerometer,9.426865,-1.6773529,-0.5146637
1625930953047,Gyroscope,-0.05407715,-0.1078949,0.04374695
1625930953051,Accelerometer,9.297592,-1.6821442,-0.34228516
1625930953051,Gyroscope,0.0045166016,-0.07273865,0.02456665
1625930953055,Accelerometer,9.951202,-1.8425598,-0.7684479
1625930953055,Gyroscope,0.040725708,0.0763855,-0.04786682
1625930953059,Accelerometer,9.264069,-2.25914,-1.345459
1625930953058,Gyroscope,-0.008270264,0.22447205,-0.03614807
1625930953062,Accelerometer,8.71579,-1.3038635,-1.2305298
1625930953062,Gyroscope,-0.12864685,0.20848083,0.04374695
1625930953066,Accelerometer,12.3909,-0.62390137,-0.19145203
1625930953066,Gyroscope,-0.24902344,0.099823,-0.03614807
1625930953071,Accelerometer,13.681366,-0.06365967,1.8603821
1625930953071,Gyroscope,-0.20960999,-0.08552551,-0.11817932
1625930953075,Accelerometer,12.831421,0.8557129,2.3511963
1625930953075,Gyroscope,-0.03489685,-0.20057678,-0.091537476
1625930953079,Accelerometer,10.449188,0.2308197,1.7047577
1625930953078,Gyroscope,0.13128662,-0.2250824,0.025634766
1625930953082,Accelerometer,5.6895294,-0.5281372,0.48371887
1625930953082,Gyroscope,0.21011353,-0.101501465,0.25680542
1625930953086,Accelerometer,4.669586,-2.2807007,-1.3837585
1625930953086,Gyroscope,0.12062073,0.10089111,0.34521484
1625930953090,Accelerometer,6.3359528,-3.5304718,-2.20018
1625930953091,Gyroscope,-0.030639648,0.09663391,0.26531982
1625930953095,Accelerometer,10.566513,-3.461029,-1.2449036
1625930953095,Gyroscope,-0.1403656,-0.019485474,-0.02017212
1625930953099,Accelerometer,14.303864,-2.9678345,-0.15792847
1625930953098,Gyroscope,-0.1446228,-0.024810791,-0.32589722
1625930953102,Accelerometer,12.556091,-1.4235687,-0.0741272
1625930953102,Gyroscope,-0.0700531,0.0050201416,-0.3717041
1625930953107,Accelerometer,8.852264,-0.2887268,-0.033432007
1625930953107,Gyroscope,-0.03489685,0.03591919,-0.16503906
1625930953111,Accelerometer,5.4501038,0.48939514,0.1030426
1625930953110,Gyroscope,-0.031707764,0.105148315,0.15133667
1625930953114,Accelerometer,5.361511,0.07759094,0.7111664
1625930953114,Gyroscope,-0.040222168,0.15734863,0.2866211
1625930953119,Accelerometer,8.033447,-1.2775269,1.0128326
1625930953119,Gyroscope,-0.011459351,0.09770203,0.2546692
1625930953123,Accelerometer,10.564117,-2.309433,0.7901764
1625930953122,Gyroscope,0.04711914,-0.07701111,0.1065979
1625930953126,Accelerometer,12.13472,-2.9079742,0.40231323
1625930953126,Gyroscope,0.08547974,-0.17927551,-0.07130432
1625930953130,Accelerometer,11.593628,-2.6446075,-0.7588806
1625930953130,Gyroscope,0.05883789,-0.06422424,-0.1437378
1625930953134,Accelerometer,10.116409,-1.9598694,-1.9224548
1625930953134,Gyroscope,-0.055145264,0.099823,-0.11390686
1625930953139,Accelerometer,9.003098,-1.5289154,-1.5441742
1625930953139,Gyroscope,-0.18190002,0.13497925,-0.021240234
1625930953142,Accelerometer,8.758896,-0.8489685,0.11021423
1625930953142,Gyroscope,-0.20640564,0.14350891,0.049072266
1625930953146,Accelerometer,10.066116,-1.0117645,1.5060425
1625930953146,Gyroscope,-0.13076782,0.16374207,-0.004196167
1625930953150,Accelerometer,9.987122,-1.2751312,1.9681244
1625930953150,Gyroscope,-0.018920898,0.0763855,-0.019104004
1625930953154,Accelerometer,9.841064,-1.1195068,1.3959045
1625930953154,Gyroscope,0.025817871,-0.054641724,-0.0052490234
1625930953159,Accelerometer,10.329483,-1.2751312,1.0128326
1625930953159,Gyroscope,-0.011459351,-0.1632843,-0.025497437
1625930953162,Accelerometer,9.639954,-1.0740204,0.5292053
1625930953162,Gyroscope,-0.045547485,-0.16435242,-0.029754639
1625930953166,Accelerometer,9.548981,-0.6334839,0.17965698
1625930953166,Gyroscope,-0.05833435,-0.08766174,-0.048934937
1625930953170,Accelerometer,9.953598,-0.408432,-0.22496033
1625930953170,Gyroscope,-0.0657959,-0.012023926,-0.05000305
1625930953175,Accelerometer,9.115631,-0.45152283,-0.48114014
1625930953175,Gyroscope,-0.0743103,0.044433594,-0.011642456
1625930953178,Accelerometer,8.1723175,-0.96388245,0.12937927
1625930953178,Gyroscope,-0.07644653,0.105148315,0.06611633
1625930953182,Accelerometer,7.8730316,-1.3756866,0.57229614
1625930953182,Gyroscope,-0.06791687,0.16799927,0.12683105
1625930953186,Accelerometer,9.328705,-1.4570923,0.9481964
1625930953186,Gyroscope,-0.07537842,0.1232605,0.0554657
1625930953190,Accelerometer,11.550522,-1.610321,1.199585
1625930953190,Gyroscope,-0.09135437,0.0039520264,-0.08088684
1625930953195,Accelerometer,11.356598,-1.4570923,1.1540985
1625930953194,Gyroscope,-0.07751465,-0.14730835,-0.12562561
1625930953198,Accelerometer,9.319138,-1.2128754,0.9745331
1625930953198,Gyroscope,-0.024246216,-0.28153992,-0.06384277
1625930953202,Accelerometer,7.7413483,-0.6981354,0.30415344
1625930953202,Gyroscope,0.04925537,-0.24531555,0.056533813
1625930953206,Accelerometer,8.394974,-0.97106934,-0.59846497
1625930953206,Gyroscope,0.07269287,-0.02267456,0.09487915
1625930953210,Accelerometer,9.225754,-1.3661041,-1.484314
1625930953210,Gyroscope,0.020492554,0.193573,0.086364746
1625930953214,Accelerometer,10.736496,-1.3804779,-2.0230103
1625930953214,Gyroscope,-0.1126709,0.22659302,-0.0063171387
1625930953218,Accelerometer,12.240051,-1.3852692,-0.7708435
1625930953218,Gyroscope,-0.21812439,0.06361389,-0.10646057
1625930953222,Accelerometer,11.481094,-0.7484131,1.1397247
1625930953222,Gyroscope,-0.18190002,-0.080200195,-0.12030029
1625930953226,Accelerometer,9.501099,-0.9590912,2.291336
1625930953226,Gyroscope,-0.040222168,-0.091918945,-0.061706543
1625930953230,Accelerometer,6.8243713,-0.61672974,1.5970154
1625930953230,Gyroscope,0.10784912,-0.047180176,0.11512756
1625930953234,Accelerometer,7.7150116,-0.839386,-0.06455994
1625930953234,Gyroscope,0.10891724,-0.04611206,0.11618042
1625930953238,Accelerometer,9.515457,-1.1889343,-0.8761902
1625930953238,Gyroscope,0.027954102,-0.117492676,0.04055786
1625930953242,Accelerometer,10.997467,-1.3062592,-0.9408417
1625930953241,Gyroscope,-0.040222168,-0.14624023,-0.054260254
1625930953246,Accelerometer,10.6119995,-1.4379425,-0.62719727
1625930953246,Gyroscope,-0.031707764,-0.09831238,-0.09046936
1625930953250,Accelerometer,9.204208,-0.8992462,-0.6990204
1625930953250,Gyroscope,0.013031006,0.029525757,-0.026565552
1625930953254,Accelerometer,8.904938,-1.0141602,-0.94322205
1625930953254,Gyroscope,-0.008270264,0.15309143,0.0064697266
1625930953258,Accelerometer,8.244141,-0.9542999,-0.7899933
1625930953258,Gyroscope,-0.061538696,0.15202332,0.062927246
1625930953262,Accelerometer,9.3311,-1.155426,0.1365509
1625930953262,Gyroscope,-0.106277466,0.079589844,0.041610718
1625930953266,Accelerometer,9.984726,-1.4810333,1.223526
1625930953265,Gyroscope,-0.061538696,-0.04185486,0.0011444092
1625930953269,Accelerometer,10.243301,-1.2033081,1.3240814
1625930953270,Gyroscope,0.041793823,-0.11642456,-0.028686523
1625930953274,Accelerometer,10.5737,-1.4499054,0.43104553
1625930953274,Gyroscope,0.104644775,-0.11642456,-0.061706543
1625930953278,Accelerometer,9.180267,-0.9662781,-1.0078735
1625930953278,Gyroscope,0.09719849,-0.1121521,-0.018035889
1625930953282,Accelerometer,9.285614,-1.0333099,-1.587265
1625930953282,Gyroscope,0.008773804,-0.020553589,-0.0031280518
1625930953286,Accelerometer,8.857056,-1.3828735,-1.484314
1625930953286,Gyroscope,-0.068984985,0.12432861,0.049072266
1625930953289,Accelerometer,8.909729,-1.4116058,-1.13237
1625930953289,Gyroscope,-0.094558716,0.18292236,0.056533813
1625930953293,Accelerometer,10.058945,-1.9814148,0.06951904
1625930953293,Gyroscope,-0.07537842,0.12858582,-0.010574341
1625930953298,Accelerometer,10.058945,-1.7994537,0.74468994
1625930953298,Gyroscope,-0.012527466,0.081726074,-0.03401184
1625930953302,Accelerometer,10.379761,-1.9766388,0.713562
1625930953302,Gyroscope,0.015167236,0.05722046,-0.07449341
1625930953306,Accelerometer,9.177872,-1.5767975,0.38316345
1625930953306,Gyroscope,0.010910034,-0.03439331,-0.032958984
1625930953310,Accelerometer,9.067734,-1.052475,-0.08850098
1625930953310,Gyroscope,-0.019989014,-0.12919617,-0.027618408
1625930953313,Accelerometer,9.285614,-1.2847137,0.16049194
1625930953313,Gyroscope,-0.013595581,-0.14837646,-0.010574341
1625930953318,Accelerometer,8.382996,-1.4594879,0.11979675
1625930953318,Gyroscope,0.040725708,-0.005630493,0.0597229
1625930953322,Accelerometer,8.514679,-2.096344,-0.68226624
1625930953322,Gyroscope,0.043930054,0.18611145,0.070373535
1625930953326,Accelerometer,8.924088,-2.5703888,-1.0054779
1625930953326,Gyroscope,-0.024246216,0.2127533,0.0320282
1625930953330,Accelerometer,10.070908,-2.6158905,0.019241333
1625930953329,Gyroscope,-0.1126709,0.15202332,-0.052124023
1625930953333,Accelerometer,11.241684,-1.9479065,1.0990295
1625930953333,Gyroscope,-0.14781189,0.116867065,-0.13415527
1625930953337,Accelerometer,11.730087,-0.9902191,1.4725189
1625930953338,Gyroscope,-0.12864685,0.014602661,-0.18847656
1625930953342,Accelerometer,10.808319,-0.38209534,1.6975708
1625930953342,Gyroscope,-0.071121216,-0.16755676,-0.13415527
1625930953346,Accelerometer,8.526657,0.07998657,1.1947937
1625930953346,Gyroscope,0.017303467,-0.24317932,0.0054016113
1625930953350,Accelerometer,7.384613,-0.55926514,0.41667175
1625930953350,Gyroscope,0.08866882,-0.15690613,0.117248535
1625930953353,Accelerometer,6.9752045,-1.4906158,-0.68704224
1625930953353,Gyroscope,0.11529541,0.042297363,0.17584229
1625930953357,Accelerometer,8.26329,-2.3549194,-1.618393
1625930953357,Gyroscope,0.043930054,0.22233582,0.082092285
1625930953361,Accelerometer,10.714951,-2.5488434,-1.3119354
1625930953361,Gyroscope,-0.10095215,0.30223083,-0.077697754
1625930953366,Accelerometer,12.738052,-1.7587585,-0.5338135
1625930953366,Gyroscope,-0.25753784,0.25749207,-0.22470093
1625930953370,Accelerometer,13.20253,-0.63827515,0.86439514
1625930953370,Gyroscope,-0.3203888,0.016738892,-0.27796936
1625930953374,Accelerometer,11.244064,0.53009033,2.88031
1625930953374,Gyroscope,-0.21279907,-0.2612915,-0.16184998
1625930953377,Accelerometer,8.81395,1.2100525,3.318451
1625930953377,Gyroscope,0.020492554,-0.29537964,0.0320282
1625930953381,Accelerometer,7.7269897,1.0161133,1.5730743
1625930953381,Gyroscope,0.20265198,-0.13665771,0.16731262
1625930953385,Accelerometer,7.6264343,-0.4706726,-0.5745239
1625930953385,Gyroscope,0.19625854,0.032714844,0.20353699
1625930953389,Accelerometer,7.937683,-1.9526825,-2.2121582
1625930953390,Gyroscope,0.034347534,0.13391113,0.2131195
1625930953394,Accelerometer,9.707001,-2.7188416,-1.9535828
1625930953394,Gyroscope,-0.16166687,0.09663391,0.09062195
1625930953398,Accelerometer,12.371735,-2.709259,-0.19863892
1625930953398,Gyroscope,-0.23410034,0.044433594,-0.10218811
1625930953401,Accelerometer,13.410828,-1.82341,0.8548126
1625930953401,Gyroscope,-0.17552185,0.044433594,-0.24920654
1625930953405,Accelerometer,11.617569,-0.99980164,0.8548126
1625930953405,Gyroscope,-0.08177185,-0.030136108,-0.24707031
1625930953409,Accelerometer,8.136398,0.15660095,0.61061096
1625930953409,Gyroscope,-0.011459351,-0.115356445,-0.04573059
1625930953413,Accelerometer,6.5274963,0.30264282,0.93382263
1625930953413,Gyroscope,0.009841919,-0.049301147,0.13642883
1625930953418,Accelerometer,7.0614014,-0.11633301,0.30415344
1625930953418,Gyroscope,0.015167236,0.09877014,0.2322998
1625930953422,Accelerometer,9.127594,-1.4355469,-0.11244202
1625930953422,Gyroscope,-0.0008087158,0.04763794,0.15240479
1625930953425,Accelerometer,10.324692,-2.0029602,-0.18666077
1625930953425,Gyroscope,0.008773804,-0.1313324,0.028839111
1625930953429,Accelerometer,12.091614,-1.8449554,-0.45481873
1625930953429,Gyroscope,0.014099121,-0.12919617,-0.11071777
1625930953433,Accelerometer,11.615173,-2.0005798,-0.7516937
1625930953433,Gyroscope,-0.006134033,0.013549805,-0.16291809
1625930953437,Accelerometer,8.612839,-1.0428925,-1.6399384
1625930953437,Gyroscope,-0.06047058,0.12219238,-0.048934937
1625930953441,Accelerometer,8.562561,-0.2791443,-0.9336548
1625930953442,Gyroscope,-0.14994812,0.12539673,0.021377563
1625930953446,Accelerometer,9.881775,0.0009765625,0.35443115
1625930953446,Gyroscope,-0.15847778,0.08917236,0.0320282
1625930953449,Accelerometer,9.802765,-0.36772156,1.1923981
1625930953449,Gyroscope,-0.055145264,-0.017349243,0.0021972656
1625930953453,Accelerometer,8.699036,-0.8705139,1.57547
1625930953453,Gyroscope,0.10145569,-0.14198303,0.060791016
