timestamp,sensorName,valueX,valueY,valueZ
1624967561810,Accelerometer,11.1219635,-2.132248,3.232254
1624967561810,Gyroscope,0.1184082,0.03352356,-0.16363525
1624967561814,Accelerometer,9.601654,-1.1697845,2.6217346
1624967561814,Gyroscope,0.122665405,0.16668701,-0.043258667
1624967561818,Accelerometer,8.368637,-1.0476837,2.0399475
1624967561819,Gyroscope,0.0076141357,0.20716858,0.07286072
1624967561823,Accelerometer,7.226593,-1.3469543,3.2681732
1624967561823,Gyroscope,-0.13513184,0.036727905,0.13996887
1624967561826,Accelerometer,7.5091095,-2.3884277,5.33197
1624967561826,Gyroscope,-0.14045715,-0.16993713,0.127182
1624967561830,Accelerometer,8.040634,-2.7595367,6.651184
1624967561830,Gyroscope,0.038513184,-0.2381134,0.10055542
1624967561834,Accelerometer,9.453201,-2.6470032,5.308029
1624967561834,Gyroscope,0.2792511,-0.21255493,0.027053833
1624967561838,Accelerometer,10.204987,-1.5337067,2.2602081
1624967561838,Gyroscope,0.3761902,-0.13372803,-0.03793335
1624967561842,Accelerometer,10.6910095,-0.34617615,-0.75408936
1624967561842,Gyroscope,0.24836731,0.0068969727,-0.05923462
1624967561847,Accelerometer,10.458771,0.30264282,-2.4084778
1624967561847,Gyroscope,-0.04032898,0.14004517,-0.021942139
1624967561850,Accelerometer,9.522644,0.029708862,-1.0102692
1624967561850,Gyroscope,-0.3045044,0.14538574,0.021728516
1624967561854,Accelerometer,8.524261,-1.1434479,2.2578125
1624967561854,Gyroscope,-0.36949158,0.077194214,0.07286072
1624967561858,Accelerometer,7.9209137,-1.7707367,5.753357
1624967561858,Gyroscope,-0.19158936,-0.027191162,0.10055542
1624967561862,Accelerometer,8.799591,-2.2088623,7.0055237
1624967561862,Gyroscope,0.120529175,-0.06767273,0.04623413
1624967561867,Accelerometer,9.079712,-1.7611542,5.2769012
1624967561866,Gyroscope,0.3303833,-0.035720825,0.012145996
1624967561870,Accelerometer,9.307159,-0.7723541,2.315277
1624967561870,Gyroscope,0.2984314,-0.039978027,-0.008102417
1624967561874,Accelerometer,9.338287,-0.4850464,0.15811157
1624967561874,Gyroscope,0.08325195,-0.050628662,0.010009766
1624967561878,Accelerometer,8.464401,-0.45870972,0.40231323
1624967561878,Gyroscope,-0.14471436,0.039916992,0.09416199
1624967561882,Accelerometer,8.529053,-1.0812073,2.133316
1624967561882,Gyroscope,-0.24058533,0.1613617,0.10694885
1624967561886,Accelerometer,8.806778,-2.144226,3.883484
1624967561886,Gyroscope,-0.19798279,0.15708923,0.0440979
1624967561890,Accelerometer,8.564957,-2.4434967,5.4205627
1624967561890,Gyroscope,-0.074417114,0.009017944,-0.020889282
1624967561894,Accelerometer,8.627213,-2.4075928,5.468445
1624967561894,Gyroscope,0.08004761,-0.090042114,-0.07627869
1624967561898,Accelerometer,7.968796,-2.0628204,3.9505157
1624967561898,Gyroscope,0.17805481,-0.09429932,-0.034729004
1624967561902,Accelerometer,7.4612274,-1.8665009,1.9920654
1624967561902,Gyroscope,0.16740417,-0.041046143,0.0675354
1624967561906,Accelerometer,7.463623,-1.828186,1.065506
1624967561906,Gyroscope,0.058746338,0.062286377,0.12185669
1624967561910,Accelerometer,8.962402,-2.0149384,1.3791504
1624967561910,Gyroscope,-0.09465027,0.14750671,0.07499695
1624967561914,Accelerometer,10.765228,-2.2208405,2.7151184
1624967561914,Gyroscope,-0.20437622,0.1187439,-0.06562805
1624967561917,Accelerometer,11.36618,-2.211258,4.4389343
1624967561918,Gyroscope,-0.19798279,-0.019744873,-0.19451904
1624967561922,Accelerometer,10.588058,-1.3637085,5.7916565
1624967561922,Gyroscope,-0.062698364,-0.13691711,-0.18173218
1624967561926,Accelerometer,9.5681305,-0.43237305,5.2218475
1624967561926,Gyroscope,0.12905884,-0.10922241,-0.08799744
1624967561930,Accelerometer,8.167526,-0.26956177,3.2969055
1624967561930,Gyroscope,0.21746826,-0.042114258,0.08564758
1624967561934,Accelerometer,7.343918,-0.46350098,1.3935089
1624967561934,Gyroscope,0.13545227,-0.0027008057,0.24543762
1624967561938,Accelerometer,8.1770935,-1.131485,1.1014252
1624967561938,Gyroscope,-0.029663086,0.0143585205,0.22200012
1624967561941,Accelerometer,10.054153,-2.2926636,1.9585419
1624967561941,Gyroscope,-0.15856934,0.003692627,0.07499695
1624967561945,Accelerometer,11.002258,-2.5967255,3.53154
1624967561946,Gyroscope,-0.16389465,-0.039978027,-0.072021484
1624967561950,Accelerometer,11.002258,-2.2184448,4.798065
1624967561950,Gyroscope,-0.04244995,-0.033584595,-0.16789246
1624967561954,Accelerometer,10.377365,-1.7946777,4.458084
1624967561954,Gyroscope,0.08325195,0.06654358,-0.14125061
1624967561958,Accelerometer,7.9951324,-1.1697845,3.1149445
1624967561958,Gyroscope,0.09176636,0.07081604,0.003616333
1624967561961,Accelerometer,6.474823,-1.0309143,2.7606049
1624967561961,Gyroscope,-0.0019683838,-0.070877075,0.11227417
1624967561965,Accelerometer,6.261734,-1.9335327,3.1340942
1624967561966,Gyroscope,-0.06163025,-0.16674805,0.1697998
1624967561970,Accelerometer,6.6352386,-2.5464478,3.694336
1624967561970,Gyroscope,-0.010498047,-0.17739868,0.18365479
1624967561974,Accelerometer,8.663116,-3.1904907,3.4166107
1624967561974,Gyroscope,0.11413574,-0.1081543,0.09629822
1624967561978,Accelerometer,10.03978,-3.0109253,2.2147217
1624967561978,Gyroscope,0.17486572,0.044174194,-0.0017089844
1624967561982,Accelerometer,10.937607,-2.6110992,0.52201843
1624967561982,Gyroscope,0.09069824,0.16348267,-0.107162476
1624967561985,Accelerometer,10.255264,-2.1921082,0.29936218
1624967561985,Gyroscope,-0.10423279,0.12834167,-0.13487244
1624967561990,Accelerometer,9.086899,-1.5384979,2.2003632
1624967561990,Gyroscope,-0.24697876,0.042053223,-0.09118652
1624967561994,Accelerometer,8.447647,-2.0053558,4.369507
1624967561994,Gyroscope,-0.20970154,0.0026397705,-0.030471802
1624967561998,Accelerometer,7.001541,-2.6206665,5.5666046
1624967561998,Gyroscope,-0.033935547,-0.049560547,0.0867157
1624967562002,Accelerometer,6.7453613,-2.6709442,5.612091
1624967562002,Gyroscope,0.16526794,-0.13478088,0.13890076
1624967562005,Accelerometer,8.435669,-2.5464478,4.015167
1624967562005,Gyroscope,0.26860046,-0.12200928,0.06967163
1624967562009,Accelerometer,9.7812195,-2.4698334,1.3097229
1624967562010,Gyroscope,0.21107483,-0.047439575,-0.025146484
1624967562014,Accelerometer,9.807556,-1.9981842,-0.12680054
1624967562014,Gyroscope,0.028915405,-0.019744873,-0.062423706
1624967562018,Accelerometer,9.891342,-1.5528564,0.342453
1624967562018,Gyroscope,-0.14259338,0.04949951,-0.08479309
1624967562022,Accelerometer,9.76445,-1.6677856,1.6137848
1624967562022,Gyroscope,-0.20649719,0.13899231,-0.08479309
1624967562026,Accelerometer,8.811569,-2.048462,3.4070435
1624967562025,Gyroscope,-0.15963745,0.079330444,-0.04005432
1624967562029,Accelerometer,8.232162,-2.0125427,5.181137
1624967562029,Gyroscope,-0.037124634,-0.0048217773,0.015335083
1624967562033,Accelerometer,8.871414,-1.8904419,5.3607025
1624967562033,Gyroscope,0.09390259,-0.0005645752,0.014266968
1624967562038,Accelerometer,9.333496,-1.9670563,3.9888306
1624967562038,Gyroscope,0.14077759,-0.054885864,-0.01449585
1624967562042,Accelerometer,9.120407,-1.859314,3.0048065
1624967562042,Gyroscope,0.089645386,-0.13691711,0.0004272461
1624967562046,Accelerometer,9.086899,-1.689331,2.4852753
1624967562046,Gyroscope,0.01826477,-0.061279297,0.027053833
1624967562049,Accelerometer,9.261673,-2.0556335,1.9106598
1624967562049,Gyroscope,-0.03605652,0.034591675,0.00894165
1624967562053,Accelerometer,8.624817,-2.7930603,1.9082642
1624967562053,Gyroscope,-0.062698364,-0.0048217773,-0.0017089844
1624967562057,Accelerometer,7.5450287,-3.037262,2.6408844
1624967562057,Gyroscope,-0.029663086,-0.06021118,-0.0070343018
1624967562061,Accelerometer,7.3941956,-3.2407684,2.4541473
1624967562062,Gyroscope,0.06300354,-0.049560547,-0.04219055
1624967562066,Accelerometer,7.353485,-2.7619324,1.8579865
1624967562066,Gyroscope,0.13117981,-0.042114258,-0.054977417
1624967562070,Accelerometer,8.366241,-2.0556335,1.2354889
1624967562070,Gyroscope,0.120529175,0.0058288574,-0.07095337
1624967562074,Accelerometer,9.613617,-1.4714508,0.5076599
1624967562073,Gyroscope,0.023590088,0.15071106,-0.083740234
1624967562077,Accelerometer,10.288788,-1.2751312,0.6441345
1624967562077,Gyroscope,-0.12660217,0.19224548,-0.09864807
1624967562081,Accelerometer,10.283997,-1.2463989,2.195572
1624967562081,Gyroscope,-0.22567749,0.062286377,-0.10610962
1624967562085,Accelerometer,10.286392,-1.2033081,4.67836
1624967562085,Gyroscope,-0.16601562,-0.03251648,-0.09011841
1624967562089,Accelerometer,9.977539,-1.6725616,5.657593
1624967562090,Gyroscope,0.015075684,0.058029175,-0.029403687
1624967562094,Accelerometer,8.442856,-2.017334,4.561035
1624967562094,Gyroscope,0.14503479,0.09211731,0.05368042
1624967562098,Accelerometer,7.8419037,-2.2256317,3.227478
1624967562097,Gyroscope,0.12373352,-0.08152771,0.07286072
1624967562101,Accelerometer,8.452438,-2.2016907,2.9377747
1624967562101,Gyroscope,0.03211975,-0.21574402,0.03237915
1624967562105,Accelerometer,10.286392,-1.8425598,2.7797546
1624967562105,Gyroscope,-0.015823364,-0.14863586,-0.03366089
1624967562109,Accelerometer,11.770798,-1.6438446,2.2841492
1624967562109,Gyroscope,-0.015823364,0.009017944,-0.1007843
1624967562113,Accelerometer,11.634323,-1.2870941,1.6664581
1624967562113,Gyroscope,-0.03819275,0.1187439,-0.10823059
1624967562118,Accelerometer,10.772415,-0.6622162,2.0399475
1624967562118,Gyroscope,-0.099975586,0.11981201,-0.08906555
1624967562122,Accelerometer,10.193024,-0.6909485,3.1077576
1624967562121,Gyroscope,-0.1521759,0.08358765,-0.052841187
1624967562125,Accelerometer,8.938461,-1.0309143,4.4509125
1624967562125,Gyroscope,-0.14364624,0.034591675,0.029190063
1624967562129,Accelerometer,7.913742,-1.5049744,5.4397125
1624967562129,Gyroscope,-0.06163025,-0.066604614,0.08883667
1624967562133,Accelerometer,8.119644,-1.4427185,5.760544
1624967562133,Gyroscope,0.057678223,-0.18379211,0.0867157
1624967562137,Accelerometer,9.594467,-1.4187775,4.726242
1624967562137,Gyroscope,0.16207886,-0.1869812,0.037704468
1624967562142,Accelerometer,10.068512,-1.3421631,2.4828796
1624967562142,Gyroscope,0.1769867,-0.08258057,0.02279663
1624967562145,Accelerometer,9.592072,-1.1625977,0.40470886
1624967562145,Gyroscope,0.087509155,0.02394104,0.0206604
1624967562149,Accelerometer,8.828323,-1.4738464,-0.31355286
1624967562149,Gyroscope,-0.060562134,0.0953064,0.00894165
1624967562153,Accelerometer,7.956833,-1.6438446,0.70158386
1624967562153,Gyroscope,-0.18305969,0.100631714,0.0068206787
1624967562157,Accelerometer,8.196259,-2.0316925,2.650467
1624967562157,Gyroscope,-0.18626404,0.034591675,-0.012359619
1624967562161,Accelerometer,8.296814,-2.4075928,4.192337
1624967562161,Gyroscope,-0.058425903,-0.016540527,-0.020889282
1624967562166,Accelerometer,8.397369,-1.7922821,4.7837067
1624967562165,Gyroscope,0.108810425,-0.03465271,-0.0038452148
1624967562169,Accelerometer,9.939224,-0.8824768,3.6751862
1624967562169,Gyroscope,0.19935608,-0.0027008057,-0.028335571
1624967562173,Accelerometer,10.35582,-0.65263367,1.3791504
1624967562173,Gyroscope,0.1503601,0.044174194,-0.05709839
1624967562177,Accelerometer,8.660721,-0.73643494,0.24908447
1624967562177,Gyroscope,0.00015258789,0.016479492,0.029190063
1624967562181,Accelerometer,7.360672,-0.9327545,1.2522583
1624967562181,Gyroscope,-0.123413086,0.038848877,0.127182
1624967562185,Accelerometer,7.8490906,-1.9359283,2.5259705
1624967562185,Gyroscope,-0.13726807,0.11767578,0.13357544
1624967562189,Accelerometer,8.222595,-2.6757355,3.8954468
1624967562189,Gyroscope,-0.072280884,0.060150146,0.0867157
1624967562193,Accelerometer,9.637558,-2.3884277,5.2338104
1624967562193,Gyroscope,0.019332886,-0.038909912,0.0025482178
1624967562197,Accelerometer,11.212952,-2.4267426,4.527527
1624967562197,Gyroscope,0.101364136,0.0026397705,-0.09011841
1624967562201,Accelerometer,9.879379,-1.9119873,2.5810394
1624967562201,Gyroscope,0.10241699,-0.0058898926,-0.0773468
1624967562205,Accelerometer,8.639175,-0.8034668,1.9800873
1624967562205,Gyroscope,0.0438385,-0.13478088,-0.020889282
1624967562209,Accelerometer,8.588898,-1.2200623,1.441391
1624967562209,Gyroscope,0.020401001,-0.043167114,0.0398407
1624967562213,Accelerometer,6.831558,-1.6390533,1.1469116
1624967562213,Gyroscope,0.011871338,0.1698761,0.16340637
1624967562216,Accelerometer,7.003937,-2.7499542,1.2690125
1624967562216,Gyroscope,-0.030731201,0.20610046,0.15594482
1624967562221,Accelerometer,7.676712,-3.2958374,2.7893372
1624967562221,Gyroscope,-0.1010437,0.093185425,0.040908813
1624967562225,Accelerometer,9.762054,-2.9199524,4.2785187
1624967562225,Gyroscope,-0.10850525,0.016479492,-0.14978027
1624967562229,Accelerometer,11.153091,-2.1107025,5.023117
1624967562229,Gyroscope,-0.037124634,-0.04637146,-0.30104065
1624967562233,Accelerometer,10.351028,-1.3062592,4.6089325
1624967562233,Gyroscope,0.064071655,-0.09111023,-0.24671936
1624967562237,Accelerometer,8.275253,-0.030151367,3.94812
1624967562237,Gyroscope,0.12373352,-0.02079773,-0.03579712
1624967562241,Accelerometer,7.3319397,-0.20492554,2.8611603
1624967562240,Gyroscope,0.10241699,0.10595703,0.11653137
1624967562244,Accelerometer,6.2234344,-1.780304,2.219513
1624967562245,Gyroscope,-0.013687134,0.053771973,0.20175171
1624967562249,Accelerometer,6.0462646,-2.6733398,4.046295
1624967562249,Gyroscope,-0.107437134,-0.17314148,0.20388794
1624967562253,Accelerometer,8.651154,-3.2910461,6.00235
1624967562253,Gyroscope,-0.03605652,-0.20295715,0.00894165
1624967562257,Accelerometer,10.408493,-3.4945526,5.655197
1624967562257,Gyroscope,0.11734009,-0.10601807,-0.1828003
1624967562260,Accelerometer,10.164291,-2.314209,3.6871643
1624967562261,Gyroscope,0.18444824,-0.12838745,-0.24139404
1624967562265,Accelerometer,9.850647,-0.37490845,2.408661
1624967562265,Gyroscope,0.12585449,-0.19444275,-0.21688843
1624967562269,Accelerometer,9.592072,0.32658386,1.0439606
1624967562269,Gyroscope,0.026794434,-0.111343384,-0.118881226
1624967562273,Accelerometer,7.8802185,0.1398468,0.337677
1624967562273,Gyroscope,-0.06907654,-0.029327393,0.06967163
1624967562277,Accelerometer,7.0661926,-1.397232,0.90509033
1624967562277,Gyroscope,-0.0967865,-0.043167114,0.2241211
1624967562280,Accelerometer,7.3582764,-2.4267426,2.5570984
1624967562280,Gyroscope,-0.03819275,0.032455444,0.2443695
1624967562284,Accelerometer,10.2361145,-3.219223,2.9617157
1624967562285,Gyroscope,0.03211975,0.1847992,0.03024292
1624967562289,Accelerometer,12.256821,-3.4993439,2.1141663
1624967562289,Gyroscope,0.0033569336,0.14431763,-0.22541809
1624967562293,Accelerometer,11.73967,-2.5775757,2.219513
1624967562293,Gyroscope,-0.08506775,-0.03465271,-0.35430908
1624967562297,Accelerometer,10.006271,-1.4642792,2.832428
1624967562297,Gyroscope,-0.1053009,-0.03465271,-0.31489563
1624967562301,Accelerometer,7.9783783,-0.44433594,3.208313
1624967562301,Gyroscope,-0.06163025,0.0718689,-0.105041504
1624967562304,Accelerometer,7.3918,-0.14027405,3.4405518
1624967562304,Gyroscope,-0.019012451,0.08572388,0.099487305
1624967562308,Accelerometer,8.047806,-0.9327545,3.5842133
1624967562308,Gyroscope,-0.00090026855,0.017547607,0.17726135
1624967562312,Accelerometer,8.859451,-2.041275,3.8978424
1624967562312,Gyroscope,0.010818481,-0.03678894,0.16127014
1624967562317,Accelerometer,10.226532,-2.6446075,3.7350464
1624967562317,Gyroscope,0.025726318,-0.037841797,0.07392883
1624967562321,Accelerometer,11.545746,-3.0635986,2.8108826
1624967562321,Gyroscope,0.031051636,-0.02293396,-0.072021484
1624967562325,Accelerometer,11.093231,-2.709259,1.7550354
1624967562325,Gyroscope,0.0022888184,0.01222229,-0.1519165
1624967562329,Accelerometer,10.245682,-1.4666595,1.5515289
1624967562328,Gyroscope,-0.064819336,0.05696106,-0.15724182
1624967562332,Accelerometer,10.401306,-0.7220764,1.5156097
1624967562332,Gyroscope,-0.1479187,0.116622925,-0.11250305
1624967562336,Accelerometer,9.321533,-0.8130493,2.2578125
1624967562336,Gyroscope,-0.20649719,0.13259888,-0.0059661865
1624967562340,Accelerometer,8.162735,-0.8968506,3.8044739
1624967562340,Gyroscope,-0.19584656,0.048446655,0.09629822
1624967562345,Accelerometer,8.993515,-1.2487946,5.068619
1624967562345,Gyroscope,-0.09358215,-0.031448364,0.09416199
1624967562349,Accelerometer,9.819519,-1.5815887,5.09256
1624967562349,Gyroscope,0.047027588,-0.033584595,0.050491333
1624967562353,Accelerometer,9.836273,-1.5432739,3.5267487
1624967562353,Gyroscope,0.13117981,-0.0027008057,0.003616333
1624967562356,Accelerometer,9.319138,-1.0955658,1.7502441
1624967562356,Gyroscope,0.085372925,0.0015716553,-0.008102417
1624967562360,Accelerometer,9.089294,-0.37490845,0.852417
1624967562360,Gyroscope,-0.043518066,0.0015716553,0.003616333
1624967562364,Accelerometer,9.441238,-0.11393738,1.2881622
1624967562364,Gyroscope,-0.15003967,0.027130127,0.02279663
1624967562368,Accelerometer,9.3550415,-0.6406708,2.3272552
1624967562368,Gyroscope,-0.16708374,0.12194824,0.07711792
1624967562373,Accelerometer,8.706223,-1.3206177,3.081421
1624967562373,Gyroscope,-0.120224,0.17947388,0.12931824
1624967562377,Accelerometer,8.414124,-1.8497314,3.6895447
1624967562377,Gyroscope,-0.055236816,0.08253479,0.087768555
1624967562381,Accelerometer,8.660721,-1.9838104,4.041504
1624967562380,Gyroscope,0.012939453,-0.06021118,0.00894165
1624967562384,Accelerometer,9.022247,-1.4475098,3.7996826
1624967562384,Gyroscope,0.077926636,-0.06980896,-0.032608032
1624967562388,Accelerometer,8.897751,-1.2176666,2.686386
1624967562388,Gyroscope,0.101364136,0.039916992,-0.025146484
1624967562392,Accelerometer,8.277649,-0.5999603,1.975296
1624967562392,Gyroscope,0.022521973,0.07400513,0.060073853
1624967562396,Accelerometer,9.402924,0.015350342,2.667221
1624967562397,Gyroscope,-0.09465027,0.028198242,0.06539917
1624967562401,Accelerometer,10.877762,-0.22647095,3.5650482
1624967562401,Gyroscope,-0.12980652,0.007965088,-0.016616821
1624967562405,Accelerometer,10.288788,-0.68136597,4.1348724
1624967562404,Gyroscope,-0.06695557,-0.030395508,-0.027267456
1624967562408,Accelerometer,8.734955,-0.87768555,4.3790894
1624967562408,Gyroscope,0.035308838,-0.049560547,0.05368042
1624967562412,Accelerometer,7.798813,-1.0500793,3.7948914
1624967562412,Gyroscope,0.099227905,-0.0048217773,0.12080383
1624967562416,Accelerometer,8.016693,-1.2655487,3.026352
1624967562416,Gyroscope,0.07472229,-0.050628662,0.12185669
1624967562420,Accelerometer,8.926483,-1.0357056,3.11734
1624967562420,Gyroscope,0.026794434,-0.16567993,0.03237915
1624967562424,Accelerometer,8.926483,-0.9782562,2.9497375
1624967562425,Gyroscope,0.040634155,-0.14756775,-0.072021484
1624967562429,Accelerometer,9.668686,-0.76516724,2.408661
1624967562429,Gyroscope,0.08644104,-0.04423523,-0.060302734
1624967562432,Accelerometer,8.416519,-0.8920593,1.278595
1624967562432,Gyroscope,0.099227905,0.022872925,0.021728516
1624967562436,Accelerometer,7.1523743,-1.2583771,1.0822601
1624967562436,Gyroscope,0.047027588,0.029266357,0.12399292
1624967562440,Accelerometer,7.1882935,-1.9574738,1.7717896
1624967562440,Gyroscope,-0.015823364,0.042053223,0.14103699
1624967562444,Accelerometer,8.481155,-2.0987396,2.942566
1624967562444,Gyroscope,-0.03819275,-0.008026123,0.038772583
1624967562448,Accelerometer,10.382156,-2.1633759,3.8020782
1624967562448,Gyroscope,0.016143799,-0.07725525,-0.12634277
1624967562452,Accelerometer,10.621582,-1.4235687,3.766159
1624967562453,Gyroscope,0.09815979,-0.057022095,-0.18386841
1624967562457,Accelerometer,10.066116,-0.33900452,2.7893372
1624967562456,Gyroscope,0.13864136,-0.017608643,-0.14019775
1624967562460,Accelerometer,9.11084,0.15899658,1.7981262
1624967562460,Gyroscope,0.097091675,-0.02079773,-0.031539917
1624967562464,Accelerometer,7.973587,0.31222534,1.8699646
1624967562464,Gyroscope,0.0076141357,-0.016540527,0.11013794
1624967562468,Accelerometer,8.414124,-0.3988495,2.4421692
1624967562468,Gyroscope,-0.045654297,-0.0027008057,0.14849854
1624967562472,Accelerometer,9.034225,-1.4187775,3.2154999
1624967562472,Gyroscope,-0.027542114,-0.061279297,0.10588074
1624967562476,Accelerometer,9.848251,-1.3661041,3.6296997
1624967562476,Gyroscope,0.056610107,-0.13691711,0.00894165
1624967562480,Accelerometer,11.397293,-1.0045929,2.8946838
1624967562481,Gyroscope,0.15888977,-0.10708618,-0.12420654
1624967562484,Accelerometer,10.841843,-0.93515015,1.1062012
1624967562484,Gyroscope,0.1737976,0.042053223,-0.12208557
1624967562488,Accelerometer,8.564957,-0.7029114,-0.29200745
1624967562488,Gyroscope,0.04916382,0.14111328,0.024917603
1624967562492,Accelerometer,7.5210876,-0.5784149,0.8308716
1624967562492,Gyroscope,-0.11808777,0.11022949,0.0909729
1624967562496,Accelerometer,8.445251,-1.3254089,3.081421
1624967562496,Gyroscope,-0.18519592,0.040985107,0.040908813
1624967562500,Accelerometer,9.027039,-1.6941223,5.2266235
1624967562500,Gyroscope,-0.09146118,-0.054885864,-0.01449585
1624967562504,Accelerometer,9.515457,-1.7396088,5.935318
1624967562504,Gyroscope,0.11201477,-0.12200928,-0.06562805
1624967562507,Accelerometer,9.199417,-1.58638,4.5155487
1624967562508,Gyroscope,0.26860046,-0.08258057,-0.021942139
1624967562512,Accelerometer,8.198639,-0.95669556,2.0806427
1624967562512,Gyroscope,0.26327515,-0.012283325,0.0632782
1624967562516,Accelerometer,8.110062,-1.3278046,0.17726135
1624967562516,Gyroscope,0.11734009,-0.0027008057,0.08564758
1624967562520,Accelerometer,7.4971466,-2.1777496,0.36878967
1624967562520,Gyroscope,-0.0499115,0.004760742,0.11973572
1624967562524,Accelerometer,7.719803,-2.7355957,2.346405
1624967562524,Gyroscope,-0.11062622,0.051635742,0.10269165
1624967562527,Accelerometer,9.426865,-3.4490662,3.9457245
1624967562528,Gyroscope,-0.041381836,0.08786011,-0.009170532
1624967562532,Accelerometer,9.733322,-3.5759583,4.7118835
1624967562532,Gyroscope,0.06832886,0.039916992,-0.11569214
1624967562536,Accelerometer,9.644745,-2.0316925,5.1308594
1624967562536,Gyroscope,0.13650513,-0.07406616,-0.16682434
1624967562540,Accelerometer,10.851425,-0.25280762,4.1755676
1624967562540,Gyroscope,0.15675354,-0.092178345,-0.22221375
1624967562544,Accelerometer,10.3941345,0.6785431,2.2290955
1624967562544,Gyroscope,0.124801636,-0.10496521,-0.17214966
1624967562548,Accelerometer,8.162735,1.0089417,1.326477
1624967562548,Gyroscope,0.07046509,-0.135849,0.040908813
1624967562551,Accelerometer,6.9776,0.35531616,1.4222412
1624967562551,Gyroscope,0.04170227,0.042053223,0.24862671
1624967562556,Accelerometer,7.3343353,-1.4211731,1.5467377
1624967562556,Gyroscope,0.0022888184,0.2167511,0.30722046
1624967562560,Accelerometer,8.840286,-2.3764648,2.7630005
1624967562560,Gyroscope,-0.05949402,0.07400513,0.17512512
1624967562564,Accelerometer,11.775589,-2.5775757,4.4987946
1624967562564,Gyroscope,-0.046707153,-0.123062134,-0.13166809
1624967562568,Accelerometer,12.819458,-2.3525238,4.8651123
1624967562568,Gyroscope,0.07685852,-0.14863586,-0.337265
1624967562572,Accelerometer,10.698196,-0.9495239,3.4956207
1624967562572,Gyroscope,0.20149231,-0.080459595,-0.27548218
1624967562576,Accelerometer,8.691849,0.8844452,1.4868927
1624967562576,Gyroscope,0.20574951,0.0143585205,-0.10610962
1624967562579,Accelerometer,7.956833,1.1094971,0.17486572
1624967562579,Gyroscope,0.064071655,0.07614136,0.05581665
1624967562583,Accelerometer,7.2433624,0.24040222,0.7231293
1624967562583,Gyroscope,-0.121276855,0.08465576,0.21028137
1624967562588,Accelerometer,7.8610687,-0.9686737,3.0550842
1624967562588,Gyroscope,-0.18945312,0.044174194,0.21774292
1624967562592,Accelerometer,9.754883,-2.1825256,5.0877686
1624967562592,Gyroscope,-0.08718872,-0.01335144,0.064331055
1624967562596,Accelerometer,10.91127,-2.3118134,5.715042
1624967562596,Gyroscope,0.09815979,-0.06767273,-0.09971619
1624967562600,Accelerometer,11.177032,-1.8257904,4.2066956
1624967562600,Gyroscope,0.23239136,-0.08258057,-0.17001343
1624967562604,Accelerometer,9.965561,-0.7555847,2.1859894
1624967562604,Gyroscope,0.21002197,-0.028259277,-0.09118652
1624967562607,Accelerometer,9.153931,0.08477783,0.9745331
1624967562607,Gyroscope,0.048095703,0.091049194,0.035583496
1624967562611,Accelerometer,9.180267,-0.11154175,1.041565
1624967562611,Gyroscope,-0.15750122,0.13578796,0.0909729
1624967562615,Accelerometer,9.2760315,-0.82502747,2.9090424
1624967562616,Gyroscope,-0.26190186,0.011154175,0.07499695
1624967562620,Accelerometer,9.778824,-1.1673889,5.679138
1624967562620,Gyroscope,-0.17454529,-0.09536743,0.033447266
1624967562624,Accelerometer,10.525803,-1.4546967,6.3447266
1624967562624,Gyroscope,0.040634155,-0.019744873,-0.008102417
1624967562628,Accelerometer,9.644745,-1.7180634,4.3958435
1624967562628,Gyroscope,0.18870544,0.025009155,0.0206604
1624967562632,Accelerometer,7.6479797,-1.5959473,2.2482452
1624967562632,Gyroscope,0.15568542,-0.0655365,0.09736633
1624967562635,Accelerometer,6.9752045,-1.3302002,1.3144989
1624967562635,Gyroscope,0.016143799,-0.10601807,0.1378479
1624967562639,Accelerometer,7.9400787,-1.6055298,0.9410095
1624967562639,Gyroscope,-0.08718872,-0.092178345,0.09629822
1624967562643,Accelerometer,8.730164,-2.089157,1.3959045
1624967562643,Gyroscope,-0.07014465,-0.1124115,0.04623413
1624967562648,Accelerometer,9.1970215,-1.7922821,2.4589386
1624967562648,Gyroscope,0.044906616,0.016479492,0.038772583
1624967562652,Accelerometer,10.341461,-1.6175079,1.7622223
1624967562652,Gyroscope,0.11946106,0.32647705,0.0025482178
1624967562656,Accelerometer,10.070908,-1.4427185,0.6465149
1624967562656,Gyroscope,-0.00090026855,0.36268616,-0.03579712
1624967562660,Accelerometer,9.436447,-0.8753052,1.89151
1624967562660,Gyroscope,-0.21289062,0.07293701,-0.06881714
1624967562663,Accelerometer,9.182663,-0.47546387,4.7645416
1624967562663,Gyroscope,-0.26083374,-0.1124115,-0.07521057
1624967562667,Accelerometer,8.849869,-0.53292847,6.007141
1624967562667,Gyroscope,-0.06907654,-0.09750366,0.015335083
1624967562671,Accelerometer,8.14119,-0.250412,5.607315
1624967562671,Gyroscope,0.19403076,-0.07513428,0.15701294
1624967562675,Accelerometer,8.438065,-0.62390137,3.2035217
1624967562675,Gyroscope,0.33891296,0.040985107,0.21134949
1624967562680,Accelerometer,8.189072,-1.2416077,0.4071045
1624967562680,Gyroscope,0.23025513,0.16775513,0.2166748
1624967562684,Accelerometer,8.428482,-1.8569183,-0.73731995
1624967562684,Gyroscope,-0.05949402,0.12939453,0.13677979
1624967562688,Accelerometer,9.228149,-2.2280273,1.1229706
