timestamp,sensorName,valueX,valueY,valueZ
1625530704282,Accelerometer,8.543411,-1.2631531,1.6640625
1625530704282,Gyroscope,0.40711975,-0.105667114,0.05821228
1625530704287,Accelerometer,10.686218,-1.1051483,0.19161987
1625530704286,Gyroscope,0.2515869,-0.058792114,-0.07495117
1625530704290,Accelerometer,11.584045,-0.8896637,0.17965698
1625530704290,Gyroscope,0.093933105,0.058395386,-0.14312744
1625530704294,Accelerometer,10.477921,-0.046905518,1.9178467
1625530704294,Gyroscope,0.027893066,0.17556763,-0.12715149
1625530704298,Accelerometer,10.485107,0.47981262,3.0407257
1625530704298,Gyroscope,0.047058105,0.24694824,-0.083480835
1625530704302,Accelerometer,9.656708,0.03929138,3.7829285
1625530704302,Gyroscope,0.0854187,0.10739136,0.00920105
1625530704306,Accelerometer,7.937683,-0.7268524,4.326416
1625530704306,Gyroscope,0.17596436,-0.1791687,0.12106323
1625530704310,Accelerometer,7.8562775,-1.82341,3.840393
1625530704310,Gyroscope,0.32722473,-0.2899475,0.16792297
1625530704314,Accelerometer,8.83551,-2.5392761,1.2426758
1625530704314,Gyroscope,0.4188385,-0.093948364,0.0912323
1625530704318,Accelerometer,9.888947,-2.400406,-0.95280457
1625530704318,Gyroscope,0.3123169,0.10206604,-0.08027649
1625530704322,Accelerometer,11.426025,-1.3804779,-1.1467285
1625530704322,Gyroscope,0.05026245,0.18621826,-0.20811462
1625530704326,Accelerometer,11.708542,-0.72924805,0.39752197
1625530704326,Gyroscope,-0.14468384,0.14468384,-0.2294159
1625530704330,Accelerometer,9.453201,-0.5065918,3.3256378
1625530704330,Gyroscope,-0.09674072,0.04347229,-0.083480835
1625530704334,Accelerometer,7.554611,-0.6119385,4.9656677
1625530704334,Gyroscope,0.12055969,0.032821655,0.101882935
1625530704338,Accelerometer,7.463623,-1.3062592,3.9720612
1625530704338,Gyroscope,0.27397156,-0.008728027,0.17538452
1625530704342,Accelerometer,7.9903564,-1.9742432,2.1907806
1625530704342,Gyroscope,0.2420044,-0.13122559,0.11999512
1625530704345,Accelerometer,9.259277,-2.5775757,1.1804352
1625530704346,Gyroscope,0.11418152,-0.15466309,-0.001449585
1625530704350,Accelerometer,10.279205,-2.290268,1.1804352
1625530704350,Gyroscope,0.028961182,-0.06304932,-0.08666992
1625530704354,Accelerometer,10.834656,-1.7826996,1.4126587
1625530704354,Gyroscope,0.021499634,0.04135132,-0.13993835
1625530704358,Accelerometer,10.063736,-1.0955658,1.7741852
1625530704358,Gyroscope,0.051330566,0.0871582,-0.09945679
1625530704362,Accelerometer,9.024643,-0.99980164,2.018402
1625530704362,Gyroscope,0.07156372,0.04774475,-0.0110321045
1625530704366,Accelerometer,7.755722,-1.7922821,2.4206238
1625530704365,Gyroscope,0.08753967,-0.02470398,0.123184204
1625530704369,Accelerometer,7.1452026,-2.5943298,3.0910034
1625530704370,Gyroscope,0.11630249,-0.056655884,0.1892395
1625530704374,Accelerometer,9.374207,-3.006134,2.8180695
1625530704374,Gyroscope,0.14187622,-0.057724,0.0635376
1625530704378,Accelerometer,12.010208,-2.6661682,2.219513
1625530704378,Gyroscope,0.13015747,-0.09820557,-0.17721558
1625530704382,Accelerometer,12.651855,-1.6055298,1.8699646
1625530704382,Gyroscope,0.09713745,-0.12376404,-0.31677246
1625530704386,Accelerometer,10.944794,-0.37730408,1.4533691
1625530704386,Gyroscope,0.07902527,-0.084350586,-0.23580933
1625530704389,Accelerometer,8.057388,0.33377075,1.7430725
1625530704389,Gyroscope,0.07902527,-0.018310547,-0.013168335
1625530704394,Accelerometer,7.1643524,0.3170166,2.0351562
1625530704394,Gyroscope,0.080093384,0.04560852,0.17324829
1625530704398,Accelerometer,8.478775,-0.43237305,2.2721863
1625530704398,Gyroscope,0.06942749,0.000869751,0.16366577
1625530704402,Accelerometer,10.06134,-1.0883789,2.413437
1625530704401,Gyroscope,0.080093384,-0.14933777,0.021987915
1625530704405,Accelerometer,10.851425,-1.2607727,1.9681244
1625530704406,Gyroscope,0.14399719,-0.2611847,-0.116500854
1625530704410,Accelerometer,10.851425,-1.0045929,0.81651306
1625530704410,Gyroscope,0.22709656,-0.1876831,-0.13140869
1625530704414,Accelerometer,7.3319397,-0.6047516,-0.61042786
1625530704414,Gyroscope,0.23028564,0.03175354,-0.022750854
1625530704418,Accelerometer,6.6112976,-0.49461365,-1.2760162
1625530704418,Gyroscope,0.11204529,0.17770386,0.0869751
1625530704422,Accelerometer,7.659958,-1.1985168,-0.4571991
1625530704421,Gyroscope,-0.024307251,0.13508606,0.07418823
1625530704425,Accelerometer,8.399765,-1.7515717,1.6736298
1625530704425,Gyroscope,-0.025375366,-0.007659912,-0.007843018
1625530704429,Accelerometer,9.872192,-1.5959473,2.6935577
1625530704430,Gyroscope,0.11630249,-0.04600525,-0.10157776
1625530704434,Accelerometer,10.597641,-1.4953918,1.6903992
1625530704434,Gyroscope,0.23774719,0.0029907227,-0.14738464
1625530704438,Accelerometer,8.694244,-1.0285339,0.57948303
1625530704438,Gyroscope,0.20472717,0.027496338,-0.06855774
1625530704442,Accelerometer,8.517075,-0.47546387,0.3304901
1625530704442,Gyroscope,0.05770874,0.0871582,0.018798828
1625530704445,Accelerometer,9.912888,-0.7891083,1.3312683
1625530704445,Gyroscope,-0.070114136,0.12336731,-0.004638672
1625530704449,Accelerometer,10.104431,-0.76756287,2.9856567
1625530704449,Gyroscope,-0.060531616,0.0061950684,-0.071762085
1625530704453,Accelerometer,10.585663,-0.75079346,3.8092651
1625530704454,Gyroscope,0.08328247,-0.12271118,-0.11756897
1625530704458,Accelerometer,9.927261,-0.6933441,3.0910034
1625530704458,Gyroscope,0.22816467,-0.09500122,-0.051513672
1625530704462,Accelerometer,8.44046,-0.8345947,1.2307129
1625530704462,Gyroscope,0.22709656,0.0104522705,0.049682617
1625530704466,Accelerometer,8.349487,-0.74601746,0.44540405
1625530704466,Gyroscope,0.06517029,0.05732727,0.092300415
1625530704469,Accelerometer,10.89212,-0.91600037,1.3743591
1625530704469,Gyroscope,-0.1020813,0.046676636,-0.008911133
1625530704473,Accelerometer,12.465118,-1.0596466,2.942566
1625530704473,Gyroscope,-0.12657166,0.013656616,-0.114364624
1625530704477,Accelerometer,11.653473,-0.8800812,4.0630493
1625530704477,Gyroscope,-0.008331299,-0.0385437,-0.114364624
1625530704482,Accelerometer,9.762054,-0.45152283,3.718277
1625530704482,Gyroscope,0.12269592,-0.058792114,-0.016357422
1625530704486,Accelerometer,8.926483,0.3289795,2.6768036
1625530704485,Gyroscope,0.14506531,-0.0811615,0.07525635
1625530704489,Accelerometer,9.946411,0.27153015,2.054306
1625530704489,Gyroscope,0.06304932,-0.10246277,0.08163452
1625530704493,Accelerometer,10.2361145,-0.31744385,2.0590973
1625530704493,Gyroscope,-0.014724731,-0.08755493,0.11039734
1625530704498,Accelerometer,9.278427,-1.2296448,2.784546
1625530704498,Gyroscope,-0.015792847,-0.054534912,0.14129639
1625530704502,Accelerometer,9.036621,-1.50737,3.2490234
1625530704502,Gyroscope,0.0342865,-0.021499634,0.14982605
1625530704506,Accelerometer,10.537781,-1.6222839,2.9210205
1625530704505,Gyroscope,0.049194336,-0.06411743,0.052886963
1625530704509,Accelerometer,10.702988,-1.3014679,2.9545288
1625530704509,Gyroscope,0.033218384,-0.17596436,-0.02168274
1625530704513,Accelerometer,10.0230255,-1.0141602,2.9928436
1625530704513,Gyroscope,0.035339355,-0.1834259,0.007080078
1625530704517,Accelerometer,8.588898,-0.94473267,2.4972382
1625530704517,Gyroscope,0.05558777,-0.119506836,0.13383484
1625530704522,Accelerometer,7.6503754,-1.2990723,1.7023621
1625530704522,Gyroscope,0.082214355,-0.18981934,0.20521545
1625530704526,Accelerometer,7.822754,-1.9359283,1.4437866
1625530704526,Gyroscope,0.14187622,-0.313385,0.18710327
1625530704529,Accelerometer,9.319138,-2.1370392,0.3304901
1625530704529,Gyroscope,0.23988342,-0.27290344,0.113601685
1625530704533,Accelerometer,10.408493,-2.2830963,-1.4723511
1625530704533,Gyroscope,0.2888794,-0.11631775,0.0028076172
1625530704537,Accelerometer,10.049362,-1.8473511,-2.5880432
1625530704537,Gyroscope,0.21963501,0.10420227,-0.041931152
1625530704541,Accelerometer,9.707001,-1.1769714,-2.3510132
1625530704541,Gyroscope,0.049194336,0.30659485,-0.067489624
1625530704545,Accelerometer,9.213791,-0.8106537,-0.69662476
1625530704546,Gyroscope,-0.1063385,0.27037048,-0.07495117
1625530704550,Accelerometer,8.63678,-0.2432251,2.4541473
1625530704550,Gyroscope,-0.1063385,0.065841675,-0.03553772
1625530704553,Accelerometer,8.916901,0.06323242,4.537094
1625530704553,Gyroscope,0.068374634,-0.09288025,-0.001449585
1625530704557,Accelerometer,8.761276,-0.2935028,3.5267487
1625530704557,Gyroscope,0.27716064,-0.16957092,0.04222107
1625530704561,Accelerometer,7.614456,-0.5927887,1.7167358
1625530704561,Gyroscope,0.348526,-0.18022156,0.123184204
1625530704565,Accelerometer,8.818741,-0.6646118,-0.5936737
1625530704565,Gyroscope,0.2515869,-0.09074402,0.11253357
1625530704569,Accelerometer,9.977539,-1.3062592,-1.3382721
1625530704570,Gyroscope,0.082214355,-0.03215027,-0.01210022
1625530704573,Accelerometer,10.360611,-1.0189514,0.057540894
1625530704573,Gyroscope,-0.010467529,0.054122925,-0.06855774
1625530704577,Accelerometer,11.708542,-0.41082764,0.95536804
1625530704577,Gyroscope,0.0055236816,0.21179199,-0.14526367
1625530704581,Accelerometer,10.133163,-0.839386,1.3480225
1625530704581,Gyroscope,0.030014038,0.18621826,-0.1282196
1625530704585,Accelerometer,6.7094574,-1.2272491,1.539566
1625530704586,Gyroscope,0.039611816,0.016845703,0.099746704
1625530704589,Accelerometer,5.945709,-1.3110504,2.5930023
1625530704589,Gyroscope,0.09286499,-0.19088745,0.19242859
1625530704593,Accelerometer,8.782837,-1.8665009,2.3631592
1625530704593,Gyroscope,0.21537781,-0.16744995,0.045425415
1625530704597,Accelerometer,11.05014,-1.6582031,1.1109924
1625530704597,Gyroscope,0.26651,0.0637207,-0.104782104
1625530704602,Accelerometer,11.993454,-0.9375458,-0.49072266
1625530704601,Gyroscope,0.13227844,0.22563171,-0.20172119
1625530704605,Accelerometer,10.439621,-0.6047516,-0.11723328
1625530704605,Gyroscope,-0.09887695,0.15319824,-0.16763306
1625530704609,Accelerometer,8.174698,-0.18815613,2.5187836
1625530704609,Gyroscope,-0.17663574,-0.022567749,-0.001449585
1625530704613,Accelerometer,7.772476,-0.74601746,4.417389
1625530704613,Gyroscope,0.0012512207,-0.14187622,0.0912323
1625530704617,Accelerometer,8.057388,-1.3828735,4.161209
1625530704617,Gyroscope,0.26863098,-0.11204529,0.14022827
1625530704621,Accelerometer,9.338287,-1.8497314,1.6472931
1625530704621,Gyroscope,0.3453369,0.049865723,0.08483887
1625530704625,Accelerometer,10.367798,-2.0005798,-0.5912781
1625530704625,Gyroscope,0.14932251,0.09460449,-0.044052124
1625530704629,Accelerometer,10.791565,-1.4906158,0.20359802
1625530704629,Gyroscope,-0.12017822,0.039215088,-0.14312744
1625530704633,Accelerometer,11.28717,-0.85136414,2.3894958
1625530704633,Gyroscope,-0.19902039,0.042404175,-0.17402649
1625530704637,Accelerometer,10.33667,-0.47546387,4.3814697
1625530704637,Gyroscope,-0.050933838,0.05519104,-0.09945679
1625530704641,Accelerometer,8.433273,-0.33181763,4.663986
1625530704641,Gyroscope,0.13227844,0.07116699,0.052886963
1625530704645,Accelerometer,7.980774,-0.50419617,3.2202911
1625530704644,Gyroscope,0.1599884,0.0072631836,0.15515137
1625530704649,Accelerometer,9.209,-1.1075287,2.377533
1625530704649,Gyroscope,0.054519653,-0.19194031,0.11679077
1625530704653,Accelerometer,10.590454,-1.3708954,2.6265259
1625530704653,Gyroscope,-0.009399414,-0.25906372,0.018798828
1625530704657,Accelerometer,11.725311,-1.1506348,2.236267
1625530704657,Gyroscope,0.033218384,-0.07583618,-0.08241272
1625530704661,Accelerometer,11.40448,-0.9662781,1.1397247
1625530704661,Gyroscope,0.05984497,0.06690979,-0.09625244
1625530704665,Accelerometer,9.493912,-0.1235199,0.88594055
1625530704665,Gyroscope,0.0012512207,0.027496338,-0.008911133
1625530704669,Accelerometer,9.338287,0.21885681,1.5060425
1625530704669,Gyroscope,-0.06159973,-0.026824951,0.03477478
1625530704673,Accelerometer,9.015076,-0.08999634,2.7366638
1625530704673,Gyroscope,-0.040283203,-0.016174316,0.07737732
1625530704677,Accelerometer,9.225754,-0.250412,2.7510223
1625530704676,Gyroscope,0.030014038,0.029632568,0.118927
1625530704680,Accelerometer,9.644745,-1.0237427,2.2099304
1625530704680,Gyroscope,0.05770874,-0.047073364,0.07737732
1625530704685,Accelerometer,9.041412,-1.11232,2.1668396
1625530704685,Gyroscope,0.054519653,-0.15040588,0.07098389
1625530704689,Accelerometer,9.960785,-1.0117645,1.5635071
1625530704689,Gyroscope,0.051330566,-0.06730652,0.033706665
1625530704693,Accelerometer,9.939224,-0.97106934,1.0918427
1625530704693,Gyroscope,0.028961182,0.04774475,-0.013168335
1625530704697,Accelerometer,8.986343,-0.93515015,0.89312744
1625530704697,Gyroscope,-0.017913818,0.067977905,0.0038757324
1625530704701,Accelerometer,7.695862,-1.3230133,1.3288727
1625530704700,Gyroscope,-0.046676636,-0.0012664795,0.062469482
1625530704704,Accelerometer,6.7669067,-1.6294708,2.2219086
1625530704704,Gyroscope,0.010848999,-0.0811615,0.10081482
1625530704709,Accelerometer,7.980774,-2.2639313,2.006424
1625530704709,Gyroscope,0.1131134,-0.030029297,0.08377075
1625530704713,Accelerometer,8.93367,-2.2375946,1.3552094
1625530704713,Gyroscope,0.12483215,0.07862854,0.031570435
1625530704717,Accelerometer,10.815506,-1.6151123,0.60821533
1625530704717,Gyroscope,-0.0040740967,0.13401794,-0.09199524
1625530704721,Accelerometer,12.309494,-0.5568695,1.1588745
1625530704721,Gyroscope,-0.17025757,0.04135132,-0.1867981
1625530704724,Accelerometer,12.450745,0.44869995,3.0048065
1625530704724,Gyroscope,-0.18730164,-0.0896759,-0.19958496
1625530704728,Accelerometer,10.049362,0.26194763,3.7446136
1625530704728,Gyroscope,-0.034957886,-0.06944275,-0.057907104
1625530704733,Accelerometer,6.2042694,0.13745117,3.4477386
1625530704733,Gyroscope,0.1131134,0.0061950684,0.21586609
1625530704737,Accelerometer,7.111679,-0.41799927,2.0662842
1625530704737,Gyroscope,0.105651855,0.0029907227,0.2680664
1625530704740,Accelerometer,9.881775,-1.7108765,1.1564941
1625530704740,Gyroscope,-0.028564453,-0.12908936,0.10081482
1625530704744,Accelerometer,11.057327,-1.7779083,1.4126587
1625530704744,Gyroscope,-0.09780884,-0.25160217,-0.08560181
1625530704748,Accelerometer,12.062881,-1.1075287,1.2594299
1625530704749,Gyroscope,-0.029632568,-0.18449402,-0.2294159
1625530704753,Accelerometer,10.346252,-0.46827698,0.14852905
1625530704753,Gyroscope,0.05984497,0.054122925,-0.17721558
1625530704757,Accelerometer,7.032669,-0.21928406,-0.6511383
1625530704757,Gyroscope,0.018295288,0.23841858,0.068862915
1625530704761,Accelerometer,6.6855164,-0.14985657,-0.038223267
1625530704761,Gyroscope,-0.14042664,0.25546265,0.24249268
1625530704764,Accelerometer,8.7660675,-1.1147156,2.3344269
1625530704764,Gyroscope,-0.23736572,0.14361572,0.12211609
1625530704768,Accelerometer,10.628754,-1.828186,4.3168335
1625530704768,Gyroscope,-0.15640259,-0.021499634,-0.036605835
1625530704772,Accelerometer,10.940002,-1.7850952,4.4868164
1625530704772,Gyroscope,0.031082153,-0.14933777,-0.11543274
1625530704777,Accelerometer,9.381378,-1.5672302,2.8539734
1625530704777,Gyroscope,0.16210938,-0.12696838,-0.07281494
1625530704781,Accelerometer,7.5522156,-1.2224579,0.8045349
1625530704781,Gyroscope,0.10671997,0.0029907227,0.0635376
1625530704785,Accelerometer,8.009506,-1.4618835,-0.3087616
1625530704785,Gyroscope,-0.081832886,0.09887695,0.13278198
1625530704788,Accelerometer,9.106049,-2.0316925,0.931427
1625530704788,Gyroscope,-0.22351074,0.044540405,0.059265137
1625530704792,Accelerometer,10.631149,-2.1897125,2.947342
1625530704792,Gyroscope,-0.17237854,-0.022567749,-0.07388306
1625530704796,Accelerometer,11.646301,-1.9503021,3.3615417
1625530704796,Gyroscope,-0.008331299,0.00831604,-0.16230774
1625530704801,Accelerometer,10.377365,-0.90641785,2.5547028
1625530704801,Gyroscope,0.070495605,0.03175354,-0.14738464
1625530704805,Accelerometer,9.5681305,0.3242035,1.4797058
1625530704805,Gyroscope,-0.018981934,0.061584473,-0.095184326
1625530704809,Accelerometer,9.264069,0.3960266,1.5132294
1625530704808,Gyroscope,-0.19262695,0.026428223,-0.034469604
1625530704812,Accelerometer,7.908951,-0.07084656,3.093399
1625530704812,Gyroscope,-0.258667,-0.09500122,0.066726685
1625530704816,Accelerometer,8.021469,-0.7316437,4.3910522
1625530704816,Gyroscope,-0.12763977,-0.16851807,0.099746704
1625530704820,Accelerometer,8.021469,-1.2631531,3.742218
1625530704820,Gyroscope,0.06517029,-0.13975525,0.035842896
1625530704825,Accelerometer,10.616791,-0.7915039,1.8101044
1625530704825,Gyroscope,0.117370605,-0.07369995,-0.07601929
1625530704828,Accelerometer,11.378143,-0.20732117,0.15811157
1625530704828,Gyroscope,-0.027511597,-0.00019836426,-0.15058899
1625530704832,Accelerometer,10.403702,0.31941223,0.21795654
1625530704832,Gyroscope,-0.23310852,0.037078857,-0.08880615
1625530704836,Accelerometer,9.007889,0.6689606,1.7239075
1625530704836,Gyroscope,-0.29914856,0.0104522705,0.016662598
1625530704840,Accelerometer,8.651154,0.39363098,3.3830872
1625530704840,Gyroscope,-0.17984009,-0.03642273,0.080581665
1625530704844,Accelerometer,8.754105,-0.2791443,3.6679993
1625530704845,Gyroscope,0.0055236816,-0.026824951,0.1274414
1625530704849,Accelerometer,9.132385,-0.75079346,2.4709015
1625530704849,Gyroscope,0.07475281,0.000869751,0.13383484
1625530704853,Accelerometer,10.25766,-1.0668335,1.3935089
1625530704852,Gyroscope,-0.024307251,-0.008728027,0.068862915
1625530704856,Accelerometer,11.047745,-1.3062592,1.2139435
1625530704856,Gyroscope,-0.16705322,-0.035354614,-0.00038146973
1625530704860,Accelerometer,10.339066,-1.0093689,2.085434
1625530704860,Gyroscope,-0.20753479,-0.09074402,-0.0259552
1625530704864,Accelerometer,9.915283,-0.6406708,2.480484
1625530704864,Gyroscope,-0.10952759,-0.10246277,-0.007843018
1625530704868,Accelerometer,9.206604,-0.5496826,1.946579
1625530704868,Gyroscope,0.006576538,-0.049194336,0.08590698
1625530704872,Accelerometer,8.675095,-0.7915039,0.45498657
1625530704873,Gyroscope,0.016174316,0.029632568,0.165802
1625530704877,Accelerometer,8.426102,-1.4451141,-0.08370972
1625530704876,Gyroscope,-0.09248352,0.060516357,0.16473389
1625530704880,Accelerometer,9.161118,-1.7132721,0.42385864
1625530704880,Gyroscope,-0.20327759,0.056259155,0.09655762
1625530704884,Accelerometer,10.461166,-1.8784637,1.678421
1625530704884,Gyroscope,-0.20539856,0.02003479,-0.031280518
1625530704888,Accelerometer,10.372574,-1.720459,2.437378
1625530704888,Gyroscope,-0.11166382,0.03175354,-0.07281494
1625530704892,Accelerometer,9.074921,-0.96388245,2.030365
1625530704892,Gyroscope,-0.040283203,0.0637207,-0.018493652
1625530704896,Accelerometer,8.828323,-0.45152283,1.2043762
1625530704896,Gyroscope,-0.072250366,0.04135132,0.039031982
1625530704900,Accelerometer,8.210617,-0.9327545,1.302536
1625530704901,Gyroscope,-0.1574707,-0.023635864,0.08270264
1625530704905,Accelerometer,7.6503754,-1.3373871,2.1069794
1625530704904,Gyroscope,-0.1659851,-0.023635864,0.14448547
1625530704908,Accelerometer,8.710999,-2.1107025,2.3823242
1625530704908,Gyroscope,-0.11166382,0.052001953,0.09655762
1625530704912,Accelerometer,9.436447,-2.3285828,1.89151
1625530704912,Gyroscope,-0.081832886,0.06478882,0.010269165
1625530704916,Accelerometer,10.295959,-1.749176,1.1876068
1625530704916,Gyroscope,-0.11166382,-0.011917114,-0.10797119
1625530704920,Accelerometer,10.386948,-1.0237427,1.3743591
1625530704920,Gyroscope,-0.14894104,-0.06730652,-0.17082214
1625530704924,Accelerometer,9.149139,-0.3988495,1.326477
1625530704924,Gyroscope,-0.14149475,0.042404175,-0.0770874
1625530704928,Accelerometer,7.3343353,-0.68855286,1.1038208
1625530704928,Gyroscope,-0.1382904,0.14894104,0.08483887
1625530704932,Accelerometer,6.731003,-1.136261,1.2761993
1625530704932,Gyroscope,-0.16065979,0.09034729,0.18391418
1625530704936,Accelerometer,9.216187,-1.5959473,2.0279694
1625530704936,Gyroscope,-0.15533447,-0.042816162,0.0912323
1625530704940,Accelerometer,11.9767,-1.5193329,1.9561462
1625530704940,Gyroscope,-0.1020813,0.013656616,-0.11010742
1625530704944,Accelerometer,12.103592,-1.0883789,0.6321564
1625530704944,Gyroscope,-0.09887695,0.13401794,-0.2379303
1625530704948,Accelerometer,10.171463,-0.47546387,-0.49790955
1625530704948,Gyroscope,-0.19581604,0.11378479,-0.14312744
1625530704952,Accelerometer,7.4181366,-0.6765747,0.55314636
1625530704952,Gyroscope,-0.2821045,0.10632324,0.052886963
1625530704956,Accelerometer,5.8834534,-1.66539,2.1237488
1625530704955,Gyroscope,-0.25334167,0.18621826,0.20733643
1625530704960,Accelerometer,7.4348907,-2.3429413,3.1125488
1625530704960,Gyroscope,-0.14894104,0.12336731,0.18496704
1625530704964,Accelerometer,10.729324,-2.8385468,3.6440582
1625530704964,Gyroscope,-0.04560852,-0.009780884,-0.027008057
1625530704968,Accelerometer,12.419617,-2.3405457,2.6791992
1625530704968,Gyroscope,-0.012588501,0.02003479,-0.19639587
1625530704972,Accelerometer,11.639114,-1.3445587,1.5587158
1625530704972,Gyroscope,-0.09674072,0.08502197,-0.2379303
1625530704976,Accelerometer,9.34787,-0.51138306,1.0224152
1625530704976,Gyroscope,-0.25120544,0.07862854,-0.12289429
1625530704980,Accelerometer,7.329544,0.07519531,2.188385
1625530704980,Gyroscope,-0.3417511,-0.0012664795,0.04649353
1625530704983,Accelerometer,8.531433,-0.3413849,3.5411072
1625530704983,Gyroscope,-0.2554779,-0.028961182,0.1146698
1625530704987,Accelerometer,9.620804,-1.2248535,3.8260193
1625530704988,Gyroscope,-0.082901,0.049865723,0.07951355
1625530704992,Accelerometer,10.260056,-1.0452881,2.4948425
1625530704992,Gyroscope,-0.015792847,0.13615417,-0.020629883
1625530704996,Accelerometer,11.880936,-0.70051575,1.3983002
1625530704996,Gyroscope,-0.14042664,0.100997925,-0.13887024
1625530705000,Accelerometer,11.591232,-0.48744202,1.9824829
1625530705000,Gyroscope,-0.3289795,0.036026,-0.1324768
1625530705004,Accelerometer,9.582489,0.39842224,3.6871643
1625530705004,Gyroscope,-0.39608765,0.016845703,-0.042999268
1625530705008,Accelerometer,10.346252,1.2866669,4.8148346
1625530705008,Gyroscope,-0.30447388,-0.0811615,-0.0067749023
1625530705012,Accelerometer,11.931213,1.2124481,4.2809143
1625530705012,Gyroscope,-0.1532135,-0.22390747,0.0124053955
1625530705015,Accelerometer,10.386948,0.4582672,2.7989044
1625530705016,Gyroscope,-0.040283203,-0.18981934,0.11253357
1625530705020,Accelerometer,7.7389526,-0.57362366,1.0583191
1625530705019,Gyroscope,-0.04560852,0.016845703,0.23397827
1625530705024,Accelerometer,7.932892,-1.2775269,0.038391113
1625530705023,Gyroscope,-0.18730164,0.13401794,0.2403717
1625530705028,Accelerometer,10.128372,-1.7156677,0.87397766
1625530705028,Gyroscope,-0.33110046,0.038146973,0.026245117
1625530705032,Accelerometer,11.517014,-1.7324219,2.5331573
1625530705032,Gyroscope,-0.3097992,-0.060913086,-0.17402649
1625530705036,Accelerometer,10.604813,-0.8537445,3.0838165
1625530705036,Gyroscope,-0.16279602,-0.031097412,-0.17082214
1625530705039,Accelerometer,9.151535,0.36010742,1.8939056
1625530705040,Gyroscope,-0.06904602,0.067977905,-0.038726807
1625530705043,Accelerometer,7.7844543,0.3098297,1.1421204
1625530705043,Gyroscope,-0.14682007,0.09034729,0.09442139
1625530705048,Accelerometer,7.173935,-0.08999634,1.757431
1625530705048,Gyroscope,-0.28424072,0.06904602,0.23504639
1625530705051,Accelerometer,9.625595,-0.542511,3.1987457
1625530705051,Gyroscope,-0.3151245,0.026428223,0.17857361
1625530705056,Accelerometer,11.303925,-2.0197296,3.5291443
1625530705055,Gyroscope,-0.20007324,-0.072631836,-0.036605835
1625530705060,Accelerometer,7.932892,-2.8600922,2.408661
1625530705059,Gyroscope,-0.014724731,-0.20046997,-0.069625854
1625530705063,Accelerometer,1.3703766,-3.298233,0.15332031
1625530705064,Gyroscope,0.1131134,-0.1642456,0.010269165
1625530705068,Accelerometer,1.3703766,-3.997345,-2.1379395
1625530705067,Gyroscope,0.096069336,0.023239136,0.061401367
1625530705071,Accelerometer,3.585022,-3.2623138,-1.5441742
1625530705072,Gyroscope,-0.06585693,0.24481201,0.07951355
1625530705076,Accelerometer,12.254425,-1.8880463,-0.66789246
1625530705075,Gyroscope,-0.30873108,0.5558624,-0.16337585
1625530705079,Accelerometer,16.5999,-0.85136414,1.6161804
1625530705080,Gyroscope,-0.54415894,0.50367737,-0.5255585
1625530705084,Accelerometer,15.249573,1.3776398,4.7789154
1625530705083,Gyroscope,-0.59529114,0.0061950684,-0.5457916
1625530705087,Accelerometer,11.821075,2.718399,7.501114
1625530705087,Gyroscope,-0.32470703,-0.34854126,-0.2805481
1625530705092,Accelerometer,1.6648712,1.7942352,6.7206116
1625530705091,Gyroscope,0.091796875,-0.12696838,0.18391418
1625530705095,Accelerometer,1.6648712,-0.7699585,2.9401703
1625530705095,Gyroscope,0.20365906,0.19047546,0.62705994
1625530705100,Accelerometer,3.1037903,-2.1825256,0.53160095
1625530705100,Gyroscope,-0.082901,0.05519104,0.6291809
1625530705103,Accelerometer,11.900085,-3.1689453,0.72792053
1625530705104,Gyroscope,-0.4088745,-0.2761078,0.006011963
1625530705108,Accelerometer,18.06755,-3.0229034,2.4661102
1625530705108,Gyroscope,-0.41738892,-0.43269348,-0.6097107
1625530705111,Accelerometer,16.396393,-1.294281,2.219513
1625530705111,Gyroscope,-0.14149475,-0.23348999,-0.7023926
1625530705116,Accelerometer,9.821915,0.8126068,-0.5721283
1625530705116,Gyroscope,0.04600525,0.18835449,-0.33381653
1625530705119,Accelerometer,2.6991577,1.5069275,-3.1530762
1625530705119,Gyroscope,-0.12763977,0.4759674,0.17112732
1625530705124,Accelerometer,2.6991577,0.4079895,-2.04216
1625530705123,Gyroscope,-0.5111389,0.3896942,0.4630127
1625530705127,Accelerometer,6.4532776,-1.2607727,2.7390594
1625530705127,Gyroscope,-0.6645355,0.061584473,0.34902954
1625530705132,Accelerometer,12.067673,-2.7738953,6.8977814
1625530705131,Gyroscope,-0.39076233,-0.12164307,-0.054718018
1625530705135,Accelerometer,14.323013,-3.2790833,6.1436157
1625530705135,Gyroscope,0.052383423,-0.08862305,-0.33700562
1625530705139,Accelerometer,11.754028,-1.5480652,2.7510223
1625530705140,Gyroscope,0.21749878,-0.054534912,-0.3284912
1625530705143,Accelerometer,9.927261,0.19729614,-0.6990204
1625530705143,Gyroscope,-0.0030059814,0.011520386,-0.19851685
1625530705147,Accelerometer,8.61763,1.0999146,-1.0844879
1625530705148,Gyroscope,-0.3811798,0.05519104,-0.019561768
1625530705151,Accelerometer,8.6870575,0.61868286,1.4988556
1625530705151,Gyroscope,-0.5516205,0.034957886,0.07418823
1625530705155,Accelerometer,8.924088,-1.0261383,4.374298
1625530705156,Gyroscope,-0.38755798,0.0029907227,0.12638855
